frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.270000,5.221378e+00,2.298099e+02,3.654843e+01,7.125473e-01,-8.708422e+00
3.280000,5.011772e+00,2.031085e+02,3.436971e+01,7.108514e-01,-7.105757e+00
3.290000,4.792912e+00,1.766629e+02,3.219844e+01,7.159964e-01,-5.600370e+00
3.300000,4.634401e+00,1.701481e+02,3.154164e+01,7.201094e-01,-4.704797e+00
3.310000,4.381421e+00,1.652277e+02,3.103201e+01,7.222384e-01,-4.770328e+00
3.320000,4.304502e+00,1.610047e+02,3.059476e+01,7.037168e-01,-5.654554e+00
3.330000,4.207077e+00,0,0,7.067490e-01,0
3.340000,4.294164e+00,0,0,6.990322e-01,0
3.350000,4.398923e+00,0,0,7.123033e-01,0
3.360000,4.687226e+00,1.809702e+02,3.261897e+01,7.241140e-01,-6.101573e+00
3.370000,4.816300e+00,1.921585e+02,3.360083e+01,7.296703e-01,-6.705279e+00
3.380000,4.967079e+00,2.036654e+02,3.460736e+01,7.239121e-01,-6.493130e+00
3.390000,4.953698e+00,2.192203e+02,3.593246e+01,7.128440e-01,-6.755180e+00
3.400000,5.067023e+00,2.581028e+02,3.843811e+01,7.269242e-01,-5.932709e+00
3.410000,5.097028e+00,2.964823e+02,4.090673e+01,7.449891e-01,-4.337595e+00
3.420000,5.192707e+00,3.311509e+02,4.307981e+01,7.581658e-01,-3.648703e+00
3.430000,5.193875e+00,3.306564e+02,4.305391e+01,7.509396e-01,-2.957270e+00
3.440000,5.267992e+00,3.295953e+02,4.299811e+01,7.465157e-01,-2.663155e+00
3.450000,5.195105e+00,2.922992e+02,4.062148e+01,7.374970e-01,-2.848848e+00
3.460000,5.024869e+00,2.561627e+02,3.832062e+01,7.323510e-01,-3.963010e+00
3.470000,4.841687e+00,2.133407e+02,3.544822e+01,7.230843e-01,-4.736977e+00
3.480000,4.664903e+00,2.061103e+02,3.484795e+01,7.031024e-01,-5.856674e+00
3.490000,4.596950e+00,2.231740e+02,3.604882e+01,7.086117e-01,-6.119339e+00
3.500000,4.434310e+00,2.484104e+02,3.790802e+01,7.121206e-01,-7.144278e+00
3.510000,4.537687e+00,2.740498e+02,3.980307e+01,7.165160e-01,-8.136777e+00
3.520000,4.548624e+00,2.646396e+02,3.917189e+01,7.073694e-01,-9.885322e+00
3.530000,4.580365e+00,2.539675e+02,3.845726e+01,7.023118e-01,-1.294466e+01
3.540000,4.634717e+00,2.282345e+02,3.655403e+01,7.008265e-01,-1.452559e+01
3.550000,4.663932e+00,2.313754e+02,3.677246e+01,7.021611e-01,-1.230322e+01
3.560000,4.642750e+00,2.511367e+02,3.803291e+01,6.992747e-01,-7.771229e+00
3.570000,4.698142e+00,2.917731e+02,4.080609e+01,7.107405e-01,-4.304314e+00
3.580000,4.995907e+00,3.146085e+02,4.218566e+01,7.119374e-01,-4.204112e+00
3.590000,5.259422e+00,3.214827e+02,4.256668e+01,7.264819e-01,-4.114691e+00
3.600000,5.491988e+00,3.232864e+02,4.266359e+01,7.375724e-01,-3.867752e+00
3.610000,5.377918e+00,2.976745e+02,4.109135e+01,7.491031e-01,-4.644801e+00
3.620000,5.281356e+00,2.627953e+02,3.883012e+01,7.512459e-01,-8.740876e+00
3.630000,5.008017e+00,2.273425e+02,3.654188e+01,7.477436e-01,-1.270191e+01
3.640000,4.982517e+00,2.185189e+02,3.588304e+01,7.233160e-01,-1.276627e+01
3.650000,4.805692e+00,2.283399e+02,3.661417e+01,7.154613e-01,-9.471406e+00
3.660000,4.709346e+00,2.378052e+02,3.731908e+01,7.121962e-01,-7.475480e+00
3.670000,4.580369e+00,2.473553e+02,3.802896e+01,7.226910e-01,-7.240031e+00
3.680000,4.699256e+00,2.244963e+02,3.615742e+01,7.169874e-01,-7.717596e+00
3.690000,4.838445e+00,2.132691e+02,3.523582e+01,6.995056e-01,-7.056687e+00
3.700000,4.723541e+00,0,0,6.977751e-01,0
3.710000,4.558339e+00,0,0,7.046905e-01,0
3.720000,4.418167e+00,2.415865e+02,3.762040e+01,7.154117e-01,-7.587836e+00
3.730000,4.537483e+00,2.421918e+02,3.766362e+01,7.231773e-01,-7.095559e+00
3.740000,4.525640e+00,2.393997e+02,3.745956e+01,7.184849e-01,-5.873314e+00
3.750000,4.520331e+00,2.464006e+02,3.793966e+01,7.101739e-01,-8.629668e+00
3.760000,4.597476e+00,2.530866e+02,3.839663e+01,7.082652e-01,-8.011855e+00
3.770000,4.788212e+00,2.635056e+02,3.912394e+01,7.018834e-01,-7.648435e+00
3.780000,4.806108e+00,2.569431e+02,3.867510e+01,7.071829e-01,-6.987278e+00
3.790000,4.793595e+00,2.503667e+02,3.822592e+01,7.172558e-01,-7.458291e+00
3.800000,4.800153e+00,2.439335e+02,3.778777e+01,7.290851e-01,-9.026530e+00
3.810000,4.922864e+00,2.438262e+02,3.778014e+01,7.273814e-01,-8.417027e+00
3.820000,4.853317e+00,2.210847e+02,3.588507e+01,7.128151e-01,-8.264449e+00
3.830000,4.922477e+00,2.000504e+02,3.416367e+01,7.138495e-01,-6.623165e+00
3.840000,4.900604e+00,1.779881e+02,3.232950e+01,7.141041e-01,-4.912515e+00
3.850000,4.955040e+00,1.887139e+02,3.330096e+01,7.110966e-01,-5.757570e+00
3.860000,4.896398e+00,2.318343e+02,3.640538e+01,7.140291e-01,-5.840019e+00
3.870000,4.927809e+00,2.761924e+02,3.964226e+01,7.303208e-01,-5.968391e+00
3.880000,5.006580e+00,2.838472e+02,4.024749e+01,7.419775e-01,-5.077860e+00
3.890000,5.084703e+00,2.583168e+02,3.861544e+01,7.345198e-01,-5.048318e+00
3.900000,4.982299e+00,2.343171e+02,3.709009e+01,7.225029e-01,-5.869941e+00
3.910000,4.861899e+00,2.705268e+02,3.931717e+01,7.219377e-01,-6.366825e+00
3.920000,4.760754e+00,3.068850e+02,4.152266e+01,7.237029e-01,-6.888146e+00
3.930000,4.800045e+00,3.440811e+02,4.374164e+01,7.374228e-01,-6.761243e+00
3.940000,4.734363e+00,3.457608e+02,4.382672e+01,7.474208e-01,-7.511202e+00
3.950000,4.576735e+00,3.460653e+02,4.384205e+01,7.572380e-01,-8.419465e+00
3.960000,4.594635e+00,3.443167e+02,4.375479e+01,7.578199e-01,-8.816972e+00
