frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.290000,4.754188e+00,1.632528e+02,3.083519e+01,7.201065e-01,-2.291332e+00
3.300000,4.406404e+00,0,0,6.960626e-01,0
3.310000,4.294597e+00,0,0,6.904092e-01,0
3.320000,4.326653e+00,0,0,7.002222e-01,0
3.330000,4.288041e+00,0,0,7.183275e-01,0
3.340000,4.487305e+00,0,0,7.298351e-01,0
3.350000,4.556394e+00,0,0,7.150712e-01,0
3.360000,4.712684e+00,0,0,6.844368e-01,0
3.370000,4.736075e+00,0,0,6.732354e-01,0
3.380000,4.727798e+00,0,0,6.847617e-01,0
3.390000,4.943408e+00,2.179654e+02,3.583914e+01,7.067067e-01,-4.809948e+00
3.400000,4.925908e+00,2.179390e+02,3.583705e+01,7.205198e-01,-4.171726e+00
3.410000,5.004489e+00,2.178531e+02,3.583023e+01,7.111886e-01,-3.415639e+00
3.420000,5.164070e+00,0,0,6.994753e-01,0
3.430000,5.380123e+00,0,0,6.799495e-01,0
3.440000,5.478181e+00,0,0,6.867782e-01,0
3.450000,5.363985e+00,2.252834e+02,3.641074e+01,6.971547e-01,-4.733515e+00
3.460000,4.972229e+00,2.242349e+02,3.632964e+01,7.266679e-01,-4.160399e+00
3.470000,4.711262e+00,2.229181e+02,3.622791e+01,7.493718e-01,-3.445860e+00
3.480000,4.612834e+00,2.219443e+02,3.615231e+01,7.643436e-01,-3.704999e+00
3.490000,4.948740e+00,2.216301e+02,3.612777e+01,7.589500e-01,-4.336992e+00
3.500000,5.112294e+00,2.215422e+02,3.612092e+01,7.372867e-01,-4.756683e+00
3.510000,5.209618e+00,2.215295e+02,3.611992e+01,7.123253e-01,-4.561433e+00
3.520000,5.354962e+00,0,0,6.885538e-01,0
3.530000,5.193393e+00,0,0,6.809530e-01,0
3.540000,4.754406e+00,0,0,6.837068e-01,0
3.550000,4.424163e+00,0,0,6.894958e-01,0
3.560000,4.393132e+00,0,0,6.869156e-01,0
3.570000,4.671371e+00,0,0,6.965964e-01,0
3.580000,4.547419e+00,2.440816e+02,3.779832e+01,7.021832e-01,-2.630077e+00
3.590000,4.606183e+00,2.440422e+02,3.779552e+01,7.228207e-01,-2.982106e+00
3.600000,4.578882e+00,2.440018e+02,3.779266e+01,7.176055e-01,-3.944084e+00
3.610000,4.721785e+00,2.443231e+02,3.781540e+01,7.306666e-01,-4.815355e+00
3.620000,4.766943e+00,2.449551e+02,3.786008e+01,7.335591e-01,-4.788274e+00
3.630000,4.887396e+00,2.463999e+02,3.796170e+01,7.319954e-01,-4.988394e+00
3.640000,4.965190e+00,2.470758e+02,3.800919e+01,7.135493e-01,-4.820381e+00
3.650000,4.806064e+00,0,0,6.923793e-01,0
3.660000,4.623492e+00,0,0,6.942225e-01,0
3.670000,4.424057e+00,0,0,6.841658e-01,0
3.680000,4.308453e+00,0,0,6.792679e-01,0
3.690000,4.025940e+00,0,0,6.663398e-01,0
3.700000,3.871469e+00,0,0,6.754205e-01,0
3.710000,3.944957e+00,0,0,6.762810e-01,0
3.720000,4.112245e+00,0,0,6.926242e-01,0
3.730000,4.249118e+00,1.751469e+02,3.203893e+01,7.087469e-01,-7.663381e+00
3.740000,4.372417e+00,1.728753e+02,3.181451e+01,7.259634e-01,-7.963572e+00
3.750000,4.505599e+00,1.753066e+02,3.204110e+01,7.309137e-01,-7.353651e+00
3.760000,4.497179e+00,1.824597e+02,3.273421e+01,7.229672e-01,-5.666653e+00
3.770000,4.491567e+00,1.943854e+02,3.384633e+01,7.159290e-01,-4.554022e+00
3.780000,4.618880e+00,1.990735e+02,3.425962e+01,7.092330e-01,-6.713027e+00
3.790000,4.445698e+00,2.036004e+02,3.465881e+01,6.942560e-01,-8.199927e+00
3.800000,4.125150e+00,1.999564e+02,3.434114e+01,6.759720e-01,-9.874447e+00
3.810000,3.632693e+00,1.967091e+02,3.405806e+01,6.809362e-01,-8.948182e+00
3.820000,3.596887e+00,1.960180e+02,3.399887e+01,6.916471e-01,-9.077001e+00
3.830000,3.637082e+00,1.825645e+02,3.264638e+01,7.011862e-01,-9.437524e+00
3.840000,3.694880e+00,1.685628e+02,3.123625e+01,6.947492e-01,-8.904353e+00
3.850000,3.606062e+00,1.525603e+02,2.966238e+01,6.976550e-01,-7.539319e+00
3.860000,3.613931e+00,1.524320e+02,2.964777e+01,6.984367e-01,-5.643385e+00
3.870000,3.721562e+00,0,0,6.880858e-01,0
3.880000,3.840762e+00,0,0,6.973738e-01,0
3.890000,3.848409e+00,2.048179e+02,3.476204e+01,7.142469e-01,-2.369297e+00
3.900000,3.912776e+00,2.046038e+02,3.474392e+01,7.097654e-01,-2.768609e+00
3.910000,3.874994e+00,2.169781e+02,3.570372e+01,6.981261e-01,-4.921649e+00
3.920000,3.774109e+00,2.163111e+02,3.564697e+01,7.001442e-01,-5.781157e+00
3.930000,3.549419e+00,2.161861e+02,3.563636e+01,7.137769e-01,-7.511269e+00
3.940000,3.512589e+00,1.865968e+02,3.300303e+01,7.186581e-01,-5.552072e+00
3.950000,3.517937e+00,1.702729e+02,3.140518e+01,7.139085e-01,-5.657375e+00
3.960000,3.610284e+00,1.535091e+02,2.976984e+01,7.181479e-01,-4.107278e+00
