frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.190000,3.740433e+00,1.721646e+02,3.175523e+01,8.741072e-01,8.217888e+00
3.200000,3.861150e+00,1.715448e+02,3.169296e+01,8.759207e-01,9.072461e+00
3.210000,3.792722e+00,1.715068e+02,3.168914e+01,8.757399e-01,9.430430e+00
3.220000,3.691413e+00,1.717840e+02,3.171707e+01,8.755518e-01,9.237863e+00
3.230000,3.582947e+00,1.722231e+02,3.176126e+01,8.749992e-01,8.750848e+00
3.240000,3.539099e+00,1.727130e+02,3.181042e+01,8.728997e-01,7.796646e+00
3.250000,3.387172e+00,1.733573e+02,3.187484e+01,8.580448e-01,6.418799e+00
3.260000,3.074875e+00,1.749399e+02,3.203136e+01,8.391781e-01,5.338923e+00
3.270000,2.502886e+00,1.767677e+02,3.221118e+01,8.299993e-01,5.575523e+00
3.280000,1.983864e+00,1.777087e+02,3.230397e+01,8.326572e-01,6.491927e+00
3.290000,1.580808e+00,1.769944e+02,3.223386e+01,8.354029e-01,6.738670e+00
3.300000,1.463566e+00,1.758001e+02,3.211700e+01,8.177581e-01,4.511904e+00
3.310000,1.371537e+00,1.752206e+02,3.206002e+01,7.577595e-01,3.084894e+00
3.320000,1.386469e+00,0,0,6.880302e-01,0
3.330000,1.551349e+00,0,0,6.247205e-01,0
3.340000,1.847247e+00,0,0,6.079454e-01,0
3.350000,2.181772e+00,0,0,0,0
3.360000,2.433058e+00,0,0,0,0
3.370000,2.537399e+00,0,0,0,0
3.380000,2.653689e+00,0,0,0,0
3.390000,2.610000e+00,0,0,0,0
3.400000,2.739424e+00,0,0,0,0
3.410000,2.547125e+00,0,0,0,0
3.420000,2.456394e+00,0,0,0,0
3.430000,2.090938e+00,0,0,6.416714e-01,0
3.440000,1.808869e+00,0,0,7.056041e-01,0
3.450000,1.394627e+00,1.844194e+02,3.294578e+01,7.849105e-01,4.655014e+00
3.460000,1.284849e+00,1.837023e+02,3.287809e+01,8.415554e-01,4.136669e+00
3.470000,1.436868e+00,1.817402e+02,3.269139e+01,8.424413e-01,3.605495e+00
3.480000,1.957810e+00,1.779277e+02,3.232090e+01,8.349903e-01,2.495209e+00
3.490000,2.461182e+00,1.742897e+02,3.196458e+01,8.059713e-01,1.226066e+00
3.500000,2.928764e+00,1.683664e+02,3.136131e+01,8.014134e-01,6.418800e-01
3.510000,3.071321e+00,1.631127e+02,3.080835e+01,7.991846e-01,-2.594768e-02
3.520000,3.215850e+00,1.569736e+02,3.015217e+01,8.196893e-01,3.978608e-01
3.530000,3.382121e+00,1.530993e+02,2.972047e+01,8.211096e-01,7.402107e-01
3.540000,3.619052e+00,1.496498e+02,2.932627e+01,8.261371e-01,1.361197e+00
3.550000,3.679199e+00,1.468745e+02,2.900323e+01,8.336079e-01,2.848135e+00
3.560000,3.472093e+00,1.451058e+02,2.879488e+01,8.399870e-01,3.735648e+00
3.570000,3.223634e+00,1.445678e+02,2.873090e+01,8.419390e-01,4.355240e+00
3.580000,3.026422e+00,1.447287e+02,2.875014e+01,8.418515e-01,3.866859e+00
3.590000,2.867452e+00,1.449361e+02,2.877495e+01,8.265995e-01,3.068244e+00
3.600000,2.637354e+00,1.445634e+02,2.873021e+01,7.875948e-01,1.126280e+00
3.610000,2.197493e+00,1.442983e+02,2.869843e+01,7.218664e-01,-9.040207e-02
3.620000,1.887066e+00,0,0,6.633769e-01,0
3.630000,1.795974e+00,0,0,6.157891e-01,0
3.640000,2.040974e+00,0,0,6.018173e-01,0
3.650000,2.250390e+00,0,0,0,0
3.660000,2.247224e+00,0,0,6.158759e-01,0
3.670000,2.109976e+00,0,0,6.269053e-01,0
3.680000,1.861259e+00,0,0,6.341830e-01,0
3.690000,1.639862e+00,0,0,6.551003e-01,0
3.700000,1.344023e+00,0,0,6.736647e-01,0
3.710000,1.104564e+00,1.741001e+02,3.194853e+01,7.221864e-01,4.482062e-01
3.720000,9.576801e-01,1.734851e+02,3.188719e+01,7.738401e-01,2.007518e+00
3.730000,9.458326e-01,1.725782e+02,3.179694e+01,8.160047e-01,4.869735e+00
3.740000,9.998902e-01,1.732246e+02,3.186131e+01,8.334984e-01,7.006361e+00
3.750000,1.043765e+00,1.755854e+02,3.209383e+01,8.345092e-01,7.871269e+00
3.760000,1.062136e+00,1.793402e+02,3.245865e+01,8.401192e-01,7.927732e+00
3.770000,1.112674e+00,1.838036e+02,3.288458e+01,8.425286e-01,7.811073e+00
3.780000,1.327463e+00,1.878255e+02,3.326033e+01,8.519330e-01,7.891278e+00
3.790000,1.631476e+00,1.914779e+02,3.359436e+01,8.620376e-01,8.273242e+00
3.800000,2.053286e+00,1.944027e+02,3.385733e+01,8.723322e-01,8.888859e+00
3.810000,2.410916e+00,1.965490e+02,3.404826e+01,8.814492e-01,9.790112e+00
3.820000,2.730345e+00,1.974067e+02,3.412398e+01,8.819435e-01,9.968890e+00
3.830000,2.818954e+00,1.970789e+02,3.409509e+01,8.659102e-01,9.116695e+00
3.840000,2.643984e+00,1.965439e+02,3.404809e+01,8.354263e-01,7.600586e+00
3.850000,2.165822e+00,1.926252e+02,3.369376e+01,8.148903e-01,6.569075e+00
3.860000,1.761118e+00,1.889360e+02,3.335832e+01,8.157631e-01,6.522831e+00
3.870000,1.524773e+00,1.840949e+02,3.291460e+01,8.259707e-01,6.457834e+00
3.880000,1.561161e+00,1.813019e+02,3.264808e+01,8.233938e-01,5.072859e+00
3.890000,1.617745e+00,1.786049e+02,3.238990e+01,7.919008e-01,2.653046e+00
3.900000,1.810302e+00,1.699539e+02,3.150056e+01,7.631769e-01,-4.313593e-01
3.910000,2.134166e+00,1.603999e+02,3.048280e+01,7.504134e-01,-1.871404e+00
3.920000,2.473084e+00,1.439213e+02,2.859059e+01,7.353050e-01,-3.796917e+00
3.930000,2.592751e+00,1.336884e+02,2.732384e+01,7.504835e-01,-2.387510e+00
3.940000,2.205479e+00,1.256485e+02,2.630181e+01,7.555725e-01,-4.399493e-01
3.950000,1.705929e+00,1.243993e+02,2.612951e+01,7.871652e-01,3.028584e+00
3.960000,1.222658e+00,1.222080e+02,2.581790e+01,7.843447e-01,3.642290e+00
3.970000,1.041425e+00,1.187703e+02,2.531886e+01,7.909758e-01,3.454879e+00
3.980000,9.561264e-01,1.144961e+02,2.468706e+01,7.906792e-01,3.104882e+00
3.990000,9.334906e-01,1.103769e+02,2.405145e+01,7.905073e-01,2.843499e+00
4.000000,9.433030e-01,1.071006e+02,2.353196e+01,7.747008e-01,2.077866e+00
4.010000,9.336451e-01,1.081450e+02,2.369284e+01,7.611060e-01,1.373541e+00
4.020000,9.406332e-01,1.037312e+02,2.292380e+01,7.364392e-01,7.745723e-02
4.030000,9.095497e-01,9.974644e+01,2.222163e+01,7.378478e-01,-1.034577e+00
4.040000,8.855386e-01,9.240723e+01,2.098274e+01,7.435892e-01,-1.556921e+00
4.050000,8.648097e-01,9.206333e+01,2.091828e+01,7.601412e-01,-1.454360e+00
4.060000,8.603983e-01,8.101064e+01,1.835282e+01,7.407451e-01,-3.066060e+00
4.070000,8.739868e-01,6.783920e+01,1.511130e+01,7.233835e-01,-5.425831e+00
4.080000,8.604215e-01,5.740533e+01,1.270677e+01,7.073453e-01,-7.256178e+00
4.090000,9.299781e-01,5.748683e+01,1.273054e+01,7.139549e-01,-6.109402e+00
4.100000,9.944106e-01,6.894424e+01,1.563995e+01,7.270111e-01,-4.589614e+00
4.110000,1.113836e+00,7.676501e+01,1.752969e+01,7.511308e-01,-2.347887e+00
4.120000,1.493695e+00,8.451340e+01,1.943349e+01,7.668921e-01,-4.728183e-01
4.130000,1.773465e+00,8.281522e+01,1.908444e+01,7.775686e-01,1.339043e+00
4.140000,1.808320e+00,8.254188e+01,1.902784e+01,7.832596e-01,2.324494e+00
4.150000,1.497177e+00,8.279385e+01,1.908034e+01,7.911296e-01,2.651314e+00
4.160000,1.253469e+00,8.329778e+01,1.918614e+01,7.941088e-01,2.567681e+00
4.170000,1.227076e+00,8.261800e+01,1.904292e+01,7.940021e-01,2.433819e+00
4.180000,1.195999e+00,8.149880e+01,1.880601e+01,7.942516e-01,2.096645e+00
4.190000,1.185356e+00,8.118713e+01,1.874081e+01,7.901773e-01,1.182250e+00
4.200000,1.192726e+00,8.222696e+01,1.895846e+01,7.899411e-01,7.187185e-01
4.210000,1.384077e+00,8.357125e+01,1.924187e+01,7.855608e-01,-3.582716e-01
4.220000,1.600268e+00,8.351954e+01,1.923097e+01,7.754611e-01,-1.255447e+00
4.230000,1.895929e+00,1.079877e+02,2.284615e+01,7.619441e-01,-1.618414e+00
4.240000,2.149529e+00,1.324022e+02,2.645943e+01,7.425048e-01,-2.042261e+00
4.250000,2.414130e+00,1.593895e+02,3.041831e+01,7.441666e-01,-1.230505e+00
4.260000,2.563830e+00,1.616263e+02,3.065881e+01,7.534544e-01,-1.186855e+00
4.270000,2.735811e+00,1.642224e+02,3.093753e+01,7.534208e-01,-7.045305e-01
4.280000,2.892586e+00,1.616642e+02,3.065938e+01,7.270163e-01,-3.973336e+00
4.290000,2.984071e+00,1.635303e+02,3.085262e+01,6.939541e-01,-5.346596e+00
4.300000,2.818692e+00,1.827071e+02,3.257710e+01,6.876843e-01,-5.455532e+00
4.310000,2.752561e+00,2.050237e+02,3.464431e+01,6.862509e-01,-4.712844e+00
4.320000,2.719477e+00,1.989096e+02,3.398540e+01,7.017182e-01,-5.290468e+00
4.330000,2.814722e+00,1.716967e+02,3.135051e+01,7.109923e-01,-5.056447e+00
4.340000,2.849828e+00,1.450725e+02,2.878234e+01,7.358392e-01,-2.498023e+00
4.350000,3.056885e+00,1.413131e+02,2.833636e+01,7.337587e-01,-1.363250e+00
4.360000,3.174356e+00,1.404190e+02,2.822559e+01,7.288330e-01,-2.317355e+00
4.370000,3.401987e+00,1.388592e+02,2.803289e+01,7.240105e-01,-3.320032e+00
4.380000,3.595464e+00,1.381037e+02,2.793895e+01,7.135396e-01,-3.662727e+00
4.390000,3.844176e+00,0,0,6.970625e-01,0
4.400000,3.932905e+00,0,0,6.815117e-01,0
4.410000,3.895274e+00,0,0,6.817306e-01,0
4.420000,3.998093e+00,0,0,6.967640e-01,0
4.430000,4.263801e+00,1.935874e+02,3.378562e+01,7.133374e-01,-4.073334e+00
4.440000,4.788877e+00,1.820152e+02,3.264515e+01,7.210938e-01,-4.933959e+00
4.450000,5.252208e+00,1.610700e+02,3.039203e+01,7.191331e-01,-8.352454e+00
4.460000,5.572856e+00,1.522950e+02,2.954473e+01,7.112856e-01,-7.367041e+00
4.470000,5.681103e+00,1.836861e+02,3.223087e+01,7.169420e-01,-6.704733e+00
4.480000,5.916881e+00,2.245889e+02,3.603344e+01,7.207439e-01,-4.674817e+00
4.490000,5.842479e+00,2.536554e+02,3.846434e+01,7.126732e-01,-5.805406e+00
4.500000,5.581457e+00,0,0,7.191670e-01,0
4.510000,5.207672e+00,5.189197e+02,5.085607e+01,7.339318e-01,-1.292476e-02
4.520000,5.255723e+00,5.187650e+02,5.085091e+01,7.518997e-01,7.277266e-02
4.530000,5.446027e+00,5.178598e+02,5.082059e+01,7.618085e-01,2.700734e-01
4.540000,5.406076e+00,5.156475e+02,5.074641e+01,7.636635e-01,-3.699236e-01
4.550000,5.292974e+00,5.135974e+02,5.067755e+01,7.594211e-01,-1.847887e+00
4.560000,5.118055e+00,4.274265e+02,4.666028e+01,7.337798e-01,-4.735061e+00
4.570000,5.188577e+00,3.368742e+02,4.230881e+01,7.038377e-01,-1.248896e+01
4.580000,5.078858e+00,2.453106e+02,3.787529e+01,6.949998e-01,-1.375269e+01
4.590000,5.097408e+00,2.394795e+02,3.746826e+01,6.859626e-01,-1.620123e+01
4.600000,4.924914e+00,0,0,6.826377e-01,0
4.610000,4.886872e+00,0,0,6.794088e-01,0
4.620000,4.862741e+00,0,0,6.827680e-01,0
4.630000,5.050541e+00,0,0,6.829407e-01,0
4.640000,5.291067e+00,0,0,6.792380e-01,0
4.650000,5.416093e+00,0,0,6.916120e-01,0
4.660000,5.585971e+00,1.621348e+02,3.071625e+01,7.185516e-01,-9.671475e-01
4.670000,5.728790e+00,1.639986e+02,3.091192e+01,7.409624e-01,-7.969540e-01
4.680000,5.923868e+00,1.656369e+02,3.108457e+01,7.422873e-01,-1.961141e+00
4.690000,5.793594e+00,1.631493e+02,3.081315e+01,7.231753e-01,-5.844676e+00
4.700000,5.686397e+00,1.579424e+02,3.024900e+01,6.990348e-01,-1.029352e+01
4.710000,5.501346e+00,1.561426e+02,3.005905e+01,7.023966e-01,-1.005777e+01
4.720000,5.652175e+00,1.583970e+02,3.030556e+01,7.115106e-01,-7.374594e+00
4.730000,5.551268e+00,1.578967e+02,3.024835e+01,7.177582e-01,-4.930485e+00
4.740000,5.656585e+00,1.541790e+02,2.983499e+01,7.086295e-01,-4.718024e+00
4.750000,5.614555e+00,1.543578e+02,2.985410e+01,6.927139e-01,-7.005216e+00
4.760000,5.661210e+00,1.594760e+02,3.041434e+01,7.030417e-01,-7.968403e+00
4.770000,5.626750e+00,1.647293e+02,3.099016e+01,7.091484e-01,-1.001159e+01
4.780000,5.465618e+00,1.659591e+02,3.111989e+01,7.262626e-01,-9.360337e+00
