frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,4.017663e-01,0,0,6.999809e-01,0
3.490000,4.525912e-01,0,0,7.034523e-01,0
3.500000,4.392173e-01,0,0,7.138224e-01,0
3.510000,4.070034e-01,0,0,7.286702e-01,0
3.520000,3.876269e-01,3.310920e+02,4.307674e+01,7.823350e-01,3.242224e+00
3.530000,4.442060e-01,3.298526e+02,4.301157e+01,8.222229e-01,4.158516e+00
3.540000,6.322573e-01,3.277268e+02,4.289942e+01,8.526511e-01,5.941078e+00
3.550000,8.430436e-01,3.253732e+02,4.277491e+01,8.545172e-01,6.674523e+00
3.560000,9.692220e-01,3.238729e+02,4.269503e+01,8.579122e-01,7.456732e+00
3.570000,9.971797e-01,3.229808e+02,4.264730e+01,8.598759e-01,8.532227e+00
3.580000,9.934353e-01,3.224989e+02,4.262148e+01,8.592563e-01,8.856061e+00
3.590000,9.831063e-01,3.226293e+02,4.262847e+01,8.488547e-01,8.389379e+00
3.600000,9.633462e-01,3.236744e+02,4.268434e+01,8.158822e-01,6.862377e+00
3.610000,8.944839e-01,3.258627e+02,4.280069e+01,7.713167e-01,4.778048e+00
3.620000,7.782755e-01,3.352059e+02,4.328055e+01,7.321952e-01,2.656741e+00
3.630000,6.434748e-01,3.475183e+02,4.390094e+01,7.296588e-01,1.988214e+00
3.640000,5.269141e-01,3.622345e+02,4.462784e+01,7.520742e-01,2.955834e+00
3.650000,4.824718e-01,3.718423e+02,4.508291e+01,7.928371e-01,5.529294e+00
3.660000,4.662973e-01,3.799733e+02,4.545884e+01,8.247921e-01,8.001880e+00
3.670000,5.092198e-01,3.856361e+02,4.571584e+01,8.503228e-01,1.001443e+01
3.680000,6.002934e-01,3.898908e+02,4.590644e+01,8.661224e-01,1.105276e+01
3.690000,6.871857e-01,3.926820e+02,4.603004e+01,8.746498e-01,1.108337e+01
3.700000,7.571684e-01,3.943373e+02,4.610306e+01,8.741508e-01,9.027408e+00
3.710000,8.204988e-01,3.918032e+02,4.599030e+01,8.496906e-01,5.795820e+00
3.720000,9.661715e-01,3.831083e+02,4.559620e+01,8.382974e-01,3.496470e+00
3.730000,1.167447e+00,3.725401e+02,4.511334e+01,8.383727e-01,3.644838e+00
3.740000,1.326795e+00,3.672317e+02,4.486974e+01,8.306244e-01,3.801794e+00
3.750000,1.341515e+00,3.710833e+02,4.504764e+01,7.991483e-01,1.579625e+00
3.760000,1.244812e+00,3.939858e+02,4.604728e+01,7.628613e-01,-5.605561e-01
3.770000,1.209589e+00,4.177744e+02,4.706671e+01,7.875481e-01,-3.876074e-02
3.780000,1.285185e+00,4.378076e+02,4.791275e+01,8.235130e-01,2.274644e+00
3.790000,1.433838e+00,4.407191e+02,4.802827e+01,8.575650e-01,3.750625e+00
