frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.610000,3.707829e+00,4.062561e+02,4.661673e+01,8.987052e-01,9.625297e+00
0.620000,3.849645e+00,3.936699e+02,4.606225e+01,8.372228e-01,4.334364e+00
0.630000,3.964383e+00,3.667700e+02,4.479251e+01,7.735903e-01,-6.289337e-01
0.640000,3.813203e+00,3.265160e+02,4.270602e+01,7.541602e-01,-3.243201e+00
0.650000,4.174169e+00,2.930315e+02,4.090327e+01,7.930000e-01,-1.631593e+00
0.660000,4.561019e+00,2.729514e+02,3.973184e+01,8.384199e-01,7.927365e-01
0.670000,5.219299e+00,2.676186e+02,3.938885e+01,8.459390e-01,2.275372e+00
0.680000,5.300595e+00,2.608549e+02,3.894475e+01,8.446352e-01,2.216452e+00
0.690000,5.450563e+00,2.549232e+02,3.854773e+01,8.484423e-01,2.225656e+00
0.700000,5.571487e+00,2.502265e+02,3.822779e+01,8.474329e-01,1.789694e+00
0.710000,5.766092e+00,2.424651e+02,3.767215e+01,8.060008e-01,9.135501e-01
0.720000,5.340852e+00,2.319204e+02,3.689096e+01,7.695260e-01,7.752752e-01
0.730000,4.447443e+00,2.210289e+02,3.607272e+01,7.490743e-01,1.476333e+00
0.740000,3.334534e+00,2.149113e+02,3.559363e+01,7.686374e-01,2.642459e+00
0.750000,2.504643e+00,2.132531e+02,3.546047e+01,7.627349e-01,3.021226e+00
0.760000,1.936271e+00,0,0,7.433581e-01,0
0.770000,1.497001e+00,0,0,7.057838e-01,0
0.780000,1.200175e+00,0,0,6.812358e-01,0
0.790000,1.073609e+00,0,0,6.936378e-01,0
0.800000,1.389099e+00,2.387412e+02,3.741529e+01,7.433548e-01,2.182369e+00
0.810000,1.734987e+00,2.392746e+02,3.745385e+01,8.076285e-01,3.629591e+00
0.820000,2.397110e+00,2.398289e+02,3.749398e+01,8.436192e-01,5.764891e+00
0.830000,3.144480e+00,2.394861e+02,3.746912e+01,8.556462e-01,5.524096e+00
0.840000,3.986947e+00,2.380937e+02,3.736795e+01,8.503401e-01,4.466078e+00
0.850000,4.676936e+00,2.357296e+02,3.719480e+01,8.310840e-01,3.100218e+00
0.860000,4.647518e+00,2.335533e+02,3.703440e+01,8.104340e-01,2.646584e+00
0.870000,4.228040e+00,2.267986e+02,3.651670e+01,8.072183e-01,2.639373e+00
0.880000,3.489646e+00,2.217702e+02,3.613017e+01,8.169888e-01,2.993692e+00
0.890000,2.977561e+00,2.205446e+02,3.603784e+01,8.366194e-01,3.054580e+00
0.900000,2.818853e+00,2.258446e+02,3.644791e+01,8.555606e-01,3.923433e+00
0.910000,3.174995e+00,2.306087e+02,3.681475e+01,8.746669e-01,5.612231e+00
0.920000,3.945955e+00,2.317514e+02,3.690088e+01,8.856966e-01,6.668420e+00
0.930000,4.757155e+00,2.309876e+02,3.684355e+01,8.731048e-01,5.512159e+00
0.940000,5.266054e+00,2.271348e+02,3.654870e+01,8.576081e-01,4.185213e+00
0.950000,4.897422e+00,2.227907e+02,3.621419e+01,8.473707e-01,4.482614e+00
0.960000,4.296128e+00,2.185664e+02,3.588641e+01,8.546336e-01,6.148089e+00
0.970000,3.607893e+00,2.175791e+02,3.580837e+01,8.660734e-01,7.050571e+00
0.980000,3.654927e+00,2.183027e+02,3.586544e+01,8.772122e-01,7.410229e+00
0.990000,4.118330e+00,2.200351e+02,3.600213e+01,8.865141e-01,8.097360e+00
1.000000,4.693934e+00,2.218807e+02,3.614717e+01,8.925549e-01,9.057622e+00
1.010000,4.982210e+00,2.228128e+02,3.621988e+01,8.924313e-01,9.218007e+00
1.020000,4.826238e+00,2.230704e+02,3.623993e+01,8.827481e-01,8.323848e+00
1.030000,4.256188e+00,2.228002e+02,3.621893e+01,8.602689e-01,6.906269e+00
1.040000,3.207716e+00,2.224023e+02,3.618800e+01,8.307972e-01,5.027612e+00
1.050000,2.168599e+00,2.224971e+02,3.619536e+01,7.861664e-01,2.039980e+00
1.060000,1.425502e+00,2.065070e+02,3.479232e+01,7.525477e-01,-2.422572e-01
1.070000,1.218582e+00,1.986897e+02,3.410462e+01,7.143890e-01,-1.736320e+00
1.080000,1.215519e+00,0,0,6.811674e-01,0
1.090000,1.386336e+00,0,0,6.613262e-01,0
1.100000,1.625471e+00,0,0,6.498882e-01,0
1.110000,1.869893e+00,0,0,0,0
1.120000,2.050989e+00,0,0,0,0
1.130000,2.195707e+00,0,0,0,0
1.140000,2.323692e+00,0,0,0,0
1.150000,2.372653e+00,0,0,0,0
1.160000,2.454454e+00,0,0,0,0
1.170000,2.433123e+00,0,0,0,0
1.180000,2.368316e+00,0,0,0,0
1.190000,2.094870e+00,0,0,0,0
1.200000,1.841461e+00,0,0,0,0
1.210000,1.560459e+00,0,0,6.931837e-01,0
1.220000,1.336529e+00,0,0,6.919923e-01,0
1.230000,1.139122e+00,0,0,7.042634e-01,0
1.240000,1.041167e+00,0,0,7.183463e-01,0
1.250000,1.198487e+00,0,0,7.202039e-01,0
1.260000,1.414818e+00,0,0,7.409846e-01,0
1.270000,1.683617e+00,1.914781e+02,3.359610e+01,7.752568e-01,9.683741e-01
1.280000,1.844386e+00,1.913967e+02,3.358874e+01,8.318231e-01,3.306953e+00
1.290000,2.091900e+00,1.911100e+02,3.356278e+01,8.603966e-01,6.916049e+00
1.300000,2.390342e+00,1.906646e+02,3.352234e+01,8.726151e-01,7.681778e+00
1.310000,2.689506e+00,1.898473e+02,3.344788e+01,8.743810e-01,6.648456e+00
1.320000,2.967085e+00,1.886682e+02,3.333984e+01,8.706567e-01,5.068349e+00
1.330000,3.113755e+00,1.871706e+02,3.320177e+01,8.602362e-01,4.208048e+00
1.340000,3.182493e+00,1.858506e+02,3.307943e+01,8.543676e-01,4.161296e+00
1.350000,3.136952e+00,1.850154e+02,3.300166e+01,8.463728e-01,4.899405e+00
1.360000,3.197695e+00,1.846138e+02,3.296407e+01,8.457507e-01,5.644603e+00
1.370000,3.223992e+00,1.844447e+02,3.294821e+01,8.450645e-01,6.012281e+00
1.380000,3.332034e+00,1.843551e+02,3.293980e+01,8.508528e-01,6.080815e+00
1.390000,3.304596e+00,1.845560e+02,3.295864e+01,8.548865e-01,6.141401e+00
1.400000,3.126409e+00,1.855158e+02,3.304810e+01,8.579491e-01,6.634207e+00
1.410000,2.664041e+00,1.869521e+02,3.318139e+01,8.597572e-01,7.371037e+00
1.420000,2.237795e+00,1.887612e+02,3.334829e+01,8.620297e-01,8.124764e+00
1.430000,2.030634e+00,1.904561e+02,3.350296e+01,8.634791e-01,8.614700e+00
1.440000,2.031279e+00,1.923294e+02,3.367229e+01,8.645988e-01,8.731341e+00
1.450000,2.036070e+00,1.942698e+02,3.384611e+01,8.651292e-01,9.070633e+00
1.460000,2.035098e+00,1.959011e+02,3.399115e+01,8.661659e-01,9.741190e+00
1.470000,2.018738e+00,1.969762e+02,3.408614e+01,8.651865e-01,1.062943e+01
1.480000,1.962140e+00,1.973091e+02,3.411544e+01,8.596461e-01,1.099744e+01
1.490000,1.740372e+00,1.973105e+02,3.411557e+01,8.469555e-01,1.056951e+01
1.500000,1.462999e+00,1.972270e+02,3.410824e+01,8.289781e-01,9.224852e+00
1.510000,1.210208e+00,1.973046e+02,3.411505e+01,7.949803e-01,6.667526e+00
1.520000,1.015950e+00,1.973685e+02,3.412066e+01,7.355338e-01,5.239771e+00
1.530000,8.655756e-01,0,0,6.776378e-01,0
1.540000,7.433758e-01,0,0,6.472339e-01,0
1.550000,6.841058e-01,0,0,5.905573e-01,0
1.560000,6.399529e-01,0,0,5.576268e-01,0
1.570000,5.880824e-01,0,0,5.352922e-01,0
1.580000,5.593624e-01,0,0,5.587212e-01,0
1.590000,5.405681e-01,0,0,6.257604e-01,0
1.600000,5.527743e-01,2.240116e+02,3.631228e+01,7.035708e-01,1.460533e+00
1.610000,5.844601e-01,2.233950e+02,3.626461e+01,8.012882e-01,3.665232e+00
1.620000,8.257834e-01,2.221000e+02,3.616446e+01,8.416162e-01,6.908414e+00
1.630000,1.345450e+00,2.216224e+02,3.612714e+01,8.544774e-01,6.975814e+00
1.640000,2.065129e+00,2.197343e+02,3.597809e+01,8.592843e-01,5.444693e+00
1.650000,2.624385e+00,2.170968e+02,3.576860e+01,8.591700e-01,4.558846e+00
1.660000,2.866105e+00,2.140839e+02,3.552736e+01,8.576881e-01,4.520973e+00
1.670000,2.878143e+00,2.110883e+02,3.528270e+01,8.566174e-01,5.126810e+00
1.680000,2.774162e+00,2.083485e+02,3.505671e+01,8.588302e-01,5.666622e+00
1.690000,2.661925e+00,2.060403e+02,3.486482e+01,8.629820e-01,6.939815e+00
1.700000,2.502859e+00,2.050081e+02,3.477806e+01,8.689435e-01,8.280003e+00
1.710000,2.363457e+00,2.046027e+02,3.474385e+01,8.719470e-01,8.981349e+00
1.720000,2.155096e+00,2.047396e+02,3.475541e+01,8.742673e-01,9.019195e+00
1.730000,2.154577e+00,2.055953e+02,3.482743e+01,8.772269e-01,8.926536e+00
1.740000,2.254819e+00,2.066459e+02,3.491566e+01,8.829575e-01,9.526115e+00
1.750000,2.410990e+00,2.077795e+02,3.501051e+01,8.896093e-01,1.032287e+01
1.760000,2.441594e+00,2.089205e+02,3.510516e+01,8.927262e-01,1.045121e+01
1.770000,2.479605e+00,2.107827e+02,3.525830e+01,8.908920e-01,9.560115e+00
1.780000,2.541036e+00,2.130646e+02,3.544462e+01,8.849792e-01,8.032933e+00
1.790000,2.614782e+00,2.168032e+02,3.574432e+01,8.785192e-01,7.421429e+00
1.800000,2.612473e+00,2.202511e+02,3.601757e+01,8.787534e-01,7.974123e+00
1.810000,2.618281e+00,2.234700e+02,3.627057e+01,8.799781e-01,9.208385e+00
1.820000,2.564052e+00,2.252935e+02,3.641129e+01,8.817064e-01,9.553863e+00
1.830000,2.506811e+00,2.273082e+02,3.656516e+01,8.794636e-01,9.306008e+00
1.840000,2.434725e+00,2.293161e+02,3.671754e+01,8.779366e-01,9.356950e+00
1.850000,2.457205e+00,2.308286e+02,3.683171e+01,8.802345e-01,1.023434e+01
1.860000,2.544497e+00,2.314917e+02,3.688147e+01,8.830747e-01,1.127507e+01
1.870000,2.686257e+00,2.316344e+02,3.689215e+01,8.858132e-01,1.190889e+01
1.880000,2.768336e+00,2.314789e+02,3.688051e+01,8.869898e-01,1.216541e+01
1.890000,2.867474e+00,2.311878e+02,3.685873e+01,8.867960e-01,1.231957e+01
1.900000,3.005580e+00,2.308612e+02,3.683425e+01,8.867138e-01,1.225338e+01
1.910000,3.187566e+00,2.306297e+02,3.681689e+01,8.856660e-01,1.213874e+01
1.920000,3.309564e+00,2.305428e+02,3.681038e+01,8.849047e-01,1.189627e+01
1.930000,3.317255e+00,2.306438e+02,3.681795e+01,8.831339e-01,1.185600e+01
1.940000,3.157178e+00,2.310063e+02,3.684512e+01,8.818521e-01,1.171532e+01
1.950000,2.923115e+00,2.316533e+02,3.689349e+01,8.793118e-01,1.112500e+01
1.960000,2.692446e+00,2.326207e+02,3.696557e+01,8.782776e-01,1.035827e+01
1.970000,2.546196e+00,2.336142e+02,3.703938e+01,8.761134e-01,9.847732e+00
1.980000,2.346913e+00,2.342397e+02,3.708577e+01,8.713360e-01,8.094908e+00
1.990000,2.065196e+00,2.334346e+02,3.702584e+01,8.598207e-01,5.324611e+00
2.000000,1.752070e+00,2.321616e+02,3.693110e+01,8.441951e-01,2.802620e+00
2.010000,1.603812e+00,2.302610e+02,3.678899e+01,8.267321e-01,9.259741e-01
2.020000,1.720981e+00,2.295299e+02,3.673402e+01,7.818909e-01,-1.741176e+00
2.030000,1.900098e+00,2.597541e+02,3.864682e+01,7.446811e-01,-4.247524e+00
2.040000,2.126312e+00,2.898059e+02,4.056475e+01,7.109892e-01,-6.837883e+00
2.050000,2.440071e+00,3.193632e+02,4.245214e+01,7.045305e-01,-8.483197e+00
2.060000,2.616246e+00,2.778521e+02,3.962342e+01,7.096329e-01,-8.785682e+00
2.070000,2.751740e+00,2.383591e+02,3.694244e+01,7.379439e-01,-6.582150e+00
2.080000,2.824180e+00,2.004041e+02,3.438307e+01,7.975261e-01,-1.153943e+00
2.090000,3.118850e+00,2.029438e+02,3.460220e+01,8.477111e-01,3.600297e+00
2.100000,3.545685e+00,2.043834e+02,3.472528e+01,8.798253e-01,6.722414e+00
2.110000,3.927548e+00,2.047554e+02,3.475676e+01,8.814107e-01,7.439202e+00
2.120000,4.115518e+00,2.051821e+02,3.479277e+01,8.767340e-01,7.627441e+00
2.130000,3.726397e+00,2.059718e+02,3.485919e+01,8.699260e-01,8.556502e+00
2.140000,3.082809e+00,2.069463e+02,3.494086e+01,8.683157e-01,1.000260e+01
2.150000,2.526898e+00,2.077559e+02,3.500858e+01,8.687690e-01,1.097720e+01
2.160000,2.282485e+00,2.080056e+02,3.502942e+01,8.655903e-01,1.154979e+01
2.170000,2.078252e+00,2.074549e+02,3.498340e+01,8.594039e-01,1.158423e+01
2.180000,1.728634e+00,2.067119e+02,3.492129e+01,8.464658e-01,1.046749e+01
2.190000,1.416556e+00,2.063981e+02,3.489508e+01,8.214629e-01,6.872303e+00
2.200000,1.338350e+00,2.064033e+02,3.489551e+01,7.557507e-01,4.650789e+00
2.210000,1.534285e+00,0,0,7.185766e-01,0
2.220000,1.848498e+00,0,0,0,0
2.230000,1.913670e+00,0,0,0,0
2.240000,1.965154e+00,0,0,0,0
2.250000,1.932865e+00,0,0,0,0
2.260000,2.111043e+00,0,0,0,0
2.270000,2.245784e+00,0,0,0,0
2.280000,2.370059e+00,0,0,0,0
2.290000,2.105845e+00,0,0,0,0
2.300000,1.684842e+00,0,0,0,0
2.310000,1.245165e+00,0,0,0,0
2.320000,1.116221e+00,0,0,0,0
2.330000,1.177273e+00,0,0,0,0
2.340000,1.380322e+00,0,0,7.226238e-01,0
2.350000,1.585408e+00,2.412434e+02,3.759583e+01,7.648830e-01,-1.201094e+00
2.360000,1.728352e+00,2.413237e+02,3.760159e+01,8.111823e-01,1.758660e+00
2.370000,1.893471e+00,2.415819e+02,3.762009e+01,8.778726e-01,6.702219e+00
2.380000,2.357417e+00,2.421998e+02,3.766426e+01,8.951879e-01,9.427926e+00
2.390000,3.018084e+00,2.434917e+02,3.775614e+01,9.033424e-01,1.021251e+01
2.400000,3.593245e+00,2.453795e+02,3.788964e+01,9.069328e-01,1.033235e+01
2.410000,3.857033e+00,2.471575e+02,3.801488e+01,9.102952e-01,1.045780e+01
2.420000,4.021493e+00,2.481600e+02,3.808519e+01,9.084067e-01,1.004127e+01
2.430000,4.349454e+00,2.481752e+02,3.808625e+01,8.971939e-01,7.994765e+00
2.440000,4.808961e+00,2.478126e+02,3.806093e+01,8.639048e-01,3.906713e+00
2.450000,4.889613e+00,2.474801e+02,3.803771e+01,8.101161e-01,5.313410e-01
2.460000,4.267815e+00,2.465604e+02,3.797306e+01,7.552405e-01,1.504737e-01
2.470000,3.070732e+00,2.340155e+02,3.702072e+01,7.461967e-01,4.119736e-01
2.480000,2.043646e+00,2.218934e+02,3.610311e+01,7.498848e-01,1.024641e+00
2.490000,1.480045e+00,2.174928e+02,3.578336e+01,7.775387e-01,9.337773e-01
2.500000,1.303971e+00,2.291950e+02,3.667643e+01,8.020627e-01,2.174479e+00
2.510000,1.419546e+00,2.402529e+02,3.751907e+01,8.403435e-01,3.433643e+00
2.520000,2.044665e+00,2.435476e+02,3.776011e+01,8.672633e-01,4.128062e+00
2.530000,2.671663e+00,2.413093e+02,3.759965e+01,8.686399e-01,4.733685e+00
2.540000,2.965900e+00,2.390971e+02,3.744063e+01,8.541649e-01,4.919007e+00
2.550000,2.506304e+00,2.388797e+02,3.742503e+01,8.334538e-01,4.674314e+00
2.560000,2.061604e+00,2.402415e+02,3.752319e+01,8.348128e-01,5.484991e+00
2.570000,1.821034e+00,2.416991e+02,3.762846e+01,8.564026e-01,6.968489e+00
2.580000,1.991759e+00,2.415886e+02,3.762051e+01,8.781337e-01,7.979647e+00
2.590000,2.228462e+00,2.401676e+02,3.751805e+01,8.740022e-01,6.898036e+00
2.600000,2.429405e+00,2.372428e+02,3.730484e+01,8.642244e-01,4.797579e+00
2.610000,2.535347e+00,2.338553e+02,3.705583e+01,8.596128e-01,3.728543e+00
2.620000,2.782139e+00,2.299964e+02,3.676802e+01,8.619628e-01,4.466661e+00
2.630000,3.045087e+00,2.260262e+02,3.646541e+01,8.597779e-01,6.074259e+00
2.640000,3.249499e+00,2.219488e+02,3.615068e+01,8.547485e-01,7.716970e+00
2.650000,3.051441e+00,2.175850e+02,3.580694e+01,8.549285e-01,9.053867e+00
2.660000,2.635771e+00,2.141870e+02,3.553471e+01,8.556635e-01,1.019497e+01
2.670000,2.106580e+00,2.106878e+02,3.525022e+01,8.548489e-01,1.053527e+01
2.680000,1.744596e+00,2.078725e+02,3.501707e+01,8.464534e-01,8.920567e+00
2.690000,1.478066e+00,2.052072e+02,3.479417e+01,8.440511e-01,6.438303e+00
2.700000,1.576792e+00,2.035176e+02,3.465161e+01,8.451005e-01,4.900813e+00
2.710000,2.292741e+00,2.026321e+02,3.457628e+01,8.524734e-01,5.297908e+00
2.720000,3.121978e+00,2.019596e+02,3.451866e+01,8.507757e-01,6.536625e+00
2.730000,3.479052e+00,2.014817e+02,3.447769e+01,8.407436e-01,6.981867e+00
2.740000,2.979632e+00,2.013149e+02,3.446339e+01,8.261393e-01,6.212876e+00
2.750000,2.185367e+00,2.013484e+02,3.446627e+01,7.962952e-01,3.249533e+00
2.760000,1.550700e+00,2.011761e+02,3.445143e+01,7.702820e-01,2.865542e-01
2.770000,1.145844e+00,2.017861e+02,3.450356e+01,7.379909e-01,-1.550786e+00
2.780000,9.473774e-01,2.042721e+02,3.471367e+01,7.301651e-01,-2.112730e+00
2.790000,8.079093e-01,2.094175e+02,3.514125e+01,7.318667e-01,-2.259188e+00
2.800000,7.416449e-01,2.142440e+02,3.553785e+01,7.779940e-01,-7.158310e-01
2.810000,7.625085e-01,2.168550e+02,3.575061e+01,8.242326e-01,2.493714e+00
2.820000,9.652273e-01,2.161452e+02,3.569347e+01,8.641821e-01,5.887278e+00
2.830000,1.488980e+00,2.139500e+02,3.551645e+01,8.691627e-01,6.839092e+00
2.840000,2.189356e+00,2.103306e+02,3.521939e+01,8.672557e-01,6.608212e+00
2.850000,2.776666e+00,2.065333e+02,3.490374e+01,8.686728e-01,6.277277e+00
2.860000,3.013498e+00,2.023430e+02,3.455000e+01,8.708773e-01,6.483776e+00
2.870000,3.118541e+00,1.992269e+02,3.428139e+01,8.787410e-01,7.263252e+00
2.880000,3.267712e+00,1.965362e+02,3.404679e+01,8.839746e-01,8.142328e+00
2.890000,3.428009e+00,1.946431e+02,3.387958e+01,8.870501e-01,8.719193e+00
2.900000,3.496182e+00,1.932095e+02,3.375167e+01,8.842502e-01,8.613873e+00
2.910000,3.442938e+00,1.915853e+02,3.360531e+01,8.743017e-01,7.704724e+00
2.920000,3.141448e+00,1.899428e+02,3.345619e+01,8.619604e-01,7.147044e+00
2.930000,2.516796e+00,1.884422e+02,3.331920e+01,8.550813e-01,7.415108e+00
2.940000,1.912520e+00,1.873170e+02,3.321558e+01,8.553500e-01,8.166924e+00
2.950000,1.587544e+00,1.860626e+02,3.309905e+01,8.560230e-01,7.960966e+00
2.960000,1.597690e+00,1.832651e+02,3.283465e+01,8.432848e-01,5.953174e+00
2.970000,1.625940e+00,1.802395e+02,3.254642e+01,8.330320e-01,3.935719e+00
2.980000,1.680577e+00,1.774923e+02,3.228267e+01,8.278398e-01,2.461948e+00
2.990000,2.125186e+00,1.761280e+02,3.214920e+01,8.338369e-01,2.021775e+00
3.000000,2.866563e+00,1.746788e+02,3.200587e+01,8.420485e-01,2.085492e+00
3.010000,3.637057e+00,1.733423e+02,3.187306e+01,8.521259e-01,3.121977e+00
3.020000,4.021285e+00,1.723575e+02,3.177477e+01,8.620367e-01,4.837091e+00
3.030000,4.002548e+00,1.719127e+02,3.173005e+01,8.646620e-01,5.914888e+00
3.040000,3.819790e+00,1.713265e+02,3.167082e+01,8.590915e-01,5.922268e+00
3.050000,3.497537e+00,1.705458e+02,3.159168e+01,8.484125e-01,5.251415e+00
3.060000,3.122114e+00,1.697787e+02,3.151375e+01,8.375192e-01,4.704978e+00
3.070000,2.620049e+00,1.691422e+02,3.144874e+01,8.361685e-01,4.895943e+00
3.080000,2.068715e+00,1.683655e+02,3.136891e+01,8.394041e-01,5.604559e+00
3.090000,1.616841e+00,1.675952e+02,3.128958e+01,8.393395e-01,5.920401e+00
3.100000,1.342407e+00,1.671793e+02,3.124670e+01,8.294688e-01,5.197872e+00
3.110000,1.284337e+00,2.235134e+02,3.527614e+01,8.317468e-01,2.242155e+00
3.120000,1.736515e+00,2.805110e+02,3.934583e+01,8.456426e-01,-1.154758e-01
3.130000,2.387428e+00,3.374929e+02,4.340819e+01,8.666962e-01,-2.370563e+00
3.140000,3.021118e+00,3.380076e+02,4.343462e+01,8.734099e-01,-3.436902e+00
3.150000,3.230035e+00,3.373381e+02,4.340022e+01,8.610018e-01,-5.162084e+00
3.160000,3.226467e+00,2.798997e+02,3.929043e+01,8.422650e-01,-2.920765e+00
3.170000,2.960793e+00,2.226964e+02,3.519776e+01,8.242965e-01,1.884623e-01
3.180000,2.515910e+00,1.664876e+02,3.117483e+01,8.194199e-01,3.528116e+00
3.190000,1.880875e+00,1.671337e+02,3.124184e+01,8.055856e-01,2.989655e+00
3.200000,1.389889e+00,1.676291e+02,3.129320e+01,7.734516e-01,2.352619e-01
3.210000,1.013818e+00,1.677964e+02,3.131050e+01,7.137616e-01,-1.220088e+00
3.220000,8.958074e-01,0,0,6.798712e-01,0
3.230000,9.034333e-01,0,0,0,0
3.240000,8.757557e-01,0,0,0,0
3.250000,7.806981e-01,0,0,0,0
3.260000,6.578095e-01,0,0,0,0
3.270000,5.972058e-01,0,0,0,0
3.280000,6.429986e-01,0,0,0,0
3.290000,7.705631e-01,0,0,0,0
3.300000,9.158229e-01,1.840876e+02,3.291463e+01,8.026215e-01,1.063980e+00
3.310000,1.046109e+00,1.836453e+02,3.287290e+01,8.071471e-01,1.165700e+00
3.320000,1.367967e+00,1.817800e+02,3.269507e+01,8.038793e-01,1.629577e-01
3.330000,1.785409e+00,1.784232e+02,3.236984e+01,7.857537e-01,-1.933241e+00
3.340000,2.217342e+00,1.745621e+02,3.199200e+01,7.720354e-01,-2.943314e+00
3.350000,2.371581e+00,1.701495e+02,3.154811e+01,7.805874e-01,-1.242911e+00
3.360000,2.429948e+00,1.667624e+02,3.120026e+01,8.023772e-01,3.716705e-01
3.370000,2.439524e+00,1.634914e+02,3.085958e+01,8.262160e-01,2.061995e+00
3.380000,2.530870e+00,1.615733e+02,3.065545e+01,8.476408e-01,3.735514e+00
3.390000,2.571141e+00,2.129955e+02,3.448944e+01,8.633266e-01,3.553472e+00
3.400000,2.538765e+00,2.649928e+02,3.839256e+01,8.761790e-01,3.290303e+00
3.410000,2.445964e+00,3.179138e+02,4.237357e+01,8.858304e-01,2.099450e+00
