frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.670000,2.887804e+00,2.256243e+02,3.643702e+01,8.131673e-01,4.693620e+00
3.680000,2.513411e+00,2.261883e+02,3.648013e+01,7.710158e-01,2.495266e+00
3.690000,2.035860e+00,2.260714e+02,3.647114e+01,7.459075e-01,1.784285e+00
3.700000,1.595240e+00,2.247369e+02,3.636794e+01,7.648584e-01,2.691552e+00
3.710000,1.360624e+00,1.855488e+02,3.216641e+01,7.743770e-01,2.801232e+00
3.720000,1.382982e+00,1.350328e+02,2.570749e+01,7.788501e-01,1.050977e+00
3.730000,1.368184e+00,8.604669e+01,1.944115e+01,7.683721e-01,-3.284281e-01
3.740000,1.326585e+00,7.492470e+01,1.734992e+01,7.664163e-01,-1.421994e+00
3.750000,1.237376e+00,7.564896e+01,1.751781e+01,7.614777e-01,-9.134948e-01
3.760000,1.265265e+00,0,0,0,0
3.770000,1.366049e+00,0,0,7.530631e-01,0
3.780000,1.538835e+00,0,0,7.614902e-01,0
3.790000,1.760421e+00,0,0,7.794880e-01,0
3.800000,1.971733e+00,2.595758e+02,3.886380e+01,7.882011e-01,4.293701e+00
3.810000,2.090343e+00,2.589666e+02,3.882303e+01,8.000321e-01,4.360313e+00
3.820000,2.079758e+00,2.574864e+02,3.872364e+01,8.118710e-01,4.667780e+00
3.830000,2.005599e+00,2.552798e+02,3.857428e+01,8.193383e-01,5.211763e+00
3.840000,1.972888e+00,2.522570e+02,3.836760e+01,8.177052e-01,5.633008e+00
3.850000,1.955458e+00,2.468916e+02,3.799225e+01,8.078730e-01,5.664244e+00
3.860000,1.982367e+00,2.409286e+02,3.756816e+01,7.947753e-01,4.790230e+00
3.870000,1.970806e+00,2.362114e+02,3.723006e+01,7.880277e-01,3.882643e+00
3.880000,1.953841e+00,2.350451e+02,3.714513e+01,7.901053e-01,3.319535e+00
3.890000,2.035865e+00,2.382402e+02,3.737623e+01,7.729826e-01,2.568000e+00
3.900000,2.161414e+00,2.442470e+02,3.780343e+01,7.713465e-01,2.682541e+00
3.910000,2.255897e+00,2.504911e+02,3.824419e+01,7.915122e-01,3.658437e+00
3.920000,2.373649e+00,2.546918e+02,3.853459e+01,8.315933e-01,5.955996e+00
3.930000,2.627715e+00,2.561261e+02,3.863208e+01,8.599270e-01,8.079373e+00
3.940000,2.953132e+00,2.563743e+02,3.864893e+01,8.630787e-01,9.128277e+00
3.950000,3.212109e+00,2.553278e+02,3.857794e+01,8.610640e-01,8.914047e+00
3.960000,3.316981e+00,2.533602e+02,3.844376e+01,8.527267e-01,7.892143e+00
3.970000,3.363845e+00,2.504790e+02,3.824515e+01,8.388456e-01,6.674436e+00
3.980000,3.147961e+00,2.472117e+02,3.801772e+01,8.245694e-01,5.731949e+00
3.990000,2.802118e+00,2.449492e+02,3.785949e+01,8.116193e-01,5.381580e+00
4.000000,2.289248e+00,2.439703e+02,3.779042e+01,8.017673e-01,5.508369e+00
4.010000,1.956691e+00,2.031475e+02,3.376445e+01,7.934056e-01,4.886620e+00
4.020000,1.695388e+00,1.602020e+02,2.943591e+01,7.618502e-01,2.820890e+00
4.030000,1.589676e+00,1.173055e+02,2.510806e+01,7.471682e-01,1.168503e+00
4.040000,1.473391e+00,1.148117e+02,2.474091e+01,7.518762e-01,1.124622e+00
4.050000,1.462406e+00,1.139131e+02,2.460441e+01,7.784927e-01,2.444551e+00
4.060000,1.482517e+00,1.135927e+02,2.455607e+01,7.854552e-01,2.918018e+00
4.070000,1.528625e+00,1.153819e+02,2.482182e+01,7.695649e-01,2.398300e+00
4.080000,1.489428e+00,1.177129e+02,2.516944e+01,7.539139e-01,9.213311e-01
4.090000,1.386802e+00,1.199453e+02,2.549816e+01,7.326460e-01,-2.490261e-01
4.100000,1.277993e+00,1.606713e+02,2.956834e+01,7.548731e-01,3.344282e-01
4.110000,1.379190e+00,2.008160e+02,3.358791e+01,7.856762e-01,1.919301e+00
4.120000,2.055619e+00,2.376426e+02,3.733245e+01,8.254282e-01,3.752553e+00
4.130000,2.999353e+00,2.333329e+02,3.701484e+01,8.353899e-01,4.595676e+00
4.140000,3.634710e+00,2.278977e+02,3.660891e+01,8.456040e-01,5.024029e+00
4.150000,3.906861e+00,2.249083e+02,3.638085e+01,8.635187e-01,6.009565e+00
4.160000,3.798025e+00,2.229939e+02,3.623395e+01,8.767045e-01,7.086201e+00
4.170000,3.881598e+00,2.229369e+02,3.622954e+01,8.859898e-01,8.462060e+00
4.180000,3.848553e+00,2.234561e+02,3.626980e+01,8.908904e-01,9.100789e+00
4.190000,3.936264e+00,2.238805e+02,3.630269e+01,8.885817e-01,8.825442e+00
4.200000,3.937783e+00,2.236977e+02,3.628852e+01,8.787006e-01,7.684814e+00
4.210000,3.814729e+00,2.223917e+02,3.618671e+01,8.517829e-01,5.043203e+00
4.220000,3.576410e+00,2.203978e+02,3.603053e+01,8.173826e-01,1.300597e+00
4.230000,3.153326e+00,2.183879e+02,3.587237e+01,7.862659e-01,-1.520078e+00
4.240000,2.654744e+00,2.170296e+02,3.576453e+01,7.661099e-01,-3.419809e+00
4.250000,2.193517e+00,2.165164e+02,3.572363e+01,7.605367e-01,-3.637855e+00
4.260000,1.933190e+00,0,0,0,0
4.270000,1.871395e+00,0,0,7.862900e-01,0
4.280000,1.899238e+00,2.172577e+02,3.578284e+01,7.961054e-01,2.225244e+00
4.290000,2.009345e+00,2.173320e+02,3.578876e+01,8.104021e-01,2.781161e+00
4.300000,2.166594e+00,2.173276e+02,3.578841e+01,8.221040e-01,3.363204e+00
4.310000,2.308683e+00,1.808092e+02,3.174133e+01,7.966611e-01,1.906314e+00
4.320000,2.311815e+00,1.262652e+02,2.368569e+01,7.681642e-01,-1.420942e+00
4.330000,2.049514e+00,7.193708e+01,1.567336e+01,7.512767e-01,-3.906887e+00
4.340000,1.571359e+00,5.577129e+01,1.222413e+01,7.692709e-01,-4.661964e+00
4.350000,1.103150e+00,5.736380e+01,1.271467e+01,7.885373e-01,-3.761525e+00
4.360000,8.454287e-01,6.069614e+01,1.369196e+01,7.860523e-01,-3.795477e+00
4.370000,8.404345e-01,6.395107e+01,1.457175e+01,7.752793e-01,-3.582207e+00
4.380000,9.097340e-01,6.727954e+01,1.547938e+01,7.684752e-01,-2.630678e+00
4.390000,1.063677e+00,6.892764e+01,1.590772e+01,7.637213e-01,-1.455840e+00
4.400000,1.145458e+00,6.958611e+01,1.607048e+01,7.584798e-01,-1.049429e+00
4.410000,1.228927e+00,1.200952e+02,2.279804e+01,7.675063e-01,5.229475e-01
4.420000,1.316112e+00,1.724933e+02,2.964297e+01,7.900539e-01,2.931100e+00
4.430000,1.517254e+00,2.257342e+02,3.644223e+01,8.228036e-01,6.128276e+00
4.440000,1.740490e+00,2.293732e+02,3.672154e+01,8.381190e-01,7.716607e+00
4.450000,1.871296e+00,2.300699e+02,3.677459e+01,8.493600e-01,8.408549e+00
4.460000,2.084954e+00,2.267848e+02,3.652271e+01,8.526070e-01,8.175076e+00
4.470000,2.334524e+00,2.214595e+02,3.610923e+01,8.501394e-01,7.307924e+00
4.480000,2.686535e+00,2.151420e+02,3.560933e+01,8.286023e-01,6.035650e+00
4.490000,2.905843e+00,2.053296e+02,3.478401e+01,8.045161e-01,4.735090e+00
4.500000,2.973672e+00,1.961819e+02,3.399630e+01,7.844415e-01,3.637888e+00
4.510000,2.828506e+00,1.868758e+02,3.317074e+01,7.769129e-01,2.695259e+00
4.520000,2.617174e+00,1.812500e+02,3.263822e+01,7.717912e-01,2.082044e+00
4.530000,2.412511e+00,1.754461e+02,3.207622e+01,7.771973e-01,1.962024e+00
4.540000,2.210486e+00,1.703229e+02,3.156569e+01,7.841444e-01,2.537641e+00
4.550000,2.143435e+00,1.671104e+02,3.123800e+01,7.947288e-01,3.216494e+00
4.560000,2.159191e+00,1.655841e+02,3.108065e+01,7.856503e-01,2.783928e+00
4.570000,2.306567e+00,1.652968e+02,3.105062e+01,7.623746e-01,2.504664e+00
4.580000,2.273956e+00,0,0,7.285464e-01,0
4.590000,2.102542e+00,0,0,7.045481e-01,0
4.600000,1.891405e+00,0,0,7.051809e-01,0
4.610000,1.676286e+00,6.245396e+01,1.420021e+01,7.196906e-01,-6.598255e+00
4.620000,1.501249e+00,6.172905e+01,1.399572e+01,7.391412e-01,-5.495018e+00
4.630000,1.250105e+00,6.163875e+01,1.397054e+01,7.543060e-01,-3.904280e+00
4.640000,1.052073e+00,6.173933e+01,1.399825e+01,7.661929e-01,-1.975041e+00
4.650000,8.828359e-01,6.274188e+01,1.427923e+01,7.731928e-01,-1.209126e+00
4.660000,7.783169e-01,6.321442e+01,1.440981e+01,7.713926e-01,-1.492253e+00
4.670000,7.172639e-01,6.404798e+01,1.463445e+01,7.473808e-01,-4.080534e+00
4.680000,7.815145e-01,7.098884e+01,1.627590e+01,7.310053e-01,-9.325283e+00
4.690000,8.347583e-01,7.030453e+01,1.608582e+01,7.246082e-01,-9.963233e+00
4.700000,8.973246e-01,7.039002e+01,1.610837e+01,7.454875e-01,-8.138502e+00
4.710000,9.020597e-01,7.072751e+01,1.617742e+01,7.406117e-01,-7.505482e+00
4.720000,9.076985e-01,7.028006e+01,1.604966e+01,7.361183e-01,-9.829318e+00
4.730000,9.000472e-01,6.662530e+01,1.499698e+01,7.511374e-01,-1.068754e+01
4.740000,8.664449e-01,5.573680e+01,1.220333e+01,7.866070e-01,-6.631964e+00
4.750000,8.741493e-01,5.362333e+01,1.155705e+01,5.661700e-01,-4.327797e+00
4.760000,8.560843e-01,0,0,3.900116e-01,0
4.770000,8.206226e-01,0,0,3.388506e-01,0
4.780000,7.684381e-01,0,0,5.539081e-01,0
4.790000,7.389464e-01,6.072939e+01,1.371117e+01,7.036697e-01,-9.725435e+00
4.800000,7.277840e-01,5.902768e+01,1.320591e+01,7.450234e-01,-1.378508e+01
4.810000,6.990711e-01,5.886012e+01,1.314810e+01,6.429521e-01,-1.634634e+01
4.820000,6.639833e-01,0,0,5.309426e-01,0
4.830000,6.186254e-01,0,0,5.377846e-01,0
4.840000,6.014806e-01,5.747624e+01,1.270044e+01,6.628705e-01,-4.144771e+00
4.850000,5.787476e-01,5.952597e+01,1.330764e+01,7.942048e-01,-3.533796e+00
4.860000,5.741739e-01,6.267535e+01,1.426058e+01,7.823701e-01,-2.709795e+00
4.870000,5.661069e-01,6.185140e+01,1.402707e+01,7.805783e-01,-2.529722e+00
4.880000,5.817665e-01,6.042560e+01,1.362546e+01,7.734723e-01,-4.442288e+00
4.890000,5.901679e-01,5.857933e+01,1.308606e+01,7.662556e-01,-6.229538e+00
4.900000,6.126127e-01,5.905846e+01,1.322299e+01,7.419069e-01,-7.165667e+00
4.910000,6.320164e-01,5.891367e+01,1.317588e+01,7.154053e-01,-6.723728e+00
4.920000,7.604529e-01,0,0,7.002687e-01,0
4.930000,1.243421e+00,1.896904e+02,3.343358e+01,7.231391e-01,-4.788857e+00
4.940000,2.005934e+00,1.902427e+02,3.348381e+01,7.597723e-01,-2.498401e+00
4.950000,2.832563e+00,1.912377e+02,3.357427e+01,7.932143e-01,5.126901e-01
4.960000,3.301200e+00,1.918843e+02,3.363275e+01,8.025675e-01,2.413044e+00
4.970000,3.425249e+00,1.921605e+02,3.365769e+01,7.967903e-01,1.590106e+00
4.980000,3.221600e+00,1.917381e+02,3.361946e+01,7.853567e-01,3.715294e-01
4.990000,2.847757e+00,1.906591e+02,3.352154e+01,7.764917e-01,-2.438148e-01
5.000000,2.392671e+00,1.891407e+02,3.338311e+01,7.667723e-01,-9.317920e-02
5.010000,2.026185e+00,1.883862e+02,3.331413e+01,7.508743e-01,-3.136068e-02
5.020000,1.711529e+00,0,0,7.315145e-01,0
5.030000,1.468055e+00,0,0,7.128155e-01,0
5.040000,1.289179e+00,0,0,6.869809e-01,0
5.050000,1.206350e+00,0,0,6.728120e-01,0
5.060000,1.189696e+00,0,0,6.774983e-01,0
5.070000,1.202616e+00,6.279425e+01,1.429413e+01,7.049963e-01,-5.669278e+00
5.080000,1.219721e+00,6.391579e+01,1.459543e+01,7.304688e-01,-4.567958e+00
5.090000,1.225795e+00,6.530555e+01,1.496845e+01,7.517057e-01,-2.462315e+00
5.100000,1.187656e+00,6.647468e+01,1.528038e+01,7.645965e-01,-1.257842e+00
5.110000,1.129267e+00,6.671851e+01,1.534383e+01,7.701645e-01,-7.392235e-01
5.120000,1.105067e+00,6.856375e+01,1.580455e+01,7.692006e-01,-2.546890e-01
5.130000,1.112625e+00,7.132632e+01,1.648083e+01,7.736384e-01,3.979766e-01
5.140000,1.136069e+00,7.364893e+01,1.705267e+01,7.781270e-01,9.945803e-01
5.150000,1.142994e+00,7.387200e+01,1.710595e+01,7.731922e-01,3.151981e-01
5.160000,1.277026e+00,7.279959e+01,1.685275e+01,7.462630e-01,-3.577723e+00
5.170000,1.440552e+00,7.227029e+01,1.672717e+01,7.107719e-01,-5.856758e+00
5.180000,1.627570e+00,0,0,6.807894e-01,0
5.190000,1.657061e+00,0,0,7.089905e-01,0
5.200000,1.978919e+00,3.033359e+02,4.156091e+01,7.494151e-01,2.383899e+00
5.210000,3.172309e+00,3.041793e+02,4.160886e+01,8.068714e-01,3.095891e+00
5.220000,4.412676e+00,3.061377e+02,4.171980e+01,8.296585e-01,4.963655e+00
5.230000,5.453290e+00,3.082464e+02,4.183866e+01,8.554989e-01,6.699891e+00
5.240000,5.394374e+00,3.096591e+02,4.191807e+01,8.630303e-01,7.896751e+00
5.250000,5.124408e+00,3.087545e+02,4.186709e+01,8.548655e-01,7.700447e+00
5.260000,4.509762e+00,3.059708e+02,4.170966e+01,8.236880e-01,5.226637e+00
5.270000,3.943379e+00,3.039041e+02,4.159299e+01,7.647465e-01,3.784727e+00
5.280000,3.348342e+00,0,0,7.270440e-01,0
5.290000,3.063222e+00,0,0,7.071745e-01,0
5.300000,2.726204e+00,5.470772e+01,1.190106e+01,7.274697e-01,-6.638923e+00
5.310000,2.346456e+00,5.504699e+01,1.200967e+01,7.396931e-01,-6.196821e+00
5.320000,1.897009e+00,5.597716e+01,1.230470e+01,7.498509e-01,-5.717124e+00
5.330000,1.563295e+00,0,0,0,0
5.340000,1.441440e+00,0,0,7.613917e-01,0
5.350000,1.357398e+00,0,0,7.501790e-01,0
5.360000,1.494432e+00,2.628443e+02,3.908046e+01,7.636836e-01,2.461035e+00
5.370000,1.734834e+00,2.628708e+02,3.908220e+01,7.845028e-01,3.635798e+00
5.380000,1.957880e+00,2.622279e+02,3.903968e+01,8.178031e-01,5.522534e+00
5.390000,2.018209e+00,2.599285e+02,3.888626e+01,8.287309e-01,6.802267e+00
5.400000,2.036685e+00,2.564594e+02,3.865319e+01,8.344374e-01,7.075868e+00
5.410000,2.059586e+00,2.528374e+02,3.840763e+01,8.359113e-01,6.341500e+00
5.420000,2.332848e+00,2.497433e+02,3.819453e+01,8.106028e-01,4.274342e+00
5.430000,2.630867e+00,2.430624e+02,3.771730e+01,7.830917e-01,1.824082e+00
5.440000,2.899242e+00,2.362837e+02,3.722760e+01,7.711291e-01,7.069591e-01
5.450000,2.976879e+00,2.290082e+02,3.669315e+01,7.862480e-01,1.158939e+00
5.460000,3.114589e+00,2.255559e+02,3.643015e+01,8.029068e-01,2.451153e+00
5.470000,3.228195e+00,2.220112e+02,3.615651e+01,8.069203e-01,3.338606e+00
5.480000,3.296464e+00,2.193255e+02,3.594600e+01,8.033967e-01,3.431285e+00
5.490000,3.337670e+00,2.179299e+02,3.583612e+01,7.789523e-01,3.480930e+00
5.500000,3.183456e+00,0,0,7.568762e-01,0
5.510000,2.671843e+00,0,0,7.422528e-01,0
5.520000,2.090869e+00,0,0,7.571931e-01,0
5.530000,1.925783e+00,2.174230e+02,3.579601e+01,7.898142e-01,2.642040e+00
5.540000,2.740861e+00,2.173626e+02,3.579119e+01,8.248927e-01,3.756448e+00
5.550000,3.792429e+00,2.168850e+02,3.575301e+01,8.479268e-01,5.531153e+00
5.560000,4.523866e+00,2.157505e+02,3.566203e+01,8.514873e-01,5.979372e+00
5.570000,4.520571e+00,2.141876e+02,3.553612e+01,8.491102e-01,5.832773e+00
5.580000,4.139812e+00,2.126619e+02,3.541242e+01,8.474327e-01,5.467827e+00
5.590000,3.789128e+00,2.114229e+02,3.531139e+01,8.387734e-01,4.488579e+00
5.600000,3.481756e+00,2.106217e+02,3.524576e+01,8.170764e-01,2.463048e+00
5.610000,3.225444e+00,2.079041e+02,3.501864e+01,7.808135e-01,-3.897287e-01
5.620000,2.903855e+00,2.066253e+02,3.491164e+01,7.565627e-01,-2.094078e+00
5.630000,2.628204e+00,0,0,7.408683e-01,0
5.640000,2.240057e+00,0,0,7.322008e-01,0
5.650000,1.966953e+00,1.981355e+02,3.418778e+01,7.341067e-01,-2.691893e+00
5.660000,1.902623e+00,1.990415e+02,3.426642e+01,7.430687e-01,-1.849322e+00
5.670000,2.107179e+00,2.007932e+02,3.441771e+01,7.643900e-01,6.475329e-02
5.680000,2.488689e+00,2.026126e+02,3.457429e+01,7.814406e-01,9.070405e-01
5.690000,2.925150e+00,2.036778e+02,3.466538e+01,7.920319e-01,1.059035e+00
5.700000,3.473304e+00,2.039029e+02,3.468454e+01,8.060240e-01,1.163303e+00
5.710000,3.933614e+00,2.037051e+02,3.466772e+01,8.073438e-01,1.853588e+00
5.720000,4.107109e+00,2.033226e+02,3.463517e+01,8.054061e-01,2.595672e+00
5.730000,3.907866e+00,2.031091e+02,3.461700e+01,7.624318e-01,2.927721e+00
5.740000,3.275797e+00,0,0,7.237312e-01,0
5.750000,2.382614e+00,0,0,6.962349e-01,0
5.760000,1.600137e+00,0,0,7.137725e-01,0
5.770000,1.204287e+00,1.962640e+02,3.402349e+01,7.523024e-01,1.500240e+00
5.780000,1.249895e+00,1.964672e+02,3.404139e+01,7.941019e-01,2.807306e+00
5.790000,1.583898e+00,1.965386e+02,3.404770e+01,8.241121e-01,4.447773e+00
5.800000,2.001737e+00,1.958947e+02,3.399068e+01,8.214210e-01,4.220792e+00
5.810000,2.325597e+00,1.942788e+02,3.384681e+01,8.048947e-01,2.828758e+00
5.820000,2.253743e+00,1.921617e+02,3.365694e+01,7.783993e-01,1.662018e+00
5.830000,1.865635e+00,1.909558e+02,3.354855e+01,7.655697e-01,1.116276e+00
5.840000,1.430361e+00,0,0,0,0
5.850000,1.074953e+00,5.814043e+01,1.295934e+01,7.354091e-01,-9.096979e+00
5.860000,9.447694e-01,5.853064e+01,1.307504e+01,7.287048e-01,-8.939801e+00
5.870000,8.186337e-01,5.896247e+01,1.320414e+01,7.274786e-01,-8.759480e+00
5.880000,7.755258e-01,6.454574e+01,1.464583e+01,7.253957e-01,-7.156504e+00
5.890000,7.223449e-01,6.961385e+01,1.596278e+01,7.334802e-01,-5.140147e+00
5.900000,7.619516e-01,7.397088e+01,1.712552e+01,7.409611e-01,-2.520954e+00
5.910000,8.545401e-01,7.293011e+01,1.688268e+01,7.431442e-01,-1.734820e+00
5.920000,9.151350e-01,7.271471e+01,1.683241e+01,7.497537e-01,-1.745504e+00
5.930000,9.296791e-01,8.587514e+01,1.936595e+01,7.436824e-01,-1.309954e+00
5.940000,1.117208e+00,1.360046e+02,2.583914e+01,7.792832e-01,1.342204e+00
5.950000,1.647506e+00,1.861811e+02,3.225122e+01,8.122846e-01,4.472994e+00
5.960000,2.362748e+00,2.240300e+02,3.631417e+01,8.548198e-01,6.540351e+00
5.970000,2.993294e+00,2.237948e+02,3.629588e+01,8.545516e-01,6.144308e+00
5.980000,3.371884e+00,2.212333e+02,3.609480e+01,8.458130e-01,5.096714e+00
5.990000,3.636854e+00,2.168947e+02,3.575039e+01,8.362939e-01,4.270869e+00
6.000000,3.776660e+00,2.122353e+02,3.537566e+01,8.354096e-01,4.719277e+00
6.010000,3.721568e+00,2.087972e+02,3.509425e+01,8.409079e-01,5.594604e+00
6.020000,3.529732e+00,2.063228e+02,3.488821e+01,8.475264e-01,6.295220e+00
6.030000,3.293586e+00,2.044652e+02,3.473176e+01,8.503096e-01,6.269359e+00
6.040000,3.185678e+00,2.029971e+02,3.460729e+01,8.456853e-01,5.705639e+00
6.050000,3.139075e+00,2.021451e+02,3.453460e+01,8.298340e-01,4.148864e+00
6.060000,3.060534e+00,1.605684e+02,2.902476e+01,7.991562e-01,1.353124e+00
6.070000,2.804050e+00,1.190909e+02,2.350123e+01,7.763136e-01,-5.301740e-01
6.080000,2.257384e+00,7.657184e+01,1.772398e+01,7.577941e-01,-1.703867e+00
6.090000,1.709270e+00,7.571408e+01,1.753051e+01,7.535300e-01,-1.855035e+00
6.100000,1.360462e+00,7.138293e+01,1.647245e+01,7.444437e-01,-2.594182e+00
6.110000,1.328528e+00,6.831079e+01,1.570602e+01,7.339196e-01,-2.924411e+00
6.120000,1.408473e+00,1.078596e+02,2.115755e+01,7.527075e-01,-2.064457e+00
6.130000,1.585468e+00,1.509637e+02,2.750256e+01,7.646566e-01,-1.369021e+00
6.140000,1.735819e+00,1.937059e+02,3.379632e+01,7.902738e-01,-1.228359e+00
6.150000,1.892412e+00,1.926992e+02,3.370584e+01,7.814240e-01,-1.736303e+00
6.160000,2.035052e+00,1.911015e+02,3.356138e+01,7.679998e-01,-3.087332e+00
6.170000,2.060183e+00,1.892514e+02,3.339310e+01,7.511602e-01,-5.488577e+00
6.180000,2.062894e+00,1.876419e+02,3.324541e+01,7.524435e-01,-6.479170e+00
6.190000,1.998177e+00,1.862190e+02,3.311364e+01,7.631833e-01,-5.137764e+00
6.200000,1.961696e+00,1.845913e+02,3.296142e+01,7.722118e-01,-2.081799e+00
6.210000,1.869906e+00,1.828573e+02,3.279796e+01,7.784259e-01,-1.195643e-01
6.220000,1.720482e+00,1.815143e+02,3.267077e+01,7.967141e-01,9.122378e-01
6.230000,1.676286e+00,1.809671e+02,3.261868e+01,8.203109e-01,2.583592e+00
6.240000,1.793576e+00,1.812243e+02,3.264322e+01,8.342189e-01,4.072432e+00
6.250000,2.080334e+00,1.817775e+02,3.269595e+01,8.345547e-01,4.790539e+00
6.260000,2.478369e+00,1.823890e+02,3.275413e+01,8.198659e-01,3.895072e+00
6.270000,2.775824e+00,1.829240e+02,3.280484e+01,7.862734e-01,1.708125e+00
6.280000,2.729050e+00,1.425856e+02,2.652337e+01,7.602035e-01,-1.681230e+00
6.290000,2.220906e+00,1.051654e+02,2.103201e+01,7.416329e-01,-3.522263e+00
6.300000,1.630617e+00,6.779371e+01,1.558109e+01,7.444755e-01,-3.785336e+00
6.310000,1.293114e+00,7.125981e+01,1.648346e+01,7.436149e-01,-2.651605e+00
6.320000,1.305074e+00,7.170045e+01,1.659049e+01,7.448303e-01,-2.398387e+00
6.330000,1.317494e+00,7.203941e+01,1.667217e+01,7.395859e-01,-2.722635e+00
6.340000,1.270822e+00,6.991996e+01,1.613733e+01,7.409577e-01,-2.836375e+00
6.350000,1.160712e+00,6.718861e+01,1.543944e+01,7.426651e-01,-2.715691e+00
6.360000,1.108983e+00,6.479070e+01,1.483509e+01,7.490451e-01,-2.629306e+00
6.370000,1.132106e+00,1.080000e+02,2.113595e+01,7.753536e-01,-2.115614e-01
6.380000,1.339249e+00,1.516140e+02,2.757633e+01,8.002308e-01,1.466750e+00
6.390000,1.814948e+00,1.940677e+02,3.382838e+01,8.205571e-01,2.497496e+00
6.400000,2.616991e+00,1.917743e+02,3.362121e+01,8.169482e-01,1.507568e+00
6.410000,3.423440e+00,1.890071e+02,3.336960e+01,8.206732e-01,1.662750e+00
6.420000,3.919332e+00,1.860282e+02,3.309530e+01,8.253620e-01,2.352280e+00
6.430000,4.202351e+00,1.836299e+02,3.287038e+01,8.223841e-01,2.737179e+00
6.440000,4.224933e+00,1.811582e+02,3.263597e+01,8.081538e-01,2.275302e+00
6.450000,4.310354e+00,1.790023e+02,3.242900e+01,7.963514e-01,1.622007e+00
6.460000,4.097715e+00,1.770701e+02,3.224120e+01,7.818918e-01,7.480219e-01
6.470000,3.699074e+00,1.759724e+02,3.213395e+01,7.677808e-01,7.732919e-02
6.480000,3.108239e+00,1.754666e+02,3.208430e+01,7.661705e-01,-1.610647e-02
6.490000,2.571577e+00,1.761385e+02,3.215031e+01,7.812015e-01,3.646390e-01
6.500000,2.484201e+00,1.775824e+02,3.229095e+01,8.026655e-01,1.158190e+00
6.510000,2.724898e+00,1.795904e+02,3.248561e+01,8.169954e-01,2.277624e+00
6.520000,3.120369e+00,1.814791e+02,3.266720e+01,8.240477e-01,3.519937e+00
6.530000,3.359254e+00,1.829033e+02,3.280265e+01,8.299912e-01,4.416654e+00
6.540000,3.408533e+00,1.841510e+02,3.292037e+01,8.356450e-01,4.891237e+00
6.550000,3.365499e+00,1.852739e+02,3.302568e+01,8.367416e-01,5.143934e+00
6.560000,3.301176e+00,1.861074e+02,3.310350e+01,8.300279e-01,4.875787e+00
6.570000,3.187217e+00,1.867521e+02,3.316341e+01,8.050511e-01,3.545142e+00
6.580000,2.970310e+00,1.869872e+02,3.318521e+01,7.672198e-01,2.642121e+00
6.590000,2.514988e+00,0,0,7.439551e-01,0
6.600000,2.092520e+00,0,0,0,0
6.610000,1.716108e+00,8.821973e+01,2.017909e+01,7.348278e-01,-3.907872e+00
6.620000,1.503956e+00,8.251189e+01,1.893409e+01,7.319000e-01,-4.263840e+00
6.630000,1.356144e+00,7.919702e+01,1.822113e+01,7.193398e-01,-4.842047e+00
6.640000,1.263045e+00,0,0,7.120478e-01,0
6.650000,1.472881e+00,0,0,7.050492e-01,0
6.660000,1.612306e+00,0,0,0,0
6.670000,1.679411e+00,0,0,1.327587e-01,0
6.680000,1.509182e+00,0,0,1.318423e-01,0
6.690000,1.351993e+00,0,0,2.871647e-01,0
6.700000,1.216971e+00,0,0,5.122891e-01,0
6.710000,1.155645e+00,0,0,7.218232e-01,0
6.720000,1.056416e+00,0,0,7.253621e-01,0
6.730000,1.003961e+00,0,0,7.209202e-01,0
6.740000,1.025615e+00,0,0,0,0
6.750000,1.212305e+00,1.995373e+02,3.430982e+01,7.906711e-01,5.745918e+00
6.760000,1.545983e+00,1.990826e+02,3.427024e+01,7.958848e-01,5.571601e+00
6.770000,1.981695e+00,1.980422e+02,3.417945e+01,8.103563e-01,5.762063e+00
6.780000,2.465483e+00,1.967885e+02,3.406942e+01,8.173171e-01,6.087537e+00
6.790000,2.773761e+00,1.954154e+02,3.394820e+01,8.263142e-01,6.840973e+00
6.800000,2.777854e+00,1.940953e+02,3.383089e+01,8.297506e-01,7.396041e+00
6.810000,2.569621e+00,1.923846e+02,3.367728e+01,8.162903e-01,6.705346e+00
6.820000,2.290919e+00,1.536862e+02,2.841457e+01,7.854476e-01,3.111135e+00
6.830000,1.970196e+00,1.144225e+02,2.296939e+01,7.571128e-01,-5.652067e-01
6.840000,1.591320e+00,7.493135e+01,1.734377e+01,7.357116e-01,-3.749832e+00
6.850000,1.254017e+00,7.341777e+01,1.699600e+01,7.183345e-01,-3.975070e+00
6.860000,1.110309e+00,0,0,7.076367e-01,0
6.870000,1.430030e+00,0,0,6.978500e-01,0
6.880000,1.737004e+00,0,0,7.336380e-01,0
6.890000,1.885386e+00,1.972881e+02,3.411356e+01,7.723530e-01,3.129963e+00
6.900000,2.179518e+00,1.968213e+02,3.407246e+01,8.168163e-01,3.553182e+00
6.910000,2.828843e+00,1.939377e+02,3.381427e+01,8.182533e-01,3.818008e+00
6.920000,3.679445e+00,1.900765e+02,3.346432e+01,8.154820e-01,3.095584e+00
6.930000,4.023654e+00,1.861357e+02,3.310509e+01,8.167117e-01,3.260181e+00
6.940000,3.919767e+00,1.846658e+02,3.296890e+01,8.360578e-01,4.420267e+00
6.950000,3.630287e+00,1.847512e+02,3.297687e+01,8.471801e-01,5.447268e+00
