frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.310000,3.397643e+00,0,0,6.269324e-01,0
3.320000,3.256164e+00,1.410061e+02,2.829857e+01,6.991323e-01,-1.724713e+00
3.330000,2.849296e+00,1.400949e+02,2.818576e+01,7.937887e-01,-6.725708e-02
3.340000,2.766024e+00,1.385986e+02,2.800046e+01,8.360880e-01,3.058732e+00
3.350000,3.130181e+00,1.377342e+02,2.789253e+01,8.449204e-01,4.478942e+00
3.360000,3.794227e+00,1.374611e+02,2.785823e+01,8.540789e-01,5.518949e+00
3.370000,4.246872e+00,1.374155e+02,2.785250e+01,8.610470e-01,5.818002e+00
3.380000,4.482677e+00,1.369382e+02,2.779203e+01,8.584750e-01,4.689869e+00
3.390000,4.527042e+00,1.355739e+02,2.761757e+01,8.500302e-01,3.491889e+00
3.400000,4.323577e+00,1.338690e+02,2.739871e+01,8.428672e-01,2.331434e+00
3.410000,4.104850e+00,1.319149e+02,2.714430e+01,8.291020e-01,1.318320e+00
3.420000,3.923800e+00,1.298111e+02,2.686452e+01,8.148921e-01,-2.469985e-02
3.430000,3.868053e+00,1.258354e+02,2.631938e+01,7.820780e-01,-1.198425e+00
3.440000,3.733768e+00,1.217776e+02,2.575231e+01,7.538502e-01,-1.931384e+00
3.450000,3.375835e+00,1.191421e+02,2.538120e+01,7.024696e-01,-2.269413e+00
3.460000,3.057468e+00,0,0,6.540341e-01,0
3.470000,2.759855e+00,0,0,6.047311e-01,0
3.480000,2.906506e+00,0,0,5.949382e-01,0
3.490000,3.148329e+00,0,0,5.932585e-01,0
3.500000,3.388606e+00,0,0,0,0
3.510000,3.368931e+00,0,0,6.688976e-01,0
3.520000,3.101471e+00,1.323716e+02,2.720215e+01,7.084029e-01,-6.215787e-02
3.530000,2.670419e+00,1.312299e+02,2.705184e+01,7.882171e-01,1.987929e+00
3.540000,2.382237e+00,1.289717e+02,2.675429e+01,8.180872e-01,5.295208e+00
3.550000,2.311377e+00,1.280508e+02,2.663027e+01,8.377784e-01,6.813358e+00
3.560000,2.434308e+00,1.271305e+02,2.650537e+01,8.432891e-01,7.248332e+00
3.570000,2.503609e+00,1.264297e+02,2.640983e+01,8.422756e-01,7.102664e+00
3.580000,2.503478e+00,1.258394e+02,2.632890e+01,8.400908e-01,6.643340e+00
3.590000,2.788828e+00,1.252730e+02,2.625067e+01,8.397384e-01,6.217277e+00
3.600000,3.010040e+00,1.246201e+02,2.616020e+01,8.409886e-01,6.204664e+00
3.610000,3.285552e+00,1.238131e+02,2.604771e+01,8.383375e-01,5.856243e+00
3.620000,3.240365e+00,1.227431e+02,2.589695e+01,8.283738e-01,4.403781e+00
3.630000,3.290587e+00,1.212964e+02,2.569129e+01,8.168909e-01,2.327903e+00
3.640000,3.268768e+00,1.199417e+02,2.549738e+01,8.078923e-01,9.278463e-01
3.650000,3.242204e+00,1.194545e+02,2.542740e+01,7.977183e-01,5.873039e-01
3.660000,2.684849e+00,1.197853e+02,2.547508e+01,7.891905e-01,9.793167e-01
3.670000,2.026207e+00,1.202803e+02,2.554670e+01,7.851462e-01,1.703061e+00
3.680000,1.366735e+00,1.203845e+02,2.556173e+01,7.873657e-01,2.366300e+00
3.690000,1.159186e+00,1.199256e+02,2.549548e+01,7.878614e-01,2.206953e+00
3.700000,1.081710e+00,1.196843e+02,2.546064e+01,7.457045e-01,1.929236e+00
3.710000,9.639375e-01,0,0,6.995378e-01,0
3.720000,8.622300e-01,0,0,6.679798e-01,0
3.730000,1.847440e+00,0,0,6.719337e-01,0
3.740000,3.424872e+00,0,0,6.721398e-01,0
3.750000,4.878545e+00,0,0,6.857650e-01,0
3.760000,4.681785e+00,1.510567e+02,2.949078e+01,7.316698e-01,-2.642055e+00
3.770000,3.712371e+00,1.502405e+02,2.939655e+01,7.947469e-01,-1.416448e+00
3.780000,3.316124e+00,1.490180e+02,2.925550e+01,8.346636e-01,8.271325e-01
3.790000,3.782506e+00,1.482038e+02,2.916090e+01,8.435788e-01,1.712089e+00
3.800000,4.498515e+00,1.472802e+02,2.905228e+01,8.332358e-01,9.592728e-01
3.810000,4.668864e+00,1.441557e+02,2.867532e+01,8.149449e-01,-6.620357e-01
3.820000,4.476762e+00,1.390488e+02,2.804368e+01,7.819986e-01,-2.248653e+00
3.830000,4.316411e+00,1.334476e+02,2.733723e+01,7.813544e-01,-1.943640e+00
3.840000,4.150612e+00,1.294879e+02,2.682114e+01,7.921864e-01,-4.738518e-01
3.850000,4.015675e+00,1.270821e+02,2.649780e+01,8.163187e-01,1.074204e+00
3.860000,3.822705e+00,1.253491e+02,2.626046e+01,8.215207e-01,1.756993e+00
3.870000,3.727332e+00,1.239869e+02,2.607169e+01,8.204620e-01,1.682096e+00
3.880000,3.641489e+00,1.230260e+02,2.593730e+01,8.187426e-01,1.587473e+00
3.890000,3.482067e+00,1.225242e+02,2.586671e+01,8.155238e-01,1.794860e+00
3.900000,3.297518e+00,1.224070e+02,2.585018e+01,8.138281e-01,2.417732e+00
3.910000,3.068283e+00,1.225617e+02,2.587203e+01,8.173696e-01,3.387978e+00
3.920000,2.877913e+00,1.227276e+02,2.589546e+01,8.216152e-01,4.235695e+00
3.930000,2.627030e+00,1.226485e+02,2.588428e+01,8.209133e-01,4.426876e+00
3.940000,2.441961e+00,1.218216e+02,2.576653e+01,8.210099e-01,4.520362e+00
3.950000,2.339364e+00,1.208725e+02,2.563117e+01,8.237205e-01,4.880213e+00
3.960000,2.455572e+00,1.200701e+02,2.551645e+01,8.301692e-01,5.736692e+00
3.970000,2.649923e+00,1.197557e+02,2.547105e+01,8.372701e-01,6.305483e+00
3.980000,2.901769e+00,1.192231e+02,2.539368e+01,8.391019e-01,6.345232e+00
3.990000,3.039907e+00,1.181819e+02,2.524135e+01,8.428228e-01,6.044139e+00
4.000000,3.050579e+00,1.166697e+02,2.501780e+01,8.405282e-01,5.436308e+00
4.010000,2.839761e+00,1.144013e+02,2.467614e+01,8.312311e-01,4.282547e+00
4.020000,2.562883e+00,1.123309e+02,2.436073e+01,8.176686e-01,3.023770e+00
4.030000,2.165668e+00,1.114740e+02,2.423009e+01,8.161969e-01,2.787304e+00
4.040000,1.811639e+00,1.118061e+02,2.428139e+01,8.258656e-01,3.993034e+00
4.050000,1.553663e+00,1.122771e+02,2.435467e+01,8.370650e-01,5.708399e+00
4.060000,1.430211e+00,1.119728e+02,2.430756e+01,8.389409e-01,6.410326e+00
4.070000,1.390493e+00,1.113718e+02,2.421439e+01,8.310381e-01,5.381760e+00
4.080000,1.335416e+00,1.126933e+02,2.441518e+01,7.955298e-01,2.123535e+00
4.090000,1.323502e+00,1.101312e+02,2.400251e+01,7.584586e-01,-7.775188e-01
4.100000,1.254218e+00,1.092377e+02,2.386115e+01,7.429050e-01,-1.629750e+00
4.110000,1.088529e+00,1.066978e+02,2.346884e+01,7.436976e-01,-7.464666e-01
4.120000,8.838035e-01,1.082030e+02,2.371484e+01,7.225055e-01,2.220670e-01
4.130000,7.533781e-01,0,0,7.102411e-01,0
4.140000,7.989704e-01,0,0,6.950051e-01,0
4.150000,2.107436e+00,0,0,7.074456e-01,0
4.160000,2.857562e+00,2.548729e+02,3.854729e+01,7.065975e-01,-2.947398e+00
4.170000,3.578863e+00,2.544178e+02,3.851630e+01,7.137507e-01,-2.355894e+00
4.180000,2.816860e+00,2.093572e+02,3.415551e+01,7.227778e-01,-2.436361e+00
4.190000,2.399420e+00,1.645498e+02,2.982913e+01,7.550591e-01,-1.354549e+00
4.200000,2.044825e+00,1.203171e+02,2.555193e+01,7.999561e-01,5.015106e-01
4.210000,2.274771e+00,1.207528e+02,2.561459e+01,8.400169e-01,3.684977e+00
4.220000,2.868271e+00,1.208511e+02,2.562872e+01,8.450629e-01,4.631048e+00
4.230000,3.429476e+00,1.203673e+02,2.555896e+01,8.409253e-01,3.966658e+00
4.240000,3.676174e+00,1.188906e+02,2.534379e+01,8.311276e-01,2.667723e+00
4.250000,3.729482e+00,1.164105e+02,2.497663e+01,8.189448e-01,6.728908e-01
4.260000,3.581156e+00,1.126620e+02,2.440559e+01,8.102375e-01,-9.266060e-02
4.270000,3.469755e+00,1.087299e+02,2.379012e+01,8.055864e-01,-2.414234e-01
4.280000,3.326972e+00,1.054180e+02,2.326031e+01,8.109301e-01,1.130392e+00
4.290000,3.070904e+00,1.033516e+02,2.291955e+01,8.153017e-01,1.785267e+00
4.300000,2.754019e+00,1.019671e+02,2.268621e+01,8.135464e-01,1.942009e+00
4.310000,2.369135e+00,1.006072e+02,2.245374e+01,8.011038e-01,1.127149e+00
4.320000,2.081730e+00,9.896252e+01,2.216737e+01,7.808006e-01,-6.499746e-01
4.330000,1.780431e+00,9.811394e+01,2.201916e+01,7.395405e-01,-1.703385e+00
4.340000,1.812540e+00,0,0,6.951447e-01,0
4.350000,2.024156e+00,0,0,6.546517e-01,0
4.360000,2.261470e+00,0,0,6.282420e-01,0
4.370000,2.447038e+00,0,0,6.163752e-01,0
4.380000,2.501087e+00,0,0,0,0
4.390000,2.701738e+00,0,0,6.465443e-01,0
4.400000,2.537936e+00,0,0,6.559333e-01,0
4.410000,2.318405e+00,0,0,6.879037e-01,0
4.420000,1.925204e+00,9.010633e+01,2.054484e+01,7.372149e-01,-1.587433e+00
4.430000,1.729731e+00,8.965876e+01,2.045871e+01,7.821011e-01,8.223478e-02
4.440000,1.670627e+00,8.879842e+01,2.029322e+01,8.121222e-01,2.870751e+00
4.450000,1.611988e+00,8.845080e+01,2.022513e+01,8.177502e-01,3.937536e+00
4.460000,1.559452e+00,8.781651e+01,2.010008e+01,8.214433e-01,3.979872e+00
4.470000,1.496720e+00,8.693623e+01,1.992570e+01,8.210568e-01,3.809930e+00
4.480000,1.501175e+00,8.622880e+01,1.978461e+01,8.225462e-01,3.918800e+00
4.490000,1.428735e+00,8.590299e+01,1.971930e+01,8.205779e-01,3.973817e+00
4.500000,1.301797e+00,8.585177e+01,1.970898e+01,8.159278e-01,3.507129e+00
4.510000,1.146594e+00,8.588934e+01,1.971657e+01,7.977324e-01,2.281395e+00
4.520000,1.047144e+00,7.599437e+01,1.726917e+01,7.608033e-01,-4.555024e+00
4.530000,9.935076e-01,7.973528e+01,1.797758e+01,7.362444e-01,-6.416896e+00
4.540000,8.909105e-01,8.425054e+01,1.882296e+01,7.284676e-01,-6.775298e+00
4.550000,8.466637e-01,9.928535e+01,2.222325e+01,7.488902e-01,-9.848679e-01
4.560000,8.050894e-01,1.011125e+02,2.254001e+01,7.702464e-01,-7.027257e-02
4.570000,8.512689e-01,1.023814e+02,2.275687e+01,7.857669e-01,-2.118556e-02
4.580000,1.053032e+00,1.029215e+02,2.284844e+01,7.825173e-01,-3.208686e-01
4.590000,1.281438e+00,1.077218e+02,2.360619e+01,7.566199e-01,-1.052378e+00
4.600000,1.407294e+00,1.128686e+02,2.441072e+01,7.479073e-01,-5.220152e-01
4.610000,1.314228e+00,1.177177e+02,2.517364e+01,7.575579e-01,1.355199e-01
4.620000,1.266329e+00,1.165738e+02,2.500189e+01,7.771177e-01,1.006129e+00
4.630000,1.329189e+00,1.142914e+02,2.465888e+01,7.658833e-01,-7.872065e-02
4.640000,1.408872e+00,1.093883e+02,2.388687e+01,7.389796e-01,-2.084843e+00
4.650000,1.533018e+00,1.880410e+02,3.037320e+01,7.322214e-01,-2.150311e+00
4.660000,1.634366e+00,2.661213e+02,3.689310e+01,7.318070e-01,-1.911049e+00
4.670000,2.054921e+00,3.476776e+02,4.392281e+01,7.232890e-01,-1.362623e+00
4.680000,2.682558e+00,3.435758e+02,4.371600e+01,7.222913e-01,-2.308151e+00
4.690000,3.786917e+00,3.354322e+02,4.329349e+01,7.147594e-01,-2.979114e+00
4.700000,4.844114e+00,3.264665e+02,4.282849e+01,7.244878e-01,-3.016468e+00
4.710000,5.605336e+00,3.210742e+02,4.254481e+01,7.037993e-01,-2.994183e+00
4.720000,5.579571e+00,0,0,6.996781e-01,0
4.730000,5.051658e+00,0,0,6.833706e-01,0
4.740000,4.308437e+00,0,0,6.838043e-01,0
4.750000,3.762238e+00,0,0,6.899967e-01,0
4.760000,3.658912e+00,2.337200e+02,3.704733e+01,7.137766e-01,-4.192456e+00
4.770000,3.622194e+00,2.337142e+02,3.704690e+01,7.253457e-01,-4.258671e+00
4.780000,3.655251e+00,2.337028e+02,3.704605e+01,7.295649e-01,-4.391100e+00
