frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.660000,2.665939e-01,2.580821e+02,3.876391e+01,7.058403e-01,-1.306068e+01
3.670000,2.561957e-01,0,0,7.065715e-01,0
3.680000,2.388860e-01,0,0,7.029911e-01,0
3.690000,2.355590e-01,0,0,6.968394e-01,0
3.700000,2.423371e-01,0,0,6.835415e-01,0
3.710000,2.603558e-01,0,0,6.762448e-01,0
3.720000,2.609408e-01,0,0,6.535037e-01,0
3.730000,2.593904e-01,0,0,6.827018e-01,0
3.740000,2.437101e-01,0,0,7.120998e-01,0
3.750000,2.602763e-01,0,0,7.554985e-01,0
3.760000,3.434483e-01,0,0,7.264853e-01,0
3.770000,3.896002e-01,0,0,6.852809e-01,0
3.780000,4.038889e-01,0,0,6.731951e-01,0
3.790000,3.524107e-01,0,0,6.847053e-01,0
3.800000,4.243614e-01,0,0,7.165102e-01,0
3.810000,7.308306e-01,0,0,7.092422e-01,0
3.820000,8.501801e-01,0,0,6.955984e-01,0
3.830000,8.488507e-01,0,0,6.820090e-01,0
3.840000,5.702962e-01,0,0,6.900213e-01,0
3.850000,4.668106e-01,0,0,6.543493e-01,0
3.860000,3.870366e-01,0,0,6.266426e-01,0
3.870000,3.681702e-01,0,0,6.023501e-01,0
3.880000,5.980809e-01,0,0,6.184471e-01,0
3.890000,7.214750e-01,0,0,6.052708e-01,0
3.900000,7.213604e-01,0,0,6.004969e-01,0
3.910000,4.652290e-01,0,0,6.156790e-01,0
3.920000,3.347358e-01,0,0,6.436518e-01,0
3.930000,3.056951e-01,0,0,6.478661e-01,0
3.940000,2.962580e-01,0,0,6.327707e-01,0
3.950000,2.808177e-01,0,0,6.219944e-01,0
3.960000,2.939338e-01,0,0,6.287141e-01,0
3.970000,2.843558e-01,0,0,6.245713e-01,0
3.980000,2.805962e-01,0,0,6.159125e-01,0
3.990000,2.470134e-01,0,0,6.088247e-01,0
4.000000,2.347844e-01,0,0,6.075442e-01,0
4.010000,2.207500e-01,0,0,6.338504e-01,0
4.020000,2.198000e-01,0,0,6.643792e-01,0
4.030000,2.822643e-01,0,0,7.064347e-01,0
4.040000,3.228909e-01,0,0,7.251897e-01,0
4.050000,3.245413e-01,0,0,0,0
4.060000,2.532743e-01,0,0,0,0
4.070000,2.005175e-01,0,0,0,0
4.080000,1.821160e-01,0,0,0,0
4.090000,1.846422e-01,0,0,0,0
4.100000,2.051777e-01,0,0,0,0
4.110000,2.204710e-01,0,0,0,0
4.120000,2.142318e-01,0,0,0,0
4.130000,1.886693e-01,0,0,0,0
4.140000,1.685139e-01,0,0,0,0
4.150000,1.891209e-01,0,0,5.302434e-01,0
4.160000,1.935640e-01,0,0,0,0
4.170000,2.002717e-01,0,0,6.505923e-01,0
4.180000,2.228824e-01,0,0,6.533461e-01,0
4.190000,3.055152e-01,0,0,6.499426e-01,0
4.200000,3.480385e-01,0,0,6.536434e-01,0
4.210000,3.112464e-01,0,0,0,0
4.220000,2.281703e-01,0,0,0,0
4.230000,1.782156e-01,0,0,6.574868e-01,0
4.240000,2.250501e-01,0,0,6.574868e-01,0
4.250000,2.492204e-01,0,0,0,0
4.260000,2.524408e-01,0,0,0,0
4.270000,1.850135e-01,0,0,0,0
4.280000,1.530098e-01,0,0,0,0
4.290000,1.506116e-01,0,0,0,0
4.300000,1.502578e-01,0,0,0,0
4.310000,1.541217e-01,0,0,0,0
4.320000,1.458554e-01,0,0,0,0
4.330000,1.507754e-01,0,0,0,0
4.340000,1.457863e-01,0,0,0,0
4.350000,1.489702e-01,0,0,0,0
4.360000,1.487530e-01,0,0,0,0
4.370000,1.459180e-01,0,0,0,0
4.380000,1.447536e-01,0,0,0,0
4.390000,1.450339e-01,0,0,0,0
4.400000,1.526714e-01,0,0,5.801406e-01,0
4.410000,1.980667e-01,0,0,6.144171e-01,0
4.420000,4.793477e-01,0,0,6.527479e-01,0
4.430000,8.759674e-01,0,0,6.876467e-01,0
4.440000,1.021904e+00,0,0,6.974794e-01,0
4.450000,8.376896e-01,0,0,6.864203e-01,0
4.460000,4.950847e-01,0,0,6.646828e-01,0
4.470000,3.464476e-01,0,0,6.461821e-01,0
4.480000,2.785494e-01,0,0,6.543525e-01,0
4.490000,2.442963e-01,0,0,0,0
4.500000,2.203725e-01,0,0,0,0
4.510000,1.987244e-01,0,0,0,0
4.520000,1.785472e-01,0,0,0,0
4.530000,1.597536e-01,0,0,0,0
4.540000,1.512973e-01,0,0,0,0
4.550000,1.484760e-01,0,0,0,0
4.560000,1.821032e-01,0,0,0,0
4.570000,1.849748e-01,0,0,0,0
4.580000,1.776670e-01,0,0,0,0
4.590000,1.415052e-01,0,0,0,0
4.600000,1.279165e-01,0,0,0,0
4.610000,1.316726e-01,0,0,6.740646e-01,0
4.620000,1.882426e-01,0,0,6.821530e-01,0
4.630000,3.144777e-01,0,0,7.004147e-01,0
4.640000,5.106182e-01,0,0,6.937647e-01,0
4.650000,5.514919e-01,0,0,6.921596e-01,0
4.660000,5.202373e-01,0,0,6.768515e-01,0
4.670000,3.989709e-01,0,0,6.735153e-01,0
4.680000,3.628434e-01,0,0,6.938940e-01,0
4.690000,8.071216e-01,0,0,7.182904e-01,0
4.700000,1.160112e+00,0,0,7.099263e-01,0
4.710000,1.288111e+00,0,0,6.806125e-01,0
4.720000,8.891932e-01,0,0,6.690154e-01,0
4.730000,6.237909e-01,0,0,6.779059e-01,0
4.740000,5.303754e-01,0,0,6.693454e-01,0
4.750000,4.674205e-01,0,0,6.730986e-01,0
4.760000,3.517645e-01,0,0,6.668875e-01,0
4.770000,2.945752e-01,0,0,6.798176e-01,0
4.780000,2.530415e-01,0,0,0,0
4.790000,2.249768e-01,0,0,0,0
4.800000,2.001022e-01,0,0,0,0
4.810000,1.879454e-01,0,0,0,0
4.820000,1.724179e-01,0,0,0,0
4.830000,1.682219e-01,0,0,0,0
4.840000,1.536721e-01,0,0,0,0
4.850000,1.539079e-01,0,0,0,0
4.860000,1.633033e-01,0,0,0,0
4.870000,1.725096e-01,0,0,0,0
4.880000,1.697158e-01,0,0,0,0
4.890000,1.542218e-01,0,0,0,0
4.900000,1.438924e-01,0,0,0,0
4.910000,1.408020e-01,0,0,0,0
4.920000,1.345295e-01,0,0,0,0
4.930000,1.317848e-01,0,0,0,0
4.940000,1.352367e-01,0,0,0,0
4.950000,1.396520e-01,0,0,0,0
4.960000,1.460567e-01,0,0,0,0
4.970000,1.596551e-01,0,0,0,0
4.980000,1.999704e-01,0,0,5.951684e-01,0
4.990000,2.083521e-01,0,0,0,0
5.000000,2.017112e-01,0,0,0,0
5.010000,1.666933e-01,0,0,0,0
5.020000,1.598907e-01,0,0,0,0
5.030000,1.492901e-01,0,0,0,0
5.040000,1.349077e-01,0,0,0,0
5.050000,1.169745e-01,0,0,0,0
5.060000,1.073029e-01,0,0,0,0
5.070000,1.030571e-01,0,0,0,0
5.080000,1.013491e-01,0,0,0,0
5.090000,1.015593e-01,0,0,0,0
5.100000,1.005794e-01,0,0,0,0
5.110000,1.007189e-01,0,0,0,0
5.120000,9.983823e-02,0,0,0,0
5.130000,1.048816e-01,0,0,0,0
5.140000,1.102931e-01,0,0,0,0
5.150000,1.228617e-01,0,0,6.344787e-01,0
5.160000,3.281034e-01,0,0,6.340582e-01,0
5.170000,4.497314e-01,0,0,6.433426e-01,0
5.180000,4.925303e-01,0,0,6.356825e-01,0
5.190000,3.249150e-01,0,0,0,0
5.200000,2.380226e-01,0,0,0,0
5.210000,2.152679e-01,0,0,0,0
5.220000,2.249176e-01,0,0,0,0
5.230000,2.205762e-01,0,0,0,0
5.240000,2.205940e-01,2.875309e+02,4.063455e+01,7.308100e-01,-3.973830e+00
5.250000,2.062791e-01,2.870764e+02,4.060713e+01,7.355412e-01,-3.927088e+00
5.260000,2.119763e-01,2.867316e+02,4.058633e+01,7.417008e-01,-3.901273e+00
5.270000,2.291837e-01,0,0,0,-3.782409e+00
5.280000,2.158523e-01,0,0,0,-3.124540e+00
5.290000,1.889440e-01,0,0,0,-1.782334e+00
5.300000,1.455841e-01,0,0,0,-1.473804e-01
5.310000,1.288716e-01,0,0,0,9.798277e-01
5.320000,1.220795e-01,0,0,0,1.390193e+00
5.330000,1.205499e-01,0,0,0,1.701217e+00
5.340000,1.164839e-01,0,0,0,1.693365e+00
5.350000,1.087950e-01,0,0,0,6.260781e-01
5.360000,1.039300e-01,0,0,0,-1.779025e+00
5.370000,1.025623e-01,0,0,0,-3.758224e+00
5.380000,1.028019e-01,0,0,0,-3.760354e+00
5.390000,1.045121e-01,0,0,0,-2.731353e+00
5.400000,1.072319e-01,0,0,0,-2.134144e+00
5.410000,1.137667e-01,0,0,0,-2.231528e+00
5.420000,1.191645e-01,0,0,0,0
5.430000,1.240292e-01,0,0,0,0
5.440000,1.249111e-01,0,0,0,0
5.450000,1.345276e-01,0,0,0,0
5.460000,1.376609e-01,0,0,0,0
5.470000,1.419793e-01,0,0,0,0
5.480000,1.342942e-01,0,0,0,0
5.490000,1.358613e-01,0,0,0,0
5.500000,1.360157e-01,0,0,0,0
5.510000,1.389719e-01,0,0,0,0
5.520000,1.394551e-01,0,0,0,0
5.530000,1.410405e-01,0,0,0,0
5.540000,1.386229e-01,0,0,0,0
5.550000,1.379718e-01,0,0,0,0
5.560000,1.382699e-01,0,0,0,0
5.570000,1.371348e-01,0,0,0,0
5.580000,1.342007e-01,0,0,0,0
5.590000,1.279854e-01,0,0,0,0
5.600000,1.289556e-01,0,0,0,0
5.610000,1.438843e-01,0,0,6.441364e-01,0
5.620000,2.088696e-01,0,0,6.441364e-01,0
5.630000,2.457611e-01,0,0,0,0
5.640000,2.393041e-01,0,0,0,0
5.650000,1.764133e-01,0,0,0,0
5.660000,1.405289e-01,0,0,6.709163e-01,0
5.670000,1.604494e-01,0,0,6.635697e-01,0
5.680000,2.138325e-01,0,0,6.500704e-01,0
5.690000,2.487396e-01,0,0,6.321949e-01,0
5.700000,2.475712e-01,0,0,0,0
5.710000,2.080197e-01,0,0,0,0
5.720000,1.831819e-01,0,0,0,0
5.730000,1.755893e-01,0,0,0,0
5.740000,1.890795e-01,0,0,0,0
5.750000,2.016101e-01,0,0,0,0
5.760000,1.907777e-01,0,0,0,0
5.770000,1.688682e-01,0,0,0,0
5.780000,1.436058e-01,0,0,0,0
5.790000,1.327899e-01,0,0,0,0
5.800000,1.265908e-01,0,0,0,0
5.810000,1.283448e-01,0,0,0,0
5.820000,1.308013e-01,0,0,0,0
5.830000,1.292079e-01,0,0,0,0
5.840000,1.300919e-01,0,0,0,0
5.850000,1.349620e-01,0,0,0,0
5.860000,1.538044e-01,0,0,0,0
5.870000,1.511439e-01,0,0,0,-4.790835e+00
5.880000,1.405534e-01,0,0,0,-4.851175e+00
5.890000,1.212288e-01,0,0,0,-4.843096e+00
5.900000,1.170616e-01,0,0,0,0
5.910000,1.224455e-01,0,0,0,0
5.920000,1.339717e-01,0,0,0,0
5.930000,1.482608e-01,0,0,0,0
5.940000,1.553753e-01,0,0,0,0
5.950000,1.672325e-01,0,0,0,0
5.960000,1.842138e-01,0,0,0,0
5.970000,2.046210e-01,0,0,0,0
5.980000,2.046859e-01,0,0,0,0
5.990000,1.994570e-01,1.147708e+02,2.466253e+01,7.450476e-01,-3.515797e+00
6.000000,1.828728e-01,1.127800e+02,2.437830e+01,7.539822e-01,-3.284456e+00
6.010000,2.014220e-01,1.073147e+02,2.356866e+01,7.605879e-01,-3.829231e+00
6.020000,3.113093e-01,1.137038e+02,2.454230e+01,7.427132e-01,-7.724613e+00
6.030000,5.224735e-01,1.236255e+02,2.593787e+01,7.435481e-01,-6.833723e+00
6.040000,8.220431e-01,1.354899e+02,2.757043e+01,7.493368e-01,-5.694696e+00
6.050000,1.272121e+00,1.462889e+02,2.891518e+01,7.677886e-01,-9.607862e-01
6.060000,1.737084e+00,1.560060e+02,3.001702e+01,7.597696e-01,-2.148136e+00
6.070000,2.167044e+00,1.684431e+02,3.134293e+01,7.576422e-01,-2.162384e+00
6.080000,2.380421e+00,1.793165e+02,3.243962e+01,7.689289e-01,-1.336276e+00
6.090000,2.524588e+00,1.865880e+02,3.314526e+01,7.664674e-01,2.284127e-01
6.100000,2.513322e+00,1.890792e+02,3.337779e+01,7.576777e-01,1.012995e+00
6.110000,2.161052e+00,1.918224e+02,3.362442e+01,7.584980e-01,1.923096e+00
6.120000,1.734733e+00,1.947654e+02,3.388718e+01,7.828212e-01,3.112597e+00
6.130000,1.746710e+00,1.985106e+02,3.422002e+01,8.106992e-01,3.807763e+00
6.140000,2.022467e+00,2.001112e+02,3.435921e+01,8.238323e-01,3.971491e+00
6.150000,2.247313e+00,2.009760e+02,3.443419e+01,8.337243e-01,4.788606e+00
6.160000,2.120530e+00,2.006794e+02,3.440852e+01,8.476531e-01,6.587736e+00
6.170000,1.971062e+00,1.994245e+02,3.429969e+01,8.546848e-01,7.806450e+00
6.180000,1.954009e+00,1.978090e+02,3.415881e+01,8.574729e-01,7.686807e+00
6.190000,1.950351e+00,1.960517e+02,3.400432e+01,8.501906e-01,6.875219e+00
6.200000,2.111186e+00,1.933085e+02,3.375901e+01,8.450875e-01,5.886341e+00
6.210000,2.271587e+00,1.906557e+02,3.351994e+01,8.461555e-01,6.121633e+00
6.220000,2.374324e+00,1.884007e+02,3.331544e+01,8.529434e-01,7.022661e+00
6.230000,2.339431e+00,1.874515e+02,3.322807e+01,8.513708e-01,7.109390e+00
6.240000,2.240228e+00,1.863992e+02,3.313042e+01,8.327575e-01,5.177872e+00
6.250000,2.147032e+00,1.851523e+02,3.301416e+01,8.068631e-01,2.269403e+00
6.260000,2.018336e+00,1.840739e+02,3.291327e+01,7.657878e-01,7.359128e-01
6.270000,1.750960e+00,1.836158e+02,3.287023e+01,7.328489e-01,3.262935e-01
6.280000,1.326524e+00,0,0,7.094490e-01,0
6.290000,9.603261e-01,0,0,7.045881e-01,0
6.300000,7.175980e-01,0,0,7.029204e-01,0
6.310000,6.568144e-01,0,0,7.080379e-01,0
6.320000,6.056942e-01,7.724146e+01,1.787828e+01,7.095132e-01,-4.268559e+00
6.330000,6.030535e-01,7.597522e+01,1.758760e+01,7.233995e-01,-3.320677e+00
6.340000,5.836300e-01,7.332355e+01,1.696760e+01,7.290476e-01,-1.978933e+00
6.350000,5.560967e-01,7.146096e+01,1.652925e+01,7.384560e-01,-9.636097e-01
6.360000,5.121301e-01,7.043395e+01,1.628194e+01,7.349632e-01,-7.258170e-01
6.370000,4.795931e-01,8.236566e+01,1.866154e+01,7.221667e-01,-1.802666e+00
6.380000,4.528943e-01,1.156786e+02,2.374122e+01,7.334945e-01,-1.288709e+00
6.390000,5.681746e-01,1.530312e+02,2.923881e+01,7.596140e-01,-2.831189e-01
6.400000,9.222050e-01,1.807473e+02,3.258227e+01,7.976871e-01,2.065155e+00
6.410000,1.433593e+00,1.877940e+02,3.325587e+01,8.186693e-01,3.048669e+00
6.420000,1.909543e+00,1.920565e+02,3.364685e+01,8.296031e-01,3.802335e+00
6.430000,2.183048e+00,1.949836e+02,3.390882e+01,8.366243e-01,4.488964e+00
6.440000,2.317935e+00,1.991967e+02,3.427695e+01,8.439035e-01,5.010060e+00
6.450000,2.311715e+00,2.037511e+02,3.466736e+01,8.532709e-01,5.704687e+00
6.460000,2.265079e+00,2.089982e+02,3.510912e+01,8.656998e-01,6.630014e+00
6.470000,2.241672e+00,2.130704e+02,3.544392e+01,8.771814e-01,8.106589e+00
6.480000,2.202479e+00,2.165997e+02,3.572927e+01,8.832278e-01,9.321626e+00
6.490000,2.093775e+00,2.191752e+02,3.593433e+01,8.884056e-01,9.785708e+00
6.500000,1.922516e+00,2.211114e+02,3.608695e+01,8.853363e-01,8.773099e+00
6.510000,1.768645e+00,2.213487e+02,3.610564e+01,8.796524e-01,6.985355e+00
6.520000,1.743568e+00,2.199456e+02,3.599483e+01,8.692155e-01,5.908134e+00
6.530000,1.691968e+00,2.169042e+02,3.575325e+01,8.651836e-01,5.548221e+00
6.540000,1.730829e+00,2.132257e+02,3.545650e+01,8.619352e-01,5.251365e+00
6.550000,1.742224e+00,2.101367e+02,3.520479e+01,8.375730e-01,3.056641e+00
6.560000,1.826893e+00,2.012642e+02,3.443607e+01,8.095381e-01,6.290717e-01
6.570000,1.857896e+00,1.931787e+02,3.372464e+01,7.713868e-01,-1.694427e+00
6.580000,1.975902e+00,1.803646e+02,3.254448e+01,7.305883e-01,-3.628265e+00
6.590000,2.066200e+00,1.678059e+02,3.124460e+01,7.139031e-01,-3.732831e+00
6.600000,2.105057e+00,1.527292e+02,2.962548e+01,6.997854e-01,-3.517022e+00
6.610000,1.970718e+00,1.372159e+02,2.777194e+01,7.084906e-01,-3.276763e+00
6.620000,1.769545e+00,1.264908e+02,2.636945e+01,7.069642e-01,-3.662013e+00
6.630000,1.471189e+00,1.168623e+02,2.503214e+01,7.241483e-01,-3.307858e+00
6.640000,1.172461e+00,1.111230e+02,2.416091e+01,7.452807e-01,-1.285817e+00
6.650000,9.331393e-01,1.058108e+02,2.331556e+01,7.576928e-01,-4.050546e-01
6.660000,8.052835e-01,1.011169e+02,2.253089e+01,7.490166e-01,-9.746907e-01
6.670000,7.116978e-01,9.555072e+01,2.153810e+01,7.395787e-01,-2.075884e+00
6.680000,6.308271e-01,9.134675e+01,2.076852e+01,7.242491e-01,-3.841441e+00
6.690000,5.583429e-01,8.582735e+01,1.968443e+01,7.255509e-01,-4.429943e+00
6.700000,5.276536e-01,8.426416e+01,1.936491e+01,7.146132e-01,-5.176689e+00
6.710000,4.610640e-01,0,0,7.015807e-01,0
6.720000,4.302169e-01,0,0,6.980622e-01,0
6.730000,3.612458e-01,0,0,7.166998e-01,0
6.740000,3.360705e-01,0,0,7.236322e-01,0
6.750000,2.970882e-01,0,0,6.964100e-01,0
6.760000,2.658716e-01,0,0,6.671798e-01,0
6.770000,2.379446e-01,0,0,6.418195e-01,0
6.780000,2.136383e-01,0,0,6.334887e-01,0
6.790000,2.251888e-01,0,0,6.185086e-01,0
6.800000,2.971241e-01,0,0,6.116737e-01,0
6.810000,3.203408e-01,0,0,6.101794e-01,0
6.820000,2.997125e-01,0,0,0,0
6.830000,2.209395e-01,0,0,0,0
6.840000,1.935620e-01,0,0,0,0
6.850000,1.931146e-01,0,0,0,0
6.860000,2.017519e-01,0,0,0,0
6.870000,2.096140e-01,0,0,0,0
6.880000,2.200756e-01,0,0,0,0
6.890000,2.213574e-01,0,0,6.497121e-01,0
6.900000,2.321568e-01,0,0,6.441113e-01,0
6.910000,2.399348e-01,0,0,6.454290e-01,0
6.920000,2.463079e-01,0,0,6.629145e-01,0
6.930000,2.491539e-01,0,0,7.129507e-01,0
6.940000,2.883373e-01,3.025428e+02,4.151562e+01,7.738898e-01,3.762277e+00
6.950000,4.046569e-01,3.025171e+02,4.151415e+01,8.372386e-01,5.337172e+00
6.960000,5.746192e-01,3.024336e+02,4.150937e+01,8.734700e-01,8.067204e+00
6.970000,7.691161e-01,3.021667e+02,4.149409e+01,8.895614e-01,9.766681e+00
6.980000,9.582509e-01,3.020492e+02,4.148735e+01,8.901131e-01,1.023706e+01
6.990000,1.105133e+00,3.019957e+02,4.148429e+01,8.854987e-01,9.715034e+00
7.000000,1.173394e+00,3.016779e+02,4.146605e+01,8.784642e-01,8.736602e+00
7.010000,1.164384e+00,3.014348e+02,4.145210e+01,8.722712e-01,7.778065e+00
7.020000,1.153871e+00,3.011057e+02,4.143319e+01,8.639843e-01,6.868187e+00
7.030000,1.085816e+00,3.005619e+02,4.140184e+01,8.394051e-01,5.960696e+00
7.040000,1.018336e+00,2.991120e+02,4.131794e+01,8.156145e-01,4.669704e+00
7.050000,9.407338e-01,2.973613e+02,4.121632e+01,7.914286e-01,3.318649e+00
7.060000,9.410819e-01,2.956424e+02,4.111606e+01,7.787012e-01,2.053499e+00
7.070000,9.638740e-01,2.949166e+02,4.107360e+01,7.623927e-01,7.621220e-01
7.080000,1.000813e+00,2.945405e+02,4.105154e+01,7.571666e-01,-1.349854e-02
7.090000,1.051645e+00,2.944909e+02,4.104862e+01,7.716936e-01,2.880237e-01
7.100000,1.129387e+00,2.941839e+02,4.103057e+01,7.926972e-01,1.618744e+00
7.110000,1.222291e+00,2.936624e+02,4.099983e+01,8.014710e-01,2.515620e+00
7.120000,1.286597e+00,2.928362e+02,4.095099e+01,7.966018e-01,2.350691e+00
7.130000,1.286205e+00,2.921870e+02,4.091263e+01,7.834460e-01,1.839340e+00
7.140000,1.289464e+00,2.926295e+02,4.093872e+01,7.631891e-01,9.994389e-01
7.150000,1.277529e+00,2.939089e+02,4.101418e+01,7.326806e-01,3.610599e-02
7.160000,1.240224e+00,2.923723e+02,4.092234e+01,7.192054e-01,-7.195483e-01
7.170000,1.176042e+00,2.897758e+02,4.076753e+01,7.142172e-01,-1.221302e+00
7.180000,1.120284e+00,2.869302e+02,4.059834e+01,7.133090e-01,-1.197861e+00
7.190000,1.094924e+00,0,0,6.952243e-01,0
7.200000,1.321173e+00,0,0,6.739142e-01,0
7.210000,1.469452e+00,0,0,6.678484e-01,0
7.220000,1.563307e+00,0,0,6.667026e-01,0
7.230000,1.367270e+00,0,0,6.824150e-01,0
7.240000,1.274305e+00,0,0,7.041023e-01,0
7.250000,1.232727e+00,0,0,7.140369e-01,0
7.260000,1.236019e+00,0,0,7.109635e-01,0
7.270000,1.279966e+00,0,0,6.966753e-01,0
7.280000,1.359969e+00,0,0,6.954945e-01,0
7.290000,1.513906e+00,0,0,7.069578e-01,0
7.300000,1.620783e+00,2.590269e+02,3.882717e+01,7.351273e-01,-2.046465e-01
7.310000,1.750675e+00,2.590755e+02,3.883043e+01,7.693188e-01,4.216032e-01
7.320000,1.854781e+00,2.590344e+02,3.882767e+01,7.845739e-01,1.231983e+00
7.330000,1.963290e+00,2.585626e+02,3.879609e+01,7.795289e-01,9.589798e-01
7.340000,2.023334e+00,2.581815e+02,3.877057e+01,7.605379e-01,3.907263e-01
7.350000,2.038525e+00,2.578106e+02,3.874569e+01,7.496364e-01,1.017063e-02
7.360000,2.026500e+00,2.531647e+02,3.842511e+01,7.395759e-01,-5.781479e-01
7.370000,2.029161e+00,2.481216e+02,3.807643e+01,7.396243e-01,-1.702456e+00
7.380000,1.953609e+00,2.431317e+02,3.773075e+01,7.467546e-01,-2.468661e+00
7.390000,1.852514e+00,2.432551e+02,3.773951e+01,7.433293e-01,-2.722107e+00
7.400000,1.739411e+00,2.471831e+02,3.801289e+01,7.145237e-01,-3.749892e+00
7.410000,1.703396e+00,2.559705e+02,3.860842e+01,6.974790e-01,-4.201205e+00
7.420000,1.738267e+00,2.642325e+02,3.916592e+01,7.122865e-01,-3.896491e+00
7.430000,1.882258e+00,2.691797e+02,3.949278e+01,7.579142e-01,-2.172874e+00
7.440000,2.115843e+00,2.694024e+02,3.950710e+01,7.879645e-01,-1.313924e+00
7.450000,2.273195e+00,2.695291e+02,3.951525e+01,7.959482e-01,-1.281720e+00
7.460000,2.274318e+00,2.695307e+02,3.951535e+01,7.972034e-01,-1.264537e+00
