frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.150000,5.088634e+00,1.625991e+02,3.063012e+01,7.082796e-01,-4.947868e+00
3.160000,5.483737e+00,0,0,6.961231e-01,0
3.170000,5.793257e+00,0,0,6.956782e-01,0
3.180000,6.302131e+00,1.950554e+02,3.391625e+01,7.061792e-01,-5.210016e+00
3.190000,6.421134e+00,1.948286e+02,3.389619e+01,7.160960e-01,-4.257228e+00
3.200000,6.462995e+00,2.052756e+02,3.475135e+01,7.158177e-01,-4.088270e+00
3.210000,6.411802e+00,2.168673e+02,3.570331e+01,7.106584e-01,-4.994340e+00
3.220000,6.325454e+00,2.281134e+02,3.662692e+01,7.046145e-01,-6.315683e+00
3.230000,6.590649e+00,0,0,7.136586e-01,0
3.240000,6.700244e+00,3.924078e+02,4.601818e+01,7.334745e-01,-3.469494e+00
3.250000,7.182701e+00,3.917548e+02,4.598931e+01,7.479329e-01,-3.684575e+00
3.260000,7.180817e+00,3.906824e+02,4.594187e+01,7.481937e-01,-3.619786e+00
3.270000,7.149211e+00,3.252862e+02,4.193411e+01,7.378991e-01,-3.973976e+00
3.280000,6.849273e+00,2.605893e+02,3.796752e+01,7.373620e-01,-3.808363e+00
3.290000,7.064914e+00,1.962877e+02,3.402554e+01,7.300571e-01,-3.789836e+00
3.300000,6.933556e+00,1.966005e+02,3.405314e+01,7.036838e-01,-3.530758e+00
3.310000,6.747669e+00,0,0,6.815603e-01,0
3.320000,6.341071e+00,0,0,6.631886e-01,0
3.330000,6.201640e+00,0,0,6.763309e-01,0
3.340000,6.145102e+00,0,0,6.952424e-01,0
3.350000,6.303102e+00,0,0,7.368393e-01,0
3.360000,6.701192e+00,0,0,7.507645e-01,0
3.370000,6.946691e+00,0,0,7.363749e-01,0
3.380000,6.770360e+00,0,0,7.074123e-01,0
3.390000,6.278567e+00,0,0,7.094259e-01,0
3.400000,6.227814e+00,3.837426e+02,4.563161e+01,7.280609e-01,-2.216008e-02
3.410000,6.608673e+00,3.829718e+02,4.559674e+01,7.377810e-01,-6.460311e-01
3.420000,7.081902e+00,3.817143e+02,4.553978e+01,7.248973e-01,-1.282264e+00
3.430000,7.129783e+00,3.809004e+02,4.550290e+01,7.091093e-01,-1.611710e+00
3.440000,6.972154e+00,0,0,6.995788e-01,0
3.450000,6.642725e+00,0,0,6.936892e-01,0
3.460000,6.514017e+00,0,0,6.884624e-01,0
3.470000,6.413440e+00,0,0,6.951224e-01,0
3.480000,6.570301e+00,2.031504e+02,3.462051e+01,7.055247e-01,-5.739398e+00
3.490000,6.736469e+00,1.993961e+02,3.429137e+01,7.146302e-01,-5.496106e+00
3.500000,6.517268e+00,1.954158e+02,3.394241e+01,7.203042e-01,-4.965998e+00
3.510000,6.477064e+00,2.559228e+02,3.763133e+01,7.230557e-01,-3.864271e+00
3.520000,6.519015e+00,3.202596e+02,4.164819e+01,7.254605e-01,-3.564538e+00
3.530000,6.818292e+00,3.846126e+02,4.567082e+01,7.058752e-01,-3.868425e+00
3.540000,6.965904e+00,0,0,6.943683e-01,0
3.550000,6.948228e+00,0,0,6.879821e-01,0
3.560000,7.202518e+00,0,0,6.999345e-01,0
3.570000,7.255941e+00,2.334533e+02,3.702639e+01,7.065639e-01,-5.946401e+00
3.580000,7.297130e+00,2.342643e+02,3.708661e+01,7.119916e-01,-6.272700e+00
3.590000,7.033107e+00,2.353978e+02,3.717104e+01,7.022572e-01,-6.734222e+00
3.600000,6.855323e+00,2.454280e+02,3.786308e+01,6.910591e-01,-7.935814e+00
3.610000,7.052091e+00,2.553183e+02,3.854681e+01,6.788876e-01,-8.900895e+00
3.620000,7.040726e+00,2.641664e+02,3.916655e+01,6.885638e-01,-8.200723e+00
3.630000,7.225153e+00,2.617696e+02,3.900857e+01,7.001984e-01,-7.741726e+00
3.640000,7.000379e+00,2.593350e+02,3.884763e+01,7.166076e-01,-6.577339e+00
3.650000,7.187407e+00,2.583784e+02,3.878375e+01,7.148898e-01,-6.520525e+00
3.660000,6.901105e+00,2.508773e+02,3.825937e+01,7.214578e-01,-4.625004e+00
3.670000,6.728544e+00,2.263115e+02,3.632045e+01,7.174245e-01,-3.730987e+00
3.680000,6.590800e+00,2.021920e+02,3.441939e+01,7.275811e-01,-3.709493e+00
3.690000,6.813175e+00,1.782081e+02,3.232680e+01,7.172566e-01,-3.883752e+00
3.700000,6.896726e+00,1.628238e+02,3.066607e+01,7.174470e-01,-3.804787e+00
3.710000,6.797946e+00,1.515098e+02,2.947787e+01,7.057882e-01,-3.287191e+00
3.720000,6.564309e+00,0,0,7.085382e-01,0
3.730000,6.620447e+00,0,0,6.994534e-01,0
3.740000,6.649194e+00,0,0,7.051293e-01,0
3.750000,6.770561e+00,0,0,7.016358e-01,0
3.760000,6.528450e+00,0,0,7.060552e-01,0
3.770000,6.577062e+00,0,0,6.970875e-01,0
3.780000,6.519089e+00,0,0,7.033896e-01,0
3.790000,6.514574e+00,0,0,7.122356e-01,0
3.800000,6.418914e+00,0,0,7.129202e-01,0
3.810000,6.485603e+00,0,0,7.096332e-01,0
3.820000,6.689882e+00,0,0,6.999900e-01,0
3.830000,6.772018e+00,0,0,7.004831e-01,0
3.840000,6.670039e+00,0,0,7.018774e-01,0
3.850000,6.455460e+00,0,0,7.079358e-01,0
3.860000,6.176866e+00,0,0,7.091927e-01,0
3.870000,6.018241e+00,0,0,7.084988e-01,0
3.880000,6.205305e+00,2.440723e+02,3.779764e+01,7.147347e-01,-8.210871e+00
3.890000,6.300790e+00,2.447370e+02,3.784460e+01,7.236391e-01,-7.624830e+00
3.900000,6.493120e+00,2.390721e+02,3.742750e+01,7.210298e-01,-6.214193e+00
3.910000,6.449005e+00,2.355165e+02,3.716999e+01,7.174168e-01,-6.375066e+00
3.920000,6.270430e+00,2.304214e+02,3.679990e+01,7.119544e-01,-6.849918e+00
3.930000,6.139953e+00,2.322672e+02,3.693903e+01,7.052162e-01,-6.949141e+00
3.940000,6.181601e+00,0,0,6.949117e-01,0
3.950000,6.553551e+00,0,0,6.809764e-01,0
3.960000,6.698392e+00,0,0,6.738119e-01,0
3.970000,6.591933e+00,0,0,6.663709e-01,0
3.980000,6.647472e+00,0,0,6.708047e-01,0
3.990000,6.769857e+00,0,0,6.843532e-01,0
4.000000,6.873882e+00,2.429171e+02,3.769018e+01,7.126074e-01,-7.199059e+00
4.010000,6.883811e+00,2.462350e+02,3.793037e+01,7.299116e-01,-6.985129e+00
4.020000,6.726722e+00,2.614589e+02,3.897654e+01,7.282618e-01,-6.151036e+00
4.030000,6.793348e+00,2.638550e+02,3.913632e+01,7.180285e-01,-8.106578e+00
4.040000,6.995918e+00,2.659947e+02,3.928099e+01,7.122647e-01,-7.757839e+00
4.050000,7.281719e+00,2.589181e+02,3.881814e+01,7.304044e-01,-6.321982e+00
4.060000,7.420610e+00,2.559449e+02,3.861922e+01,7.334644e-01,-3.884279e+00
4.070000,7.292358e+00,2.259965e+02,3.616421e+01,7.329839e-01,-5.623783e+00
4.080000,6.991220e+00,1.979871e+02,3.384859e+01,7.206757e-01,-8.196710e+00
4.090000,6.832246e+00,1.698203e+02,3.151802e+01,6.995571e-01,-1.065384e+01
4.100000,6.616025e+00,0,0,6.831166e-01,0
4.110000,6.631496e+00,0,0,6.672616e-01,0
4.120000,6.564304e+00,0,0,6.814558e-01,0
4.130000,6.763787e+00,1.655806e+02,3.108024e+01,6.969478e-01,-7.464066e+00
4.140000,7.045218e+00,1.965630e+02,3.365143e+01,7.207237e-01,-7.867294e+00
4.150000,7.006328e+00,2.250723e+02,3.606170e+01,7.296578e-01,-7.743509e+00
4.160000,6.762654e+00,2.359441e+02,3.709584e+01,7.358537e-01,-7.088041e+00
4.170000,6.519455e+00,2.166904e+02,3.563665e+01,7.232800e-01,-5.783952e+00
4.180000,6.698125e+00,2.009207e+02,3.442878e+01,7.112112e-01,-5.477380e+00
4.190000,6.540050e+00,2.019823e+02,3.452039e+01,6.976716e-01,-5.845198e+00
4.200000,6.542220e+00,0,0,6.960650e-01,0
4.210000,6.413259e+00,0,0,7.006869e-01,0
4.220000,6.812089e+00,0,0,7.046707e-01,0
4.230000,6.970201e+00,0,0,7.129307e-01,0
4.240000,6.965827e+00,0,0,6.946895e-01,0
4.250000,6.793067e+00,0,0,6.992453e-01,0
4.260000,6.483587e+00,0,0,7.163412e-01,0
4.270000,6.658302e+00,2.493561e+02,3.816845e+01,7.536187e-01,-1.459900e+00
4.280000,6.834186e+00,2.492199e+02,3.815899e+01,7.454795e-01,-2.610114e+00
4.290000,7.232414e+00,2.739727e+02,3.966371e+01,7.205618e-01,-4.028286e+00
4.300000,7.250497e+00,2.855929e+02,4.041860e+01,7.058089e-01,-5.361985e+00
4.310000,7.254858e+00,2.975952e+02,4.119815e+01,7.263329e-01,-6.193414e+00
4.320000,7.167524e+00,2.849727e+02,4.047981e+01,7.299516e-01,-8.535806e+00
4.330000,7.362857e+00,2.601202e+02,3.872464e+01,7.106441e-01,-9.222480e+00
4.340000,7.351095e+00,2.340225e+02,3.687078e+01,6.948231e-01,-8.246725e+00
4.350000,7.386936e+00,2.074249e+02,3.498046e+01,6.942145e-01,-7.121089e+00
4.360000,7.086244e+00,2.062658e+02,3.488398e+01,6.993830e-01,-6.647120e+00
4.370000,7.085872e+00,0,0,6.932181e-01,0
4.380000,7.101587e+00,0,0,6.799267e-01,0
4.390000,7.219963e+00,0,0,6.809332e-01,0
4.400000,7.111909e+00,0,0,6.832247e-01,0
4.410000,6.934217e+00,0,0,6.956968e-01,0
4.420000,6.694540e+00,2.163540e+02,3.571066e+01,7.004936e-01,-5.735552e+00
4.430000,6.698385e+00,2.164365e+02,3.571727e+01,7.004507e-01,-5.914900e+00
4.440000,6.667703e+00,1.965156e+02,3.384861e+01,7.043036e-01,-6.930984e+00
4.450000,6.698498e+00,1.768355e+02,3.201265e+01,7.232240e-01,-6.204131e+00
4.460000,6.467429e+00,1.573185e+02,3.019402e+01,7.466197e-01,-5.347489e+00
4.470000,6.324203e+00,1.578582e+02,3.025349e+01,7.477608e-01,-4.854266e+00
4.480000,6.273245e+00,1.579785e+02,3.026670e+01,7.266867e-01,-5.558648e+00
4.490000,6.375722e+00,0,0,7.040682e-01,0
4.500000,6.468318e+00,0,0,6.876936e-01,0
4.510000,6.275285e+00,0,0,6.796195e-01,0
4.520000,6.265361e+00,0,0,6.734216e-01,0
