frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.440000,4.353812e+00,1.192172e+02,2.539285e+01,8.279800e-01,5.472394e+00
3.450000,4.421939e+00,1.184058e+02,2.527448e+01,8.244638e-01,4.573477e+00
3.460000,4.514791e+00,1.175630e+02,2.515086e+01,8.219733e-01,4.246718e+00
3.470000,4.464245e+00,1.168621e+02,2.504752e+01,8.154696e-01,4.383481e+00
3.480000,4.414469e+00,1.161812e+02,2.494626e+01,8.130048e-01,4.747635e+00
3.490000,4.261337e+00,1.155248e+02,2.484812e+01,8.081741e-01,4.784170e+00
3.500000,4.068557e+00,1.150463e+02,2.477648e+01,8.050967e-01,4.396466e+00
3.510000,3.955174e+00,1.147819e+02,2.473668e+01,7.969667e-01,3.735744e+00
3.520000,3.989492e+00,1.142993e+02,2.466345e+01,7.841105e-01,2.576638e+00
3.530000,4.145026e+00,1.133396e+02,2.451704e+01,7.740037e-01,5.502102e-01
3.540000,4.318058e+00,1.122895e+02,2.435620e+01,7.727181e-01,-1.970467e-01
3.550000,4.504768e+00,1.115089e+02,2.423574e+01,7.816458e-01,2.793545e-01
3.560000,4.627273e+00,1.109373e+02,2.414673e+01,7.950150e-01,2.135681e+00
3.570000,4.551268e+00,1.104212e+02,2.406601e+01,8.072388e-01,3.401805e+00
3.580000,4.268104e+00,1.098814e+02,2.398121e+01,8.162324e-01,4.111753e+00
3.590000,3.960364e+00,1.093059e+02,2.389020e+01,8.226845e-01,4.782375e+00
3.600000,3.688624e+00,1.084778e+02,2.375827e+01,8.247214e-01,5.192743e+00
3.610000,3.386894e+00,1.075174e+02,2.360425e+01,8.260506e-01,5.016691e+00
3.620000,3.195297e+00,1.065431e+02,2.344682e+01,8.253457e-01,4.786293e+00
3.630000,3.057201e+00,1.055660e+02,2.328718e+01,8.276171e-01,4.700905e+00
3.640000,2.984383e+00,1.045919e+02,2.312662e+01,8.276491e-01,4.983257e+00
3.650000,2.974089e+00,1.035503e+02,2.295342e+01,8.259478e-01,5.016084e+00
3.660000,2.909165e+00,1.026161e+02,2.279654e+01,8.256397e-01,4.774382e+00
3.670000,2.798808e+00,1.018085e+02,2.265999e+01,8.274991e-01,4.513786e+00
3.680000,2.664918e+00,1.011621e+02,2.254981e+01,8.329027e-01,4.705939e+00
3.690000,2.616508e+00,1.005965e+02,2.245272e+01,8.344808e-01,4.926059e+00
3.700000,2.572095e+00,1.001088e+02,2.236867e+01,8.321480e-01,4.948980e+00
3.710000,2.456267e+00,9.979065e+01,2.231366e+01,8.302761e-01,4.263935e+00
3.720000,2.320926e+00,9.959625e+01,2.227990e+01,8.277416e-01,3.755716e+00
3.730000,2.275033e+00,9.934899e+01,2.223681e+01,8.323687e-01,3.990536e+00
3.740000,2.198138e+00,9.904855e+01,2.218438e+01,8.325787e-01,4.663765e+00
3.750000,2.068201e+00,9.882661e+01,2.214561e+01,8.344758e-01,5.176162e+00
3.760000,1.948691e+00,9.868534e+01,2.212084e+01,8.299698e-01,5.049433e+00
3.770000,1.870518e+00,9.850008e+01,2.208827e+01,8.266068e-01,4.698915e+00
3.780000,1.834694e+00,9.817794e+01,2.203152e+01,8.238271e-01,4.385082e+00
3.790000,1.754875e+00,9.799680e+01,2.199961e+01,8.259823e-01,4.268075e+00
3.800000,1.670897e+00,9.812870e+01,2.202281e+01,8.293233e-01,4.408059e+00
3.810000,1.676045e+00,9.857453e+01,2.210121e+01,8.309384e-01,4.644341e+00
3.820000,1.702486e+00,9.914111e+01,2.220044e+01,8.319021e-01,5.007057e+00
3.830000,1.752266e+00,9.967282e+01,2.229305e+01,8.331706e-01,5.534449e+00
3.840000,1.756679e+00,1.002802e+02,2.239817e+01,8.361053e-01,5.890454e+00
3.850000,1.733409e+00,1.011058e+02,2.253978e+01,8.361006e-01,5.930408e+00
3.860000,1.763728e+00,1.021627e+02,2.271956e+01,8.344752e-01,5.634832e+00
3.870000,1.879228e+00,1.034616e+02,2.293814e+01,8.309183e-01,5.009420e+00
3.880000,2.131667e+00,1.049216e+02,2.318037e+01,8.265114e-01,4.421307e+00
3.890000,2.504682e+00,1.065113e+02,2.344065e+01,8.218429e-01,3.983107e+00
3.900000,2.919251e+00,1.079257e+02,2.366961e+01,8.183408e-01,3.898808e+00
3.910000,3.367522e+00,1.089683e+02,2.383657e+01,8.124986e-01,4.095974e+00
3.920000,3.852279e+00,1.097320e+02,2.395755e+01,8.097060e-01,4.323744e+00
3.930000,4.246311e+00,1.103824e+02,2.405985e+01,8.064719e-01,4.949490e+00
3.940000,4.362247e+00,1.109103e+02,2.414259e+01,8.069615e-01,5.605296e+00
3.950000,4.277109e+00,1.112608e+02,2.419727e+01,8.071800e-01,6.333822e+00
3.960000,4.109810e+00,1.114437e+02,2.422572e+01,8.059177e-01,6.453055e+00
3.970000,4.028971e+00,1.115892e+02,2.424832e+01,8.049302e-01,5.956482e+00
3.980000,3.950292e+00,1.117968e+02,2.428047e+01,8.022807e-01,5.460882e+00
3.990000,3.951855e+00,1.120628e+02,2.432159e+01,7.982460e-01,5.605810e+00
4.000000,4.010563e+00,1.122282e+02,2.434717e+01,7.966340e-01,6.061432e+00
4.010000,4.133609e+00,1.122340e+02,2.434807e+01,7.962618e-01,6.537041e+00
4.020000,4.130693e+00,1.122309e+02,2.434759e+01,7.992737e-01,6.345443e+00
4.030000,4.054125e+00,1.123836e+02,2.437110e+01,7.996587e-01,6.008205e+00
4.040000,3.907093e+00,1.127082e+02,2.442101e+01,8.004983e-01,5.294445e+00
4.050000,3.851142e+00,1.130746e+02,2.447717e+01,8.011354e-01,5.108290e+00
4.060000,3.806856e+00,1.134060e+02,2.452789e+01,8.039905e-01,5.474205e+00
4.070000,3.884729e+00,1.135727e+02,2.455335e+01,8.066621e-01,6.096793e+00
4.080000,3.946719e+00,1.135386e+02,2.454813e+01,8.094130e-01,6.420138e+00
4.090000,4.067626e+00,1.133906e+02,2.452555e+01,8.100038e-01,6.229456e+00
4.100000,4.109302e+00,1.131377e+02,2.448687e+01,8.105982e-01,5.091213e+00
4.110000,4.061261e+00,1.126237e+02,2.440785e+01,8.097201e-01,2.873242e+00
4.120000,4.027318e+00,1.117526e+02,2.427307e+01,8.102331e-01,1.457232e+00
4.130000,3.967052e+00,1.108570e+02,2.413400e+01,8.122206e-01,2.175467e+00
4.140000,3.935593e+00,1.102240e+02,2.403516e+01,8.173377e-01,4.119506e+00
4.150000,3.810696e+00,1.099107e+02,2.398591e+01,8.229446e-01,5.299271e+00
4.160000,3.787460e+00,1.096228e+02,2.394049e+01,8.256664e-01,5.319474e+00
4.170000,3.790306e+00,1.093063e+02,2.389041e+01,8.278165e-01,5.213287e+00
4.180000,3.871577e+00,1.089813e+02,2.383888e+01,8.293741e-01,5.328182e+00
4.190000,3.736366e+00,1.085621e+02,2.377208e+01,8.332853e-01,5.329657e+00
4.200000,3.536560e+00,1.079116e+02,2.366782e+01,8.367066e-01,5.222567e+00
4.210000,3.308136e+00,1.070092e+02,2.352224e+01,8.391598e-01,5.346004e+00
4.220000,3.091559e+00,1.061155e+02,2.337721e+01,8.395458e-01,5.479473e+00
4.230000,2.923129e+00,1.053764e+02,2.325640e+01,8.384823e-01,5.552359e+00
4.240000,2.781918e+00,1.047799e+02,2.315813e+01,8.377116e-01,5.329611e+00
4.250000,2.740547e+00,1.043064e+02,2.307978e+01,8.377706e-01,5.281782e+00
4.260000,2.729821e+00,1.040807e+02,2.304238e+01,8.353059e-01,5.008524e+00
4.270000,2.679844e+00,1.040221e+02,2.303264e+01,8.308257e-01,4.331513e+00
4.280000,2.739373e+00,1.038202e+02,2.299889e+01,8.264998e-01,3.566746e+00
4.290000,2.985116e+00,1.032687e+02,2.290647e+01,8.241321e-01,3.505393e+00
4.300000,3.379635e+00,1.025528e+02,2.278607e+01,8.225246e-01,3.888353e+00
4.310000,3.743752e+00,1.018759e+02,2.267152e+01,8.211608e-01,4.362291e+00
4.320000,3.983639e+00,1.013157e+02,2.257609e+01,8.197873e-01,4.476270e+00
4.330000,4.056443e+00,1.008212e+02,2.249142e+01,8.211614e-01,4.287268e+00
4.340000,4.029011e+00,1.003495e+02,2.241023e+01,8.203120e-01,4.014163e+00
4.350000,3.949241e+00,9.989429e+01,2.233152e+01,8.204985e-01,3.793523e+00
4.360000,3.853583e+00,9.950547e+01,2.226406e+01,8.222141e-01,3.960525e+00
4.370000,3.624431e+00,9.915122e+01,2.220233e+01,8.244811e-01,3.969826e+00
4.380000,3.246287e+00,9.885709e+01,2.215089e+01,8.270202e-01,4.038192e+00
4.390000,2.879026e+00,9.859678e+01,2.210529e+01,8.282475e-01,4.055481e+00
4.400000,2.575650e+00,9.847882e+01,2.208458e+01,8.300821e-01,4.399966e+00
4.410000,2.366038e+00,9.870159e+01,2.212358e+01,8.320601e-01,4.832950e+00
4.420000,2.149109e+00,9.936575e+01,2.223923e+01,8.315527e-01,4.758838e+00
4.430000,2.006218e+00,1.003338e+02,2.240699e+01,8.289642e-01,4.221035e+00
4.440000,2.082075e+00,1.010036e+02,2.252269e+01,8.251047e-01,3.583585e+00
4.450000,2.425676e+00,1.011347e+02,2.254525e+01,8.224352e-01,3.514897e+00
4.460000,2.983786e+00,1.008071e+02,2.248902e+01,8.225115e-01,3.560395e+00
4.470000,3.412200e+00,1.003824e+02,2.241593e+01,8.208420e-01,3.224052e+00
4.480000,3.666759e+00,1.002368e+02,2.239086e+01,8.143316e-01,1.570863e+00
4.490000,3.698590e+00,1.006778e+02,2.246643e+01,8.004753e-01,-3.554306e-01
4.500000,3.306624e+00,1.014093e+02,2.259175e+01,7.814781e-01,-1.955722e+00
4.510000,2.589411e+00,1.017476e+02,2.264980e+01,7.623183e-01,-1.767257e+00
4.520000,1.789622e+00,1.013828e+02,2.258737e+01,7.618764e-01,-8.156505e-01
4.530000,1.349706e+00,1.007361e+02,2.247672e+01,7.734485e-01,2.361965e-01
4.540000,1.223442e+00,1.003283e+02,2.240666e+01,7.892422e-01,6.076386e-01
4.550000,1.121715e+00,1.002154e+02,2.238721e+01,7.873444e-01,2.440371e-01
4.560000,1.059873e+00,1.001174e+02,2.237025e+01,7.625222e-01,-8.601536e-01
4.570000,1.072802e+00,1.002199e+02,2.238793e+01,7.376453e-01,-2.716516e+00
4.580000,1.201036e+00,1.001965e+02,2.238388e+01,7.005150e-01,-3.782899e+00
4.590000,1.496572e+00,0,0,6.695034e-01,0
4.600000,1.611279e+00,0,0,6.585537e-01,0
4.610000,1.685319e+00,0,0,6.870372e-01,0
4.620000,1.544032e+00,1.107223e+02,2.409518e+01,7.308343e-01,-2.167188e+00
4.630000,1.599266e+00,1.083823e+02,2.372324e+01,7.660913e-01,-5.971981e-01
4.640000,1.783004e+00,1.039964e+02,2.302711e+01,7.867919e-01,1.518762e+00
4.650000,1.902338e+00,1.023959e+02,2.275871e+01,8.030190e-01,3.525561e+00
4.660000,1.830174e+00,1.010417e+02,2.252810e+01,8.105774e-01,3.578329e+00
4.670000,1.574842e+00,9.970035e+01,2.229726e+01,8.048814e-01,2.806152e+00
4.680000,1.432293e+00,9.927716e+01,2.222416e+01,7.890040e-01,1.391843e+00
4.690000,1.325523e+00,9.259440e+01,2.092773e+01,7.581149e-01,-6.579514e-01
4.700000,1.266109e+00,8.449180e+01,1.929429e+01,7.300586e-01,-3.276670e+00
4.710000,1.178325e+00,7.694357e+01,1.780217e+01,7.094790e-01,-4.823679e+00
4.720000,1.143314e+00,0,0,6.993833e-01,0
4.730000,1.125431e+00,0,0,6.855184e-01,0
4.740000,1.130133e+00,0,0,6.803086e-01,0
4.750000,1.152216e+00,0,0,6.733699e-01,0
4.760000,1.153661e+00,0,0,6.675115e-01,0
4.770000,1.238513e+00,0,0,6.566434e-01,0
4.780000,1.344687e+00,0,0,6.620391e-01,0
4.790000,1.401616e+00,0,0,6.820229e-01,0
4.800000,1.363280e+00,1.021435e+02,2.271337e+01,7.330375e-01,-3.301628e+00
4.810000,1.408707e+00,1.011259e+02,2.253951e+01,7.819848e-01,-1.041100e+00
4.820000,1.618845e+00,9.930438e+01,2.222888e+01,8.234088e-01,2.234569e+00
4.830000,1.956494e+00,9.871424e+01,2.212581e+01,8.353198e-01,4.141042e+00
4.840000,2.220150e+00,9.818088e+01,2.203186e+01,8.366492e-01,4.380824e+00
4.850000,2.391450e+00,9.750736e+01,2.191263e+01,8.366731e-01,4.492736e+00
4.860000,2.460917e+00,9.686161e+01,2.179770e+01,8.378236e-01,4.723904e+00
4.870000,2.451507e+00,9.640157e+01,2.171542e+01,8.400676e-01,5.107280e+00
4.880000,2.421658e+00,9.621854e+01,2.168259e+01,8.414419e-01,5.268247e+00
4.890000,2.330705e+00,9.618755e+01,2.167702e+01,8.403276e-01,5.132537e+00
4.900000,2.307953e+00,9.607464e+01,2.165664e+01,8.350801e-01,4.677804e+00
4.910000,2.292440e+00,9.574514e+01,2.159706e+01,8.284109e-01,3.784688e+00
4.920000,2.310738e+00,9.523771e+01,2.150503e+01,8.206196e-01,2.918149e+00
4.930000,2.262928e+00,9.477393e+01,2.142058e+01,8.188400e-01,2.338452e+00
4.940000,2.108939e+00,9.446329e+01,2.136384e+01,8.228899e-01,2.668057e+00
4.950000,1.901564e+00,9.465647e+01,2.139905e+01,8.262575e-01,3.402955e+00
4.960000,1.592592e+00,9.541766e+01,2.153702e+01,8.284605e-01,3.752113e+00
4.970000,1.364853e+00,9.652469e+01,2.173672e+01,8.205230e-01,3.396444e+00
4.980000,1.293474e+00,9.738666e+01,2.189126e+01,8.144171e-01,2.752406e+00
4.990000,1.387734e+00,9.743497e+01,2.189991e+01,8.054931e-01,2.361874e+00
5.000000,1.568662e+00,9.666471e+01,2.176169e+01,8.047045e-01,2.241872e+00
5.010000,1.664362e+00,9.553172e+01,2.155769e+01,8.017260e-01,1.595173e+00
5.020000,1.748091e+00,9.468903e+01,2.140498e+01,7.936264e-01,5.306424e-01
5.030000,1.801953e+00,9.500271e+01,2.146167e+01,7.822297e-01,-1.731728e-01
5.040000,1.649803e+00,9.551199e+01,2.155427e+01,7.728441e-01,-3.228115e-01
5.050000,1.387718e+00,9.622428e+01,2.168360e+01,7.607889e-01,-1.131243e+00
5.060000,1.068929e+00,9.607029e+01,2.165584e+01,7.451451e-01,-3.094677e+00
5.070000,9.709285e-01,9.578898e+01,2.160488e+01,7.238984e-01,-4.261688e+00
5.080000,9.804441e-01,9.547478e+01,2.154815e+01,7.040970e-01,-4.644098e+00
5.090000,1.017837e+00,0,0,6.750994e-01,0
5.100000,1.178775e+00,0,0,6.533651e-01,0
5.110000,1.302119e+00,0,0,6.425994e-01,0
5.120000,1.406901e+00,0,0,6.626375e-01,0
5.130000,1.425803e+00,0,0,6.941791e-01,0
5.140000,1.447363e+00,1.007919e+02,2.248380e+01,7.253399e-01,-1.846081e+00
5.150000,1.569703e+00,9.847840e+01,2.207298e+01,7.585627e-01,-7.368404e-01
5.160000,1.683538e+00,9.551263e+01,2.154939e+01,7.741804e-01,4.685221e-01
5.170000,1.718669e+00,9.367269e+01,2.121834e+01,7.750819e-01,5.536757e-01
5.180000,1.673857e+00,9.444596e+01,2.135925e+01,7.531075e-01,-1.902031e-01
5.190000,1.512159e+00,9.506356e+01,2.147227e+01,7.282288e-01,-1.615981e+00
5.200000,1.419768e+00,9.499929e+01,2.146035e+01,7.136300e-01,-3.026303e+00
5.210000,1.424843e+00,9.709552e+01,2.182588e+01,6.984925e-01,-4.391743e+00
5.220000,1.572697e+00,9.991994e+01,2.231629e+01,7.039745e-01,-3.876780e+00
5.230000,1.717008e+00,1.035583e+02,2.295477e+01,7.283285e-01,-2.396333e+00
5.240000,1.720352e+00,1.031304e+02,2.288202e+01,7.541442e-01,-4.730295e-01
5.250000,1.725086e+00,1.021746e+02,2.272068e+01,7.683325e-01,8.602910e-01
5.260000,1.930109e+00,1.008496e+02,2.249627e+01,7.761311e-01,1.829524e+00
5.270000,2.134996e+00,9.987244e+01,2.232659e+01,7.878329e-01,2.503883e+00
5.280000,2.164593e+00,9.877515e+01,2.213563e+01,7.990378e-01,2.400462e+00
5.290000,2.040411e+00,9.783869e+01,2.197158e+01,7.958336e-01,1.934938e+00
5.300000,2.220729e+00,9.736498e+01,2.188750e+01,7.932896e-01,1.265815e+00
5.310000,2.453639e+00,9.695399e+01,2.181431e+01,7.916367e-01,1.172983e+00
5.320000,2.638292e+00,9.660397e+01,2.175178e+01,7.922359e-01,1.570502e+00
5.330000,2.507094e+00,9.620136e+01,2.167934e+01,7.919374e-01,1.627152e+00
5.340000,2.314520e+00,9.658727e+01,2.174808e+01,7.821299e-01,1.238053e+00
5.350000,1.961410e+00,9.691708e+01,2.180702e+01,7.801345e-01,8.757023e-01
5.360000,1.572981e+00,9.701617e+01,2.182494e+01,7.795215e-01,8.013813e-01
5.370000,1.387030e+00,9.634112e+01,2.170415e+01,7.857565e-01,4.367685e-01
5.380000,1.464587e+00,9.542747e+01,2.153936e+01,7.819924e-01,-8.847947e-01
5.390000,1.799691e+00,9.431777e+01,2.133550e+01,7.725175e-01,-1.779871e+00
5.400000,2.084936e+00,9.309959e+01,2.111092e+01,7.695644e-01,-1.832442e+00
5.410000,2.215906e+00,9.237641e+01,2.097707e+01,7.717857e-01,-6.101585e-01
5.420000,2.175839e+00,9.272394e+01,2.104169e+01,7.841437e-01,5.784212e-01
5.430000,1.977965e+00,9.343753e+01,2.117430e+01,7.915015e-01,1.433076e+00
5.440000,1.903801e+00,9.383285e+01,2.124786e+01,7.925829e-01,1.496451e+00
5.450000,1.872566e+00,9.407386e+01,2.129225e+01,7.847025e-01,9.956813e-01
5.460000,2.000196e+00,9.402588e+01,2.128343e+01,7.826674e-01,2.739599e-01
5.470000,2.083331e+00,9.408237e+01,2.129387e+01,7.836035e-01,-3.902998e-01
5.480000,2.138856e+00,9.320855e+01,2.113126e+01,7.785742e-01,-6.799383e-01
5.490000,2.129710e+00,9.176560e+01,2.085945e+01,7.636609e-01,-7.500057e-01
5.500000,2.139422e+00,9.029822e+01,2.058209e+01,7.528887e-01,-6.119003e-01
5.510000,2.109510e+00,8.953349e+01,2.043592e+01,7.567677e-01,-6.731604e-01
5.520000,2.092730e+00,8.938041e+01,2.040632e+01,7.562692e-01,-1.184321e+00
5.530000,2.166742e+00,8.936644e+01,2.040361e+01,7.468361e-01,-1.427145e+00
5.540000,2.402513e+00,0,0,7.130420e-01,0
5.550000,2.570884e+00,0,0,7.055003e-01,0
5.560000,2.533761e+00,0,0,7.062747e-01,0
5.570000,2.327404e+00,0,0,7.075641e-01,0
5.580000,2.296747e+00,0,0,6.860219e-01,0
5.590000,2.429195e+00,0,0,6.520069e-01,0
5.600000,2.704299e+00,0,0,6.344540e-01,0
5.610000,2.913437e+00,0,0,6.279247e-01,0
5.620000,2.992926e+00,0,0,6.326742e-01,0
5.630000,3.096685e+00,0,0,6.715314e-01,0
5.640000,3.194390e+00,2.286498e+02,3.666763e+01,7.205849e-01,-2.686890e+00
5.650000,3.328281e+00,2.284481e+02,3.665234e+01,7.693114e-01,-2.141945e+00
5.660000,3.271549e+00,2.280091e+02,3.661901e+01,7.782860e-01,-1.091299e+00
5.670000,3.093616e+00,2.276989e+02,3.659546e+01,7.482717e-01,-6.597428e-01
5.680000,2.819489e+00,0,0,7.081313e-01,0
5.690000,2.493108e+00,0,0,6.798547e-01,0
5.700000,2.241709e+00,0,0,6.859109e-01,0
5.710000,2.093601e+00,0,0,6.923900e-01,0
5.720000,2.128319e+00,0,0,7.022071e-01,0
5.730000,2.245928e+00,0,0,7.110775e-01,0
5.740000,2.533295e+00,0,0,7.262786e-01,0
5.750000,2.904957e+00,0,0,7.177688e-01,0
5.760000,3.106963e+00,0,0,7.235045e-01,0
5.770000,3.113035e+00,0,0,7.238939e-01,0
5.780000,3.029065e+00,2.137813e+02,3.550309e+01,7.366719e-01,-1.699643e+00
5.790000,2.970195e+00,2.138083e+02,3.550544e+01,7.201585e-01,-2.196221e+00
5.800000,3.020405e+00,2.046364e+02,3.471672e+01,7.150669e-01,-2.120042e+00
5.810000,3.165544e+00,2.059705e+02,3.482457e+01,7.137024e-01,-2.127717e+00
5.820000,3.481081e+00,2.067968e+02,3.489107e+01,7.223882e-01,-1.617878e+00
5.830000,3.632407e+00,2.155709e+02,3.564773e+01,7.274625e-01,-2.318657e+00
5.840000,3.580319e+00,2.146989e+02,3.557747e+01,7.265844e-01,-2.949623e+00
5.850000,3.389750e+00,2.139859e+02,3.552013e+01,7.222373e-01,-4.088489e+00
5.860000,3.191167e+00,2.140429e+02,3.552473e+01,7.188314e-01,-4.328966e+00
5.870000,3.030137e+00,2.144555e+02,3.555808e+01,7.213859e-01,-3.428110e+00
5.880000,3.043700e+00,2.141688e+02,3.553486e+01,7.190919e-01,-2.009980e+00
5.890000,3.223125e+00,2.116841e+02,3.533063e+01,7.186260e-01,-1.750129e+00
5.900000,3.377434e+00,2.086900e+02,3.508412e+01,7.060688e-01,-3.586725e+00
5.910000,3.428400e+00,2.028212e+02,3.458707e+01,7.041762e-01,-4.361972e+00
5.920000,3.498323e+00,1.994587e+02,3.429865e+01,7.012216e-01,-5.116144e+00
5.930000,3.560511e+00,2.045542e+02,3.471210e+01,7.070801e-01,-7.885161e+00
5.940000,3.560522e+00,3.436165e+02,4.129929e+01,7.218077e-01,-6.568804e+00
5.950000,3.561358e+00,4.828183e+02,4.786853e+01,7.448185e-01,-4.208538e+00
5.960000,3.503408e+00,6.133491e+02,5.375044e+01,7.545102e-01,1.313355e+00
5.970000,3.714406e+00,6.135623e+02,5.375645e+01,7.267819e-01,1.569402e+00
5.980000,3.708604e+00,0,0,6.889142e-01,0
5.990000,3.698179e+00,0,0,6.847148e-01,0
6.000000,3.269763e+00,0,0,6.955766e-01,0
6.010000,3.048695e+00,0,0,6.871780e-01,0
6.020000,2.808445e+00,0,0,6.808512e-01,0
6.030000,2.864408e+00,0,0,6.569777e-01,0
6.040000,2.903737e+00,0,0,6.633192e-01,0
6.050000,2.993637e+00,0,0,6.511676e-01,0
6.060000,3.126447e+00,0,0,6.770699e-01,0
6.070000,3.292670e+00,2.360785e+02,3.722115e+01,7.140164e-01,-4.722939e+00
6.080000,3.493205e+00,2.363850e+02,3.724358e+01,7.532806e-01,-3.245850e+00
6.090000,3.659070e+00,2.374794e+02,3.732338e+01,7.771615e-01,-1.544638e+00
6.100000,3.771083e+00,2.380386e+02,3.736414e+01,7.515807e-01,-9.342281e-01
6.110000,3.970666e+00,0,0,7.358408e-01,0
6.120000,4.038225e+00,0,0,7.088314e-01,0
6.130000,4.093922e+00,0,0,7.181499e-01,0
6.140000,3.874020e+00,0,0,7.025033e-01,0
6.150000,3.747078e+00,0,0,7.005433e-01,0
6.160000,3.524127e+00,0,0,6.886743e-01,0
6.170000,3.574844e+00,0,0,6.992245e-01,0
6.180000,3.534863e+00,2.177083e+02,3.581346e+01,7.187085e-01,-3.746307e+00
6.190000,3.573632e+00,2.196463e+02,3.596730e+01,7.321744e-01,-3.858737e+00
6.200000,3.595358e+00,2.296626e+02,3.673108e+01,7.483592e-01,-3.616869e+00
6.210000,3.680376e+00,2.355949e+02,3.717403e+01,7.514432e-01,-3.811120e+00
6.220000,3.882919e+00,2.408645e+02,3.756839e+01,7.439777e-01,-4.236433e+00
6.230000,4.014187e+00,2.394105e+02,3.746358e+01,7.030475e-01,-6.547461e+00
6.240000,4.052590e+00,2.254412e+02,3.636054e+01,6.973331e-01,-6.317317e+00
6.250000,3.625037e+00,2.142938e+02,3.549197e+01,7.019264e-01,-6.357760e+00
6.260000,3.253423e+00,2.038052e+02,3.467376e+01,7.303400e-01,-3.801980e+00
6.270000,2.830901e+00,2.060126e+02,3.486272e+01,7.262881e-01,-3.010649e+00
6.280000,2.857153e+00,2.055154e+02,3.482075e+01,7.273610e-01,-2.353194e+00
6.290000,2.874747e+00,1.883244e+02,3.316316e+01,7.262986e-01,-2.906143e+00
6.300000,3.037997e+00,1.715351e+02,3.154134e+01,7.170470e-01,-4.517117e+00
6.310000,2.997179e+00,1.551041e+02,2.994879e+01,6.943747e-01,-5.021422e+00
6.320000,2.987345e+00,0,0,6.768182e-01,0
6.330000,2.975445e+00,0,0,7.005160e-01,0
6.340000,3.147980e+00,2.226947e+02,3.621075e+01,7.515038e-01,-1.692870e-01
6.350000,3.297006e+00,2.229451e+02,3.623018e+01,7.943751e-01,-3.735829e-01
6.360000,3.489643e+00,2.233236e+02,3.625957e+01,7.903764e-01,-1.463769e+00
6.370000,3.569928e+00,2.234835e+02,3.627197e+01,7.420447e-01,-2.407604e+00
6.380000,3.500113e+00,0,0,7.038193e-01,0
6.390000,3.335178e+00,0,0,6.812544e-01,0
6.400000,3.243794e+00,0,0,6.914062e-01,0
6.410000,3.258666e+00,0,0,6.948299e-01,0
6.420000,3.385456e+00,0,0,6.927915e-01,0
6.430000,3.431929e+00,0,0,6.875358e-01,0
6.440000,3.473242e+00,0,0,6.812347e-01,0
6.450000,3.374854e+00,0,0,6.823053e-01,0
6.460000,3.445201e+00,0,0,6.815761e-01,0
6.470000,3.470507e+00,0,0,6.931120e-01,0
6.480000,3.482128e+00,0,0,6.981911e-01,0
6.490000,3.451310e+00,0,0,6.966777e-01,0
6.500000,3.382863e+00,0,0,6.779531e-01,0
6.510000,3.280574e+00,0,0,6.763482e-01,0
6.520000,2.915032e+00,8.823679e+01,2.018334e+01,6.976215e-01,-5.441664e+00
6.530000,2.822149e+00,8.861198e+01,2.025651e+01,7.281107e-01,-4.487310e+00
6.540000,2.862164e+00,8.887378e+01,2.030775e+01,7.432899e-01,-3.329847e+00
6.550000,3.052525e+00,8.887443e+01,2.030788e+01,7.487746e-01,-2.878249e+00
6.560000,3.101909e+00,8.807354e+01,2.015060e+01,7.502899e-01,-2.702306e+00
6.570000,3.009547e+00,8.721027e+01,1.997985e+01,7.552514e-01,-2.465319e+00
6.580000,3.045251e+00,8.638340e+01,1.981566e+01,7.578294e-01,-2.702754e+00
6.590000,3.123020e+00,8.455518e+01,1.943971e+01,7.398937e-01,-5.261069e+00
6.600000,3.357572e+00,8.270932e+01,1.905672e+01,7.263771e-01,-6.081980e+00
6.610000,3.392176e+00,8.093175e+01,1.868709e+01,7.201543e-01,-6.243135e+00
6.620000,3.578308e+00,8.053053e+01,1.860120e+01,7.343978e-01,-4.132322e+00
6.630000,3.610974e+00,8.020092e+01,1.853006e+01,7.371314e-01,-3.670874e+00
6.640000,3.641439e+00,7.961625e+01,1.840312e+01,7.354026e-01,-3.840220e+00
6.650000,3.212499e+00,7.924453e+01,1.832239e+01,7.289919e-01,-4.300575e+00
6.660000,2.913960e+00,7.916192e+01,1.830441e+01,7.240620e-01,-4.872866e+00
6.670000,2.739115e+00,7.945773e+01,1.836899e+01,7.157169e-01,-5.112287e+00
6.680000,2.844269e+00,7.960849e+01,1.840186e+01,7.043655e-01,-5.281260e+00
6.690000,2.984755e+00,0,0,7.084225e-01,0
6.700000,3.028098e+00,0,0,7.105886e-01,0
6.710000,2.994136e+00,0,0,7.052826e-01,0
6.720000,2.919441e+00,0,0,6.968746e-01,0
6.730000,2.902858e+00,0,0,6.834857e-01,0
6.740000,2.822695e+00,0,0,6.863998e-01,0
6.750000,2.650156e+00,0,0,6.727942e-01,0
6.760000,2.440475e+00,0,0,6.747472e-01,0
6.770000,2.341256e+00,0,0,6.694396e-01,0
6.780000,2.381645e+00,0,0,6.793327e-01,0
6.790000,2.463647e+00,0,0,6.898370e-01,0
6.800000,2.446743e+00,1.295187e+02,2.682677e+01,7.091682e-01,-4.134315e+00
6.810000,2.415054e+00,1.300063e+02,2.689195e+01,7.202115e-01,-4.036903e+00
