frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.720000,4.933843e+00,2.617145e+02,3.900587e+01,7.984087e-01,-8.163693e-01
3.730000,5.089946e+00,2.611938e+02,3.897137e+01,7.860871e-01,-8.291616e-01
3.740000,5.056802e+00,2.609608e+02,3.895593e+01,7.456776e-01,-9.487928e-01
3.750000,5.013359e+00,0,0,7.118725e-01,0
3.760000,5.098454e+00,0,0,6.975706e-01,0
3.770000,5.188831e+00,0,0,7.049946e-01,0
3.780000,5.149454e+00,0,0,6.972420e-01,0
3.790000,5.133910e+00,0,0,6.970108e-01,0
3.800000,5.368328e+00,0,0,6.953516e-01,0
3.810000,5.903511e+00,0,0,6.903020e-01,0
3.820000,6.217676e+00,0,0,6.800310e-01,0
3.830000,6.271051e+00,0,0,6.829147e-01,0
3.840000,6.181601e+00,0,0,6.894427e-01,0
3.850000,6.351016e+00,0,0,7.025094e-01,0
3.860000,6.207085e+00,0,0,6.971791e-01,0
3.870000,6.146594e+00,0,0,7.073637e-01,0
3.880000,5.870300e+00,0,0,7.075712e-01,0
3.890000,5.880665e+00,0,0,6.959280e-01,0
3.900000,5.712142e+00,0,0,6.791639e-01,0
3.910000,5.625505e+00,0,0,6.724039e-01,0
3.920000,5.472973e+00,0,0,6.836793e-01,0
3.930000,5.369369e+00,0,0,6.845015e-01,0
3.940000,5.209577e+00,0,0,6.940112e-01,0
3.950000,5.119140e+00,2.333666e+02,3.700105e+01,7.016504e-01,-5.524375e+00
3.960000,5.342506e+00,2.586937e+02,3.863427e+01,7.084153e-01,-5.105099e+00
3.970000,5.936819e+00,2.683156e+02,3.933930e+01,7.048686e-01,-6.655617e+00
3.980000,6.216341e+00,2.704347e+02,3.948737e+01,7.050683e-01,-7.851340e+00
3.990000,6.395885e+00,2.504227e+02,3.824225e+01,7.122836e-01,-7.807073e+00
4.000000,6.142025e+00,2.506336e+02,3.825678e+01,7.218248e-01,-6.614232e+00
4.010000,6.131553e+00,2.515851e+02,3.832205e+01,7.217353e-01,-6.913851e+00
4.020000,5.838737e+00,2.527218e+02,3.840039e+01,7.192317e-01,-8.303904e+00
4.030000,5.796514e+00,0,0,7.028825e-01,0
4.040000,5.576049e+00,0,0,6.930091e-01,0
4.050000,5.649539e+00,0,0,6.919823e-01,0
4.060000,5.517240e+00,2.198469e+02,3.598684e+01,7.052739e-01,-4.692341e+00
4.070000,5.457858e+00,2.189739e+02,3.591805e+01,7.139818e-01,-4.634562e+00
4.080000,5.531508e+00,2.180796e+02,3.584799e+01,7.013426e-01,-5.174365e+00
4.090000,5.806166e+00,2.187935e+02,3.590457e+01,6.997068e-01,-7.368481e+00
4.100000,5.801074e+00,2.194163e+02,3.595399e+01,7.023557e-01,-1.058122e+01
4.110000,5.805805e+00,2.195863e+02,3.596738e+01,6.997516e-01,-1.337183e+01
4.120000,5.882191e+00,2.294799e+02,3.669926e+01,7.138217e-01,-1.208743e+01
4.130000,6.333149e+00,2.394780e+02,3.743968e+01,7.292084e-01,-7.902096e+00
4.140000,6.181708e+00,2.487076e+02,3.812331e+01,7.688343e-01,-2.455333e+00
4.150000,5.803907e+00,2.762809e+02,3.977754e+01,7.713060e-01,-1.492277e-01
4.160000,5.644765e+00,3.054334e+02,4.151411e+01,7.621625e-01,-1.217391e-01
4.170000,5.697825e+00,3.342252e+02,4.323938e+01,7.306017e-01,-6.870971e-01
4.180000,5.666798e+00,0,0,7.075256e-01,0
4.190000,5.508575e+00,0,0,6.971846e-01,0
4.200000,5.561317e+00,0,0,6.891105e-01,0
4.210000,5.563639e+00,0,0,6.758509e-01,0
4.220000,5.454349e+00,0,0,6.663132e-01,0
4.230000,5.430813e+00,0,0,6.796204e-01,0
4.240000,5.432101e+00,0,0,6.928142e-01,0
4.250000,5.522258e+00,0,0,7.029946e-01,0
4.260000,5.409969e+00,0,0,7.029508e-01,0
4.270000,5.240842e+00,0,0,7.023919e-01,0
4.280000,5.159462e+00,0,0,6.988831e-01,0
4.290000,5.387966e+00,0,0,7.017751e-01,0
4.300000,5.742316e+00,0,0,7.085128e-01,0
4.310000,5.926412e+00,0,0,7.111135e-01,0
4.320000,5.649971e+00,0,0,6.999431e-01,0
4.330000,5.361498e+00,0,0,7.015489e-01,0
4.340000,5.163684e+00,0,0,7.211898e-01,0
4.350000,5.195085e+00,0,0,7.251937e-01,0
4.360000,5.197013e+00,0,0,7.120679e-01,0
4.370000,5.172929e+00,0,0,7.029477e-01,0
4.380000,5.067321e+00,2.205996e+02,3.604707e+01,7.225993e-01,-4.743216e+00
4.390000,4.996194e+00,2.201009e+02,3.600782e+01,7.359970e-01,-5.158341e+00
4.400000,5.058189e+00,2.195823e+02,3.596706e+01,7.216284e-01,-5.057676e+00
4.410000,5.320531e+00,0,0,6.995230e-01,0
4.420000,5.516904e+00,0,0,6.980007e-01,0
4.430000,5.435922e+00,0,0,7.003868e-01,0
4.440000,5.055984e+00,0,0,7.029107e-01,0
4.450000,4.876466e+00,0,0,6.987669e-01,0
4.460000,4.801558e+00,0,0,7.179058e-01,0
4.470000,5.077274e+00,0,0,7.149445e-01,0
4.480000,5.144855e+00,0,0,7.116515e-01,0
4.490000,5.294223e+00,0,0,6.951573e-01,0
4.500000,5.002376e+00,2.367846e+02,3.727167e+01,7.017137e-01,-3.088969e+00
4.510000,4.924333e+00,2.379964e+02,3.735999e+01,7.121326e-01,-2.670718e+00
4.520000,4.873391e+00,2.393363e+02,3.745827e+01,7.114794e-01,-2.405675e+00
4.530000,5.289697e+00,2.103346e+02,3.485405e+01,7.179584e-01,-3.585439e+00
4.540000,5.595950e+00,1.815984e+02,3.229145e+01,7.147675e-01,-4.279762e+00
4.550000,5.781376e+00,1.521694e+02,2.961682e+01,7.197373e-01,-4.799134e+00
4.560000,5.470699e+00,1.519766e+02,2.959428e+01,7.090338e-01,-4.692212e+00
4.570000,5.235439e+00,0,0,7.038974e-01,0
4.580000,5.066063e+00,0,0,6.877281e-01,0
4.590000,5.120071e+00,0,0,6.823053e-01,0
4.600000,5.117120e+00,0,0,6.746278e-01,0
4.610000,4.923795e+00,0,0,6.725121e-01,0
4.620000,4.966508e+00,0,0,6.864932e-01,0
4.630000,4.812446e+00,4.121826e+02,4.686932e+01,7.022864e-01,-3.617143e+00
4.640000,4.763790e+00,3.803122e+02,4.534632e+01,7.133310e-01,-3.120361e+00
4.650000,4.628775e+00,3.648269e+02,4.460372e+01,7.086492e-01,-2.934571e+00
4.660000,4.704389e+00,0,0,7.014425e-01,0
4.670000,4.744140e+00,0,0,6.982159e-01,0
4.680000,4.553791e+00,0,0,6.883957e-01,0
4.690000,4.466009e+00,0,0,6.670241e-01,0
4.700000,4.438619e+00,0,0,6.689510e-01,0
4.710000,4.550271e+00,0,0,6.726893e-01,0
4.720000,4.395244e+00,0,0,7.032552e-01,0
4.730000,4.551003e+00,0,0,7.107829e-01,0
4.740000,4.455142e+00,0,0,7.133877e-01,0
4.750000,4.696239e+00,0,0,7.123882e-01,0
4.760000,4.651479e+00,0,0,7.032661e-01,0
4.770000,4.689703e+00,0,0,7.036140e-01,0
4.780000,4.523414e+00,0,0,6.906958e-01,0
4.790000,4.483390e+00,0,0,6.934645e-01,0
4.800000,4.429769e+00,0,0,6.934281e-01,0
4.810000,4.338008e+00,0,0,7.006219e-01,0
4.820000,4.017610e+00,0,0,6.959662e-01,0
4.830000,3.964133e+00,0,0,6.901117e-01,0
4.840000,4.052991e+00,0,0,6.840920e-01,0
4.850000,4.258283e+00,0,0,6.943558e-01,0
4.860000,4.210569e+00,0,0,7.069429e-01,0
4.870000,4.193619e+00,0,0,7.079461e-01,0
4.880000,4.093721e+00,0,0,7.027046e-01,0
4.890000,4.131017e+00,2.760598e+02,3.992667e+01,7.030175e-01,-3.191340e+00
4.900000,4.079385e+00,2.776645e+02,4.002745e+01,7.095215e-01,-3.135531e+00
4.910000,4.121161e+00,2.805548e+02,4.020929e+01,7.089617e-01,-3.326287e+00
4.920000,4.048788e+00,2.808464e+02,4.022721e+01,7.088105e-01,-3.177552e+00
4.930000,3.920158e+00,2.841698e+02,4.042851e+01,7.144504e-01,-2.949475e+00
4.940000,3.836618e+00,2.886384e+02,4.069882e+01,7.190176e-01,-3.725751e+00
4.950000,3.942540e+00,2.922458e+02,4.091605e+01,7.186635e-01,-5.024998e+00
4.960000,4.113021e+00,2.929467e+02,4.095761e+01,7.136547e-01,-6.367656e+00
