frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.790000,2.064728e+00,3.245120e+02,4.272853e+01,8.548278e-01,7.925477e+00
3.800000,2.044472e+00,3.244834e+02,4.272703e+01,8.724685e-01,7.962538e+00
3.810000,2.210542e+00,3.279431e+02,4.291012e+01,8.814943e-01,7.084723e+00
3.820000,2.611788e+00,3.316067e+02,4.310320e+01,8.840011e-01,6.224576e+00
3.830000,3.338835e+00,3.337408e+02,4.321461e+01,8.916926e-01,6.813483e+00
3.840000,3.929939e+00,3.345802e+02,4.325817e+01,8.931391e-01,7.455366e+00
3.850000,4.320669e+00,3.347524e+02,4.326709e+01,8.823759e-01,6.806541e+00
3.860000,4.208045e+00,3.318665e+02,4.311592e+01,8.230114e-01,4.584794e+00
3.870000,3.715511e+00,3.156718e+02,4.221135e+01,7.892179e-01,3.037200e+00
3.880000,3.054288e+00,2.989994e+02,4.127678e+01,7.775784e-01,3.261016e+00
3.890000,2.494482e+00,2.805146e+02,4.020150e+01,7.884004e-01,4.576288e+00
3.900000,2.222935e+00,2.688550e+02,3.944947e+01,7.876973e-01,5.712855e+00
3.910000,1.935519e+00,2.576208e+02,3.872188e+01,7.809365e-01,5.985104e+00
3.920000,1.708814e+00,2.404449e+02,3.750359e+01,7.753302e-01,5.279778e+00
3.930000,1.408238e+00,2.288332e+02,3.664251e+01,7.635731e-01,4.321225e+00
3.940000,1.243377e+00,2.142438e+02,3.553582e+01,7.536087e-01,3.733217e+00
3.950000,1.131903e+00,2.075402e+02,3.498053e+01,7.506179e-01,3.642083e+00
3.960000,1.113603e+00,1.998227e+02,3.432776e+01,7.418656e-01,3.126691e+00
3.970000,1.051846e+00,1.962131e+02,3.401713e+01,7.181383e-01,2.345887e+00
3.980000,9.631214e-01,0,0,7.177320e-01,0
3.990000,8.618581e-01,0,0,7.315062e-01,0
4.000000,7.908306e-01,0,0,7.297147e-01,0
4.010000,7.105206e-01,0,0,7.145790e-01,0
4.020000,6.328269e-01,0,0,6.934779e-01,0
4.030000,5.896400e-01,0,0,6.874118e-01,0
4.040000,5.616319e-01,0,0,6.702440e-01,0
4.050000,5.633722e-01,0,0,6.424819e-01,0
4.060000,5.833055e-01,0,0,6.571249e-01,0
4.070000,6.211709e-01,2.429403e+02,3.757471e+01,7.285709e-01,-3.319174e+00
4.080000,7.309796e-01,2.538704e+02,3.835283e+01,8.131925e-01,-5.460830e-01
4.090000,1.920068e+00,2.755170e+02,3.989549e+01,8.704173e-01,4.460341e+00
4.100000,3.587345e+00,2.769748e+02,3.998688e+01,8.804687e-01,6.872721e+00
4.110000,5.081393e+00,2.803444e+02,4.019466e+01,8.803430e-01,7.400349e+00
4.120000,5.329258e+00,2.877439e+02,4.063978e+01,8.749109e-01,6.916553e+00
4.130000,5.312540e+00,2.964801e+02,4.115905e+01,8.753653e-01,7.368648e+00
4.140000,5.132183e+00,3.037710e+02,4.158455e+01,8.623497e-01,5.800364e+00
4.150000,5.008685e+00,3.182442e+02,4.236694e+01,8.649524e-01,4.789436e+00
4.160000,4.660336e+00,3.322990e+02,4.311519e+01,8.748994e-01,5.653706e+00
4.170000,4.646054e+00,3.465753e+02,4.386720e+01,8.993080e-01,8.392407e+00
4.180000,4.614780e+00,3.518416e+02,4.412747e+01,8.982515e-01,9.036506e+00
4.190000,4.328794e+00,3.560973e+02,4.433614e+01,8.943197e-01,7.433075e+00
4.200000,3.690114e+00,3.612695e+02,4.458609e+01,8.882074e-01,6.506013e+00
4.210000,3.195424e+00,3.673724e+02,4.487372e+01,8.980523e-01,7.215990e+00
4.220000,3.059946e+00,3.749313e+02,4.522671e+01,8.994971e-01,7.658464e+00
4.230000,3.406059e+00,3.818230e+02,4.554378e+01,8.755173e-01,5.767542e+00
4.240000,3.890131e+00,4.074198e+02,4.661474e+01,8.616312e-01,4.242356e+00
4.250000,3.965209e+00,4.326411e+02,4.765718e+01,8.587140e-01,4.845553e+00
4.260000,3.914882e+00,4.562499e+02,4.862767e+01,8.834606e-01,7.028059e+00
4.270000,3.710079e+00,4.552904e+02,4.859092e+01,8.591264e-01,7.455658e+00
4.280000,3.571058e+00,4.314050e+02,4.760867e+01,8.419906e-01,6.625275e+00
4.290000,2.953487e+00,4.085924e+02,4.667372e+01,8.317084e-01,6.787392e+00
4.300000,2.165234e+00,3.863796e+02,4.574991e+01,8.412140e-01,6.741668e+00
4.310000,1.597367e+00,4.117057e+02,4.678637e+01,8.257386e-01,5.385118e+00
4.320000,1.455322e+00,4.360988e+02,4.778082e+01,8.290766e-01,5.135316e+00
4.330000,1.609726e+00,4.632957e+02,4.889306e+01,8.580882e-01,7.064987e+00
4.340000,2.112238e+00,4.647252e+02,4.894637e+01,9.025416e-01,1.068485e+01
4.350000,2.899888e+00,4.653512e+02,4.896976e+01,9.215117e-01,1.217458e+01
4.360000,3.626071e+00,4.630375e+02,4.888305e+01,9.271762e-01,1.275589e+01
4.370000,4.102922e+00,4.583089e+02,4.870482e+01,9.315710e-01,1.308158e+01
4.380000,4.883806e+00,4.537077e+02,4.853061e+01,9.378963e-01,1.429224e+01
4.390000,5.792808e+00,4.510151e+02,4.842804e+01,9.423327e-01,1.561141e+01
4.400000,6.319709e+00,4.507592e+02,4.841823e+01,9.418661e-01,1.532282e+01
4.410000,6.123135e+00,4.514631e+02,4.844522e+01,9.344881e-01,1.360068e+01
4.420000,5.452341e+00,4.520421e+02,4.846743e+01,9.110651e-01,1.088584e+01
4.430000,4.262962e+00,4.520759e+02,4.846873e+01,8.870232e-01,8.946677e+00
4.440000,2.963721e+00,4.519156e+02,4.846259e+01,8.632388e-01,8.426923e+00
4.450000,1.814164e+00,4.508091e+02,4.842007e+01,8.657494e-01,8.946744e+00
4.460000,1.428264e+00,4.500166e+02,4.838961e+01,8.781914e-01,1.008256e+01
4.470000,1.220941e+00,4.492330e+02,4.835952e+01,8.893898e-01,9.739890e+00
4.480000,1.123056e+00,4.497085e+02,4.837783e+01,8.714024e-01,6.025946e+00
4.490000,1.109457e+00,4.609192e+02,4.879447e+01,8.461845e-01,2.414490e+00
4.500000,1.203788e+00,4.688263e+02,4.909114e+01,8.182201e-01,8.875911e-01
4.510000,1.962709e+00,4.723658e+02,4.922566e+01,8.100476e-01,3.271913e+00
4.520000,2.649615e+00,4.425817e+02,4.804477e+01,7.906281e-01,4.887318e+00
4.530000,3.332420e+00,4.138963e+02,4.688692e+01,8.049367e-01,6.373033e+00
4.540000,3.006120e+00,3.873058e+02,4.579016e+01,8.288112e-01,8.033445e+00
4.550000,2.630184e+00,3.822754e+02,4.556448e+01,8.585679e-01,1.008272e+01
4.560000,2.269491e+00,3.703996e+02,4.500764e+01,8.259154e-01,1.016829e+01
4.570000,2.252179e+00,3.551267e+02,4.426845e+01,8.064745e-01,9.008214e+00
4.580000,2.197295e+00,3.385081e+02,4.345317e+01,7.928099e-01,7.494876e+00
4.590000,2.128308e+00,3.286203e+02,4.294467e+01,8.280131e-01,5.831620e+00
4.600000,2.035598e+00,3.240114e+02,4.270164e+01,8.515005e-01,4.995533e+00
4.610000,2.523548e+00,3.215819e+02,4.257218e+01,8.798750e-01,5.471825e+00
4.620000,3.549047e+00,3.213193e+02,4.255805e+01,8.933787e-01,7.191061e+00
4.630000,4.573452e+00,3.211808e+02,4.255058e+01,8.913305e-01,7.774186e+00
4.640000,4.813246e+00,3.208763e+02,4.253415e+01,8.778955e-01,6.817251e+00
4.650000,4.044312e+00,3.205699e+02,4.251762e+01,8.513098e-01,5.485824e+00
4.660000,2.958528e+00,3.202471e+02,4.250018e+01,8.097160e-01,4.597499e+00
4.670000,1.988827e+00,3.207315e+02,4.252629e+01,7.593923e-01,3.978422e+00
4.680000,1.329819e+00,3.190280e+02,4.243349e+01,7.355044e-01,3.328919e+00
4.690000,1.011230e+00,3.193744e+02,4.245220e+01,7.287644e-01,2.655947e+00
4.700000,8.575730e-01,3.193339e+02,4.245001e+01,7.293848e-01,2.219017e-01
4.710000,7.711071e-01,2.885751e+02,4.045123e+01,7.359185e-01,-3.988753e+00
4.720000,6.722497e-01,2.193863e+02,3.445206e+01,7.264615e-01,-6.484557e+00
4.730000,8.742003e-01,1.502995e+02,2.848677e+01,7.288511e-01,-6.742928e+00
4.740000,1.021887e+00,1.139815e+02,2.461543e+01,7.082842e-01,-5.113677e+00
4.750000,1.124671e+00,0,0,6.924031e-01,0
4.760000,9.319233e-01,0,0,7.387357e-01,0
4.770000,7.830388e-01,3.873966e+02,4.579542e+01,8.004144e-01,7.702827e+00
4.780000,7.697570e-01,3.862882e+02,4.574576e+01,8.786244e-01,8.881580e+00
4.790000,1.156301e+00,3.845430e+02,4.566768e+01,8.930872e-01,1.124775e+01
4.800000,1.684464e+00,3.865699e+02,4.575807e+01,8.959234e-01,1.254330e+01
4.810000,2.041720e+00,3.907003e+02,4.594130e+01,8.959240e-01,1.290244e+01
4.820000,2.087014e+00,3.970935e+02,4.622232e+01,8.982648e-01,1.192868e+01
4.830000,2.395460e+00,4.060276e+02,4.660465e+01,8.928630e-01,9.990406e+00
4.840000,2.982471e+00,4.186442e+02,4.713085e+01,8.903030e-01,8.043986e+00
4.850000,3.513438e+00,4.340843e+02,4.775793e+01,8.822331e-01,6.876297e+00
4.860000,3.843464e+00,4.525232e+02,4.847499e+01,8.931575e-01,8.004280e+00
4.870000,4.014321e+00,4.661652e+02,4.899466e+01,9.066762e-01,1.058856e+01
4.880000,4.191020e+00,4.744814e+02,4.930615e+01,9.191312e-01,1.291388e+01
4.890000,4.072104e+00,4.740592e+02,4.929069e+01,9.143330e-01,1.334258e+01
4.900000,3.688146e+00,4.685321e+02,4.908575e+01,9.064236e-01,1.284706e+01
4.910000,3.091688e+00,4.649051e+02,4.895196e+01,9.033322e-01,1.232029e+01
4.920000,2.533299e+00,4.638870e+02,4.891451e+01,9.161851e-01,1.289772e+01
4.930000,2.418246e+00,4.670283e+02,4.903188e+01,9.285998e-01,1.363368e+01
4.940000,2.751890e+00,4.670567e+02,4.903293e+01,9.382347e-01,1.435717e+01
4.950000,3.293411e+00,4.640722e+02,4.892172e+01,9.390888e-01,1.467950e+01
4.960000,3.649608e+00,4.601358e+02,4.877427e+01,9.364840e-01,1.429455e+01
4.970000,3.824047e+00,4.557532e+02,4.860838e+01,9.335709e-01,1.321065e+01
4.980000,3.852767e+00,4.511349e+02,4.843196e+01,9.322171e-01,1.107344e+01
4.990000,3.776902e+00,4.468412e+02,4.826669e+01,9.314271e-01,9.340383e+00
5.000000,3.824008e+00,4.423055e+02,4.808984e+01,9.297614e-01,8.898818e+00
5.010000,4.031490e+00,4.366588e+02,4.786653e+01,9.265907e-01,9.534302e+00
5.020000,4.441098e+00,4.302693e+02,4.761150e+01,9.202430e-01,9.342856e+00
5.030000,4.703750e+00,4.180852e+02,4.710771e+01,9.065657e-01,7.771499e+00
5.040000,4.720963e+00,4.069209e+02,4.663900e+01,8.993084e-01,6.546316e+00
5.050000,4.681940e+00,3.941079e+02,4.609089e+01,8.990934e-01,6.510626e+00
5.060000,4.651584e+00,3.881156e+02,4.582599e+01,9.054539e-01,7.179171e+00
5.070000,4.498676e+00,3.829855e+02,4.559715e+01,8.967934e-01,6.715870e+00
5.080000,4.076264e+00,3.799465e+02,4.545914e+01,8.702376e-01,4.752908e+00
5.090000,3.161116e+00,3.785640e+02,4.539626e+01,8.344667e-01,1.812893e+00
5.100000,2.387617e+00,3.458334e+02,4.367355e+01,8.093217e-01,2.016890e-01
5.110000,1.721952e+00,3.145015e+02,4.201690e+01,7.998528e-01,3.944036e-01
5.120000,1.480961e+00,2.841571e+02,4.042961e+01,7.850623e-01,9.564952e-01
5.130000,1.344875e+00,3.028228e+02,4.147396e+01,7.907694e-01,2.107404e+00
5.140000,1.279032e+00,3.214925e+02,4.251715e+01,8.216718e-01,4.048741e+00
5.150000,1.330246e+00,3.385061e+02,4.346013e+01,8.736214e-01,7.960051e+00
5.160000,1.603076e+00,3.380672e+02,4.343763e+01,9.041776e-01,1.036555e+01
5.170000,2.095998e+00,3.368239e+02,4.337372e+01,9.054237e-01,1.022817e+01
5.180000,2.573394e+00,3.328057e+02,4.316451e+01,8.662488e-01,7.588929e+00
5.190000,2.764160e+00,3.253579e+02,4.276857e+01,8.034080e-01,3.956198e+00
5.200000,2.462185e+00,2.918934e+02,4.071254e+01,7.428553e-01,1.129598e+00
5.210000,2.046788e+00,2.594328e+02,3.866869e+01,7.203454e-01,-2.692789e-03
5.220000,1.502865e+00,2.257955e+02,3.643670e+01,7.347673e-01,1.454036e+00
5.230000,1.216065e+00,2.193185e+02,3.593768e+01,7.574034e-01,3.369092e+00
5.240000,9.486135e-01,2.181409e+02,3.584801e+01,7.511764e-01,4.360486e+00
5.250000,8.225237e-01,2.203636e+02,3.602370e+01,7.319716e-01,4.311622e+00
5.260000,7.340829e-01,0,0,7.008569e-01,0
5.270000,6.599373e-01,0,0,7.243962e-01,0
5.280000,6.109549e-01,2.847025e+02,4.045447e+01,7.517745e-01,9.898512e-01
5.290000,8.181190e-01,2.891285e+02,4.072050e+01,7.970052e-01,2.160080e+00
5.300000,1.353808e+00,3.004938e+02,4.139372e+01,8.270027e-01,4.359863e+00
5.310000,2.113739e+00,3.066359e+02,4.174469e+01,8.653619e-01,6.929678e+00
5.320000,2.586076e+00,3.124086e+02,4.207070e+01,8.920352e-01,8.908629e+00
5.330000,2.947640e+00,3.161100e+02,4.227402e+01,8.994625e-01,9.405484e+00
5.340000,3.184544e+00,3.223252e+02,4.260868e+01,8.905147e-01,7.480290e+00
5.350000,3.600978e+00,3.288751e+02,4.295756e+01,8.718620e-01,3.833306e+00
5.360000,3.952902e+00,3.479163e+02,4.390337e+01,8.357952e-01,9.080877e-01
5.370000,4.160078e+00,3.693411e+02,4.492768e+01,8.275921e-01,-9.999764e-02
5.380000,4.337317e+00,3.933086e+02,4.604992e+01,8.273675e-01,9.096684e-01
5.390000,4.349208e+00,4.115121e+02,4.682889e+01,8.572496e-01,2.627703e+00
5.400000,4.144610e+00,4.260852e+02,4.743438e+01,8.674409e-01,3.560549e+00
5.410000,3.693763e+00,4.412280e+02,4.804524e+01,8.635080e-01,3.639631e+00
5.420000,3.156219e+00,4.491558e+02,4.835417e+01,8.141692e-01,1.925039e+00
5.430000,2.813143e+00,4.837194e+02,4.957801e+01,7.990296e-01,1.483002e+00
5.440000,2.476863e+00,5.200381e+02,5.082358e+01,8.134190e-01,3.652108e+00
5.450000,2.370863e+00,5.553872e+02,5.202957e+01,8.680099e-01,7.994943e+00
5.460000,2.381627e+00,5.657983e+02,5.235253e+01,8.665467e-01,1.032953e+01
5.470000,2.261863e+00,4.827761e+02,4.896742e+01,8.530024e-01,9.135159e+00
5.480000,1.812261e+00,3.982900e+02,4.550967e+01,8.494264e-01,8.215885e+00
5.490000,1.384800e+00,4.107453e+02,4.587371e+01,8.695826e-01,8.561124e+00
5.500000,1.217283e+00,5.043966e+02,4.957773e+01,8.813865e-01,1.023524e+01
5.510000,1.229438e+00,5.913361e+02,5.311052e+01,8.851156e-01,1.171257e+01
5.520000,1.161902e+00,5.765939e+02,5.267706e+01,8.869497e-01,1.271397e+01
5.530000,1.075818e+00,5.660037e+02,5.235936e+01,8.852584e-01,1.289737e+01
5.540000,1.111716e+00,5.572742e+02,5.208779e+01,8.651164e-01,1.005618e+01
5.550000,1.099119e+00,5.465999e+02,5.175229e+01,8.140368e-01,5.050466e+00
5.560000,1.128026e+00,5.392237e+02,5.152002e+01,7.382409e-01,1.945972e+00
5.570000,1.005582e+00,0,0,6.767390e-01,0
5.580000,9.660555e-01,0,0,6.440466e-01,0
5.590000,8.847734e-01,0,0,6.439985e-01,0
5.600000,8.422137e-01,0,0,0,0
5.610000,7.956502e-01,0,0,0,0
5.620000,7.740018e-01,0,0,0,0
5.630000,7.749885e-01,0,0,6.349274e-01,0
5.640000,7.881429e-01,0,0,6.999347e-01,0
5.650000,8.405537e-01,3.014119e+02,4.145075e+01,7.946919e-01,3.548795e+00
5.660000,9.758942e-01,3.006144e+02,4.140477e+01,8.471282e-01,3.359990e+00
5.670000,1.345801e+00,2.963066e+02,4.115247e+01,8.413894e-01,2.933316e+00
5.680000,1.815377e+00,2.861859e+02,4.053828e+01,8.397474e-01,1.966590e+00
5.690000,2.340153e+00,2.751319e+02,3.985994e+01,8.494427e-01,2.371570e+00
5.700000,2.767789e+00,2.661367e+02,3.929460e+01,8.613393e-01,3.662930e+00
5.710000,3.170943e+00,2.618797e+02,3.901537e+01,8.573582e-01,4.753857e+00
5.720000,3.108206e+00,2.575710e+02,3.872774e+01,8.493568e-01,5.973559e+00
5.730000,2.661119e+00,2.535375e+02,3.845506e+01,8.536763e-01,7.713716e+00
5.740000,1.996170e+00,2.500254e+02,3.821405e+01,8.565043e-01,9.449296e+00
5.750000,1.596895e+00,2.473366e+02,3.802702e+01,8.561513e-01,1.062203e+01
5.760000,1.376148e+00,2.450759e+02,3.786836e+01,8.535314e-01,1.107550e+01
5.770000,1.255404e+00,2.429155e+02,3.771495e+01,8.514414e-01,1.060888e+01
5.780000,1.147424e+00,2.411180e+02,3.758644e+01,8.437586e-01,8.603087e+00
5.790000,1.048663e+00,2.425784e+02,3.768943e+01,8.380693e-01,6.715262e+00
5.800000,9.774572e-01,2.450587e+02,3.786521e+01,8.444074e-01,5.554085e+00
5.810000,1.039237e+00,2.478226e+02,3.806164e+01,8.604217e-01,5.290933e+00
5.820000,1.250038e+00,2.473945e+02,3.803165e+01,8.748853e-01,4.957654e+00
5.830000,1.568099e+00,2.464460e+02,3.796505e+01,8.812140e-01,5.328918e+00
5.840000,1.825231e+00,2.451221e+02,3.787180e+01,8.802181e-01,6.833998e+00
5.850000,1.953783e+00,2.436179e+02,3.776513e+01,8.787036e-01,8.469170e+00
5.860000,1.917200e+00,2.420542e+02,3.765364e+01,8.751075e-01,9.035977e+00
5.870000,1.851768e+00,2.404306e+02,3.753718e+01,8.712487e-01,8.638284e+00
5.880000,1.733075e+00,2.388811e+02,3.742520e+01,8.666870e-01,7.962284e+00
5.890000,1.636060e+00,2.374235e+02,3.731931e+01,8.672056e-01,7.538732e+00
5.900000,1.548032e+00,2.360988e+02,3.722251e+01,8.725412e-01,7.462589e+00
5.910000,1.546867e+00,2.345814e+02,3.711070e+01,8.801158e-01,7.940998e+00
5.920000,1.594722e+00,2.329125e+02,3.698701e+01,8.823204e-01,8.776567e+00
5.930000,1.688404e+00,2.311664e+02,3.685690e+01,8.806816e-01,9.345870e+00
5.940000,1.830228e+00,2.292968e+02,3.671609e+01,8.788643e-01,9.216338e+00
5.950000,1.941467e+00,2.273280e+02,3.656668e+01,8.749733e-01,8.128844e+00
5.960000,2.014879e+00,2.251982e+02,3.640390e+01,8.703339e-01,6.966446e+00
5.970000,2.088815e+00,2.234971e+02,3.627273e+01,8.678644e-01,6.665939e+00
5.980000,2.134399e+00,2.223068e+02,3.618049e+01,8.693400e-01,7.480589e+00
5.990000,2.142671e+00,2.219634e+02,3.615381e+01,8.747294e-01,8.767892e+00
6.000000,2.064824e+00,2.224688e+02,3.619308e+01,8.793842e-01,9.882272e+00
6.010000,2.034155e+00,2.234916e+02,3.627243e+01,8.854464e-01,1.042097e+01
6.020000,2.074735e+00,2.247207e+02,3.636737e+01,8.900939e-01,1.056404e+01
6.030000,2.201296e+00,2.260999e+02,3.647324e+01,8.894823e-01,1.023743e+01
6.040000,2.320051e+00,2.276356e+02,3.659036e+01,8.858544e-01,9.639605e+00
6.050000,2.384792e+00,2.293936e+02,3.672350e+01,8.791093e-01,8.355472e+00
6.060000,2.463702e+00,2.312026e+02,3.685947e+01,8.693442e-01,6.662448e+00
6.070000,2.486619e+00,2.326735e+02,3.696947e+01,8.579622e-01,5.034650e+00
6.080000,2.503181e+00,2.333933e+02,3.702310e+01,8.444743e-01,4.057937e+00
6.090000,2.318589e+00,2.328790e+02,3.698477e+01,8.228087e-01,3.213884e+00
6.100000,1.977414e+00,2.317140e+02,3.689782e+01,7.973142e-01,2.398293e+00
6.110000,1.641525e+00,2.292709e+02,3.671371e+01,7.788776e-01,1.304413e+00
6.120000,1.482740e+00,2.226876e+02,3.619914e+01,7.574893e-01,-2.236294e-01
6.130000,1.560645e+00,2.146632e+02,3.556177e+01,7.490895e-01,-1.110802e+00
6.140000,1.598764e+00,2.585155e+02,3.820840e+01,7.416590e-01,-1.259658e+00
6.150000,1.660970e+00,3.071460e+02,4.123289e+01,7.506442e-01,-1.118779e+00
6.160000,1.751573e+00,3.574992e+02,4.440523e+01,7.530287e-01,-1.451071e+00
6.170000,1.851282e+00,3.572614e+02,4.439371e+01,7.613608e-01,-8.747015e-01
6.180000,1.832250e+00,3.586252e+02,4.445935e+01,7.619660e-01,3.592849e-01
6.190000,1.835245e+00,3.607148e+02,4.455975e+01,7.537918e-01,9.474313e-01
6.200000,1.886242e+00,3.633576e+02,4.468653e+01,7.308014e-01,-2.411186e-01
6.210000,1.976952e+00,3.654738e+02,4.478693e+01,7.197278e-01,-1.381387e+00
6.220000,1.971911e+00,3.681488e+02,4.491296e+01,7.203391e-01,-1.336441e+00
6.230000,1.950710e+00,3.697965e+02,4.499055e+01,7.129434e-01,-9.176829e-01
6.240000,2.057762e+00,0,0,6.934900e-01,0
6.250000,2.150271e+00,0,0,6.775045e-01,0
6.260000,2.238198e+00,0,0,6.782570e-01,0
6.270000,2.197535e+00,0,0,6.898848e-01,0
6.280000,2.257883e+00,0,0,6.853838e-01,0
6.290000,2.358881e+00,0,0,6.709714e-01,0
6.300000,2.438388e+00,0,0,6.550849e-01,0
6.310000,2.548520e+00,0,0,6.753070e-01,0
6.320000,2.622011e+00,1.837630e+02,3.288411e+01,7.034469e-01,-4.798743e+00
6.330000,2.807794e+00,1.840326e+02,3.290945e+01,7.041969e-01,-5.374016e+00
6.340000,3.046305e+00,1.985251e+02,3.413513e+01,7.072579e-01,-4.228383e+00
6.350000,3.294304e+00,2.140822e+02,3.544098e+01,7.018173e-01,-2.678404e+00
6.360000,3.470368e+00,2.299764e+02,3.676707e+01,7.233382e-01,-8.344315e-01
6.370000,3.648279e+00,2.371206e+02,3.728726e+01,7.306463e-01,-1.089085e+00
6.380000,4.112149e+00,2.375474e+02,3.731923e+01,7.295551e-01,-4.232527e+00
6.390000,4.842422e+00,2.375778e+02,3.732149e+01,7.269947e-01,-6.046904e+00
6.400000,5.455959e+00,2.330892e+02,3.700019e+01,7.007093e-01,-7.065770e+00
6.410000,5.594984e+00,2.313645e+02,3.686988e+01,6.980976e-01,-4.131594e+00
6.420000,5.280455e+00,1.971526e+02,3.350594e+01,6.956956e-01,-3.569063e+00
6.430000,4.929461e+00,1.781396e+02,3.168140e+01,6.939573e-01,-3.528225e+00
6.440000,4.671116e+00,0,0,6.938416e-01,0
6.450000,4.596748e+00,0,0,6.836369e-01,0
6.460000,4.640939e+00,0,0,6.877995e-01,0
6.470000,4.619923e+00,0,0,6.969242e-01,0
6.480000,4.635032e+00,0,0,7.195244e-01,0
6.490000,4.801429e+00,0,0,7.142929e-01,0
6.500000,5.305902e+00,0,0,6.964419e-01,0
6.510000,5.559503e+00,0,0,6.936421e-01,0
6.520000,5.657180e+00,0,0,6.901687e-01,0
6.530000,5.501143e+00,0,0,6.931060e-01,0
6.540000,5.464087e+00,0,0,6.800267e-01,0
6.550000,5.594190e+00,0,0,6.914179e-01,0
6.560000,5.863693e+00,0,0,7.068984e-01,0
6.570000,6.147804e+00,0,0,7.231209e-01,0
6.580000,6.093912e+00,0,0,7.175531e-01,0
6.590000,5.816329e+00,0,0,7.060381e-01,0
6.600000,5.641147e+00,0,0,6.931087e-01,0
6.610000,5.853124e+00,0,0,6.865823e-01,0
6.620000,6.027375e+00,0,0,6.949716e-01,0
6.630000,6.369011e+00,2.871551e+02,4.061189e+01,7.152378e-01,-4.203863e+00
6.640000,6.080165e+00,2.865752e+02,4.057683e+01,7.581946e-01,-3.268338e+00
6.650000,6.022575e+00,2.858781e+02,4.053459e+01,7.778961e-01,-1.859109e+00
6.660000,5.848383e+00,2.848567e+02,4.047277e+01,7.872044e-01,-1.227734e+00
6.670000,6.163480e+00,2.844041e+02,4.044526e+01,7.755289e-01,-1.846625e+00
6.680000,6.280078e+00,2.842919e+02,4.043843e+01,7.473342e-01,-2.563826e+00
6.690000,6.215034e+00,0,0,7.113960e-01,0
6.700000,6.094460e+00,0,0,6.907025e-01,0
6.710000,5.983608e+00,0,0,6.939523e-01,0
6.720000,6.022991e+00,2.730258e+02,3.968207e+01,7.248569e-01,-4.470750e+00
6.730000,5.931166e+00,2.805872e+02,4.016143e+01,7.457095e-01,-4.591171e+00
6.740000,5.702410e+00,2.954632e+02,4.110569e+01,7.513638e-01,-4.457000e+00
6.750000,5.437669e+00,2.965786e+02,4.117077e+01,7.281515e-01,-5.704086e+00
6.760000,5.183793e+00,3.025761e+02,4.151163e+01,7.208536e-01,-7.012377e+00
6.770000,5.408175e+00,3.091837e+02,4.188611e+01,7.341439e-01,-6.406062e+00
6.780000,5.381439e+00,3.150326e+02,4.221589e+01,7.559617e-01,-4.403394e+00
6.790000,5.394279e+00,3.153990e+02,4.223607e+01,7.523966e-01,-1.854092e+00
6.800000,5.180777e+00,3.109060e+02,4.198410e+01,7.347549e-01,-1.337544e+00
6.810000,5.262518e+00,3.064975e+02,4.173730e+01,7.224207e-01,-2.053182e+00
6.820000,5.276713e+00,3.039758e+02,4.159693e+01,7.256123e-01,-2.253679e+00
6.830000,5.409522e+00,3.055155e+02,4.168452e+01,7.216864e-01,-2.531712e+00
6.840000,5.149929e+00,3.398748e+02,4.337581e+01,7.154410e-01,-3.093257e+00
6.850000,4.950016e+00,3.561940e+02,4.417265e+01,7.044442e-01,-3.784651e+00
6.860000,4.626909e+00,0,0,7.080662e-01,0
6.870000,4.714205e+00,0,0,6.997164e-01,0
6.880000,4.903067e+00,0,0,7.062762e-01,0
6.890000,5.033107e+00,0,0,7.023786e-01,0
6.900000,5.051702e+00,0,0,7.112660e-01,0
6.910000,5.062098e+00,0,0,7.138346e-01,0
6.920000,5.061603e+00,0,0,7.078146e-01,0
6.930000,5.037200e+00,0,0,7.031248e-01,0
6.940000,4.888846e+00,0,0,6.940026e-01,0
6.950000,4.720791e+00,0,0,6.937886e-01,0
6.960000,4.707488e+00,0,0,6.872437e-01,0
6.970000,4.702962e+00,0,0,6.996593e-01,0
6.980000,4.797187e+00,1.972482e+02,3.411010e+01,7.292516e-01,-5.064889e+00
6.990000,4.669852e+00,2.156601e+02,3.553482e+01,7.525132e-01,-3.851737e+00
7.000000,4.511993e+00,2.337463e+02,3.693662e+01,7.676873e-01,-2.426165e+00
7.010000,4.524726e+00,2.497319e+02,3.819302e+01,7.462871e-01,-3.597570e+00
7.020000,4.541849e+00,2.420731e+02,3.764241e+01,7.385892e-01,-4.936040e+00
7.030000,4.564228e+00,2.339971e+02,3.705809e+01,7.293922e-01,-5.681885e+00
7.040000,4.331955e+00,2.275413e+02,3.658310e+01,7.482538e-01,-4.484457e+00
7.050000,4.263572e+00,2.263656e+02,3.649373e+01,7.489595e-01,-4.298336e+00
7.060000,4.148777e+00,2.258669e+02,3.645563e+01,7.302840e-01,-3.909828e+00
7.070000,4.066606e+00,0,0,7.058298e-01,0
7.080000,3.992093e+00,0,0,6.977646e-01,0
7.090000,4.044971e+00,0,0,7.024451e-01,0
7.100000,4.195240e+00,0,0,7.129671e-01,0
7.110000,4.210216e+00,0,0,7.121702e-01,0
7.120000,4.270457e+00,0,0,7.126107e-01,0
7.130000,4.099087e+00,0,0,7.045369e-01,0
7.140000,4.164568e+00,0,0,7.024813e-01,0
7.150000,4.112792e+00,0,0,7.028008e-01,0
