frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.510000,7.375791e-01,0,0,7.036886e-01,0
3.520000,7.030973e-01,9.967613e+01,2.213945e+01,7.065783e-01,-6.551136e+00
3.530000,6.881797e-01,9.522882e+01,2.136164e+01,7.113314e-01,-5.446461e+00
3.540000,6.777482e-01,7.729845e+01,1.762849e+01,7.118330e-01,-7.008694e+00
3.550000,6.714866e-01,7.071247e+01,1.613060e+01,7.151579e-01,-7.157415e+00
3.560000,6.861906e-01,6.401080e+01,1.460074e+01,7.221352e-01,-7.569570e+00
3.570000,7.154220e-01,6.644830e+01,1.527351e+01,7.159875e-01,-6.864097e+00
3.580000,7.323706e-01,0,0,7.146806e-01,0
3.590000,7.445056e-01,0,0,0,0
3.600000,7.567694e-01,0,0,7.119710e-01,0
3.610000,7.853301e-01,0,0,7.188745e-01,0
3.620000,8.249311e-01,0,0,7.276835e-01,0
3.630000,8.550808e-01,0,0,7.240409e-01,0
3.640000,8.566900e-01,0,0,0,0
3.650000,8.291587e-01,6.809097e+01,1.569347e+01,7.207569e-01,-4.766751e+00
3.660000,8.001966e-01,6.717093e+01,1.545565e+01,7.196867e-01,-5.121913e+00
3.670000,8.299543e-01,6.546149e+01,1.501223e+01,7.094097e-01,-5.633163e+00
3.680000,8.798766e-01,6.443616e+01,1.474037e+01,7.022984e-01,-6.579676e+00
3.690000,9.508731e-01,6.535843e+01,1.497973e+01,6.972024e-01,-6.357842e+00
3.700000,1.041540e+00,7.948083e+01,1.790381e+01,7.025209e-01,-5.272336e+00
3.710000,1.223004e+00,9.384293e+01,2.088282e+01,7.080536e-01,-3.699976e+00
3.720000,1.401762e+00,1.071213e+02,2.354063e+01,7.083151e-01,-3.758378e+00
3.730000,1.480842e+00,1.073929e+02,2.358451e+01,7.007034e-01,-4.253431e+00
3.740000,1.463084e+00,0,0,6.923056e-01,0
3.750000,1.418519e+00,0,0,6.877077e-01,0
3.760000,1.440110e+00,0,0,6.886759e-01,0
3.770000,1.582662e+00,0,0,6.752775e-01,0
3.780000,1.777351e+00,0,0,6.715563e-01,0
3.790000,2.013512e+00,0,0,6.622174e-01,0
3.800000,2.095799e+00,0,0,6.710829e-01,0
3.810000,2.075104e+00,0,0,6.760409e-01,0
3.820000,1.972463e+00,0,0,6.952305e-01,0
3.830000,1.909390e+00,0,0,6.952346e-01,0
3.840000,1.968272e+00,0,0,6.820516e-01,0
3.850000,2.047406e+00,0,0,6.724647e-01,0
3.860000,2.130443e+00,0,0,6.698620e-01,0
3.870000,2.098365e+00,0,0,6.800587e-01,0
3.880000,2.243344e+00,0,0,6.748583e-01,0
3.890000,2.509777e+00,0,0,6.911302e-01,0
3.900000,2.983194e+00,1.110263e+02,2.416076e+01,7.004477e-01,-5.268026e+00
3.910000,3.128193e+00,1.108015e+02,2.412562e+01,7.138405e-01,-5.141116e+00
3.920000,3.060513e+00,1.107299e+02,2.411440e+01,7.024919e-01,-4.894764e+00
3.930000,2.957282e+00,0,0,6.885559e-01,0
3.940000,3.112073e+00,0,0,6.757900e-01,0
3.950000,3.352180e+00,0,0,6.734650e-01,0
3.960000,3.438734e+00,0,0,6.735331e-01,0
3.970000,3.324747e+00,0,0,6.668482e-01,0
3.980000,3.118526e+00,0,0,6.670439e-01,0
3.990000,3.023468e+00,0,0,6.671774e-01,0
4.000000,3.065642e+00,0,0,6.842265e-01,0
4.010000,3.173641e+00,0,0,7.037036e-01,0
4.020000,3.187690e+00,0,0,7.053602e-01,0
4.030000,3.241037e+00,0,0,7.036237e-01,0
4.040000,3.375050e+00,0,0,6.952509e-01,0
4.050000,3.652805e+00,0,0,7.019269e-01,0
4.060000,4.037972e+00,0,0,6.910026e-01,0
4.070000,4.172025e+00,0,0,7.009022e-01,0
4.080000,4.279065e+00,1.877083e+02,3.325182e+01,7.140585e-01,-4.385031e+00
4.090000,4.365531e+00,1.748272e+02,3.192163e+01,7.253984e-01,-4.585440e+00
4.100000,4.590868e+00,1.681564e+02,3.123529e+01,7.074492e-01,-5.036873e+00
4.110000,4.742784e+00,0,0,6.956968e-01,0
4.120000,4.430462e+00,0,0,7.036384e-01,0
4.130000,4.208914e+00,0,0,7.072061e-01,0
4.140000,4.103222e+00,0,0,7.001028e-01,0
4.150000,4.372987e+00,0,0,6.935322e-01,0
4.160000,4.632561e+00,0,0,6.991758e-01,0
4.170000,4.887168e+00,0,0,6.962306e-01,0
4.180000,5.185615e+00,0,0,6.780796e-01,0
4.190000,5.317308e+00,0,0,6.622005e-01,0
4.200000,5.115943e+00,0,0,6.653769e-01,0
4.210000,4.665300e+00,0,0,6.705222e-01,0
4.220000,4.411044e+00,0,0,6.715174e-01,0
4.230000,4.340970e+00,0,0,6.700575e-01,0
4.240000,4.518449e+00,0,0,6.717760e-01,0
4.250000,4.852939e+00,0,0,6.723332e-01,0
4.260000,5.057624e+00,0,0,6.670611e-01,0
4.270000,5.023817e+00,0,0,6.815069e-01,0
4.280000,5.017158e+00,0,0,6.867938e-01,0
4.290000,5.069119e+00,0,0,6.860374e-01,0
4.300000,5.328711e+00,0,0,6.845970e-01,0
4.310000,5.219500e+00,1.618662e+02,3.068733e+01,6.924589e-01,-6.514882e+00
4.320000,5.036398e+00,1.608987e+02,3.058299e+01,7.070010e-01,-5.807018e+00
4.330000,4.901340e+00,1.599815e+02,3.048447e+01,6.916284e-01,-5.164450e+00
4.340000,5.028811e+00,0,0,6.783748e-01,0
4.350000,5.199515e+00,0,0,6.725183e-01,0
4.360000,5.279282e+00,0,0,6.704504e-01,0
4.370000,5.401958e+00,0,0,6.696190e-01,0
4.380000,5.356557e+00,0,0,6.664057e-01,0
4.390000,5.313033e+00,0,0,6.754837e-01,0
4.400000,5.038860e+00,0,0,6.916869e-01,0
4.410000,5.121389e+00,1.639127e+02,3.090412e+01,7.135022e-01,-5.427298e+00
4.420000,5.057961e+00,1.643612e+02,3.095162e+01,7.240703e-01,-5.005683e+00
4.430000,5.010393e+00,1.788211e+02,3.231945e+01,7.310932e-01,-4.659015e+00
4.440000,4.907404e+00,1.922042e+02,3.357190e+01,7.255298e-01,-4.230025e+00
4.450000,4.885043e+00,2.056771e+02,3.483453e+01,7.140990e-01,-4.263811e+00
4.460000,4.827374e+00,0,0,6.990805e-01,0
4.470000,4.601746e+00,0,0,6.773345e-01,0
4.480000,4.476224e+00,0,0,6.655633e-01,0
4.490000,4.426476e+00,0,0,6.685998e-01,0
4.500000,4.547467e+00,0,0,6.881935e-01,0
4.510000,4.645034e+00,0,0,6.955616e-01,0
4.520000,4.835287e+00,0,0,6.771922e-01,0
4.530000,5.015125e+00,0,0,6.551808e-01,0
4.540000,5.011005e+00,0,0,6.539261e-01,0
4.550000,4.934049e+00,0,0,6.687377e-01,0
4.560000,5.046988e+00,0,0,6.828914e-01,0
4.570000,5.182080e+00,0,0,6.917254e-01,0
4.580000,5.404827e+00,0,0,6.893846e-01,0
4.590000,5.538124e+00,0,0,6.967798e-01,0
4.600000,5.333412e+00,1.935490e+02,3.378224e+01,7.042871e-01,-1.885867e+00
4.610000,5.009355e+00,1.914396e+02,3.359044e+01,6.948503e-01,-2.763381e+00
4.620000,4.615887e+00,2.104506e+02,3.507631e+01,6.919165e-01,-3.180450e+00
4.630000,4.576666e+00,2.318956e+02,3.673733e+01,7.036628e-01,-2.719317e+00
4.640000,4.526639e+00,2.548874e+02,3.854736e+01,7.413521e-01,-1.411696e+00
4.650000,4.531013e+00,2.565913e+02,3.866359e+01,7.689301e-01,-4.514654e-01
4.660000,4.531393e+00,2.558016e+02,3.861020e+01,7.774787e-01,-4.462771e-01
4.670000,4.833721e+00,2.551653e+02,3.856704e+01,7.763656e-01,-1.492589e+00
4.680000,4.782997e+00,2.545701e+02,3.852670e+01,7.416952e-01,-2.296330e+00
4.690000,4.960893e+00,0,0,7.140543e-01,0
4.700000,4.876473e+00,0,0,6.840911e-01,0
4.710000,4.948108e+00,0,0,6.972559e-01,0
4.720000,4.832592e+00,0,0,7.111185e-01,0
4.730000,4.807944e+00,0,0,7.344766e-01,0
4.740000,4.782500e+00,0,0,7.256135e-01,0
4.750000,4.800071e+00,0,0,6.964998e-01,0
4.760000,4.690612e+00,0,0,6.694611e-01,0
4.770000,4.753747e+00,0,0,6.559365e-01,0
4.780000,4.719753e+00,0,0,6.588854e-01,0
4.790000,4.424341e+00,0,0,6.515902e-01,0
4.800000,4.144166e+00,0,0,6.516500e-01,0
4.810000,3.848161e+00,0,0,6.501173e-01,0
4.820000,3.824660e+00,0,0,6.571830e-01,0
4.830000,3.711531e+00,0,0,6.657516e-01,0
4.840000,3.832468e+00,0,0,6.782408e-01,0
4.850000,4.110271e+00,0,0,6.780567e-01,0
4.860000,4.493821e+00,0,0,6.675522e-01,0
4.870000,4.717608e+00,0,0,6.599562e-01,0
4.880000,4.838036e+00,0,0,6.825352e-01,0
4.890000,4.896101e+00,0,0,7.018610e-01,0
4.900000,4.976583e+00,0,0,7.009346e-01,0
4.910000,4.756360e+00,0,0,6.783748e-01,0
4.920000,4.451632e+00,0,0,6.628602e-01,0
4.930000,4.243849e+00,0,0,6.618991e-01,0
4.940000,4.317337e+00,0,0,6.643750e-01,0
4.950000,4.433613e+00,0,0,6.662673e-01,0
4.960000,4.306685e+00,0,0,6.679412e-01,0
