frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.360000,1.643689e+00,1.376420e+02,2.788080e+01,8.587149e-01,8.683595e+00
3.370000,1.648240e+00,1.367968e+02,2.777406e+01,8.566524e-01,8.513434e+00
3.380000,1.611579e+00,1.357331e+02,2.763888e+01,8.528569e-01,8.041989e+00
3.390000,1.542021e+00,1.343193e+02,2.745704e+01,8.443484e-01,7.228079e+00
3.400000,1.373803e+00,1.325505e+02,2.722708e+01,8.318232e-01,5.990525e+00
3.410000,1.168058e+00,1.297376e+02,2.685353e+01,8.098621e-01,4.440536e+00
3.420000,9.028389e-01,1.277346e+02,2.658569e+01,7.873816e-01,3.255865e+00
3.430000,6.866102e-01,1.260316e+02,2.635528e+01,7.744365e-01,2.254367e+00
3.440000,5.071038e-01,1.116913e+02,2.394930e+01,7.588957e-01,6.683278e-01
3.450000,4.254824e-01,9.711645e+01,2.150168e+01,7.603261e-01,-5.529929e-01
3.460000,3.855723e-01,1.000588e+02,2.189419e+01,7.665473e-01,-2.138146e-01
3.470000,3.632686e-01,1.179872e+02,2.477255e+01,7.753375e-01,1.028519e+00
3.480000,3.252923e-01,1.384872e+02,2.797897e+01,7.654968e-01,1.462239e+00
3.490000,2.886127e-01,1.413398e+02,2.833560e+01,7.695777e-01,1.670353e+00
3.500000,2.926336e-01,1.430311e+02,2.854553e+01,7.947493e-01,2.930988e+00
3.510000,3.689598e-01,1.419865e+02,2.841880e+01,8.336191e-01,5.021153e+00
3.520000,6.794442e-01,1.411846e+02,2.832076e+01,8.506934e-01,6.454927e+00
3.530000,1.205431e+00,1.403747e+02,2.822118e+01,8.599880e-01,7.421631e+00
3.540000,1.797850e+00,1.626955e+02,3.046191e+01,8.558156e-01,8.155308e+00
3.550000,2.152486e+00,1.848087e+02,3.269508e+01,8.507848e-01,8.515502e+00
3.560000,2.234334e+00,1.839512e+02,3.258775e+01,8.520541e-01,8.790176e+00
3.570000,2.161071e+00,1.601341e+02,3.016048e+01,8.609117e-01,8.944885e+00
3.580000,2.045529e+00,1.369525e+02,2.779403e+01,8.677674e-01,8.964305e+00
3.590000,1.951911e+00,1.374566e+02,2.785738e+01,8.662335e-01,8.572022e+00
3.600000,1.930891e+00,1.383437e+02,2.796869e+01,8.654782e-01,8.181165e+00
3.610000,2.079005e+00,1.389790e+02,2.804831e+01,8.641824e-01,7.935818e+00
3.620000,2.284509e+00,1.389365e+02,2.804300e+01,8.585126e-01,7.405201e+00
3.630000,2.393048e+00,1.378554e+02,2.790705e+01,8.443338e-01,6.054559e+00
3.640000,2.223737e+00,1.356819e+02,2.762999e+01,8.181700e-01,3.774308e+00
3.650000,1.906879e+00,1.343187e+02,2.745642e+01,7.577479e-01,2.492333e+00
3.660000,1.621358e+00,0,0,7.085800e-01,0
3.670000,1.544648e+00,0,0,6.654969e-01,0
3.680000,1.627417e+00,0,0,6.587710e-01,0
3.690000,1.652175e+00,0,0,6.636729e-01,0
3.700000,1.614939e+00,0,0,6.935502e-01,0
3.710000,1.568417e+00,4.119887e+02,4.686121e+01,7.297623e-01,-9.790107e+00
3.720000,1.616055e+00,4.117991e+02,4.685324e+01,7.544691e-01,-8.148222e+00
3.730000,1.545213e+00,4.129818e+02,4.690271e+01,7.791274e-01,-5.705835e+00
3.740000,1.304786e+00,4.146819e+02,4.697374e+01,7.976332e-01,-1.172196e+00
3.750000,9.337647e-01,4.163643e+02,4.704410e+01,8.165070e-01,9.907706e-01
3.760000,6.707479e-01,4.165217e+02,4.705065e+01,8.110182e-01,1.653858e+00
3.770000,5.120818e-01,3.230450e+02,4.060735e+01,8.056509e-01,1.251610e+00
3.780000,4.588145e-01,2.295737e+02,3.415121e+01,7.920244e-01,5.452966e-01
3.790000,4.122660e-01,1.367444e+02,2.776752e+01,7.741964e-01,-4.464722e-01
3.800000,3.808303e-01,1.371745e+02,2.782181e+01,7.410567e-01,-1.740231e+00
3.810000,3.628221e-01,1.329775e+02,2.726141e+01,7.356204e-01,-2.754025e+00
3.820000,3.493045e-01,1.289783e+02,2.673522e+01,7.506966e-01,-2.206948e+00
3.830000,3.673716e-01,1.250163e+02,2.621467e+01,7.926723e-01,-5.833972e-01
3.840000,5.598690e-01,1.255971e+02,2.629555e+01,8.169618e-01,1.753325e+00
3.850000,1.064157e+00,1.250038e+02,2.621323e+01,8.351355e-01,2.987178e+00
3.860000,1.816982e+00,1.238865e+02,2.605752e+01,8.466889e-01,3.847858e+00
3.870000,2.492894e+00,1.229582e+02,2.592771e+01,8.538882e-01,4.414059e+00
3.880000,2.839529e+00,1.227227e+02,2.589472e+01,8.582420e-01,4.782947e+00
3.890000,2.922796e+00,1.230963e+02,2.594725e+01,8.585429e-01,4.834956e+00
3.900000,3.065972e+00,1.235606e+02,2.601254e+01,8.531871e-01,4.241728e+00
3.910000,3.264762e+00,1.238629e+02,2.605486e+01,8.390875e-01,2.950316e+00
3.920000,3.289327e+00,1.234221e+02,2.599284e+01,8.079544e-01,1.182918e+00
3.930000,2.925901e+00,1.226576e+02,2.588494e+01,7.880223e-01,3.744399e-01
3.940000,2.415261e+00,1.213877e+02,2.570499e+01,7.831316e-01,4.604145e-01
3.950000,2.007026e+00,1.205964e+02,2.559193e+01,7.970502e-01,1.341155e+00
3.960000,1.879561e+00,1.200178e+02,2.550892e+01,8.067258e-01,1.743752e+00
3.970000,1.782694e+00,1.200336e+02,2.551118e+01,8.076069e-01,2.137254e+00
3.980000,1.697561e+00,1.206788e+02,2.560353e+01,8.017620e-01,1.670086e+00
3.990000,1.468159e+00,1.216736e+02,2.574555e+01,7.914543e-01,8.722708e-01
4.000000,1.395038e+00,1.222012e+02,2.582096e+01,7.729268e-01,-1.743065e-01
4.010000,1.240227e+00,1.215075e+02,2.572161e+01,7.526479e-01,-9.464043e-01
4.020000,1.100932e+00,1.223142e+02,2.583427e+01,7.225275e-01,-1.908985e+00
4.030000,8.923644e-01,1.241298e+02,2.608650e+01,7.292325e-01,-1.459568e+00
4.040000,8.545977e-01,1.267316e+02,2.645061e+01,7.576530e-01,-1.274459e-01
4.050000,1.133839e+00,1.279088e+02,2.661115e+01,8.018636e-01,2.492891e+00
4.060000,1.788687e+00,1.285660e+02,2.669981e+01,8.256112e-01,4.388546e+00
4.070000,2.565122e+00,1.291060e+02,2.677259e+01,8.356081e-01,5.568204e+00
4.080000,3.293417e+00,1.290357e+02,2.676312e+01,8.379886e-01,5.610001e+00
4.090000,3.606103e+00,1.283012e+02,2.666396e+01,8.305655e-01,4.967814e+00
4.100000,3.357727e+00,1.271412e+02,2.650648e+01,8.047689e-01,3.694344e+00
4.110000,2.522460e+00,1.258467e+02,2.632940e+01,7.764313e-01,2.147068e+00
4.120000,1.604170e+00,1.250795e+02,2.622395e+01,7.695085e-01,1.326867e+00
4.130000,1.087236e+00,1.251000e+02,2.622678e+01,7.688078e-01,1.303703e+00
4.140000,9.745710e-01,1.256419e+02,2.630157e+01,7.724881e-01,1.556624e+00
4.150000,9.703307e-01,1.241329e+02,2.608839e+01,7.565131e-01,4.154402e-01
4.160000,8.819465e-01,1.225844e+02,2.587135e+01,7.473738e-01,-2.772026e-01
4.170000,7.174718e-01,1.228762e+02,2.591121e+01,7.470220e-01,4.401921e-01
4.180000,5.582424e-01,1.261178e+02,2.635982e+01,7.525337e-01,1.905163e+00
4.190000,4.530202e-01,1.292248e+02,2.678738e+01,7.395618e-01,-7.226992e-02
4.200000,4.068569e-01,1.300310e+02,2.689614e+01,7.314653e-01,-3.300317e+00
4.210000,3.849786e-01,1.291246e+02,2.677417e+01,7.098360e-01,-5.823227e+00
4.220000,6.918575e-01,1.261576e+02,2.636658e+01,7.298629e-01,-4.603856e+00
4.230000,1.059525e+00,1.232790e+02,2.596847e+01,7.541125e-01,-1.582321e+00
4.240000,1.493825e+00,1.209219e+02,2.563867e+01,7.956641e-01,8.273035e-01
4.250000,1.812275e+00,1.200368e+02,2.551129e+01,8.176038e-01,2.724845e+00
4.260000,2.437414e+00,1.585739e+02,2.938345e+01,8.273797e-01,7.297146e-01
4.270000,3.277819e+00,1.973707e+02,3.329050e+01,8.341724e-01,-2.274077e+00
4.280000,3.979942e+00,2.365178e+02,3.725334e+01,8.426180e-01,-8.052610e+00
4.290000,4.456916e+00,2.361391e+02,3.722555e+01,8.471428e-01,-7.833890e+00
4.300000,4.531409e+00,2.353333e+02,3.716629e+01,8.431191e-01,-5.602045e+00
4.310000,4.334412e+00,2.345729e+02,3.711034e+01,8.380487e-01,-4.241816e-02
4.320000,3.797848e+00,2.343883e+02,3.709674e+01,8.323141e-01,2.351150e+00
4.330000,3.117549e+00,1.958143e+02,3.316439e+01,8.327461e-01,4.538678e+00
4.340000,2.556649e+00,1.578038e+02,2.931200e+01,8.314231e-01,5.948991e+00
4.350000,2.156414e+00,1.200851e+02,2.551762e+01,8.205307e-01,6.020260e+00
4.360000,1.974172e+00,1.218717e+02,2.577294e+01,7.947151e-01,3.090913e+00
4.370000,1.880843e+00,1.231704e+02,2.595718e+01,7.809638e-01,1.377902e-01
4.380000,2.016641e+00,1.238164e+02,2.604838e+01,7.878106e-01,-5.944116e-01
4.390000,2.822040e+00,1.238129e+02,2.604788e+01,8.151700e-01,2.116768e+00
4.400000,3.693920e+00,1.238030e+02,2.604650e+01,8.346682e-01,5.046565e+00
4.410000,4.352666e+00,1.239390e+02,2.606551e+01,8.446606e-01,6.305941e+00
4.420000,4.274104e+00,1.240157e+02,2.607623e+01,8.477424e-01,6.300237e+00
4.430000,3.890181e+00,1.241508e+02,2.609506e+01,8.430137e-01,6.113074e+00
4.440000,3.214296e+00,1.245508e+02,2.615063e+01,8.412650e-01,6.286366e+00
4.450000,2.583261e+00,1.249869e+02,2.621117e+01,8.379815e-01,6.636778e+00
4.460000,2.135799e+00,1.254201e+02,2.627115e+01,8.398056e-01,6.856853e+00
4.470000,1.909490e+00,1.258591e+02,2.633154e+01,8.327672e-01,6.976507e+00
4.480000,1.644347e+00,1.258492e+02,2.633016e+01,8.271345e-01,6.619826e+00
4.490000,1.362794e+00,1.254147e+02,2.627000e+01,8.147605e-01,5.375545e+00
4.500000,1.200870e+00,1.244007e+02,2.612958e+01,8.033399e-01,3.309847e+00
4.510000,1.151391e+00,1.239704e+02,2.606984e+01,7.802513e-01,6.878716e-01
4.520000,1.206288e+00,1.240549e+02,2.608158e+01,7.525705e-01,-2.088334e+00
4.530000,1.271177e+00,1.252299e+02,2.624400e+01,6.869232e-01,-4.825227e+00
4.540000,1.370094e+00,1.289365e+02,2.673940e+01,6.862558e-01,-4.600658e+00
4.550000,1.377639e+00,1.313835e+02,2.706970e+01,7.058092e-01,-1.809443e+00
4.560000,1.424886e+00,1.330285e+02,2.728966e+01,7.712123e-01,1.793490e+00
4.570000,1.567799e+00,1.317027e+02,2.711731e+01,7.887433e-01,2.599499e+00
4.580000,2.022459e+00,1.143571e+02,2.422364e+01,7.675884e-01,-9.374081e-01
4.590000,2.169178e+00,9.506018e+01,2.089087e+01,7.488563e-01,-2.914690e+00
4.600000,1.925257e+00,8.951894e+01,2.010899e+01,7.366791e-01,-2.610207e+00
4.610000,1.344722e+00,1.013764e+02,2.223360e+01,7.675526e-01,1.320338e+00
4.620000,9.683983e-01,1.154276e+02,2.483352e+01,7.908020e-01,3.826870e+00
4.630000,8.606996e-01,1.534851e+02,2.882353e+01,7.973923e-01,4.174165e+00
4.640000,8.665739e-01,1.921451e+02,3.283562e+01,7.897596e-01,2.555019e+00
4.650000,8.968974e-01,2.305187e+02,3.680830e+01,7.710217e-01,-1.372330e+00
4.660000,1.355823e+00,2.353916e+02,3.716580e+01,7.710352e-01,-3.623787e+00
4.670000,2.266566e+00,2.394988e+02,3.746509e+01,7.835944e-01,-4.426906e+00
4.680000,3.218080e+00,2.434299e+02,3.775203e+01,8.160314e-01,-5.059472e+00
4.690000,3.622104e+00,2.430792e+02,3.772702e+01,8.296535e-01,-5.382929e+00
4.700000,3.409953e+00,2.420457e+02,3.765316e+01,8.094919e-01,-4.122436e+00
4.710000,3.048351e+00,2.393559e+02,3.745838e+01,7.848949e-01,8.792639e-03
4.720000,2.715694e+00,2.377151e+02,3.733994e+01,7.822561e-01,2.739216e+00
4.730000,2.371227e+00,1.973911e+02,3.330994e+01,8.018215e-01,3.585829e+00
4.740000,2.056412e+00,1.590927e+02,2.943796e+01,8.157219e-01,3.621986e+00
4.750000,1.672058e+00,1.198924e+02,2.549081e+01,8.112764e-01,3.231398e+00
4.760000,1.392629e+00,1.199604e+02,2.550065e+01,7.911481e-01,2.092233e+00
4.770000,1.123770e+00,1.200524e+02,2.551388e+01,7.710463e-01,4.072881e-02
4.780000,9.829835e-01,1.204205e+02,2.556684e+01,7.390882e-01,-1.944645e+00
4.790000,8.449506e-01,1.206668e+02,2.560227e+01,7.023549e-01,-2.914177e+00
4.800000,7.610554e-01,0,0,6.966987e-01,0
4.810000,8.433541e-01,1.287743e+02,2.671700e+01,7.181196e-01,-1.817843e+00
4.820000,1.107093e+00,1.658623e+02,3.031437e+01,7.651696e-01,-2.718925e+00
4.830000,1.670021e+00,1.994784e+02,3.356378e+01,7.906677e-01,-1.570458e+00
4.840000,2.298695e+00,2.346809e+02,3.711559e+01,8.125203e-01,7.212861e-01
4.850000,2.842321e+00,2.305208e+02,3.680747e+01,8.320699e-01,4.182501e+00
4.860000,3.249449e+00,2.274156e+02,3.657327e+01,8.363888e-01,5.315227e+00
4.870000,3.379602e+00,2.253318e+02,3.641409e+01,8.204674e-01,4.713990e+00
4.880000,3.183707e+00,1.693104e+02,2.867237e+01,7.791972e-01,3.061910e-01
4.890000,2.408650e+00,1.140242e+02,2.095569e+01,7.458867e-01,-3.053978e+00
4.900000,1.590325e+00,5.897582e+01,1.320777e+01,7.241448e-01,-5.255873e+00
4.910000,1.008322e+00,5.822594e+01,1.298533e+01,7.198388e-01,-4.339063e+00
4.920000,8.437636e-01,5.742571e+01,1.274585e+01,7.172049e-01,-3.984197e+00
4.930000,7.397847e-01,5.671936e+01,1.253247e+01,7.078710e-01,-4.568646e+00
4.940000,6.171160e-01,5.645717e+01,1.245259e+01,7.045771e-01,-4.547764e+00
4.950000,4.992749e-01,0,0,7.007608e-01,0
4.960000,4.121081e-01,0,0,7.076647e-01,0
4.970000,4.888567e-01,2.176735e+02,3.581207e+01,7.191772e-01,-3.869532e-01
4.980000,7.747337e-01,2.149704e+02,3.559427e+01,7.587996e-01,1.716447e+00
4.990000,1.377471e+00,2.102323e+02,3.521291e+01,8.025241e-01,5.289648e+00
5.000000,2.113474e+00,2.082117e+02,3.504635e+01,8.441032e-01,7.807875e+00
5.010000,2.842520e+00,2.069448e+02,3.494073e+01,8.558927e-01,8.889290e+00
5.020000,3.283728e+00,2.058873e+02,3.485206e+01,8.557000e-01,8.978913e+00
5.030000,3.470133e+00,2.049224e+02,3.477079e+01,8.487636e-01,8.321046e+00
5.040000,3.507790e+00,2.044332e+02,3.472949e+01,8.244104e-01,6.818202e+00
5.050000,3.400395e+00,1.828778e+02,3.254103e+01,7.911498e-01,4.623136e+00
5.060000,2.797721e+00,1.428313e+02,2.741557e+01,7.628679e-01,1.626975e+00
5.070000,1.948618e+00,1.025700e+02,2.225315e+01,7.438137e-01,-8.964134e-01
5.080000,1.167950e+00,8.377001e+01,1.928398e+01,7.198972e-01,-3.768435e+00
5.090000,8.224801e-01,9.096043e+01,2.060338e+01,7.021666e-01,-4.412278e+00
5.100000,6.665048e-01,9.786832e+01,2.188255e+01,7.115507e-01,-3.009782e+00
5.110000,5.471915e-01,1.157823e+02,2.474128e+01,7.302381e-01,1.004848e-01
5.120000,4.984185e-01,1.278236e+02,2.643996e+01,7.398255e-01,1.895714e+00
5.130000,4.686117e-01,1.360034e+02,2.765997e+01,7.500752e-01,1.438768e+00
5.140000,4.941995e-01,1.333087e+02,2.731048e+01,7.821174e-01,1.874673e+00
5.150000,5.979273e-01,1.294351e+02,2.681657e+01,8.207528e-01,3.543250e+00
5.160000,8.651460e-01,1.302430e+02,2.692417e+01,8.447475e-01,6.005844e+00
5.170000,1.162423e+00,1.313909e+02,2.707564e+01,8.525959e-01,7.007233e+00
5.180000,1.467449e+00,1.329670e+02,2.728173e+01,8.565745e-01,7.179748e+00
5.190000,1.638825e+00,1.346889e+02,2.750458e+01,8.574035e-01,7.328179e+00
5.200000,1.742087e+00,1.362330e+02,2.770226e+01,8.585196e-01,7.633226e+00
5.210000,1.723003e+00,1.374932e+02,2.786191e+01,8.572660e-01,7.783733e+00
5.220000,1.606956e+00,1.383873e+02,2.797433e+01,8.526883e-01,7.738300e+00
5.230000,1.446959e+00,1.385298e+02,2.799223e+01,8.459606e-01,7.488973e+00
5.240000,1.258337e+00,1.377540e+02,2.789448e+01,8.378989e-01,7.128029e+00
5.250000,1.068278e+00,1.363069e+02,2.771143e+01,8.293894e-01,6.281243e+00
5.260000,8.684381e-01,1.343407e+02,2.745931e+01,8.126748e-01,5.271117e+00
5.270000,6.799996e-01,1.329465e+02,2.727935e+01,8.018319e-01,4.525854e+00
5.280000,5.432580e-01,1.326313e+02,2.723870e+01,7.959817e-01,4.065054e+00
5.290000,4.498239e-01,1.335376e+02,2.735628e+01,7.953413e-01,3.388033e+00
5.300000,4.110229e-01,1.353369e+02,2.758749e+01,7.536810e-01,9.626593e-01
5.310000,3.667173e-01,1.357812e+02,2.764471e+01,7.172131e-01,-1.125208e+00
5.320000,3.225048e-01,1.357939e+02,2.764634e+01,7.065260e-01,-1.318699e+00
5.330000,2.764753e-01,1.348287e+02,2.752347e+01,7.388979e-01,2.915415e-01
5.340000,2.531203e-01,1.347088e+02,2.750807e+01,7.541971e-01,1.110834e+00
5.350000,2.337838e-01,1.343549e+02,2.746246e+01,7.385130e-01,-1.740130e-01
5.360000,2.225280e-01,1.342577e+02,2.744991e+01,7.130819e-01,-1.212113e+00
5.370000,2.093471e-01,0,0,7.036135e-01,0
5.380000,1.983105e-01,0,0,7.016050e-01,0
5.390000,1.816921e-01,0,0,0,0
5.400000,1.724068e-01,0,0,7.111923e-01,0
5.410000,1.688682e-01,0,0,0,0
5.420000,1.678601e-01,0,0,0,0
5.430000,1.655395e-01,0,0,0,0
5.440000,1.585550e-01,0,0,0,0
5.450000,1.540048e-01,0,0,0,0
5.460000,1.510944e-01,0,0,0,0
5.470000,1.562044e-01,0,0,0,0
5.480000,1.617207e-01,0,0,0,0
5.490000,1.657330e-01,0,0,0,0
5.500000,1.687823e-01,0,0,0,0
5.510000,1.677599e-01,0,0,0,0
5.520000,1.620858e-01,0,0,0,0
5.530000,1.509740e-01,0,0,0,0
5.540000,1.419859e-01,0,0,0,0
5.550000,1.347375e-01,0,0,0,0
5.560000,1.304270e-01,0,0,0,0
5.570000,1.327364e-01,0,0,7.096331e-01,0
5.580000,1.403823e-01,0,0,7.254004e-01,0
5.590000,1.553294e-01,1.046394e+02,2.313445e+01,7.472441e-01,1.034909e+00
5.600000,1.623280e-01,1.038505e+02,2.300264e+01,7.763750e-01,1.669246e+00
5.610000,1.706791e-01,1.025979e+02,2.279339e+01,7.916066e-01,2.904830e+00
5.620000,1.689141e-01,1.018188e+02,2.266190e+01,7.954774e-01,3.222602e+00
5.630000,1.690403e-01,1.012032e+02,2.255674e+01,7.906532e-01,2.578815e+00
5.640000,1.575764e-01,1.008783e+02,2.250121e+01,7.756233e-01,6.675536e-01
5.650000,1.484368e-01,1.004111e+02,2.242089e+01,7.515061e-01,-2.115837e+00
5.660000,1.523291e-01,1.012396e+02,2.256198e+01,7.251284e-01,-4.631323e+00
5.670000,1.973180e-01,1.029599e+02,2.285015e+01,7.211040e-01,-5.569845e+00
5.680000,2.693044e-01,1.057114e+02,2.330779e+01,7.418187e-01,-3.916619e+00
5.690000,4.022567e-01,1.076660e+02,2.362757e+01,7.730393e-01,-1.157456e+00
5.700000,5.587807e-01,1.086760e+02,2.379029e+01,7.943075e-01,1.811945e+00
5.710000,8.468890e-01,1.090249e+02,2.384582e+01,8.081182e-01,3.222439e+00
5.720000,1.227044e+00,1.094633e+02,2.391516e+01,8.202222e-01,4.070516e+00
5.730000,1.708013e+00,1.101435e+02,2.402222e+01,8.298395e-01,4.600250e+00
5.740000,1.946162e+00,1.108489e+02,2.413286e+01,8.367369e-01,5.284092e+00
5.750000,2.044878e+00,1.111739e+02,2.418374e+01,8.374007e-01,5.672485e+00
5.760000,1.876437e+00,1.108095e+02,2.412665e+01,8.313114e-01,5.138859e+00
5.770000,1.734065e+00,1.098377e+02,2.397366e+01,8.186247e-01,3.577783e+00
5.780000,1.540079e+00,1.085102e+02,2.376292e+01,7.840381e-01,1.087685e+00
5.790000,1.478991e+00,1.078006e+02,2.364994e+01,7.371013e-01,-3.431660e-01
5.800000,1.443024e+00,0,0,6.877860e-01,0
5.810000,1.416908e+00,0,0,6.452839e-01,0
5.820000,1.354784e+00,0,0,6.284034e-01,0
5.830000,1.354297e+00,0,0,0,0
5.840000,1.356201e+00,0,0,0,0
5.850000,1.309320e+00,0,0,0,0
5.860000,1.218674e+00,0,0,0,0
5.870000,1.134473e+00,0,0,0,0
5.880000,1.135444e+00,0,0,0,0
5.890000,1.095811e+00,0,0,0,0
5.900000,1.044637e+00,0,0,0,0
5.910000,9.844065e-01,0,0,0,0
5.920000,1.011983e+00,0,0,7.678485e-01,0
5.930000,1.016104e+00,0,0,7.066779e-01,0
5.940000,9.273912e-01,0,0,6.624752e-01,0
5.950000,7.488138e-01,0,0,6.429455e-01,0
5.960000,5.827367e-01,0,0,6.818069e-01,0
5.970000,4.731560e-01,0,0,7.009208e-01,0
