frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.300000,1.893423e+00,4.766393e+02,4.932408e+01,7.872658e-01,1.652388e+00
3.310000,2.253442e+00,5.206574e+02,5.081834e+01,7.668645e-01,-3.509897e-01
3.320000,2.828515e+00,5.634247e+02,5.226865e+01,8.041236e-01,-1.202532e+00
3.330000,3.485375e+00,5.766803e+02,5.268310e+01,8.074496e-01,-3.451556e-01
3.340000,3.712475e+00,5.612598e+02,5.220243e+01,8.402581e-01,1.884988e+00
3.350000,3.447834e+00,5.477192e+02,5.178142e+01,8.552148e-01,4.122891e+00
3.360000,2.900109e+00,5.372626e+02,5.145700e+01,8.819092e-01,5.300785e+00
3.370000,2.668194e+00,5.409330e+02,5.157509e+01,8.763542e-01,4.580628e+00
3.380000,2.612933e+00,5.432745e+02,5.165012e+01,8.507184e-01,2.823827e+00
3.390000,2.627099e+00,5.422540e+02,5.161746e+01,7.899702e-01,5.170082e-01
3.400000,2.457944e+00,5.379901e+02,5.148005e+01,7.471986e-01,-1.164931e+00
3.410000,2.022644e+00,5.339501e+02,5.134996e+01,7.436225e-01,-7.351286e-01
3.420000,1.523114e+00,5.342767e+02,5.136043e+01,7.776200e-01,-1.938305e-02
3.430000,1.171745e+00,5.366933e+02,5.143872e+01,7.968755e-01,6.028075e-01
3.440000,1.049224e+00,5.393499e+02,5.152459e+01,7.890030e-01,3.022526e-01
3.450000,9.807147e-01,5.390788e+02,5.151590e+01,7.556955e-01,-1.087826e+00
3.460000,8.881754e-01,5.395837e+02,5.153212e+01,7.384635e-01,-1.512942e+00
3.470000,8.309360e-01,0,0,0,0
3.480000,9.934250e-01,0,0,6.679872e-01,0
3.490000,1.391747e+00,0,0,7.252727e-01,0
3.500000,1.823092e+00,5.419507e+02,5.160789e+01,8.133500e-01,3.921466e+00
3.510000,2.031114e+00,5.418609e+02,5.160503e+01,8.940980e-01,6.397604e+00
3.520000,2.313323e+00,5.416252e+02,5.159749e+01,9.262328e-01,1.082345e+01
3.530000,2.739363e+00,5.410327e+02,5.157854e+01,9.341500e-01,1.297058e+01
3.540000,3.286212e+00,5.404407e+02,5.155959e+01,9.310374e-01,1.348097e+01
3.550000,3.554425e+00,5.399871e+02,5.154506e+01,9.194304e-01,1.234439e+01
3.560000,3.445407e+00,5.345135e+02,5.136694e+01,8.716425e-01,8.745370e+00
3.570000,2.974440e+00,5.175288e+02,5.079488e+01,8.298889e-01,5.185050e+00
3.580000,2.544293e+00,4.958826e+02,5.005516e+01,8.057204e-01,1.982704e+00
3.590000,2.676070e+00,4.776561e+02,4.941902e+01,8.275988e-01,1.739158e+00
3.600000,3.277888e+00,4.701686e+02,4.914762e+01,8.472999e-01,2.546791e+00
3.610000,3.676956e+00,4.640837e+02,4.892139e+01,8.319724e-01,2.170450e+00
3.620000,3.574219e+00,4.524607e+02,4.847574e+01,7.934340e-01,-2.916728e+00
3.630000,3.263156e+00,4.705931e+02,4.911224e+01,7.692158e-01,-5.643251e+00
3.640000,3.153225e+00,4.919561e+02,4.987024e+01,7.765823e-01,-6.480282e+00
3.650000,2.986494e+00,5.236890e+02,5.101395e+01,7.732656e-01,-2.605829e+00
3.660000,2.586458e+00,4.555793e+02,4.813994e+01,7.351024e-01,-3.415091e+00
3.670000,1.969545e+00,3.871520e+02,4.524695e+01,7.082601e-01,-4.246159e+00
3.680000,1.470052e+00,3.155759e+02,4.224575e+01,7.216375e-01,-5.210827e+00
3.690000,1.245449e+00,3.492827e+02,4.384545e+01,7.690197e-01,-3.415986e+00
3.700000,1.151085e+00,3.834258e+02,4.546844e+01,8.100436e-01,-5.066676e-01
3.710000,1.185110e+00,4.248774e+02,4.738969e+01,8.422957e-01,2.596152e+00
3.720000,1.502674e+00,4.351940e+02,4.780220e+01,8.725191e-01,5.291772e+00
3.730000,2.351538e+00,4.476656e+02,4.829712e+01,8.971383e-01,7.615213e+00
3.740000,3.013942e+00,4.532560e+02,4.851341e+01,9.199244e-01,1.035301e+01
3.750000,3.068596e+00,4.552596e+02,4.859022e+01,9.313159e-01,1.241002e+01
3.760000,2.590114e+00,4.530568e+02,4.850583e+01,9.344541e-01,1.320755e+01
3.770000,2.228340e+00,4.488950e+02,4.834559e+01,9.319521e-01,1.268940e+01
3.780000,2.181832e+00,4.429840e+02,4.811600e+01,9.282146e-01,1.150047e+01
3.790000,2.174536e+00,4.377600e+02,4.791080e+01,9.240489e-01,1.008576e+01
3.800000,2.229110e+00,4.333559e+02,4.773624e+01,9.053898e-01,8.018079e+00
3.810000,2.347622e+00,4.276239e+02,4.750452e+01,8.950546e-01,6.642789e+00
3.820000,2.485200e+00,4.227253e+02,4.730524e+01,8.894388e-01,5.982590e+00
3.830000,2.720167e+00,4.174890e+02,4.709058e+01,9.029362e-01,6.527195e+00
3.840000,2.832499e+00,4.153675e+02,4.700240e+01,9.093469e-01,6.609480e+00
3.850000,3.008267e+00,4.134131e+02,4.692093e+01,9.108900e-01,6.220927e+00
3.860000,3.090421e+00,4.114619e+02,4.683885e+01,9.043512e-01,5.697120e+00
3.870000,3.271326e+00,4.092727e+02,4.674642e+01,8.950703e-01,5.077554e+00
3.880000,3.330739e+00,4.046875e+02,4.655065e+01,8.748555e-01,3.532451e+00
3.890000,3.363189e+00,3.679528e+02,4.473707e+01,8.133237e-01,-7.231013e-02
3.900000,3.218413e+00,3.339373e+02,4.307025e+01,7.715938e-01,-2.698966e+00
3.910000,2.906164e+00,3.026862e+02,4.152298e+01,7.557604e-01,-2.321068e+00
3.920000,2.391906e+00,3.054060e+02,4.167863e+01,7.992289e-01,1.563656e+00
3.930000,1.922646e+00,3.063274e+02,4.173074e+01,8.301898e-01,5.302542e+00
3.940000,1.632206e+00,3.066252e+02,4.174762e+01,8.460744e-01,7.208340e+00
3.950000,1.561490e+00,2.986017e+02,4.127581e+01,8.432126e-01,7.924288e+00
3.960000,1.548563e+00,2.873736e+02,4.060627e+01,8.407347e-01,8.622505e+00
3.970000,1.483631e+00,2.753026e+02,3.987886e+01,8.409714e-01,9.276764e+00
3.980000,1.364053e+00,2.708548e+02,3.959967e+01,8.483904e-01,9.524789e+00
3.990000,1.301491e+00,2.694577e+02,3.951066e+01,8.487613e-01,9.496268e+00
4.000000,1.326758e+00,2.712301e+02,3.962338e+01,8.518152e-01,9.550093e+00
4.010000,1.410430e+00,2.736994e+02,3.978004e+01,8.542740e-01,9.512112e+00
4.020000,1.530421e+00,2.763599e+02,3.994839e+01,8.547394e-01,8.276310e+00
4.030000,1.716480e+00,2.788456e+02,4.010286e+01,8.119137e-01,4.869855e+00
4.040000,1.947379e+00,3.055852e+02,4.157242e+01,7.876926e-01,3.380743e+00
4.050000,2.098327e+00,3.322123e+02,4.303186e+01,7.845857e-01,3.226247e+00
4.060000,2.123930e+00,3.605922e+02,4.455280e+01,8.246980e-01,4.628590e+00
4.070000,2.201949e+00,3.638339e+02,4.470798e+01,8.117782e-01,4.000559e+00
4.080000,2.270469e+00,3.526881e+02,4.414127e+01,7.926512e-01,2.498188e+00
4.090000,2.318345e+00,3.378728e+02,4.339734e+01,7.727302e-01,1.235983e+00
4.100000,2.302761e+00,3.189574e+02,4.242670e+01,7.944310e-01,-1.649791e-01
4.110000,2.276010e+00,3.133130e+02,4.211698e+01,8.059730e-01,5.449827e-02
4.120000,2.354226e+00,3.034057e+02,4.155998e+01,8.203535e-01,1.455758e+00
4.130000,2.305206e+00,2.954878e+02,4.109961e+01,8.317993e-01,3.713982e+00
4.140000,2.297910e+00,2.873795e+02,4.062342e+01,8.399816e-01,4.774342e+00
4.150000,2.243127e+00,2.824693e+02,4.032607e+01,8.354366e-01,3.606032e+00
4.160000,2.289180e+00,2.781592e+02,4.005913e+01,8.122460e-01,5.594739e-01
4.170000,2.362136e+00,2.713110e+02,3.962387e+01,7.789948e-01,-2.579235e+00
4.180000,2.886377e+00,2.648553e+02,3.920805e+01,7.426396e-01,-4.911313e+00
4.190000,2.958986e+00,2.607263e+02,3.894010e+01,7.107541e-01,-5.423371e+00
4.200000,2.938430e+00,0,0,7.000628e-01,0
4.210000,2.435406e+00,0,0,7.065131e-01,0
4.220000,2.365173e+00,0,0,7.132013e-01,0
4.230000,2.179030e+00,0,0,7.076800e-01,0
4.240000,1.936000e+00,0,0,6.991628e-01,0
4.250000,1.572660e+00,0,0,6.970553e-01,0
4.260000,1.263866e+00,0,0,7.037566e-01,0
4.270000,1.053107e+00,0,0,7.201148e-01,0
4.280000,8.917499e-01,1.732374e+02,3.186265e+01,7.403148e-01,-2.350866e-01
4.290000,8.200156e-01,1.734214e+02,3.188111e+01,7.487013e-01,-2.499834e-01
4.300000,7.343025e-01,1.735327e+02,3.189216e+01,7.351044e-01,-1.491910e+00
4.310000,7.054225e-01,1.741981e+02,3.195866e+01,6.949916e-01,-2.284396e+00
4.320000,8.959326e-01,0,0,6.744630e-01,0
4.330000,1.148552e+00,0,0,6.748673e-01,0
4.340000,1.496819e+00,0,0,7.084792e-01,0
4.350000,1.895971e+00,0,0,7.140267e-01,0
4.360000,2.000450e+00,0,0,7.055101e-01,0
4.370000,1.911174e+00,0,0,6.985567e-01,0
4.380000,1.459471e+00,0,0,6.918542e-01,0
4.390000,1.252167e+00,0,0,6.964342e-01,0
4.400000,1.118978e+00,0,0,6.970701e-01,0
4.410000,1.095511e+00,0,0,7.044814e-01,0
4.420000,1.102326e+00,0,0,6.902369e-01,0
4.430000,1.097153e+00,0,0,7.032861e-01,0
4.440000,1.123070e+00,3.543083e+02,4.424980e+01,7.397595e-01,2.251966e+00
4.450000,1.255296e+00,3.522701e+02,4.414941e+01,7.855379e-01,2.624830e+00
4.460000,1.503670e+00,3.477180e+02,4.392376e+01,7.965929e-01,2.631458e+00
4.470000,1.776027e+00,3.443311e+02,4.375496e+01,7.793867e-01,8.861499e-01
4.480000,1.952728e+00,3.482274e+02,4.394551e+01,7.595243e-01,-3.894942e-01
4.490000,2.188321e+00,3.546059e+02,4.425929e+01,7.495120e-01,-5.136909e-01
4.500000,2.380598e+00,3.315936e+02,4.295961e+01,7.634225e-01,-1.365670e+00
4.510000,2.450373e+00,3.025719e+02,4.136125e+01,7.947106e-01,-6.445554e-01
4.520000,2.315858e+00,2.729876e+02,3.973598e+01,8.206578e-01,4.009591e-01
4.530000,2.237315e+00,2.726609e+02,3.971524e+01,8.302961e-01,1.966511e+00
4.540000,2.307701e+00,2.719757e+02,3.967160e+01,8.200957e-01,-2.869094e-01
4.550000,2.439358e+00,2.701195e+02,3.955260e+01,8.076103e-01,-3.280405e+00
4.560000,2.555185e+00,2.677381e+02,3.939919e+01,8.053367e-01,-4.278138e+00
4.570000,2.678077e+00,2.653517e+02,3.924454e+01,7.998168e-01,-4.102465e+00
4.580000,2.783866e+00,2.637472e+02,3.913967e+01,7.689452e-01,-3.788464e+00
4.590000,2.771011e+00,2.915455e+02,4.071762e+01,7.363078e-01,-5.414326e+00
4.600000,2.811380e+00,3.055169e+02,4.151126e+01,6.882164e-01,-5.858349e+00
4.610000,3.420731e+00,0,0,6.682975e-01,0
4.620000,3.710766e+00,0,0,6.575245e-01,0
4.630000,3.790927e+00,0,0,6.786423e-01,0
4.640000,3.442052e+00,2.629067e+02,3.908449e+01,7.012551e-01,-7.101120e+00
4.650000,3.510577e+00,2.622400e+02,3.904044e+01,7.111416e-01,-7.963315e+00
4.660000,3.641299e+00,2.615098e+02,3.899229e+01,7.178128e-01,-8.060787e+00
4.670000,3.791093e+00,0,0,7.059886e-01,0
4.680000,3.734879e+00,0,0,6.919605e-01,0
4.690000,3.714045e+00,0,0,6.811926e-01,0
4.700000,3.629174e+00,0,0,6.884003e-01,0
4.710000,3.650972e+00,0,0,7.090449e-01,0
4.720000,3.601249e+00,0,0,7.138292e-01,0
4.730000,3.509143e+00,0,0,7.122027e-01,0
4.740000,3.458079e+00,0,0,6.974251e-01,0
4.750000,3.450976e+00,0,0,6.898578e-01,0
4.760000,3.516572e+00,0,0,6.993492e-01,0
4.770000,3.595696e+00,0,0,6.934528e-01,0
4.780000,3.686868e+00,0,0,6.940014e-01,0
4.790000,3.574484e+00,0,0,6.862729e-01,0
4.800000,3.603051e+00,0,0,6.953912e-01,0
4.810000,3.649622e+00,0,0,6.947975e-01,0
4.820000,3.641450e+00,0,0,6.876448e-01,0
4.830000,3.422509e+00,0,0,6.899307e-01,0
4.840000,3.329160e+00,0,0,6.954632e-01,0
4.850000,3.458680e+00,0,0,6.963634e-01,0
4.860000,3.823766e+00,0,0,6.871635e-01,0
4.870000,3.897314e+00,0,0,6.869336e-01,0
4.880000,3.804695e+00,0,0,6.734814e-01,0
4.890000,3.483000e+00,0,0,6.759927e-01,0
4.900000,3.284281e+00,0,0,6.930197e-01,0
4.910000,3.269002e+00,1.828371e+02,3.279666e+01,7.191833e-01,-4.650663e+00
4.920000,3.281779e+00,1.826213e+02,3.277619e+01,7.290184e-01,-5.054593e+00
4.930000,3.305367e+00,1.823880e+02,3.275407e+01,7.339642e-01,-5.034280e+00
4.940000,3.271683e+00,1.821612e+02,3.273254e+01,7.337208e-01,-4.641085e+00
4.950000,3.378944e+00,1.821469e+02,3.273118e+01,7.204514e-01,-4.030402e+00
4.960000,3.464597e+00,0,0,6.859073e-01,0
4.970000,3.389000e+00,0,0,6.692467e-01,0
4.980000,3.211035e+00,0,0,6.670933e-01,0
4.990000,3.012981e+00,0,0,6.733043e-01,0
5.000000,3.059145e+00,0,0,6.706007e-01,0
5.010000,3.154918e+00,0,0,6.899905e-01,0
5.020000,3.265244e+00,2.753109e+02,3.988268e+01,7.229045e-01,-5.064065e+00
5.030000,3.331008e+00,2.749235e+02,3.985827e+01,7.660361e-01,-3.652302e+00
5.040000,3.375408e+00,2.741140e+02,3.980721e+01,7.669991e-01,-2.078024e+00
5.050000,3.448502e+00,2.462377e+02,3.771445e+01,7.421013e-01,-3.395691e+00
5.060000,3.481311e+00,2.322823e+02,3.666694e+01,7.098401e-01,-4.679150e+00
5.070000,3.338184e+00,0,0,6.861115e-01,0
5.080000,3.281218e+00,0,0,6.716359e-01,0
5.090000,3.068454e+00,0,0,6.675755e-01,0
5.100000,3.035593e+00,0,0,6.724064e-01,0
5.110000,2.853297e+00,0,0,6.828968e-01,0
5.120000,2.846084e+00,0,0,6.763349e-01,0
5.130000,2.949763e+00,0,0,6.754794e-01,0
5.140000,3.203933e+00,0,0,6.725268e-01,0
5.150000,3.407578e+00,0,0,6.743619e-01,0
5.160000,3.508008e+00,0,0,6.821719e-01,0
5.170000,3.453439e+00,0,0,6.773769e-01,0
5.180000,3.454750e+00,0,0,6.966956e-01,0
5.190000,3.365203e+00,2.786885e+02,4.009380e+01,7.074221e-01,-2.169113e+00
5.200000,3.411672e+00,2.741225e+02,3.980295e+01,7.251107e-01,-1.924864e+00
5.210000,3.437829e+00,2.718734e+02,3.965962e+01,7.120762e-01,-1.628765e+00
5.220000,3.494337e+00,0,0,6.925351e-01,0
5.230000,3.376158e+00,0,0,6.722619e-01,0
5.240000,3.252070e+00,0,0,6.615713e-01,0
5.250000,3.153774e+00,0,0,6.796972e-01,0
5.260000,3.106106e+00,1.602242e+02,3.018946e+01,6.955710e-01,-4.634754e+00
5.270000,3.142469e+00,1.705003e+02,3.131217e+01,7.240296e-01,-4.174072e+00
5.280000,3.067307e+00,1.914235e+02,3.359105e+01,7.298359e-01,-2.992391e+00
5.290000,3.174487e+00,1.932482e+02,3.375427e+01,7.385461e-01,-2.868573e+00
5.300000,3.119344e+00,1.952292e+02,3.393105e+01,7.311432e-01,-3.303512e+00
5.310000,3.202060e+00,1.966462e+02,3.405716e+01,7.115152e-01,-3.920126e+00
5.320000,3.237380e+00,0,0,7.058452e-01,0
5.330000,3.277929e+00,0,0,6.939777e-01,0
5.340000,3.333704e+00,0,0,6.849408e-01,0
5.350000,3.256122e+00,0,0,6.783876e-01,0
5.360000,3.271646e+00,0,0,6.887820e-01,0
5.370000,3.209784e+00,0,0,6.937446e-01,0
5.380000,3.164301e+00,0,0,6.847348e-01,0
5.390000,3.151707e+00,0,0,6.697221e-01,0
5.400000,3.103049e+00,0,0,6.602635e-01,0
5.410000,3.138425e+00,0,0,6.606553e-01,0
5.420000,3.078867e+00,0,0,6.530881e-01,0
5.430000,3.123547e+00,0,0,6.581640e-01,0
5.440000,3.118679e+00,0,0,6.620961e-01,0
5.450000,3.204343e+00,0,0,6.829638e-01,0
5.460000,3.295491e+00,0,0,6.972709e-01,0
5.470000,3.389091e+00,0,0,6.996750e-01,0
5.480000,3.315825e+00,0,0,6.915433e-01,0
5.490000,3.252012e+00,0,0,6.799569e-01,0
5.500000,3.198269e+00,0,0,6.766903e-01,0
5.510000,3.134544e+00,0,0,6.777222e-01,0
5.520000,3.129951e+00,0,0,6.940330e-01,0
5.530000,3.052447e+00,0,0,7.127332e-01,0
5.540000,3.170501e+00,0,0,7.033623e-01,0
5.550000,3.079468e+00,0,0,6.962354e-01,0
5.560000,3.106709e+00,0,0,6.844142e-01,0
5.570000,3.092454e+00,0,0,6.925091e-01,0
5.580000,3.090040e+00,0,0,7.018838e-01,0
5.590000,3.191958e+00,0,0,6.921258e-01,0
5.600000,3.211218e+00,0,0,6.834123e-01,0
5.610000,3.308705e+00,0,0,6.790025e-01,0
5.620000,3.264704e+00,0,0,6.780742e-01,0
5.630000,3.338685e+00,0,0,6.801932e-01,0
5.640000,3.416284e+00,0,0,6.814856e-01,0
5.650000,3.418800e+00,0,0,6.985550e-01,0
5.660000,3.357904e+00,0,0,6.961434e-01,0
5.670000,3.227266e+00,0,0,6.826007e-01,0
5.680000,3.264107e+00,0,0,6.710138e-01,0
5.690000,3.188445e+00,0,0,6.711852e-01,0
5.700000,3.158430e+00,0,0,6.639375e-01,0
5.710000,3.111063e+00,0,0,6.702321e-01,0
5.720000,3.407456e+00,0,0,6.629826e-01,0
5.730000,3.875379e+00,0,0,6.785753e-01,0
5.740000,4.107349e+00,0,0,6.943665e-01,0
5.750000,4.133585e+00,0,0,7.227901e-01,0
5.760000,3.867047e+00,0,0,0,0
5.770000,3.496090e+00,6.341811e+01,1.446550e+01,7.270128e-01,-5.885372e+00
5.780000,3.042724e+00,6.287519e+01,1.431537e+01,7.283010e-01,-5.925131e+00
5.790000,2.770632e+00,6.268684e+01,1.426300e+01,7.032184e-01,-6.055692e+00
5.800000,2.579161e+00,0,0,6.981460e-01,0
5.810000,2.491560e+00,0,0,6.837441e-01,0
5.820000,2.361374e+00,0,0,6.875597e-01,0
5.830000,2.528785e+00,0,0,6.788787e-01,0
5.840000,2.627549e+00,0,0,6.698544e-01,0
5.850000,2.751156e+00,0,0,6.729360e-01,0
5.860000,2.800569e+00,0,0,6.724450e-01,0
5.870000,3.082244e+00,0,0,6.866260e-01,0
5.880000,3.295396e+00,0,0,6.896601e-01,0
5.890000,3.302268e+00,0,0,6.825059e-01,0
5.900000,3.065805e+00,0,0,6.780793e-01,0
5.910000,2.944622e+00,0,0,6.874969e-01,0
5.920000,3.040387e+00,0,0,6.902320e-01,0
5.930000,3.148947e+00,0,0,6.789278e-01,0
5.940000,3.180670e+00,0,0,6.672817e-01,0
5.950000,3.201067e+00,0,0,6.659454e-01,0
5.960000,3.123303e+00,0,0,6.719074e-01,0
5.970000,3.146101e+00,0,0,6.738350e-01,0
