frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.120000,2.305713e+00,0,0,7.088664e-01,0
3.130000,2.340065e+00,3.126925e+02,4.208683e+01,7.280986e-01,7.564001e-01
3.140000,2.641983e+00,3.154989e+02,4.224018e+01,7.539875e-01,4.024834e-01
3.150000,3.006810e+00,3.188110e+02,4.242115e+01,7.526031e-01,-4.017807e-01
3.160000,3.349828e+00,3.170609e+02,4.232369e+01,7.404957e-01,-9.443913e-01
3.170000,3.663023e+00,3.491494e+02,4.383680e+01,7.203512e-01,-5.052232e+00
3.180000,4.027711e+00,3.628101e+02,4.446248e+01,6.990905e-01,-6.764906e+00
3.190000,4.399845e+00,0,0,6.927488e-01,0
3.200000,4.614433e+00,0,0,6.922981e-01,0
3.210000,4.823434e+00,2.560754e+02,3.862878e+01,7.005088e-01,-1.228727e+01
3.220000,4.748574e+00,2.535966e+02,3.845871e+01,7.067241e-01,-1.019185e+01
3.230000,4.807793e+00,2.508854e+02,3.827230e+01,7.135962e-01,-5.236721e+00
3.240000,4.701189e+00,2.375443e+02,3.729235e+01,7.111333e-01,-4.219272e+00
3.250000,4.861990e+00,2.319969e+02,3.687922e+01,7.055326e-01,-3.328412e+00
3.260000,4.848938e+00,0,0,7.057279e-01,0
3.270000,5.014438e+00,0,0,7.024543e-01,0
3.280000,4.787130e+00,0,0,7.017754e-01,0
3.290000,4.680387e+00,0,0,6.933560e-01,0
3.300000,4.433898e+00,0,0,6.945329e-01,0
3.310000,4.489363e+00,0,0,6.962812e-01,0
3.320000,4.557408e+00,0,0,6.992858e-01,0
3.330000,4.884007e+00,0,0,7.061089e-01,0
3.340000,5.204408e+00,0,0,7.069788e-01,0
3.350000,5.349018e+00,0,0,7.095657e-01,0
3.360000,5.334605e+00,0,0,7.058184e-01,0
3.370000,5.294488e+00,0,0,7.049403e-01,0
3.380000,5.529018e+00,0,0,7.000020e-01,0
3.390000,5.682636e+00,0,0,6.849527e-01,0
3.400000,5.890871e+00,0,0,6.871193e-01,0
3.410000,5.777139e+00,2.562596e+02,3.864119e+01,6.893170e-01,-1.514246e+01
3.420000,5.821741e+00,2.555217e+02,3.859114e+01,7.112531e-01,-1.167445e+01
3.430000,5.664069e+00,2.216020e+02,3.566370e+01,7.119085e-01,-5.184048e+00
3.440000,5.798942e+00,1.875933e+02,3.274119e+01,7.160835e-01,-4.938923e+00
3.450000,5.728426e+00,1.548642e+02,2.992179e+01,7.205591e-01,-5.129569e+00
3.460000,5.826425e+00,1.558678e+02,3.003352e+01,7.145991e-01,-5.742692e+00
3.470000,5.642864e+00,1.563419e+02,3.008633e+01,7.105288e-01,-5.635360e+00
3.480000,5.345300e+00,1.567755e+02,3.013429e+01,7.179496e-01,-4.485259e+00
3.490000,5.132312e+00,1.574618e+02,3.020947e+01,7.293189e-01,-3.030836e+00
3.500000,5.132309e+00,1.792163e+02,3.222462e+01,7.251639e-01,-3.524465e+00
3.510000,5.033848e+00,2.024472e+02,3.434272e+01,7.103966e-01,-5.296562e+00
3.520000,5.037546e+00,2.214498e+02,3.611029e+01,7.066166e-01,-6.424385e+00
3.530000,5.074074e+00,2.327149e+02,3.693001e+01,7.020807e-01,-7.948765e+00
3.540000,5.575155e+00,2.312362e+02,3.681604e+01,6.933268e-01,-8.442866e+00
3.550000,5.826497e+00,2.513926e+02,3.823995e+01,6.915379e-01,-1.003650e+01
3.560000,6.023721e+00,2.614183e+02,3.888285e+01,7.088891e-01,-8.199002e+00
3.570000,5.993524e+00,2.824289e+02,4.032271e+01,7.348950e-01,-6.959803e+00
3.580000,5.920302e+00,2.821030e+02,4.030228e+01,7.535341e-01,-5.118203e+00
3.590000,5.981026e+00,2.779020e+02,4.004155e+01,7.638402e-01,-5.158924e+00
3.600000,6.035072e+00,2.731090e+02,3.974327e+01,7.574914e-01,-5.005877e+00
3.610000,6.026608e+00,2.709786e+02,3.960786e+01,7.481119e-01,-4.541229e+00
3.620000,5.903961e+00,2.718732e+02,3.966438e+01,7.177145e-01,-5.229385e+00
3.630000,5.705799e+00,2.555631e+02,3.851558e+01,7.034855e-01,-6.374034e+00
3.640000,5.761323e+00,2.400595e+02,3.742089e+01,6.920349e-01,-6.649146e+00
3.650000,5.468849e+00,2.236822e+02,3.628679e+01,7.125829e-01,-5.576439e+00
3.660000,5.270369e+00,2.246182e+02,3.635928e+01,7.120359e-01,-4.880966e+00
3.670000,5.054859e+00,2.330088e+02,3.697734e+01,7.163124e-01,-4.531194e+00
3.680000,5.096255e+00,2.397111e+02,3.746869e+01,7.180424e-01,-3.922518e+00
3.690000,5.324876e+00,2.474907e+02,3.803835e+01,7.197642e-01,-2.975554e+00
3.700000,5.581119e+00,2.498289e+02,3.819942e+01,7.210739e-01,-3.552644e+00
3.710000,5.608640e+00,2.530312e+02,3.842018e+01,7.252741e-01,-5.682283e+00
3.720000,5.483300e+00,2.562808e+02,3.864243e+01,7.373347e-01,-6.537684e+00
3.730000,5.333284e+00,2.565645e+02,3.866167e+01,7.414044e-01,-6.558603e+00
3.740000,5.483335e+00,2.560116e+02,3.862415e+01,7.433884e-01,-5.313853e+00
3.750000,5.660457e+00,2.546351e+02,3.853106e+01,7.389641e-01,-5.267270e+00
3.760000,5.799818e+00,2.533142e+02,3.844092e+01,7.235466e-01,-6.695944e+00
3.770000,5.723033e+00,2.657118e+02,3.922865e+01,7.196018e-01,-6.437412e+00
3.780000,5.665172e+00,2.785204e+02,4.004190e+01,7.194821e-01,-7.811945e+00
3.790000,5.609945e+00,2.919106e+02,4.089626e+01,7.177890e-01,-6.870809e+00
3.800000,5.674457e+00,0,0,6.996549e-01,0
3.810000,5.570073e+00,0,0,6.766794e-01,0
3.820000,5.386221e+00,0,0,6.865647e-01,0
3.830000,5.220612e+00,0,0,6.917961e-01,0
3.840000,5.265217e+00,0,0,7.029400e-01,0
3.850000,5.231525e+00,0,0,7.035222e-01,0
3.860000,5.299051e+00,0,0,6.973422e-01,0
3.870000,5.110750e+00,0,0,6.902469e-01,0
3.880000,4.963062e+00,0,0,6.933963e-01,0
3.890000,4.793346e+00,0,0,7.038280e-01,0
3.900000,4.890213e+00,0,0,7.132419e-01,0
3.910000,5.058702e+00,0,0,7.056925e-01,0
3.920000,5.142512e+00,0,0,7.000420e-01,0
3.930000,5.126506e+00,2.048328e+02,3.476300e+01,7.069778e-01,-5.964218e+00
3.940000,4.949613e+00,2.042151e+02,3.471066e+01,7.136282e-01,-5.674858e+00
3.950000,4.966643e+00,2.031847e+02,3.462343e+01,7.174955e-01,-4.990915e+00
3.960000,4.926095e+00,2.029797e+02,3.460598e+01,7.139078e-01,-5.096136e+00
