frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.850000,1.836966e-01,0,0,0,0
3.860000,1.771657e-01,0,0,0,0
3.870000,1.583408e-01,0,0,6.579645e-01,0
3.880000,1.543423e-01,0,0,7.038937e-01,0
3.890000,1.708916e-01,2.417546e+02,3.763239e+01,7.526187e-01,2.394857e+00
3.900000,3.652399e-01,2.427437e+02,3.770282e+01,8.365982e-01,3.484495e+00
3.910000,8.129643e-01,2.450174e+02,3.786388e+01,8.614266e-01,6.079343e+00
3.920000,1.921457e+00,2.468474e+02,3.799307e+01,8.691897e-01,7.268995e+00
3.930000,3.057699e+00,2.478767e+02,3.806543e+01,8.640047e-01,6.884481e+00
3.940000,3.740853e+00,2.480928e+02,3.808050e+01,8.546800e-01,5.806890e+00
3.950000,3.306285e+00,2.471953e+02,3.801751e+01,8.551836e-01,6.485122e+00
3.960000,2.656525e+00,2.467069e+02,3.798329e+01,8.648064e-01,8.978233e+00
3.970000,2.225786e+00,2.464028e+02,3.796206e+01,8.780430e-01,1.148590e+01
3.980000,2.260836e+00,2.475841e+02,3.804483e+01,8.825753e-01,1.249423e+01
3.990000,2.334483e+00,2.489530e+02,3.814024e+01,8.823678e-01,1.299864e+01
4.000000,2.360531e+00,2.505853e+02,3.825328e+01,8.799210e-01,1.330463e+01
4.010000,2.350436e+00,2.529013e+02,3.841219e+01,8.721622e-01,1.278859e+01
4.020000,2.263217e+00,2.571534e+02,3.869888e+01,8.535075e-01,1.074095e+01
4.030000,2.171346e+00,2.678799e+02,3.939121e+01,8.258567e-01,7.979357e+00
4.040000,2.379107e+00,2.838781e+02,4.038354e+01,8.063357e-01,5.752651e+00
4.050000,3.110211e+00,2.999532e+02,4.135442e+01,8.108087e-01,5.106609e+00
4.060000,3.719708e+00,3.114911e+02,4.201669e+01,8.392940e-01,5.916260e+00
4.070000,4.001299e+00,3.202409e+02,4.249495e+01,8.659616e-01,7.142555e+00
4.080000,3.753774e+00,3.282131e+02,4.292192e+01,8.839852e-01,9.169877e+00
4.090000,3.588378e+00,3.333398e+02,4.319345e+01,8.916230e-01,1.103702e+01
4.100000,3.294376e+00,3.341067e+02,4.323353e+01,8.966684e-01,1.291944e+01
4.110000,2.776103e+00,3.330747e+02,4.318001e+01,8.992347e-01,1.401987e+01
4.120000,2.239884e+00,3.321505e+02,4.313200e+01,8.989103e-01,1.456289e+01
4.130000,1.866896e+00,3.315883e+02,4.310263e+01,8.986478e-01,1.392138e+01
4.140000,1.846971e+00,3.300831e+02,4.302367e+01,8.936880e-01,1.210459e+01
4.150000,2.166760e+00,3.258022e+02,4.279590e+01,8.855021e-01,9.237425e+00
4.160000,2.588457e+00,3.153112e+02,4.221869e+01,8.580580e-01,6.152847e+00
4.170000,3.019442e+00,2.986521e+02,4.126389e+01,8.266595e-01,3.317409e+00
4.180000,3.146158e+00,2.796505e+02,4.012788e+01,8.052858e-01,1.586474e+00
4.190000,3.275990e+00,2.632379e+02,3.909021e+01,8.186063e-01,1.744879e+00
4.200000,3.245495e+00,2.529101e+02,3.840768e+01,8.481165e-01,3.408781e+00
4.210000,3.280082e+00,2.470841e+02,3.800928e+01,8.666279e-01,5.435937e+00
4.220000,3.142406e+00,2.441718e+02,3.780396e+01,8.607340e-01,5.600689e+00
4.230000,2.966343e+00,2.393899e+02,3.745834e+01,8.271324e-01,4.026355e+00
4.240000,2.564299e+00,2.323319e+02,3.693567e+01,7.788560e-01,4.873784e-01
4.250000,2.217970e+00,2.278937e+02,3.660686e+01,6.964495e-01,-1.250952e+00
4.260000,2.172388e+00,0,0,6.592410e-01,0
4.270000,2.465050e+00,0,0,6.290166e-01,0
4.280000,2.529488e+00,0,0,6.493543e-01,0
4.290000,2.200588e+00,0,0,0,0
4.300000,1.622806e+00,0,0,0,0
4.310000,1.263221e+00,0,0,6.470138e-01,0
4.320000,9.912602e-01,0,0,6.436033e-01,0
4.330000,7.692447e-01,0,0,6.653595e-01,0
4.340000,6.129663e-01,0,0,6.854929e-01,0
4.350000,7.890716e-01,0,0,0,0
4.360000,1.202022e+00,0,0,0,0
4.370000,1.550222e+00,0,0,0,0
4.380000,1.548388e+00,0,0,6.898573e-01,0
4.390000,1.481425e+00,4.447626e+02,4.818638e+01,6.832790e-01,-5.874146e+00
4.400000,1.449883e+00,3.750819e+02,4.452254e+01,6.937526e-01,-5.555506e+00
4.410000,1.475850e+00,3.060729e+02,4.090448e+01,7.140192e-01,-3.958042e+00
4.420000,1.388113e+00,2.485109e+02,3.807083e+01,7.625937e-01,-1.266275e+00
4.430000,1.295994e+00,2.611894e+02,3.893409e+01,8.176861e-01,2.596278e+00
4.440000,1.414966e+00,2.731022e+02,3.974321e+01,8.599809e-01,5.806957e+00
4.450000,1.832884e+00,2.727129e+02,3.971841e+01,8.876617e-01,8.000632e+00
4.460000,2.636808e+00,2.709001e+02,3.960262e+01,8.979488e-01,8.798914e+00
4.470000,3.460107e+00,2.686345e+02,3.945722e+01,9.034861e-01,8.777219e+00
4.480000,3.980715e+00,2.664966e+02,3.931910e+01,9.045075e-01,8.770373e+00
4.490000,4.076669e+00,2.644211e+02,3.918361e+01,9.028258e-01,8.695224e+00
4.500000,3.984483e+00,2.625598e+02,3.906137e+01,8.991218e-01,9.003004e+00
4.510000,3.897724e+00,2.613372e+02,3.898087e+01,8.944888e-01,9.073876e+00
4.520000,3.727370e+00,2.313619e+02,3.655577e+01,8.438818e-01,5.979052e+00
4.530000,3.442935e+00,1.775707e+02,3.099068e+01,7.970379e-01,1.852867e+00
4.540000,2.795333e+00,1.240942e+02,2.549167e+01,7.543910e-01,-1.544176e+00
4.550000,1.937033e+00,1.012520e+02,2.256274e+01,7.602722e-01,-1.660333e+00
4.560000,1.240111e+00,1.031576e+02,2.288538e+01,7.432547e-01,-2.586399e+00
4.570000,9.065610e-01,1.134907e+02,2.443418e+01,7.257130e-01,-3.311386e+00
4.580000,8.546276e-01,1.495801e+02,2.856166e+01,7.599835e-01,-1.666370e+00
4.590000,1.235339e+00,1.847151e+02,3.256892e+01,8.174793e-01,1.804427e+00
4.600000,2.320549e+00,2.101508e+02,3.520654e+01,8.738201e-01,4.467366e+00
4.610000,3.857100e+00,2.081889e+02,3.504399e+01,8.743198e-01,4.134392e+00
4.620000,5.006541e+00,2.055890e+02,3.482615e+01,8.643525e-01,3.120329e+00
4.630000,5.311344e+00,2.023182e+02,3.454728e+01,8.490080e-01,2.274966e+00
4.640000,5.014228e+00,1.990933e+02,3.426972e+01,8.369573e-01,2.108385e+00
4.650000,4.492591e+00,1.962663e+02,3.402313e+01,8.235500e-01,2.530678e+00
4.660000,3.901690e+00,1.925347e+02,3.368760e+01,8.169159e-01,3.352329e+00
4.670000,3.104537e+00,1.872642e+02,3.320309e+01,8.023614e-01,3.117482e+00
4.680000,2.351679e+00,1.769296e+02,3.219972e+01,7.724338e-01,1.919638e+00
4.690000,1.641242e+00,1.685422e+02,3.136573e+01,7.389168e-01,-1.071756e-01
4.700000,1.230651e+00,1.625461e+02,3.075997e+01,6.905680e-01,-1.129632e+00
4.710000,9.207303e-01,0,0,6.610834e-01,0
4.720000,7.924533e-01,0,0,6.501172e-01,0
4.730000,8.952686e-01,0,0,6.764746e-01,0
4.740000,1.250534e+00,3.751599e+02,4.524002e+01,7.114244e-01,-1.367700e+01
4.750000,1.767049e+00,4.241859e+02,4.714882e+01,7.373918e-01,-1.238719e+01
4.760000,2.296292e+00,4.725407e+02,4.903561e+01,7.516381e-01,-1.129521e+01
4.770000,2.721824e+00,5.207744e+02,5.091783e+01,7.656474e-01,-6.820057e+00
4.780000,2.944661e+00,5.200427e+02,5.089352e+01,7.709584e-01,-5.326303e+00
4.790000,2.941576e+00,0,0,0,0
4.800000,2.581244e+00,3.170022e+02,4.203307e+01,7.308086e-01,-1.427292e+00
4.810000,2.148093e+00,3.024140e+02,4.127266e+01,7.677829e-01,-1.611532e-01
4.820000,1.893258e+00,2.700792e+02,3.954330e+01,8.261080e-01,2.682120e+00
4.830000,2.118351e+00,2.769112e+02,3.998218e+01,8.748363e-01,6.925645e+00
4.840000,2.576936e+00,2.797584e+02,4.015982e+01,8.975773e-01,1.013979e+01
4.850000,3.111934e+00,2.816950e+02,4.027934e+01,9.062096e-01,1.118901e+01
4.860000,3.346584e+00,2.835014e+02,4.039001e+01,9.010973e-01,9.701587e+00
4.870000,3.329294e+00,2.903773e+02,4.079771e+01,8.894016e-01,7.611101e+00
4.880000,3.015410e+00,3.013831e+02,4.143361e+01,8.796565e-01,6.463213e+00
4.890000,2.755316e+00,3.125966e+02,4.207684e+01,8.819087e-01,7.323730e+00
4.900000,2.645391e+00,3.179309e+02,4.237442e+01,8.833551e-01,7.973855e+00
4.910000,2.554227e+00,3.171632e+02,4.233226e+01,8.744137e-01,7.539795e+00
4.920000,2.299201e+00,3.122975e+02,4.206192e+01,8.466641e-01,5.057475e+00
4.930000,1.962834e+00,3.068675e+02,4.175885e+01,7.995576e-01,6.608793e-01
4.940000,1.718501e+00,3.032314e+02,4.155487e+01,7.745470e-01,-1.973833e+00
4.950000,1.825858e+00,0,0,0,0
4.960000,1.849426e+00,0,0,0,0
4.970000,1.806610e+00,0,0,0,0
4.980000,1.571518e+00,0,0,0,0
4.990000,1.460130e+00,0,0,0,0
5.000000,1.468277e+00,0,0,0,0
5.010000,1.517098e+00,0,0,0,0
5.020000,1.648417e+00,2.338248e+02,3.705471e+01,7.675161e-01,-6.367844e-01
5.030000,1.617100e+00,2.300889e+02,3.677139e+01,7.899969e-01,4.502114e-01
5.040000,2.068707e+00,2.226838e+02,3.619929e+01,8.235061e-01,1.950457e+00
5.050000,2.930473e+00,2.139820e+02,3.551126e+01,8.296579e-01,2.117581e+00
5.060000,3.772580e+00,2.076026e+02,3.499252e+01,8.232021e-01,1.602957e+00
5.070000,4.133999e+00,1.970760e+02,3.406723e+01,8.062027e-01,3.268112e-01
5.080000,3.914564e+00,1.849053e+02,3.294237e+01,7.784883e-01,-1.008406e+00
5.090000,3.739563e+00,1.731615e+02,3.184519e+01,7.472300e-01,-4.392486e+00
5.100000,3.373636e+00,1.689500e+02,3.142896e+01,7.108214e-01,-5.327138e+00
5.110000,2.790784e+00,0,0,6.952956e-01,0
5.120000,2.175762e+00,0,0,7.024521e-01,0
5.130000,1.719126e+00,4.297322e+02,4.759116e+01,7.339664e-01,4.842125e+00
5.140000,1.427675e+00,4.099825e+02,4.673506e+01,7.504289e-01,5.531106e+00
5.150000,1.357860e+00,3.967283e+02,4.617612e+01,7.821634e-01,7.622787e+00
5.160000,1.524543e+00,3.852677e+02,4.569372e+01,8.182240e-01,9.715117e+00
5.170000,2.005957e+00,3.952412e+02,4.614191e+01,8.578117e-01,1.097145e+01
5.180000,2.562207e+00,3.987391e+02,4.629476e+01,8.634493e-01,1.045562e+01
5.190000,2.883766e+00,4.017965e+02,4.642744e+01,8.471989e-01,7.730806e+00
5.200000,2.761515e+00,3.331968e+02,4.226381e+01,8.156462e-01,4.080395e+00
5.210000,2.434088e+00,2.607095e+02,3.776156e+01,7.944552e-01,6.754683e-01
5.220000,2.072196e+00,1.860253e+02,3.308597e+01,7.919307e-01,-6.590744e-01
5.230000,1.939658e+00,1.806683e+02,3.258858e+01,8.081892e-01,2.228963e-02
5.240000,1.787100e+00,1.786336e+02,3.239389e+01,8.204952e-01,1.680146e+00
5.250000,1.588733e+00,1.777196e+02,3.230503e+01,8.251899e-01,3.459887e+00
5.260000,1.358708e+00,1.768842e+02,3.222346e+01,8.274195e-01,5.005956e+00
5.270000,1.147848e+00,1.758569e+02,3.212260e+01,8.295583e-01,6.493162e+00
5.280000,9.888551e-01,1.752395e+02,3.206181e+01,8.297270e-01,7.492800e+00
5.290000,8.999717e-01,1.807854e+02,3.258299e+01,8.139243e-01,6.368317e+00
5.300000,8.566796e-01,1.901585e+02,3.344373e+01,8.137121e-01,5.498123e+00
5.310000,9.392227e-01,1.996478e+02,3.431408e+01,8.258061e-01,5.450953e+00
5.320000,1.508628e+00,2.030711e+02,3.461377e+01,8.550169e-01,7.509726e+00
5.330000,2.360559e+00,2.027144e+02,3.458326e+01,8.638375e-01,8.041932e+00
5.340000,3.051212e+00,2.018289e+02,3.450737e+01,8.501132e-01,6.531525e+00
5.350000,3.207746e+00,1.926944e+02,3.367022e+01,8.095059e-01,3.599855e+00
5.360000,2.693700e+00,1.825428e+02,3.272645e+01,7.902164e-01,3.458066e+00
5.370000,1.940845e+00,1.713129e+02,3.166598e+01,7.902698e-01,5.221084e+00
5.380000,1.189991e+00,1.666296e+02,3.118453e+01,8.188605e-01,8.048636e+00
5.390000,7.858118e-01,1.622274e+02,3.072185e+01,8.289219e-01,8.794618e+00
5.400000,6.571192e-01,1.583213e+02,3.030201e+01,8.281921e-01,8.571397e+00
5.410000,6.072134e-01,1.545032e+02,2.987743e+01,8.198937e-01,7.848325e+00
5.420000,5.777909e-01,1.497482e+02,2.933209e+01,8.137165e-01,7.130856e+00
5.430000,5.675516e-01,1.447408e+02,2.874494e+01,8.081577e-01,6.814314e+00
5.440000,5.194400e-01,1.403716e+02,2.821737e+01,7.988330e-01,6.094529e+00
5.450000,4.714797e-01,1.369777e+02,2.779399e+01,7.665526e-01,3.194319e+00
5.460000,4.178611e-01,1.353367e+02,2.758742e+01,6.889829e-01,1.362876e+00
5.470000,3.761027e-01,0,0,6.364900e-01,0
5.480000,3.572281e-01,0,0,6.340764e-01,0
5.490000,1.051112e+00,2.100901e+02,3.519840e+01,7.093189e-01,-1.979630e+00
5.500000,1.756499e+00,2.135562e+02,3.547840e+01,7.828694e-01,2.481564e-01
5.510000,2.745403e+00,2.194342e+02,3.595288e+01,8.315651e-01,4.072958e+00
5.520000,3.210930e+00,2.250689e+02,3.639081e+01,8.548716e-01,5.495960e+00
5.530000,3.653581e+00,2.328065e+02,3.696845e+01,8.534569e-01,5.239797e+00
5.540000,3.704159e+00,2.415310e+02,3.760777e+01,8.490725e-01,4.261446e+00
5.550000,3.647033e+00,2.499412e+02,3.820521e+01,8.284444e-01,2.479505e+00
5.560000,3.478953e+00,2.584651e+02,3.878103e+01,8.100565e-01,2.236826e+00
5.570000,3.121010e+00,2.729848e+02,3.970936e+01,8.193316e-01,3.818975e+00
5.580000,2.689345e+00,2.860403e+02,4.052929e+01,8.466954e-01,7.019892e+00
5.590000,2.522939e+00,2.951886e+02,4.108937e+01,8.815531e-01,9.301535e+00
5.600000,2.666878e+00,2.963167e+02,4.115561e+01,8.789551e-01,9.098485e+00
5.610000,2.684510e+00,2.847907e+02,4.043799e+01,8.322493e-01,5.990433e+00
5.620000,2.238343e+00,2.721733e+02,3.965044e+01,7.742198e-01,3.086566e+00
5.630000,1.620775e+00,2.637886e+02,3.913889e+01,7.532536e-01,2.079149e+00
5.640000,1.074962e+00,2.673922e+02,3.937299e+01,7.817612e-01,3.698604e+00
5.650000,1.163629e+00,2.707424e+02,3.959280e+01,8.176656e-01,4.608316e+00
5.660000,1.643292e+00,2.694451e+02,3.950944e+01,7.948942e-01,3.412310e+00
5.670000,2.175409e+00,2.564734e+02,3.861823e+01,7.825010e-01,1.157830e+00
5.680000,2.381706e+00,2.394811e+02,3.740530e+01,7.656414e-01,-7.080936e-01
5.690000,2.320830e+00,2.224935e+02,3.618550e+01,7.919520e-01,-1.011978e+00
5.700000,2.265198e+00,2.147079e+02,3.557599e+01,8.043435e-01,-8.008429e-02
5.710000,2.353863e+00,2.111154e+02,3.528333e+01,8.255417e-01,1.518505e+00
5.720000,2.589713e+00,2.077076e+02,3.500420e+01,8.364841e-01,3.339879e+00
5.730000,2.954458e+00,2.700703e+02,3.868477e+01,8.401638e-01,4.789899e+00
5.740000,3.329928e+00,3.327829e+02,4.241352e+01,8.453810e-01,5.249867e+00
5.750000,3.613250e+00,3.937502e+02,4.607673e+01,8.439365e-01,4.511724e+00
5.760000,3.721182e+00,3.878337e+02,4.581261e+01,8.315210e-01,3.242165e+00
5.770000,3.553871e+00,3.814831e+02,4.552755e+01,7.897854e-01,6.280247e-02
5.780000,3.012464e+00,3.776273e+02,4.535340e+01,7.347140e-01,-1.368125e+00
5.790000,2.598469e+00,0,0,6.541108e-01,0
5.800000,2.353196e+00,0,0,6.184159e-01,0
5.810000,2.203613e+00,0,0,0,0
5.820000,1.880440e+00,0,0,0,0
5.830000,1.518662e+00,0,0,0,0
5.840000,1.451661e+00,0,0,0,0
5.850000,1.462557e+00,0,0,0,0
5.860000,1.459687e+00,0,0,0,0
5.870000,1.455290e+00,0,0,0,0
5.880000,1.485207e+00,0,0,0,0
5.890000,1.588646e+00,0,0,0,0
5.900000,1.640799e+00,0,0,0,0
5.910000,1.539465e+00,0,0,6.700972e-01,0
5.920000,1.222276e+00,0,0,0,0
5.930000,8.407631e-01,0,0,0,0
5.940000,1.029656e+00,0,0,7.816287e-01,0
5.950000,1.482202e+00,2.397300e+02,3.748652e+01,8.095886e-01,3.627956e+00
5.960000,2.020043e+00,2.406129e+02,3.755005e+01,8.611248e-01,5.431014e+00
5.970000,2.548572e+00,2.416863e+02,3.762755e+01,8.832080e-01,8.335379e+00
5.980000,3.086989e+00,2.400301e+02,3.750747e+01,8.907563e-01,9.561555e+00
5.990000,3.456074e+00,2.366457e+02,3.726052e+01,8.937629e-01,1.036643e+01
6.000000,3.265947e+00,2.334011e+02,3.702302e+01,8.996751e-01,1.121945e+01
6.010000,3.007206e+00,2.320787e+02,3.692531e+01,9.086239e-01,1.221095e+01
6.020000,2.886922e+00,2.323617e+02,3.694637e+01,9.136164e-01,1.267186e+01
6.030000,2.915377e+00,2.328189e+02,3.698043e+01,9.156783e-01,1.268943e+01
6.040000,2.907812e+00,2.327813e+02,3.697763e+01,9.152040e-01,1.212366e+01
6.050000,2.951444e+00,2.319958e+02,3.691899e+01,9.120048e-01,1.076953e+01
6.060000,3.053254e+00,2.301120e+02,3.677732e+01,9.022692e-01,9.144280e+00
6.070000,3.084122e+00,2.271398e+02,3.655138e+01,8.934402e-01,7.964523e+00
6.080000,3.012503e+00,2.238800e+02,3.630144e+01,8.873734e-01,7.470493e+00
6.090000,2.896715e+00,2.212316e+02,3.609620e+01,8.856741e-01,7.625707e+00
6.100000,2.874669e+00,2.193093e+02,3.594521e+01,8.863029e-01,8.461117e+00
6.110000,2.896845e+00,2.177590e+02,3.582243e+01,8.864544e-01,9.114985e+00
6.120000,2.945774e+00,2.158356e+02,3.566867e+01,8.862680e-01,9.379561e+00
6.130000,3.007680e+00,2.139036e+02,3.551283e+01,8.839599e-01,9.223313e+00
6.140000,3.095820e+00,2.119270e+02,3.535241e+01,8.828233e-01,9.189303e+00
6.150000,3.187334e+00,2.103435e+02,3.522266e+01,8.832645e-01,8.835366e+00
6.160000,3.283442e+00,2.088840e+02,3.510208e+01,8.833449e-01,8.178047e+00
6.170000,3.520565e+00,2.073103e+02,3.497110e+01,8.820184e-01,7.187815e+00
6.180000,3.945418e+00,2.052056e+02,3.479401e+01,8.773050e-01,5.790659e+00
6.190000,4.499334e+00,2.022342e+02,3.454044e+01,8.689933e-01,4.327904e+00
6.200000,4.888412e+00,1.984428e+02,3.421207e+01,8.643486e-01,3.779505e+00
6.210000,4.925609e+00,1.950300e+02,3.391285e+01,8.652751e-01,4.585720e+00
6.220000,4.825697e+00,1.925712e+02,3.369426e+01,8.727220e-01,6.116104e+00
6.230000,4.682207e+00,1.913250e+02,3.358212e+01,8.762155e-01,7.374523e+00
6.240000,4.493065e+00,1.905747e+02,3.351420e+01,8.757648e-01,7.972975e+00
6.250000,4.170648e+00,1.900089e+02,3.346270e+01,8.708051e-01,7.914476e+00
6.260000,3.825164e+00,1.889780e+02,3.336827e+01,8.646746e-01,7.082158e+00
6.270000,3.484567e+00,1.871213e+02,3.319667e+01,8.578086e-01,6.414870e+00
6.280000,3.149080e+00,1.847030e+02,3.297126e+01,8.539727e-01,6.489508e+00
6.290000,2.818169e+00,1.825623e+02,3.277005e+01,8.520620e-01,7.406199e+00
6.300000,2.558874e+00,1.811985e+02,3.264068e+01,8.549960e-01,8.741094e+00
6.310000,2.265158e+00,1.804297e+02,3.256713e+01,8.591135e-01,9.794938e+00
6.320000,1.991452e+00,1.798002e+02,3.250661e+01,8.634302e-01,1.055338e+01
6.330000,1.804634e+00,1.794222e+02,3.247024e+01,8.638838e-01,1.051224e+01
6.340000,1.717507e+00,1.798172e+02,3.250814e+01,8.598678e-01,9.745369e+00
6.350000,1.735626e+00,1.813147e+02,3.265109e+01,8.575451e-01,8.308125e+00
6.360000,1.966690e+00,1.837907e+02,3.288530e+01,8.547247e-01,6.732096e+00
6.370000,2.449500e+00,1.876337e+02,3.324164e+01,8.482601e-01,4.732395e+00
6.380000,2.987775e+00,1.929204e+02,3.371975e+01,8.412610e-01,3.086574e+00
6.390000,3.412563e+00,1.993656e+02,3.428827e+01,8.413975e-01,2.137741e+00
6.400000,3.704460e+00,2.065438e+02,3.490012e+01,8.504811e-01,2.122400e+00
6.410000,4.068351e+00,2.134031e+02,3.546669e+01,8.583713e-01,2.500886e+00
6.420000,4.426037e+00,2.214662e+02,3.610712e+01,8.679236e-01,2.901994e+00
6.430000,4.602654e+00,2.275329e+02,3.657802e+01,8.810704e-01,4.916967e+00
6.440000,4.486360e+00,2.314373e+02,3.687730e+01,8.932509e-01,6.648309e+00
6.450000,4.126585e+00,2.299454e+02,3.676404e+01,8.888628e-01,6.588513e+00
6.460000,3.843921e+00,2.239763e+02,3.630103e+01,8.669770e-01,3.496673e+00
6.470000,3.644397e+00,2.163116e+02,3.569806e+01,8.116546e-01,-1.608046e+00
6.480000,3.617601e+00,2.019614e+02,3.447739e+01,7.824497e-01,-4.112052e+00
6.490000,3.397363e+00,1.895961e+02,3.338083e+01,7.479003e-01,-6.173510e+00
6.500000,3.105949e+00,1.733189e+02,3.184324e+01,7.756302e-01,-3.755628e+00
6.510000,2.549200e+00,1.658483e+02,3.108826e+01,7.833835e-01,-2.547393e+00
6.520000,2.204326e+00,1.603960e+02,3.052956e+01,7.914774e-01,-1.553807e+00
6.530000,1.963323e+00,1.602411e+02,3.051277e+01,7.637336e-01,-4.992406e+00
6.540000,1.739591e+00,1.590924e+02,3.038739e+01,7.370731e-01,-7.766876e+00
6.550000,1.446290e+00,1.581869e+02,3.028895e+01,7.087312e-01,-9.643091e+00
6.560000,1.063438e+00,0,0,6.944703e-01,0
6.570000,8.652120e-01,0,0,6.896390e-01,0
6.580000,6.529397e-01,1.615005e+02,3.064842e+01,7.194554e-01,-1.799441e+00
6.590000,6.156492e-01,1.408284e+02,2.785242e+01,7.369813e-01,-3.262190e+00
6.600000,5.819300e-01,1.191395e+02,2.487701e+01,7.498863e-01,-3.288076e+00
6.610000,5.856273e-01,9.709692e+01,2.183714e+01,7.437215e-01,-3.119432e+00
6.620000,5.206604e-01,9.590333e+01,2.162551e+01,7.384295e-01,-1.585304e+00
6.630000,4.695451e-01,0,0,7.193158e-01,0
6.640000,4.158042e-01,0,0,7.041251e-01,0
6.650000,3.644809e-01,0,0,6.869038e-01,0
6.660000,3.266870e-01,0,0,6.907951e-01,0
6.670000,3.341608e-01,1.622029e+02,3.072355e+01,6.982544e-01,-5.963805e+00
6.680000,3.708705e-01,1.551458e+02,2.991642e+01,7.108863e-01,-5.644793e+00
6.690000,4.159923e-01,1.515612e+02,2.950688e+01,6.889895e-01,-5.286173e+00
6.700000,4.819756e-01,0,0,6.631653e-01,0
6.710000,5.134842e-01,0,0,6.509843e-01,0
6.720000,5.295092e-01,0,0,6.540834e-01,0
6.730000,5.925730e-01,0,0,6.803527e-01,0
6.740000,6.613750e-01,0,0,6.884737e-01,0
6.750000,7.906994e-01,0,0,7.054420e-01,0
6.760000,9.241934e-01,0,0,6.988041e-01,0
6.770000,1.061669e+00,2.006824e+02,3.440804e+01,7.029018e-01,-5.401782e+00
6.780000,1.255418e+00,2.013941e+02,3.446941e+01,7.201506e-01,-4.246767e+00
6.790000,1.388642e+00,2.022977e+02,3.454763e+01,7.309579e-01,-2.780700e+00
6.800000,1.530520e+00,1.847095e+02,3.280769e+01,7.402568e-01,-1.122880e+00
6.810000,1.715409e+00,1.840834e+02,3.275400e+01,7.418060e-01,2.050761e-01
6.820000,1.825219e+00,1.842136e+02,3.276518e+01,7.535524e-01,9.262522e-01
6.830000,2.016814e+00,2.349097e+02,3.680629e+01,7.744387e-01,1.863657e+00
6.840000,2.101829e+00,2.679778e+02,3.912186e+01,7.840180e-01,1.859373e+00
6.850000,2.239642e+00,3.004297e+02,4.139415e+01,7.883270e-01,2.002633e+00
6.860000,2.220355e+00,2.992179e+02,4.132426e+01,7.505113e-01,8.938818e-01
6.870000,2.167046e+00,2.615338e+02,3.859662e+01,7.309697e-01,-1.703948e+00
6.880000,2.083458e+00,2.243168e+02,3.590025e+01,7.133263e-01,-3.341933e+00
6.890000,2.017841e+00,2.189372e+02,3.557938e+01,7.321258e-01,-2.737894e+00
6.900000,1.997997e+00,2.505040e+02,3.794293e+01,7.475922e-01,-4.655119e-01
6.910000,1.996309e+00,2.879151e+02,4.065052e+01,7.546821e-01,1.031166e+00
6.920000,2.085464e+00,2.929613e+02,4.095202e+01,7.659438e-01,1.011325e+00
6.930000,2.095004e+00,2.984189e+02,4.127794e+01,7.704498e-01,1.104698e+00
6.940000,2.189368e+00,2.981312e+02,4.126129e+01,7.682616e-01,5.213857e-01
6.950000,2.190143e+00,2.948883e+02,4.106935e+01,7.419840e-01,-9.541065e-01
6.960000,2.329582e+00,2.465291e+02,3.722232e+01,7.188087e-01,-3.771549e+00
6.970000,2.553040e+00,1.979865e+02,3.336682e+01,7.193281e-01,-5.156572e+00
6.980000,2.860966e+00,1.534775e+02,2.976620e+01,7.318890e-01,-4.979152e+00
6.990000,3.182885e+00,2.022955e+02,3.363981e+01,7.324193e-01,-4.029950e+00
7.000000,3.427830e+00,2.517741e+02,3.754929e+01,7.394738e-01,-2.742757e+00
7.010000,3.674546e+00,3.013246e+02,4.144560e+01,7.437735e-01,-1.843114e+00
7.020000,3.785104e+00,3.026773e+02,4.152326e+01,7.460219e-01,-8.683512e-01
7.030000,4.028454e+00,3.035057e+02,4.157061e+01,7.323981e-01,-1.438407e+00
7.040000,4.106288e+00,3.036679e+02,4.157988e+01,7.229111e-01,-2.408021e+00
7.050000,4.130630e+00,3.040205e+02,4.159995e+01,7.034414e-01,-7.003109e+00
7.060000,3.927792e+00,3.039677e+02,4.159692e+01,6.860766e-01,-9.164942e+00
7.070000,3.902133e+00,0,0,6.789744e-01,0
7.080000,3.813193e+00,0,0,6.909820e-01,0
7.090000,3.997976e+00,0,0,7.009499e-01,0
7.100000,4.061631e+00,2.115262e+02,3.531998e+01,7.021241e-01,-1.327344e+01
7.110000,4.185698e+00,2.648175e+02,3.856854e+01,7.201706e-01,-9.176637e+00
7.120000,3.989566e+00,3.185754e+02,4.184127e+01,7.404345e-01,-7.431082e+00
7.130000,4.039907e+00,3.720880e+02,4.509767e+01,7.750061e-01,-4.556299e-01
7.140000,4.053023e+00,3.705114e+02,4.502370e+01,7.974803e-01,5.891165e-01
7.150000,4.472522e+00,3.679596e+02,4.490390e+01,8.149033e-01,1.860676e+00
7.160000,4.675690e+00,3.645318e+02,4.474225e+01,8.099377e-01,2.211211e+00
7.170000,4.808041e+00,3.624232e+02,4.464182e+01,7.908378e-01,1.510694e+00
7.180000,4.696160e+00,3.002901e+02,4.051612e+01,7.660791e-01,-3.211865e-01
7.190000,4.387371e+00,2.393483e+02,3.645746e+01,7.478212e-01,-1.758358e+00
7.200000,4.197963e+00,1.786190e+02,3.239254e+01,7.280157e-01,-2.702729e+00
7.210000,3.740138e+00,1.786606e+02,3.239655e+01,7.039761e-01,-2.729520e+00
