frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.540000,4.674368e+00,0,0,6.973289e-01,0
3.550000,4.821582e+00,0,0,6.984103e-01,0
3.560000,5.008723e+00,0,0,6.944991e-01,0
3.570000,5.147235e+00,0,0,6.974621e-01,0
3.580000,5.202505e+00,0,0,6.951029e-01,0
3.590000,5.257159e+00,0,0,7.040383e-01,0
3.600000,5.119631e+00,2.534583e+02,3.845093e+01,7.184607e-01,-7.858610e+00
3.610000,5.111585e+00,2.403352e+02,3.747678e+01,7.206888e-01,-8.356977e+00
3.620000,5.092774e+00,2.646418e+02,3.893708e+01,7.181940e-01,-7.633320e+00
3.630000,5.192890e+00,2.887043e+02,4.038220e+01,7.169667e-01,-7.575273e+00
3.640000,5.095702e+00,2.978789e+02,4.108014e+01,7.182775e-01,-6.091639e+00
3.650000,5.134647e+00,2.691779e+02,3.931133e+01,7.235506e-01,-4.903939e+00
3.660000,5.406240e+00,2.401735e+02,3.751869e+01,7.133872e-01,-4.414303e+00
3.670000,5.536758e+00,2.381318e+02,3.737051e+01,7.090733e-01,-4.676988e+00
3.680000,5.566560e+00,2.367020e+02,3.726646e+01,7.098394e-01,-4.852434e+00
3.690000,5.375755e+00,2.328768e+02,3.698232e+01,7.186866e-01,-5.141526e+00
3.700000,5.177251e+00,2.384920e+02,3.738104e+01,7.236734e-01,-6.319899e+00
3.710000,5.035405e+00,2.437543e+02,3.775506e+01,7.260793e-01,-7.154373e+00
3.720000,5.085239e+00,2.519434e+02,3.834713e+01,7.116613e-01,-8.147768e+00
3.730000,5.135301e+00,0,0,6.988392e-01,0
3.740000,5.072573e+00,0,0,6.768906e-01,0
3.750000,4.952186e+00,0,0,6.778092e-01,0
3.760000,5.047370e+00,0,0,6.814806e-01,0
3.770000,5.117712e+00,0,0,6.969769e-01,0
3.780000,5.152724e+00,1.735030e+02,3.184292e+01,7.086459e-01,-3.455966e+00
3.790000,5.098598e+00,1.780164e+02,3.229209e+01,7.137151e-01,-3.100055e+00
3.800000,5.169949e+00,1.892669e+02,3.339166e+01,7.110875e-01,-3.559022e+00
3.810000,5.229618e+00,1.920263e+02,3.364266e+01,7.039578e-01,-4.856990e+00
3.820000,5.198332e+00,1.944982e+02,3.386704e+01,7.053472e-01,-5.375340e+00
3.830000,5.119678e+00,1.949822e+02,3.390995e+01,7.050850e-01,-8.254174e+00
3.840000,5.057652e+00,1.954076e+02,3.394769e+01,7.050574e-01,-8.838937e+00
3.850000,5.036130e+00,2.530875e+02,3.762078e+01,7.027041e-01,-8.703707e+00
3.860000,5.153254e+00,3.104433e+02,4.125726e+01,7.078002e-01,-4.606152e+00
3.870000,5.433683e+00,3.734471e+02,4.515686e+01,7.178612e-01,-3.293151e+00
3.880000,5.743563e+00,3.796722e+02,4.544290e+01,7.166697e-01,-3.639529e+00
3.890000,6.055269e+00,3.860429e+02,4.573503e+01,7.148752e-01,-3.786633e+00
3.900000,5.761150e+00,3.865691e+02,4.575866e+01,7.089174e-01,-3.725895e+00
3.910000,5.618881e+00,3.867666e+02,4.576750e+01,7.077174e-01,-3.300480e+00
3.920000,5.088829e+00,0,0,7.076748e-01,0
3.930000,5.028990e+00,0,0,6.954743e-01,0
3.940000,4.862817e+00,0,0,7.045989e-01,0
3.950000,5.000495e+00,0,0,7.063681e-01,0
3.960000,5.102226e+00,0,0,7.186794e-01,0
