frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,2.357990e+00,8.245924e+01,1.901020e+01,7.031495e-01,-5.674953e+00
3.410000,1.966705e+00,0,0,6.536108e-01,0
3.420000,1.944626e+00,0,0,6.010524e-01,0
3.430000,2.079513e+00,0,0,5.638006e-01,0
3.440000,2.353660e+00,0,0,5.942559e-01,0
3.450000,2.391433e+00,0,0,6.511202e-01,0
3.460000,2.256365e+00,1.006514e+02,2.246174e+01,7.176499e-01,-1.597637e+00
3.470000,2.079705e+00,1.015663e+02,2.261720e+01,7.547436e-01,-1.185897e+00
3.480000,2.281806e+00,1.024914e+02,2.277549e+01,7.631280e-01,-5.945068e-01
3.490000,2.604899e+00,1.021151e+02,2.271095e+01,7.612838e-01,-8.244252e-01
3.500000,2.779516e+00,9.751194e+01,2.188365e+01,7.497274e-01,-1.941893e+00
3.510000,2.494927e+00,9.261050e+01,2.099076e+01,7.279131e-01,-3.971933e+00
3.520000,2.204448e+00,8.872937e+01,2.027895e+01,6.697087e-01,-4.846370e+00
3.530000,1.897206e+00,0,0,6.098056e-01,0
3.540000,1.960028e+00,0,0,6.004299e-01,0
3.550000,2.449886e+00,0,0,6.312108e-01,0
3.560000,4.125952e+00,0,0,6.831939e-01,0
3.570000,5.048088e+00,6.626716e+01,1.522635e+01,6.965039e-01,-5.667040e+00
3.580000,5.085254e+00,6.326811e+01,1.438429e+01,7.089562e-01,-6.056077e+00
3.590000,3.835637e+00,6.923725e+01,1.576465e+01,7.080085e-01,-5.830426e+00
3.600000,2.914234e+00,7.072245e+01,1.603384e+01,6.997898e-01,-5.846797e+00
3.610000,2.539295e+00,0,0,6.868044e-01,0
3.620000,2.220092e+00,0,0,7.061918e-01,0
3.630000,2.238576e+00,1.238112e+02,2.604764e+01,7.140442e-01,-5.256948e+00
3.640000,2.738864e+00,1.207904e+02,2.560900e+01,7.444520e-01,-4.486433e+00
3.650000,3.740188e+00,1.174312e+02,2.511840e+01,7.492962e-01,-3.456974e+00
3.660000,4.707335e+00,1.134188e+02,2.452897e+01,7.807820e-01,-1.634021e+00
3.670000,5.291650e+00,1.121014e+02,2.432671e+01,7.942095e-01,-5.247580e-01
3.680000,5.318613e+00,1.104941e+02,2.407635e+01,8.000386e-01,-2.972280e-01
3.690000,4.927829e+00,1.089806e+02,2.383739e+01,7.816140e-01,-8.057222e-01
3.700000,4.049564e+00,1.088332e+02,2.381431e+01,7.593957e-01,-1.440657e+00
3.710000,3.108435e+00,1.088964e+02,2.382437e+01,7.393699e-01,-2.229211e+00
3.720000,2.784591e+00,1.074737e+02,2.359033e+01,7.244446e-01,-3.264591e+00
3.730000,3.209106e+00,1.012721e+02,2.252485e+01,7.240825e-01,-4.561278e+00
3.740000,3.768334e+00,9.557687e+01,2.154042e+01,7.383361e-01,-3.920238e+00
3.750000,3.765835e+00,9.187579e+01,2.088302e+01,7.654023e-01,-2.167565e+00
3.760000,3.162354e+00,9.246029e+01,2.099227e+01,7.875361e-01,-1.437674e-01
3.770000,2.726313e+00,9.370990e+01,2.122311e+01,7.968575e-01,4.320191e-01
3.780000,2.600454e+00,9.519973e+01,2.149681e+01,8.021594e-01,1.073570e+00
3.790000,2.795420e+00,9.607677e+01,2.165695e+01,8.027833e-01,1.278773e+00
3.800000,3.162328e+00,9.586044e+01,2.161764e+01,7.962573e-01,9.007134e-01
3.810000,3.613658e+00,9.489950e+01,2.144260e+01,7.853752e-01,-4.208815e-01
3.820000,3.876012e+00,9.346969e+01,2.117919e+01,7.776045e-01,-1.124290e+00
3.830000,3.492223e+00,9.227527e+01,2.095721e+01,7.676420e-01,-1.393252e+00
3.840000,2.732680e+00,8.817240e+01,2.014366e+01,7.691091e-01,-4.691598e-01
3.850000,1.935916e+00,8.437312e+01,1.937902e+01,7.671620e-01,4.652981e-02
3.860000,1.523494e+00,8.020571e+01,1.852991e+01,7.638128e-01,8.341292e-02
3.870000,1.232969e+00,7.849632e+01,1.815392e+01,7.525472e-01,-9.346013e-01
3.880000,1.104345e+00,7.649693e+01,1.770676e+01,7.424920e-01,-1.994216e+00
3.890000,1.042079e+00,7.524713e+01,1.742569e+01,7.362037e-01,-2.335530e+00
3.900000,1.073468e+00,7.735474e+01,1.788587e+01,7.261068e-01,-2.721412e+00
3.910000,1.079044e+00,8.004450e+01,1.847972e+01,6.997791e-01,-6.124462e+00
3.920000,1.117302e+00,9.056074e+01,2.050315e+01,7.077666e-01,-6.737728e+00
3.930000,1.229116e+00,9.893848e+01,2.203789e+01,7.186279e-01,-7.063198e+00
3.940000,2.316203e+00,1.079515e+02,2.367349e+01,7.403880e-01,-3.907444e+00
3.950000,3.624903e+00,1.398767e+02,2.737100e+01,7.554398e-01,-3.037798e+00
3.960000,5.037162e+00,1.710383e+02,3.097883e+01,7.738281e-01,-2.070523e+00
3.970000,5.398410e+00,2.010167e+02,3.443743e+01,7.948606e-01,-1.567478e+00
3.980000,5.532520e+00,1.993625e+02,3.429420e+01,7.922020e-01,-1.979411e+00
3.990000,5.430294e+00,1.651787e+02,3.017852e+01,7.948192e-01,-1.004022e+00
4.000000,5.253649e+00,1.315567e+02,2.611339e+01,8.016103e-01,4.278910e-01
4.010000,4.878999e+00,9.859824e+01,2.210556e+01,8.118253e-01,2.753080e+00
4.020000,4.486640e+00,9.850702e+01,2.208952e+01,8.157721e-01,3.614859e+00
4.030000,4.189936e+00,9.819727e+01,2.203489e+01,8.156853e-01,3.379534e+00
4.040000,3.943562e+00,9.748099e+01,2.190774e+01,8.056477e-01,1.949941e+00
4.050000,3.777010e+00,9.613656e+01,2.166593e+01,7.940989e-01,6.326931e-01
4.060000,3.553787e+00,9.473706e+01,2.141245e+01,7.923074e-01,8.723356e-01
4.070000,3.382397e+00,9.368017e+01,2.121957e+01,7.992961e-01,2.088824e+00
4.080000,3.128038e+00,9.348777e+01,2.118413e+01,8.039292e-01,2.872948e+00
4.090000,2.981476e+00,9.389071e+01,2.125826e+01,8.033419e-01,2.671880e+00
4.100000,2.953163e+00,9.436697e+01,2.134597e+01,8.010130e-01,2.180629e+00
4.110000,3.159570e+00,9.441354e+01,2.135457e+01,8.010736e-01,2.129635e+00
4.120000,3.491488e+00,9.378870e+01,2.123921e+01,8.003073e-01,2.200284e+00
4.130000,3.700221e+00,9.290942e+01,2.107621e+01,8.008277e-01,2.236159e+00
4.140000,3.705849e+00,9.215141e+01,2.093461e+01,8.010769e-01,2.307573e+00
4.150000,3.574820e+00,9.150378e+01,2.081255e+01,7.969331e-01,2.074213e+00
4.160000,3.346132e+00,9.091994e+01,2.070172e+01,7.832348e-01,1.250362e+00
4.170000,2.822411e+00,9.043742e+01,2.060974e+01,7.561548e-01,-1.393665e+00
4.180000,2.347869e+00,9.021080e+01,2.056641e+01,7.103503e-01,-2.849061e+00
4.190000,2.237659e+00,0,0,6.871373e-01,0
4.200000,2.762461e+00,0,0,6.717039e-01,0
4.210000,3.575946e+00,0,0,0,0
4.220000,4.150377e+00,0,0,0,0
4.230000,4.466559e+00,5.811073e+02,5.281540e+01,7.402598e-01,-7.294158e+00
4.240000,4.605143e+00,5.876323e+02,5.300666e+01,7.442133e-01,-7.949482e+00
4.250000,4.723311e+00,5.939699e+02,5.319155e+01,7.538396e-01,-8.066545e+00
4.260000,4.869619e+00,6.068774e+02,5.356561e+01,7.592793e-01,-7.490789e+00
4.270000,4.780958e+00,6.110558e+02,5.368480e+01,7.604282e-01,-9.192901e+00
4.280000,4.608701e+00,5.987894e+02,5.332141e+01,7.434433e-01,-9.695273e+00
4.290000,4.215814e+00,5.897051e+02,5.305611e+01,7.172001e-01,-1.134147e+01
4.300000,3.740646e+00,0,0,6.452382e-01,0
4.310000,3.234045e+00,0,0,6.315575e-01,0
4.320000,2.747155e+00,0,0,6.458891e-01,0
4.330000,2.382173e+00,9.997002e+01,2.233346e+01,7.058032e-01,-2.766919e+00
4.340000,2.282447e+00,9.825046e+01,2.203149e+01,7.227123e-01,-2.346033e+00
4.350000,2.389835e+00,9.387913e+01,2.125031e+01,7.389638e-01,-1.464638e+00
4.360000,2.440578e+00,9.072659e+01,2.065414e+01,7.579007e-01,-3.366980e-01
4.370000,2.215402e+00,8.749613e+01,2.003189e+01,7.698073e-01,5.647333e-01
4.380000,1.826821e+00,8.568314e+01,1.967409e+01,7.738802e-01,9.782273e-01
4.390000,1.527368e+00,8.512492e+01,1.956179e+01,7.673263e-01,6.501289e-01
4.400000,1.416174e+00,8.513363e+01,1.956356e+01,7.568876e-01,-2.882279e-01
4.410000,1.378121e+00,8.500146e+01,1.953659e+01,7.407093e-01,-2.398703e+00
4.420000,1.476286e+00,9.018224e+01,2.050329e+01,7.321162e-01,-2.783578e+00
4.430000,1.508720e+00,9.515967e+01,2.143576e+01,7.227696e-01,-3.194691e+00
4.440000,1.855219e+00,9.945351e+01,2.225336e+01,7.213097e-01,-3.266251e+00
4.450000,2.417386e+00,9.841880e+01,2.207280e+01,7.254474e-01,-4.183752e+00
4.460000,3.193518e+00,9.743408e+01,2.189989e+01,7.379393e-01,-3.879309e+00
4.470000,3.838527e+00,9.706754e+01,2.183445e+01,7.605068e-01,-2.039736e+00
4.480000,4.231892e+00,9.650449e+01,2.173376e+01,7.738049e-01,-5.354094e-01
4.490000,4.457761e+00,9.577407e+01,2.160207e+01,7.805218e-01,1.559183e-01
4.500000,4.519562e+00,9.474863e+01,2.141494e+01,7.779724e-01,1.914901e-01
4.510000,4.477783e+00,9.346293e+01,2.117824e+01,7.814104e-01,-1.081233e-01
4.520000,4.418435e+00,9.218353e+01,2.094007e+01,7.907724e-01,3.974188e-01
4.530000,4.375897e+00,9.127932e+01,2.076987e+01,7.998926e-01,1.618480e+00
4.540000,4.272064e+00,9.078558e+01,2.067632e+01,8.051377e-01,3.000349e+00
4.550000,4.142654e+00,9.064655e+01,2.064984e+01,8.085580e-01,3.908190e+00
4.560000,3.992393e+00,9.066256e+01,2.065290e+01,8.102655e-01,4.272439e+00
4.570000,4.000505e+00,9.074235e+01,2.066812e+01,8.105496e-01,4.391297e+00
4.580000,4.017777e+00,9.092148e+01,2.070222e+01,8.096855e-01,4.379901e+00
4.590000,4.141597e+00,9.122755e+01,2.076037e+01,8.090811e-01,4.095683e+00
4.600000,4.227880e+00,9.163747e+01,2.083793e+01,8.068541e-01,3.444734e+00
4.610000,4.441505e+00,9.229154e+01,2.096076e+01,7.987061e-01,2.077280e+00
4.620000,4.514910e+00,9.335993e+01,2.115925e+01,7.894178e-01,6.412084e-01
4.630000,4.536553e+00,9.476186e+01,2.141692e+01,7.811906e-01,-1.121140e-01
4.640000,4.477207e+00,9.581637e+01,2.160959e+01,7.764192e-01,-2.175613e-01
4.650000,4.371986e+00,9.613686e+01,2.166783e+01,7.691975e-01,-3.590582e-02
4.660000,4.141447e+00,9.581846e+01,2.161031e+01,7.435741e-01,-9.127088e-01
4.670000,3.547010e+00,9.555733e+01,2.156318e+01,7.115639e-01,-1.332160e+00
4.680000,2.613511e+00,0,0,6.977816e-01,0
4.690000,1.742657e+00,0,0,6.966007e-01,0
4.700000,1.209380e+00,0,0,7.054122e-01,0
4.710000,1.044337e+00,0,0,6.854221e-01,0
4.720000,9.650639e-01,0,0,6.595631e-01,0
4.730000,1.000117e+00,0,0,6.483684e-01,0
4.740000,9.492461e-01,0,0,6.487862e-01,0
4.750000,8.360187e-01,0,0,6.551152e-01,0
4.760000,6.389727e-01,0,0,6.448094e-01,0
4.770000,5.658184e-01,0,0,6.505889e-01,0
4.780000,5.335928e-01,0,0,6.650121e-01,0
4.790000,4.939194e-01,0,0,6.811021e-01,0
4.800000,4.727737e-01,0,0,6.856721e-01,0
4.810000,4.521372e-01,0,0,6.786774e-01,0
4.820000,4.359969e-01,0,0,6.773441e-01,0
4.830000,4.216890e-01,0,0,6.590268e-01,0
4.840000,4.054616e-01,0,0,6.431580e-01,0
4.850000,3.827794e-01,0,0,6.155322e-01,0
4.860000,3.587648e-01,0,0,6.003240e-01,0
4.870000,3.646525e-01,0,0,6.026406e-01,0
4.880000,3.539768e-01,0,0,6.071234e-01,0
4.890000,3.311755e-01,0,0,6.156766e-01,0
4.900000,3.006356e-01,0,0,6.251857e-01,0
4.910000,2.930395e-01,0,0,6.306860e-01,0
4.920000,3.173410e-01,0,0,6.367332e-01,0
4.930000,3.301269e-01,0,0,6.404099e-01,0
4.940000,3.401140e-01,0,0,6.621024e-01,0
4.950000,3.285537e-01,0,0,6.820643e-01,0
4.960000,3.235521e-01,0,0,6.926844e-01,0
