frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.110000,3.630026e+00,5.003770e+02,5.022600e+01,8.880372e-01,6.937896e+00
3.120000,3.429372e+00,5.033485e+02,5.032835e+01,8.955441e-01,8.493892e+00
3.130000,3.351854e+00,5.102188e+02,5.056149e+01,8.966451e-01,9.939116e+00
3.140000,3.340241e+00,5.206182e+02,5.090876e+01,8.938099e-01,1.034339e+01
3.150000,3.529590e+00,5.312858e+02,5.126191e+01,8.959849e-01,9.161391e+00
3.160000,3.892953e+00,5.395915e+02,5.153174e+01,8.985322e-01,6.581625e+00
3.170000,4.033966e+00,5.462394e+02,5.174326e+01,9.021389e-01,4.224824e+00
3.180000,4.077086e+00,5.532466e+02,5.196400e+01,9.036056e-01,3.580565e+00
3.190000,4.037599e+00,5.600572e+02,5.217621e+01,9.044440e-01,4.613604e+00
3.200000,4.035640e+00,5.663527e+02,5.236961e+01,9.046180e-01,5.505511e+00
3.210000,3.918852e+00,5.761417e+02,5.266450e+01,8.969933e-01,5.269605e+00
3.220000,3.689341e+00,5.884489e+02,5.302924e+01,8.937201e-01,4.802781e+00
3.230000,3.458502e+00,6.016252e+02,5.341420e+01,8.900685e-01,4.315297e+00
3.240000,3.375943e+00,5.094718e+02,4.976164e+01,8.879306e-01,4.983124e+00
3.250000,3.421165e+00,4.151801e+02,4.610603e+01,8.559576e-01,4.336467e+00
3.260000,3.381771e+00,3.241048e+02,4.269739e+01,8.326970e-01,3.678304e+00
3.270000,3.110972e+00,3.336963e+02,4.320485e+01,8.205313e-01,3.053435e+00
3.280000,2.595765e+00,3.405215e+02,4.356282e+01,8.199417e-01,2.623360e+00
3.290000,2.127064e+00,3.407531e+02,4.357463e+01,7.865407e-01,1.654993e+00
3.300000,1.750689e+00,3.317868e+02,4.310164e+01,7.496870e-01,2.395884e-01
3.310000,1.509725e+00,2.644053e+02,3.790259e+01,7.228704e-01,-4.004191e+00
3.320000,1.333206e+00,1.965917e+02,3.263907e+01,7.311482e-01,-4.850148e+00
3.330000,1.191129e+00,1.369342e+02,2.779130e+01,7.242822e-01,-7.308321e+00
3.340000,1.100658e+00,1.597269e+02,3.010996e+01,7.403648e-01,-3.324630e+00
3.350000,1.071547e+00,1.818217e+02,3.239305e+01,7.399078e-01,-2.107279e+00
3.360000,1.037030e+00,2.388132e+02,3.709237e+01,7.542806e-01,7.742664e-01
3.370000,9.810946e-01,2.548925e+02,3.818024e+01,7.206929e-01,7.851056e-01
3.380000,8.782277e-01,0,0,6.862198e-01,0
3.390000,8.078067e-01,0,0,6.586451e-01,0
3.400000,7.929430e-01,0,0,6.717939e-01,0
3.410000,9.044396e-01,1.432431e+02,2.857153e+01,6.963202e-01,-5.815403e+00
3.420000,1.130841e+00,1.542368e+02,2.976732e+01,7.204592e-01,-4.570684e+00
3.430000,1.449452e+00,1.651736e+02,3.095641e+01,7.347000e-01,-2.237327e+00
3.440000,1.807602e+00,1.937470e+02,3.366525e+01,7.407603e-01,-1.347094e+00
3.450000,2.197972e+00,2.247227e+02,3.610927e+01,7.354121e-01,-3.793549e+00
3.460000,2.596970e+00,2.552205e+02,3.852272e+01,7.428100e-01,-4.604752e+00
3.470000,2.905255e+00,2.656817e+02,3.926445e+01,7.593846e-01,-4.386601e+00
3.480000,3.237594e+00,2.616316e+02,3.899787e+01,7.691076e-01,-1.522166e+00
3.490000,3.368643e+00,2.586001e+02,3.879830e+01,7.452028e-01,-9.504532e-01
3.500000,3.367712e+00,0,0,7.155563e-01,0
3.510000,3.112082e+00,0,0,7.172141e-01,0
3.520000,3.044044e+00,2.426545e+02,3.769672e+01,7.357085e-01,-4.442750e+00
3.530000,3.251314e+00,2.810994e+02,3.994080e+01,7.477481e-01,-3.799981e+00
3.540000,3.526249e+00,3.181448e+02,4.211158e+01,7.475535e-01,-2.616861e+00
3.550000,3.465478e+00,3.547990e+02,4.427356e+01,7.479661e-01,-2.767957e+00
3.560000,3.425358e+00,3.522998e+02,4.415141e+01,7.331526e-01,-4.217706e+00
3.570000,3.378111e+00,3.146157e+02,4.193501e+01,7.295206e-01,-5.202160e+00
3.580000,3.597213e+00,2.776097e+02,3.974782e+01,7.279975e-01,-5.512911e+00
3.590000,3.515733e+00,2.532717e+02,3.839978e+01,7.340262e-01,-5.803316e+00
3.600000,3.641212e+00,2.652128e+02,3.919817e+01,7.079806e-01,-5.497737e+00
3.610000,4.018598e+00,2.702715e+02,3.955072e+01,6.917487e-01,-6.295263e+00
3.620000,4.446537e+00,2.632104e+02,3.909243e+01,6.936762e-01,-5.667147e+00
3.630000,4.760222e+00,2.561870e+02,3.863632e+01,7.035758e-01,-6.628760e+00
3.640000,4.551691e+00,0,0,7.155356e-01,0
3.650000,4.450261e+00,2.219401e+02,3.615200e+01,7.225487e-01,-1.174489e+00
3.660000,4.263220e+00,1.993631e+02,3.405087e+01,7.292830e-01,-3.755705e+00
3.670000,4.383216e+00,1.772950e+02,3.200554e+01,7.210953e-01,-6.887276e+00
3.680000,4.258893e+00,1.556656e+02,3.001084e+01,7.123377e-01,-9.027582e+00
3.690000,4.427623e+00,1.563939e+02,3.009196e+01,7.033787e-01,-9.082304e+00
3.700000,4.515945e+00,0,0,6.965957e-01,0
3.710000,4.807327e+00,0,0,6.885324e-01,0
3.720000,4.608371e+00,0,0,6.833964e-01,0
3.730000,4.334823e+00,0,0,6.861202e-01,0
3.740000,4.056522e+00,2.563564e+02,3.864770e+01,7.046997e-01,-7.059850e+00
3.750000,4.118455e+00,2.562587e+02,3.864112e+01,7.257309e-01,-7.011600e+00
3.760000,4.229745e+00,2.817463e+02,4.015110e+01,7.470371e-01,-4.586918e+00
3.770000,4.423849e+00,3.066125e+02,4.162149e+01,7.551746e-01,-3.285139e+00
3.780000,4.843204e+00,3.316611e+02,4.310646e+01,7.508112e-01,-2.364700e+00
3.790000,5.182064e+00,3.320950e+02,4.312904e+01,7.412583e-01,-3.435975e+00
3.800000,5.554029e+00,3.326956e+02,4.316030e+01,7.208726e-01,-5.519312e+00
3.810000,5.671840e+00,3.215542e+02,4.254641e+01,7.276928e-01,-6.724493e+00
3.820000,5.695828e+00,3.102354e+02,4.192657e+01,7.259033e-01,-6.895408e+00
3.830000,5.716537e+00,2.985627e+02,4.128632e+01,7.446612e-01,-5.967840e+00
3.840000,5.654124e+00,2.984285e+02,4.127851e+01,7.629794e-01,-3.764783e+00
3.850000,5.673678e+00,2.982206e+02,4.126648e+01,7.884014e-01,-2.715084e+00
3.860000,5.730640e+00,2.983360e+02,4.127317e+01,8.032401e-01,-1.520634e+00
3.870000,5.735340e+00,2.974890e+02,4.122365e+01,7.988973e-01,-1.782340e+00
3.880000,5.683186e+00,2.955210e+02,4.110850e+01,7.971494e-01,-1.912375e+00
3.890000,5.393783e+00,2.937408e+02,4.100442e+01,7.904019e-01,-1.954970e+00
3.900000,5.225385e+00,2.938682e+02,4.101189e+01,7.908685e-01,-1.986914e+00
3.910000,5.261732e+00,2.657208e+02,3.904958e+01,7.648470e-01,-3.402013e+00
3.920000,5.475205e+00,2.380183e+02,3.712804e+01,7.545021e-01,-3.227628e+00
3.930000,5.448689e+00,2.104428e+02,3.523058e+01,7.544518e-01,-2.375241e+00
3.940000,5.368602e+00,2.114390e+02,3.531271e+01,7.799304e-01,-5.808797e-01
3.950000,5.160231e+00,2.118215e+02,3.534410e+01,7.965913e-01,-2.446159e-01
3.960000,5.194262e+00,2.114839e+02,3.531653e+01,7.993769e-01,-6.249521e-01
