frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.210000,4.263101e+00,1.319660e+02,2.715190e+01,8.509083e-01,5.396086e+00
3.220000,4.354295e+00,1.314233e+02,2.708042e+01,8.414962e-01,4.616139e+00
3.230000,4.402470e+00,1.306162e+02,2.697367e+01,8.348609e-01,4.628336e+00
3.240000,4.326380e+00,1.299484e+02,2.688510e+01,8.307467e-01,4.815728e+00
3.250000,4.141855e+00,1.296690e+02,2.684795e+01,8.295844e-01,4.991526e+00
3.260000,4.263551e+00,1.296585e+02,2.684655e+01,8.298658e-01,4.912955e+00
3.270000,4.321132e+00,1.295695e+02,2.683464e+01,8.299182e-01,4.987909e+00
3.280000,4.374638e+00,1.292190e+02,2.678769e+01,8.278434e-01,4.597006e+00
3.290000,4.058867e+00,1.286611e+02,2.671273e+01,8.055122e-01,2.673253e+00
3.300000,3.800783e+00,1.266223e+02,2.643300e+01,7.723863e-01,-1.577999e+00
3.310000,3.231809e+00,1.246901e+02,2.616710e+01,7.574232e-01,-2.541609e+00
3.320000,2.675133e+00,1.228309e+02,2.590999e+01,7.674155e-01,-1.531862e+00
3.330000,2.136883e+00,1.222038e+02,2.582114e+01,7.847018e-01,1.807205e+00
3.340000,1.931900e+00,1.214345e+02,2.571178e+01,7.815769e-01,1.524946e+00
3.350000,1.889977e+00,1.216344e+02,2.573998e+01,7.670321e-01,7.995505e-01
3.360000,1.899323e+00,1.223497e+02,2.584120e+01,7.755759e-01,9.484134e-01
3.370000,2.182696e+00,1.233600e+02,2.598441e+01,7.919135e-01,2.556601e+00
3.380000,2.712188e+00,1.235125e+02,2.600583e+01,8.131285e-01,4.049699e+00
3.390000,3.335682e+00,1.233647e+02,2.598506e+01,8.127584e-01,4.086154e+00
3.400000,3.785956e+00,1.226730e+02,2.588741e+01,8.062090e-01,2.863954e+00
3.410000,3.898484e+00,1.211816e+02,2.567441e+01,7.997258e-01,1.631851e+00
3.420000,3.568963e+00,1.198166e+02,2.547896e+01,7.913910e-01,1.354896e+00
3.430000,2.857131e+00,1.177421e+02,2.517573e+01,7.736434e-01,1.598540e+00
3.440000,2.099623e+00,1.160237e+02,2.492015e+01,7.634208e-01,2.335237e+00
3.450000,1.581365e+00,1.144695e+02,2.468925e+01,7.677429e-01,3.058334e+00
3.460000,1.420652e+00,1.140234e+02,2.462190e+01,7.801156e-01,4.033199e+00
3.470000,1.305209e+00,1.139286e+02,2.460746e+01,7.740200e-01,3.479733e+00
3.480000,1.278505e+00,1.218368e+02,2.569663e+01,7.518125e-01,1.464362e+00
3.490000,1.289875e+00,1.297628e+02,2.678973e+01,7.561078e-01,1.043391e+00
3.500000,1.769332e+00,1.377195e+02,2.789072e+01,7.797570e-01,2.122920e+00
3.510000,2.763690e+00,1.374051e+02,2.785114e+01,8.108683e-01,4.650040e+00
3.520000,3.938431e+00,1.367688e+02,2.777064e+01,8.205622e-01,5.671505e+00
3.530000,4.662728e+00,1.358365e+02,2.765197e+01,8.224296e-01,5.757381e+00
3.540000,4.782767e+00,1.346953e+02,2.750592e+01,8.211829e-01,5.482912e+00
3.550000,4.672721e+00,1.336152e+02,2.736664e+01,8.191159e-01,5.254855e+00
3.560000,4.410355e+00,1.327486e+02,2.725411e+01,8.165541e-01,5.765947e+00
3.570000,4.203862e+00,1.322165e+02,2.718474e+01,8.150761e-01,6.125792e+00
3.580000,4.074055e+00,1.319706e+02,2.715255e+01,8.156683e-01,5.750316e+00
3.590000,4.072591e+00,1.317612e+02,2.712502e+01,8.163307e-01,5.625950e+00
3.600000,4.066598e+00,1.313509e+02,2.707095e+01,8.177545e-01,5.958757e+00
3.610000,3.930804e+00,1.309229e+02,2.701450e+01,8.182931e-01,6.857508e+00
3.620000,3.917470e+00,1.307701e+02,2.699434e+01,8.186035e-01,7.115487e+00
3.630000,3.870530e+00,1.308981e+02,2.701126e+01,8.150962e-01,6.825722e+00
3.640000,3.841965e+00,1.312181e+02,2.705352e+01,8.148217e-01,6.587542e+00
3.650000,3.755250e+00,1.314118e+02,2.707907e+01,8.194547e-01,6.573987e+00
3.660000,3.523620e+00,1.314970e+02,2.709031e+01,8.271069e-01,7.106998e+00
3.670000,3.196911e+00,1.317717e+02,2.712634e+01,8.342517e-01,7.489119e+00
3.680000,2.775780e+00,1.324199e+02,2.721103e+01,8.359054e-01,7.751715e+00
3.690000,2.537010e+00,1.332126e+02,2.731456e+01,8.386497e-01,7.878355e+00
3.700000,2.466384e+00,1.336164e+02,2.736711e+01,8.383980e-01,8.209046e+00
3.710000,2.462396e+00,1.337483e+02,2.738420e+01,8.397433e-01,8.372319e+00
3.720000,2.470027e+00,1.339303e+02,2.740771e+01,8.402230e-01,8.283894e+00
3.730000,2.433654e+00,1.341971e+02,2.744216e+01,8.377475e-01,7.908178e+00
3.740000,2.340968e+00,1.341726e+02,2.743900e+01,8.290479e-01,7.067106e+00
3.750000,2.263035e+00,1.333684e+02,2.733440e+01,8.103830e-01,4.941334e+00
3.760000,2.221899e+00,1.306536e+02,2.697371e+01,7.852431e-01,2.472459e+00
3.770000,2.363749e+00,1.288649e+02,2.673749e+01,7.368585e-01,-8.409672e-01
3.780000,2.298560e+00,1.284149e+02,2.667812e+01,6.949219e-01,-3.572226e+00
3.790000,2.242096e+00,1.292907e+02,2.679695e+01,6.893671e-01,-4.045145e+00
3.800000,2.518953e+00,1.294067e+02,2.681257e+01,7.295623e-01,-1.620322e+00
3.810000,3.054542e+00,1.287027e+02,2.671844e+01,7.809803e-01,2.092820e+00
3.820000,3.478844e+00,1.281144e+02,2.663889e+01,8.034062e-01,3.774276e+00
3.830000,3.690904e+00,1.267269e+02,2.644927e+01,7.994692e-01,3.321675e+00
3.840000,3.768856e+00,1.239742e+02,2.606574e+01,7.908214e-01,2.399483e+00
3.850000,3.585638e+00,1.215854e+02,2.573094e+01,7.918732e-01,2.363356e+00
3.860000,3.080140e+00,1.203455e+02,2.555604e+01,8.043575e-01,3.097406e+00
3.870000,2.611574e+00,1.207507e+02,2.561413e+01,8.158095e-01,4.111894e+00
3.880000,2.562502e+00,1.212627e+02,2.568754e+01,8.200092e-01,4.720905e+00
3.890000,2.559521e+00,1.215737e+02,2.573191e+01,8.234267e-01,5.156887e+00
3.900000,2.521799e+00,1.218221e+02,2.576723e+01,8.253951e-01,5.337856e+00
3.910000,2.397427e+00,1.220790e+02,2.580372e+01,8.185574e-01,5.361923e+00
3.920000,2.307799e+00,1.225474e+02,2.586991e+01,8.000824e-01,4.310000e+00
3.930000,2.189593e+00,1.242342e+02,2.610418e+01,7.870855e-01,2.375713e+00
3.940000,2.196424e+00,1.256772e+02,2.630495e+01,7.875128e-01,5.314643e-01
3.950000,2.371569e+00,1.266992e+02,2.644678e+01,7.966968e-01,7.717252e-03
3.960000,3.227351e+00,1.261604e+02,2.637296e+01,7.982617e-01,1.752257e-01
3.970000,4.234671e+00,1.256015e+02,2.629603e+01,7.939703e-01,-2.371309e-02
3.980000,5.382499e+00,1.253269e+02,2.625826e+01,7.959917e-01,-5.119340e-02
3.990000,5.804235e+00,1.256910e+02,2.630824e+01,7.974494e-01,8.922314e-01
4.000000,5.518026e+00,1.263856e+02,2.640370e+01,7.973263e-01,1.995546e+00
4.010000,4.897953e+00,1.263455e+02,2.639817e+01,7.849560e-01,5.586281e-01
4.020000,4.371811e+00,1.261828e+02,2.637577e+01,7.587530e-01,-6.231248e-01
4.030000,3.983266e+00,0,0,7.370390e-01,0
4.040000,3.668065e+00,0,0,6.952708e-01,0
4.050000,3.211380e+00,0,0,6.847126e-01,0
4.060000,2.858248e+00,0,0,6.745120e-01,0
4.070000,2.249293e+00,0,0,6.996119e-01,0
4.080000,1.720357e+00,0,0,7.050953e-01,0
4.090000,1.385310e+00,0,0,6.979620e-01,0
4.100000,1.248029e+00,0,0,6.627530e-01,0
4.110000,1.168416e+00,0,0,6.363639e-01,0
4.120000,1.326148e+00,0,0,6.305071e-01,0
4.130000,1.427360e+00,0,0,6.599659e-01,0
4.140000,1.740589e+00,0,0,7.071508e-01,0
4.150000,2.103986e+00,1.297442e+02,2.685788e+01,7.550091e-01,6.906638e-01
4.160000,3.054405e+00,1.291453e+02,2.677744e+01,7.951744e-01,1.210938e+00
4.170000,4.017928e+00,1.276493e+02,2.657508e+01,8.134091e-01,2.669826e+00
4.180000,4.596570e+00,1.261081e+02,2.636485e+01,8.192545e-01,3.517080e+00
4.190000,4.444340e+00,1.244330e+02,2.613363e+01,8.126571e-01,3.206438e+00
4.200000,4.232409e+00,1.224874e+02,2.585936e+01,8.011271e-01,2.520541e+00
4.210000,4.245110e+00,1.204609e+02,2.557075e+01,7.946987e-01,1.562515e+00
4.220000,4.398978e+00,1.189088e+02,2.534791e+01,7.898375e-01,1.428808e+00
4.230000,4.232722e+00,1.189083e+02,2.534783e+01,7.715103e-01,8.265994e-01
4.240000,3.460806e+00,1.195568e+02,2.544176e+01,7.505713e-01,-3.268399e-01
4.250000,2.454051e+00,1.202021e+02,2.553545e+01,7.330434e-01,-9.494780e-01
4.260000,1.653166e+00,0,0,0,0
4.270000,1.296883e+00,0,0,7.335238e-01,0
4.280000,1.237850e+00,0,0,7.195971e-01,0
4.290000,1.147704e+00,0,0,7.049117e-01,0
4.300000,1.260867e+00,0,0,7.197216e-01,0
4.310000,1.311759e+00,1.301706e+02,2.690260e+01,7.442419e-01,-5.379739e-01
4.320000,1.728375e+00,1.281946e+02,2.663770e+01,7.683957e-01,2.175101e-02
4.330000,2.403782e+00,1.243315e+02,2.611995e+01,7.665932e-01,-6.433324e-02
4.340000,3.229252e+00,1.231035e+02,2.594771e+01,7.556911e-01,-1.668162e+00
4.350000,3.355091e+00,1.201148e+02,2.551548e+01,7.390760e-01,-2.865840e+00
4.360000,2.755518e+00,1.184392e+02,2.527354e+01,7.256608e-01,-3.696789e+00
4.370000,1.932084e+00,0,0,7.221921e-01,0
4.380000,1.439652e+00,0,0,0,0
4.390000,1.210115e+00,0,0,6.977423e-01,0
4.400000,1.350636e+00,0,0,6.594115e-01,0
4.410000,1.425697e+00,0,0,6.223897e-01,0
4.420000,1.525503e+00,0,0,6.002487e-01,0
4.430000,2.416408e+00,0,0,6.080532e-01,0
4.440000,3.182782e+00,0,0,6.412306e-01,0
4.450000,3.711709e+00,1.539967e+02,2.981693e+01,6.949922e-01,-1.177345e+00
4.460000,3.709304e+00,1.506337e+02,2.942852e+01,7.628763e-01,2.902106e-01
4.470000,4.314729e+00,1.453910e+02,2.882592e+01,8.005512e-01,2.685724e+00
4.480000,5.334660e+00,1.429170e+02,2.853181e+01,8.259457e-01,4.849785e+00
4.490000,6.039441e+00,1.417742e+02,2.839266e+01,8.352390e-01,5.021638e+00
4.500000,6.380924e+00,1.402927e+02,2.821033e+01,8.386361e-01,4.070179e+00
4.510000,6.570025e+00,1.384841e+02,2.798541e+01,8.390255e-01,3.422143e+00
4.520000,6.322633e+00,1.365080e+02,2.773660e+01,8.386323e-01,3.632591e+00
4.530000,5.848644e+00,1.344223e+02,2.746973e+01,8.368387e-01,3.800359e+00
4.540000,5.131024e+00,1.326029e+02,2.723427e+01,8.381518e-01,4.421258e+00
4.550000,4.635973e+00,1.312789e+02,2.706134e+01,8.431470e-01,5.219832e+00
4.560000,4.324518e+00,1.305533e+02,2.696553e+01,8.472101e-01,5.867467e+00
4.570000,4.197713e+00,1.296940e+02,2.685089e+01,8.445441e-01,4.800228e+00
4.580000,4.121814e+00,1.282437e+02,2.665534e+01,8.334970e-01,3.465535e+00
4.590000,4.070044e+00,1.263480e+02,2.639722e+01,8.278223e-01,2.943697e+00
4.600000,3.998978e+00,1.243387e+02,2.611994e+01,8.253335e-01,3.524714e+00
4.610000,3.860988e+00,1.226736e+02,2.588693e+01,8.309538e-01,4.108069e+00
4.620000,3.598083e+00,1.213089e+02,2.569369e+01,8.329037e-01,3.826141e+00
4.630000,3.424094e+00,1.201861e+02,2.553274e+01,8.339780e-01,3.114969e+00
4.640000,3.265689e+00,1.188736e+02,2.534220e+01,8.290480e-01,2.378309e+00
4.650000,3.153502e+00,1.171961e+02,2.509547e+01,8.225589e-01,2.001313e+00
4.660000,2.925302e+00,1.148705e+02,2.474708e+01,8.130338e-01,1.839544e+00
4.670000,2.600599e+00,1.127076e+02,2.441867e+01,8.105822e-01,1.698443e+00
4.680000,2.287103e+00,1.109849e+02,2.415381e+01,8.054798e-01,1.386821e+00
4.690000,2.106410e+00,1.102527e+02,2.403961e+01,8.045735e-01,8.484238e-01
4.700000,2.028138e+00,1.102038e+02,2.403197e+01,8.047416e-01,3.169431e-01
4.710000,2.024560e+00,1.105286e+02,2.408285e+01,8.103275e-01,1.811039e-01
4.720000,2.015779e+00,1.109738e+02,2.415255e+01,8.134987e-01,-1.706707e-01
4.730000,2.078441e+00,1.113541e+02,2.421173e+01,8.088164e-01,-5.108191e-01
4.740000,2.305349e+00,1.116754e+02,2.426163e+01,8.036702e-01,9.820970e-02
4.750000,2.396921e+00,1.118452e+02,2.428799e+01,8.031980e-01,1.806712e+00
4.760000,2.555032e+00,1.117324e+02,2.427050e+01,8.121839e-01,3.514289e+00
4.770000,2.489947e+00,1.116403e+02,2.425623e+01,8.211706e-01,4.369029e+00
4.780000,2.584774e+00,1.118562e+02,2.428958e+01,8.255475e-01,4.831140e+00
4.790000,2.594853e+00,1.125296e+02,2.439325e+01,8.227973e-01,4.767027e+00
4.800000,2.679013e+00,1.132889e+02,2.450975e+01,8.170727e-01,4.223118e+00
4.810000,2.774652e+00,1.138177e+02,2.459062e+01,8.158569e-01,3.531980e+00
4.820000,3.133065e+00,1.138205e+02,2.459105e+01,8.137395e-01,2.979662e+00
4.830000,3.521686e+00,1.131794e+02,2.449283e+01,8.110788e-01,2.410432e+00
4.840000,3.679036e+00,1.123648e+02,2.436778e+01,8.060465e-01,1.603169e+00
4.850000,3.486138e+00,1.118168e+02,2.428358e+01,7.940411e-01,4.170038e-01
4.860000,3.449611e+00,1.115346e+02,2.423980e+01,7.690358e-01,-1.310500e+00
4.870000,3.674487e+00,1.109752e+02,2.415233e+01,7.334560e-01,-4.095790e+00
4.880000,4.071519e+00,1.128098e+02,2.442953e+01,7.132454e-01,-4.501092e+00
4.890000,4.322724e+00,1.140241e+02,2.461555e+01,7.040231e-01,-4.603182e+00
4.900000,4.455355e+00,1.160995e+02,2.493330e+01,6.971679e-01,-3.019794e+00
4.910000,4.762543e+00,0,0,6.576971e-01,0
4.920000,5.000642e+00,0,0,6.306477e-01,0
4.930000,5.385811e+00,0,0,6.009364e-01,0
4.940000,5.280082e+00,0,0,6.049356e-01,0
4.950000,5.292856e+00,0,0,6.083654e-01,0
4.960000,5.324050e+00,0,0,6.328298e-01,0
4.970000,5.510420e+00,0,0,6.670147e-01,0
4.980000,5.684116e+00,0,0,6.961307e-01,0
4.990000,5.529819e+00,0,0,7.061006e-01,0
5.000000,5.009982e+00,0,0,7.064805e-01,0
5.010000,4.377598e+00,0,0,7.016916e-01,0
5.020000,4.141626e+00,0,0,6.969455e-01,0
5.030000,4.621173e+00,0,0,6.749098e-01,0
5.040000,5.195430e+00,0,0,6.665471e-01,0
5.050000,5.620439e+00,0,0,6.769250e-01,0
5.060000,5.738585e+00,0,0,6.869301e-01,0
5.070000,6.128490e+00,0,0,6.837202e-01,0
5.080000,6.302896e+00,0,0,6.590860e-01,0
5.090000,6.496544e+00,0,0,6.539928e-01,0
5.100000,6.355601e+00,0,0,6.442778e-01,0
5.110000,6.065990e+00,0,0,6.583161e-01,0
5.120000,5.832229e+00,0,0,6.742046e-01,0
5.130000,5.431973e+00,0,0,6.995013e-01,0
5.140000,5.353362e+00,0,0,7.167012e-01,0
5.150000,5.228332e+00,0,0,7.012610e-01,0
5.160000,5.203011e+00,0,0,6.888278e-01,0
5.170000,5.089689e+00,0,0,6.732690e-01,0
5.180000,4.923315e+00,0,0,6.692684e-01,0
5.190000,5.141310e+00,0,0,6.604027e-01,0
5.200000,5.364395e+00,0,0,6.546545e-01,0
5.210000,5.485876e+00,0,0,6.601792e-01,0
5.220000,5.370576e+00,0,0,6.679205e-01,0
5.230000,5.424461e+00,0,0,6.666482e-01,0
5.240000,5.643381e+00,0,0,6.614252e-01,0
5.250000,5.838570e+00,0,0,6.541159e-01,0
5.260000,6.068120e+00,0,0,6.526585e-01,0
5.270000,6.081178e+00,0,0,6.611257e-01,0
5.280000,5.800735e+00,0,0,6.644113e-01,0
5.290000,5.472762e+00,0,0,6.713448e-01,0
5.300000,5.333539e+00,0,0,6.698192e-01,0
5.310000,5.493334e+00,0,0,6.710820e-01,0
5.320000,5.461566e+00,0,0,6.709968e-01,0
5.330000,5.549074e+00,0,0,6.872237e-01,0
5.340000,5.507214e+00,0,0,6.960570e-01,0
5.350000,5.591011e+00,0,0,6.924841e-01,0
5.360000,5.444582e+00,0,0,6.869019e-01,0
5.370000,5.365628e+00,0,0,6.890056e-01,0
5.380000,5.303355e+00,0,0,6.942917e-01,0
5.390000,5.309040e+00,0,0,6.856752e-01,0
5.400000,5.406336e+00,0,0,6.929808e-01,0
5.410000,5.326290e+00,0,0,6.942523e-01,0
5.420000,5.426553e+00,0,0,6.900212e-01,0
5.430000,5.089792e+00,0,0,6.683379e-01,0
5.440000,4.978906e+00,0,0,6.672864e-01,0
5.450000,4.635557e+00,0,0,6.774961e-01,0
5.460000,4.977132e+00,0,0,6.935362e-01,0
5.470000,5.241785e+00,0,0,6.969511e-01,0
5.480000,5.450849e+00,0,0,6.916985e-01,0
5.490000,5.212733e+00,0,0,6.842908e-01,0
5.500000,5.138612e+00,0,0,6.855748e-01,0
5.510000,5.369096e+00,0,0,7.041683e-01,0
5.520000,5.703570e+00,0,0,7.063716e-01,0
5.530000,5.912193e+00,0,0,7.058761e-01,0
5.540000,5.951233e+00,0,0,6.901544e-01,0
5.550000,5.819108e+00,0,0,6.781418e-01,0
5.560000,5.544460e+00,0,0,6.649179e-01,0
5.570000,5.296335e+00,0,0,6.666959e-01,0
5.580000,5.288895e+00,0,0,6.791018e-01,0
5.590000,5.298616e+00,0,0,6.930439e-01,0
5.600000,5.435117e+00,0,0,7.036619e-01,0
5.610000,5.520228e+00,0,0,6.933231e-01,0
5.620000,5.578470e+00,0,0,6.879670e-01,0
5.630000,5.363884e+00,0,0,6.800464e-01,0
5.640000,5.179276e+00,1.392680e+02,2.798972e+01,6.981086e-01,-4.085649e+00
5.650000,5.192425e+00,1.443094e+02,2.861620e+01,7.058681e-01,-5.198636e+00
5.660000,5.477332e+00,1.540896e+02,2.983515e+01,6.976077e-01,-5.778460e+00
5.670000,5.762258e+00,0,0,6.894825e-01,0
5.680000,5.685348e+00,0,0,6.767352e-01,0
5.690000,5.735410e+00,0,0,6.752574e-01,0
5.700000,5.734560e+00,0,0,6.754941e-01,0
5.710000,5.717742e+00,0,0,6.802608e-01,0
5.720000,5.536438e+00,0,0,6.808307e-01,0
5.730000,5.334760e+00,0,0,6.848037e-01,0
5.740000,5.508587e+00,0,0,6.922939e-01,0
5.750000,5.568063e+00,0,0,6.862982e-01,0
5.760000,5.699252e+00,0,0,6.756698e-01,0
5.770000,5.745495e+00,0,0,6.669649e-01,0
5.780000,5.741699e+00,0,0,6.739772e-01,0
5.790000,5.479576e+00,0,0,6.762483e-01,0
5.800000,5.199252e+00,0,0,6.669589e-01,0
5.810000,5.252051e+00,0,0,6.548693e-01,0
5.820000,5.260005e+00,0,0,6.498390e-01,0
5.830000,5.325134e+00,0,0,6.563523e-01,0
5.840000,5.246441e+00,0,0,6.691090e-01,0
5.850000,5.339178e+00,0,0,6.738052e-01,0
5.860000,5.294490e+00,0,0,6.820112e-01,0
5.870000,5.282730e+00,0,0,6.787424e-01,0
5.880000,5.337974e+00,0,0,6.841204e-01,0
5.890000,5.602392e+00,0,0,6.753845e-01,0
5.900000,5.860994e+00,0,0,6.740400e-01,0
5.910000,5.936465e+00,0,0,6.740649e-01,0
5.920000,5.778827e+00,0,0,6.929159e-01,0
5.930000,5.741909e+00,0,0,6.978734e-01,0
5.940000,5.687378e+00,0,0,7.017321e-01,0
5.950000,5.718936e+00,0,0,6.878271e-01,0
5.960000,5.404720e+00,0,0,6.871522e-01,0
5.970000,5.264815e+00,0,0,6.790802e-01,0
