frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.870000,1.301820e+00,1.758472e+02,3.008207e+01,8.187425e-01,6.893068e+00
1.880000,1.234208e+00,2.262630e+02,3.648593e+01,8.491113e-01,1.136581e+01
1.890000,1.147776e+00,2.267750e+02,3.652489e+01,8.497448e-01,1.109792e+01
1.900000,1.134095e+00,2.350889e+02,3.712792e+01,8.381912e-01,1.011066e+01
1.910000,1.155145e+00,2.473514e+02,3.799955e+01,8.356292e-01,9.489261e+00
1.920000,1.252989e+00,2.614763e+02,3.898219e+01,8.381763e-01,9.613162e+00
1.930000,1.491512e+00,2.696585e+02,3.951987e+01,8.530245e-01,1.024680e+01
1.940000,1.886968e+00,2.766913e+02,3.996613e+01,8.611421e-01,1.075681e+01
1.950000,2.273781e+00,2.820148e+02,4.029699e+01,8.692965e-01,1.148635e+01
1.960000,2.474173e+00,2.865686e+02,4.057588e+01,8.766088e-01,1.209629e+01
1.970000,2.524273e+00,2.902680e+02,4.079746e+01,8.824305e-01,1.241956e+01
1.980000,2.523096e+00,2.943248e+02,4.103745e+01,8.842074e-01,1.222686e+01
1.990000,2.407654e+00,2.988381e+02,4.130115e+01,8.782366e-01,1.178584e+01
2.000000,2.250776e+00,3.036558e+02,4.157753e+01,8.772568e-01,1.157412e+01
2.010000,2.067154e+00,3.074184e+02,4.179153e+01,8.762605e-01,1.137425e+01
2.020000,2.003257e+00,3.094869e+02,4.190848e+01,8.715891e-01,1.014824e+01
2.030000,1.947597e+00,3.078852e+02,4.181805e+01,8.435647e-01,6.922641e+00
2.040000,1.918724e+00,3.024039e+02,4.150360e+01,8.082572e-01,2.633156e+00
2.050000,1.898474e+00,2.969663e+02,4.119095e+01,7.679804e-01,-1.412462e+00
2.060000,2.049526e+00,2.933204e+02,4.097968e+01,7.210333e-01,-3.109068e+00
2.070000,2.160879e+00,0,0,6.946775e-01,0
2.080000,2.160429e+00,0,0,0,0
2.090000,1.904630e+00,0,0,0,0
2.100000,1.623888e+00,0,0,0,0
2.110000,1.489497e+00,0,0,0,0
2.120000,1.445788e+00,0,0,0,0
2.130000,1.437199e+00,0,0,0,0
2.140000,1.277712e+00,0,0,5.705044e-01,0
2.150000,1.006492e+00,0,0,5.992576e-01,0
2.160000,7.536045e-01,0,0,6.396680e-01,0
2.170000,6.817769e-01,0,0,6.407484e-01,0
2.180000,1.088405e+00,0,0,6.103690e-01,0
2.190000,1.602653e+00,0,0,5.684447e-01,0
2.200000,1.900746e+00,0,0,5.662865e-01,0
2.210000,1.746782e+00,0,0,5.892615e-01,0
2.220000,1.484764e+00,0,0,6.658845e-01,0
2.230000,1.332822e+00,3.038045e+02,4.158764e+01,7.584314e-01,5.304750e+00
2.240000,1.333430e+00,3.042995e+02,4.161580e+01,8.360588e-01,6.894843e+00
2.250000,1.628466e+00,3.060990e+02,4.171764e+01,8.647530e-01,9.820739e+00
2.260000,1.983811e+00,3.076156e+02,4.180325e+01,8.796176e-01,1.154140e+01
2.270000,2.309505e+00,3.087891e+02,4.186942e+01,8.888269e-01,1.250808e+01
2.280000,2.454934e+00,3.088273e+02,4.187156e+01,8.951071e-01,1.304224e+01
2.290000,2.553808e+00,3.088768e+02,4.187433e+01,8.979694e-01,1.334542e+01
2.300000,2.634794e+00,3.090350e+02,4.188319e+01,8.983051e-01,1.315678e+01
2.310000,2.689838e+00,3.090616e+02,4.188469e+01,8.965141e-01,1.255546e+01
2.320000,2.835441e+00,3.082839e+02,4.184096e+01,8.924745e-01,1.186600e+01
2.330000,2.947582e+00,3.067292e+02,4.175328e+01,8.811042e-01,1.174940e+01
2.340000,2.792273e+00,3.039386e+02,4.159467e+01,8.750097e-01,1.252041e+01
2.350000,2.419351e+00,3.003285e+02,4.138724e+01,8.713214e-01,1.367869e+01
2.360000,1.962614e+00,2.964227e+02,4.116088e+01,8.781064e-01,1.444888e+01
2.370000,1.756586e+00,2.928541e+02,4.095149e+01,8.815710e-01,1.414783e+01
2.380000,1.845543e+00,2.893434e+02,4.074237e+01,8.850347e-01,1.322173e+01
2.390000,2.273555e+00,2.858394e+02,4.053146e+01,8.838537e-01,1.239276e+01
2.400000,2.877917e+00,2.823438e+02,4.031870e+01,8.749084e-01,1.189160e+01
2.410000,3.357486e+00,2.778833e+02,4.004158e+01,8.660538e-01,1.182833e+01
2.420000,3.361709e+00,2.730188e+02,3.973537e+01,8.631637e-01,1.233497e+01
2.430000,2.924246e+00,2.680211e+02,3.941690e+01,8.681666e-01,1.316804e+01
2.440000,2.423522e+00,2.645491e+02,3.919159e+01,8.735115e-01,1.391024e+01
2.450000,2.145603e+00,2.619518e+02,3.902118e+01,8.753326e-01,1.430142e+01
2.460000,2.060457e+00,2.602812e+02,3.891069e+01,8.763463e-01,1.435625e+01
2.470000,2.025312e+00,2.593158e+02,3.884645e+01,8.768499e-01,1.451823e+01
2.480000,2.020213e+00,2.588386e+02,3.881458e+01,8.786508e-01,1.449324e+01
2.490000,2.066605e+00,2.585572e+02,3.879576e+01,8.757329e-01,1.438096e+01
2.500000,2.108265e+00,2.584604e+02,3.878927e+01,8.717802e-01,1.305428e+01
2.510000,2.141008e+00,2.590681e+02,3.882982e+01,8.712190e-01,1.084150e+01
2.520000,2.272264e+00,2.599756e+02,3.889030e+01,8.809965e-01,8.831889e+00
2.530000,2.871075e+00,2.610679e+02,3.896302e+01,8.907312e-01,8.771447e+00
2.540000,3.680242e+00,2.621386e+02,3.903377e+01,8.956991e-01,9.600219e+00
2.550000,4.215755e+00,2.644041e+02,3.918205e+01,8.933835e-01,9.742921e+00
2.560000,4.339413e+00,2.684696e+02,3.944493e+01,8.923187e-01,8.965664e+00
2.570000,4.356832e+00,2.732456e+02,3.975037e+01,8.895857e-01,8.336783e+00
2.580000,4.555731e+00,2.780620e+02,4.005349e+01,8.834414e-01,7.703585e+00
2.590000,4.651927e+00,2.844751e+02,4.044526e+01,8.749042e-01,7.210438e+00
2.600000,4.515233e+00,2.908988e+02,4.083212e+01,8.726852e-01,6.916086e+00
2.610000,4.277184e+00,2.989988e+02,4.130854e+01,8.672507e-01,7.669594e+00
2.620000,3.815828e+00,3.064274e+02,4.173140e+01,8.650424e-01,8.419067e+00
2.630000,3.281843e+00,3.130244e+02,4.210341e+01,8.629475e-01,9.425233e+00
2.640000,2.700922e+00,3.153232e+02,4.223176e+01,8.651235e-01,1.080932e+01
2.650000,2.286406e+00,3.110403e+02,4.199176e+01,8.641855e-01,1.220399e+01
2.660000,1.990150e+00,3.028616e+02,4.152686e+01,8.606599e-01,1.318038e+01
2.670000,1.725334e+00,2.930708e+02,4.095926e+01,8.603382e-01,1.330120e+01
2.680000,1.516611e+00,2.845904e+02,4.045240e+01,8.587819e-01,1.276508e+01
2.690000,1.389311e+00,2.770560e+02,3.998823e+01,8.485392e-01,1.132759e+01
2.700000,1.369582e+00,2.663973e+02,3.929938e+01,8.140389e-01,8.674916e+00
2.710000,1.246348e+00,2.610338e+02,3.895089e+01,7.622026e-01,7.233891e+00
2.720000,1.277614e+00,0,0,7.590611e-01,0
2.730000,1.387930e+00,3.015881e+02,4.146057e+01,7.865819e-01,7.698153e+00
2.740000,1.616068e+00,3.059717e+02,4.170699e+01,8.313506e-01,7.918440e+00
2.750000,1.714408e+00,3.167998e+02,4.230083e+01,8.405609e-01,8.797997e+00
2.760000,1.775689e+00,3.281110e+02,4.291252e+01,8.450872e-01,8.888114e+00
2.770000,1.951804e+00,3.374234e+02,4.340329e+01,8.499957e-01,9.307964e+00
2.780000,2.128547e+00,3.388403e+02,4.347666e+01,8.407775e-01,8.782137e+00
2.790000,2.122473e+00,3.288402e+02,4.293929e+01,8.027603e-01,7.172191e+00
2.800000,1.734907e+00,3.326063e+02,4.312648e+01,7.622526e-01,5.248903e+00
2.810000,1.201631e+00,3.376034e+02,4.337804e+01,7.348228e-01,4.437632e+00
2.820000,7.658728e-01,3.410367e+02,4.356824e+01,7.251821e-01,4.848752e+00
2.830000,6.326503e-01,3.181372e+02,4.232309e+01,7.546751e-01,5.919725e+00
2.840000,6.799711e-01,2.912663e+02,4.081945e+01,7.848385e-01,7.064128e+00
2.850000,9.138879e-01,2.725063e+02,3.969427e+01,8.194779e-01,7.952316e+00
2.860000,1.260058e+00,2.617393e+02,3.900081e+01,8.167777e-01,7.849377e+00
2.870000,1.633276e+00,2.455991e+02,3.786411e+01,8.129422e-01,7.416634e+00
2.880000,1.731180e+00,2.298153e+02,3.671091e+01,8.185162e-01,7.122522e+00
2.890000,1.710008e+00,2.151615e+02,3.560933e+01,8.259044e-01,7.150639e+00
2.900000,1.564456e+00,2.088116e+02,3.509257e+01,8.096805e-01,5.903451e+00
2.910000,1.493904e+00,1.959502e+02,3.394565e+01,7.750406e-01,2.897250e+00
2.920000,1.375541e+00,2.141208e+02,3.528302e+01,7.401780e-01,9.576826e-01
2.930000,1.264170e+00,1.929640e+02,3.312396e+01,7.215023e-01,-5.165676e-02
2.940000,1.158118e+00,1.653414e+02,2.943593e+01,7.224678e-01,-1.219819e+00
2.950000,1.296420e+00,1.025757e+02,2.220152e+01,7.206368e-01,-2.766172e+00
2.960000,1.267183e+00,8.084504e+01,1.858070e+01,7.327762e-01,-3.162818e+00
2.970000,1.170950e+00,7.338280e+01,1.698393e+01,7.269032e-01,-2.769971e+00
2.980000,7.981817e-01,6.789830e+01,1.555961e+01,7.207336e-01,-3.811660e+00
2.990000,5.816432e-01,6.222377e+01,1.406691e+01,7.069387e-01,-5.215504e+00
3.000000,4.849207e-01,5.769937e+01,1.282754e+01,7.095374e-01,-5.488474e+00
3.010000,4.409832e-01,5.711259e+01,1.265206e+01,7.102823e-01,-5.046955e+00
3.020000,4.302438e-01,6.222658e+01,1.401335e+01,7.165208e-01,-5.583039e+00
3.030000,3.934059e-01,6.501199e+01,1.476328e+01,7.069324e-01,-6.158927e+00
3.040000,4.161164e-01,0,0,7.241897e-01,0
3.050000,4.760178e-01,1.876754e+02,3.324882e+01,7.206495e-01,1.246261e+00
3.060000,5.512687e-01,1.864945e+02,3.313885e+01,7.397045e-01,6.536232e-01
3.070000,6.124273e-01,1.853699e+02,3.303429e+01,7.356758e-01,3.560637e-02
3.080000,6.489314e-01,1.842285e+02,3.292789e+01,7.473109e-01,4.438677e-01
3.090000,7.123816e-01,1.841456e+02,3.292009e+01,7.421595e-01,5.905260e-01
3.100000,7.810049e-01,1.839550e+02,3.290218e+01,7.258401e-01,4.709477e-01
3.110000,8.202679e-01,0,0,6.923298e-01,0
3.120000,7.885420e-01,0,0,6.613703e-01,0
3.130000,7.053387e-01,0,0,6.435370e-01,0
3.140000,6.451615e-01,0,0,6.556637e-01,0
3.150000,6.112406e-01,0,0,6.772589e-01,0
3.160000,5.706973e-01,0,0,6.962562e-01,0
3.170000,5.364268e-01,0,0,6.963019e-01,0
3.180000,5.011724e-01,0,0,6.813921e-01,0
3.190000,5.763079e-01,0,0,6.719792e-01,0
3.200000,6.582031e-01,0,0,6.717617e-01,0
3.210000,6.616161e-01,0,0,6.802672e-01,0
3.220000,5.772181e-01,0,0,6.948730e-01,0
3.230000,4.936519e-01,0,0,6.993548e-01,0
3.240000,4.764643e-01,0,0,6.918783e-01,0
3.250000,4.815801e-01,0,0,6.731972e-01,0
3.260000,4.777325e-01,0,0,6.621988e-01,0
3.270000,4.984274e-01,0,0,6.612937e-01,0
3.280000,5.020858e-01,0,0,6.697987e-01,0
3.290000,5.047126e-01,0,0,6.692201e-01,0
3.300000,4.975019e-01,0,0,6.692533e-01,0
3.310000,5.008904e-01,0,0,6.673558e-01,0
3.320000,5.008390e-01,0,0,6.610528e-01,0
3.330000,4.908632e-01,0,0,6.676774e-01,0
3.340000,4.879110e-01,0,0,6.771989e-01,0
3.350000,5.130947e-01,1.518765e+02,2.940836e+01,7.018859e-01,-1.141246e+00
3.360000,5.566168e-01,1.594140e+02,3.026810e+01,7.157460e-01,-1.138140e+00
3.370000,6.195881e-01,1.739675e+02,3.193569e+01,6.932724e-01,-1.044078e+00
3.380000,6.753122e-01,0,0,6.783088e-01,0
3.390000,6.844475e-01,0,0,6.721250e-01,0
3.400000,6.514457e-01,2.165548e+02,3.572647e+01,7.158789e-01,-4.503235e-01
3.410000,6.754538e-01,2.174763e+02,3.579976e+01,7.563982e-01,2.875615e-01
3.420000,8.435168e-01,2.185807e+02,3.588787e+01,7.808821e-01,8.716409e-01
3.430000,1.086235e+00,2.175452e+02,3.580497e+01,7.604311e-01,-1.152666e-01
3.440000,1.278837e+00,2.166582e+02,3.573428e+01,7.193990e-01,-1.054566e+00
3.450000,1.423433e+00,0,0,6.852108e-01,0
3.460000,1.586919e+00,0,0,6.786621e-01,0
3.470000,1.643399e+00,0,0,6.818752e-01,0
3.480000,1.564124e+00,0,0,6.929646e-01,0
3.490000,1.415648e+00,1.242645e+02,2.611087e+01,7.051652e-01,-3.119486e+00
3.500000,1.379973e+00,1.268630e+02,2.646201e+01,7.136766e-01,-3.371115e+00
3.510000,1.342622e+00,1.283338e+02,2.666147e+01,7.007453e-01,-3.379335e+00
3.520000,1.313958e+00,0,0,6.809256e-01,0
3.530000,1.253808e+00,0,0,6.790882e-01,0
3.540000,1.295765e+00,0,0,6.738763e-01,0
3.550000,1.346947e+00,0,0,6.722140e-01,0
3.560000,1.390593e+00,0,0,6.693659e-01,0
3.570000,1.558819e+00,0,0,6.911400e-01,0
