frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.590000,2.101005e+00,1.482354e+02,2.916296e+01,7.604092e-01,7.563777e-01
3.600000,2.323902e+00,1.504581e+02,2.942161e+01,8.065963e-01,3.046457e+00
3.610000,2.907297e+00,1.521127e+02,2.961092e+01,8.284273e-01,3.808739e+00
3.620000,3.369753e+00,1.540173e+02,2.982610e+01,8.273139e-01,3.767101e+00
3.630000,3.717885e+00,1.561208e+02,3.006064e+01,8.212802e-01,2.982854e+00
3.640000,3.670304e+00,1.588822e+02,3.036337e+01,8.085823e-01,1.972996e+00
3.650000,3.617514e+00,1.627178e+02,3.077379e+01,7.911364e-01,3.285639e-01
3.660000,3.540612e+00,1.684673e+02,3.137010e+01,7.825816e-01,-6.692963e-01
3.670000,3.545660e+00,1.750982e+02,3.203812e+01,7.889311e-01,-3.034318e-01
3.680000,3.640631e+00,1.806799e+02,3.258763e+01,7.892011e-01,8.883031e-01
3.690000,3.813936e+00,1.696765e+02,3.138669e+01,7.761760e-01,3.763710e-01
3.700000,3.939596e+00,1.569443e+02,3.002715e+01,7.421837e-01,-3.453244e+00
3.710000,3.969646e+00,1.313662e+02,2.692117e+01,7.200829e-01,-4.592505e+00
3.720000,3.987682e+00,1.079103e+02,2.299961e+01,7.112200e-01,-4.891020e+00
3.730000,3.813802e+00,8.414609e+01,1.904749e+01,7.168358e-01,-3.019141e+00
3.740000,3.452416e+00,7.265575e+01,1.681953e+01,7.338549e-01,-3.130146e+00
3.750000,2.918160e+00,7.321766e+01,1.695250e+01,7.593611e-01,-1.695800e+00
3.760000,2.537016e+00,7.402414e+01,1.714196e+01,7.824412e-01,-1.781711e-01
3.770000,2.304868e+00,7.485757e+01,1.733589e+01,7.890285e-01,4.708323e-01
3.780000,2.251667e+00,7.226157e+01,1.669422e+01,7.686611e-01,-9.407460e-01
3.790000,2.384116e+00,6.878722e+01,1.582961e+01,7.442372e-01,-2.480014e+00
3.800000,2.897358e+00,6.509675e+01,1.491656e+01,7.248855e-01,-3.574961e+00
3.810000,3.256531e+00,6.537152e+01,1.498796e+01,7.218787e-01,-4.727575e+00
3.820000,3.518306e+00,6.644564e+01,1.526935e+01,7.184243e-01,-5.269943e+00
3.830000,3.489415e+00,6.755984e+01,1.556054e+01,7.203815e-01,-5.999344e+00
3.840000,3.280689e+00,6.850463e+01,1.579950e+01,7.208776e-01,-5.418530e+00
3.850000,2.823213e+00,6.823734e+01,1.573075e+01,7.239662e-01,-5.010385e+00
3.860000,2.225796e+00,6.779359e+01,1.561653e+01,7.357706e-01,-4.065353e+00
3.870000,1.911436e+00,6.658136e+01,1.530809e+01,7.503977e-01,-2.985124e+00
3.880000,1.757633e+00,6.659426e+01,1.531143e+01,7.489591e-01,-3.082026e+00
3.890000,1.770799e+00,6.659309e+01,1.531105e+01,7.429240e-01,-3.204970e+00
3.900000,1.747315e+00,0,0,0,0
3.910000,1.819181e+00,7.904469e+01,1.827867e+01,7.619686e-01,-2.741543e+00
3.920000,2.111072e+00,7.965508e+01,1.841089e+01,7.491660e-01,-2.507434e+00
3.930000,2.672417e+00,7.579983e+01,1.749357e+01,7.372017e-01,-3.225559e+00
3.940000,3.111913e+00,7.623889e+01,1.758853e+01,7.168288e-01,-4.000569e+00
3.950000,3.379757e+00,6.996732e+01,1.606045e+01,7.190557e-01,-4.394261e+00
3.960000,3.336731e+00,7.436990e+01,1.709694e+01,7.302169e-01,-3.066498e+00
3.970000,3.267262e+00,7.468593e+01,1.716433e+01,7.479374e-01,-1.817730e+00
3.980000,2.954324e+00,8.160171e+01,1.882868e+01,7.547224e-01,-6.482280e-01
3.990000,2.640650e+00,8.331136e+01,1.918582e+01,7.553753e-01,-7.235954e-03
4.000000,2.489962e+00,9.962208e+01,2.189531e+01,7.425871e-01,7.945832e-02
4.010000,2.484904e+00,1.601916e+02,2.859736e+01,7.651979e-01,1.742790e+00
4.020000,2.949946e+00,2.204249e+02,3.515294e+01,7.998440e-01,4.283674e+00
4.030000,3.636588e+00,2.658936e+02,3.928001e+01,8.575864e-01,7.692716e+00
4.040000,4.269186e+00,2.667201e+02,3.933385e+01,8.783800e-01,8.957722e+00
4.050000,4.421382e+00,2.668541e+02,3.934256e+01,8.821704e-01,8.644252e+00
4.060000,4.230645e+00,2.664668e+02,3.931740e+01,8.652782e-01,7.131966e+00
4.070000,3.879039e+00,2.661566e+02,3.929725e+01,8.403912e-01,5.050520e+00
4.080000,3.404050e+00,2.659509e+02,3.928387e+01,7.772045e-01,3.990579e+00
4.090000,2.905560e+00,0,0,7.322038e-01,0
4.100000,2.467439e+00,7.508519e+01,1.738370e+01,7.016609e-01,-6.063256e+00
4.110000,2.251879e+00,1.469353e+02,2.519597e+01,7.164060e-01,-3.952671e+00
4.120000,2.103762e+00,2.190252e+02,3.312992e+01,7.421355e-01,-5.998187e-01
4.130000,2.264040e+00,2.895603e+02,4.075624e+01,7.744852e-01,3.210612e+00
4.140000,2.401449e+00,2.874215e+02,4.062741e+01,7.974210e-01,4.832920e+00
4.150000,2.639575e+00,2.847697e+02,4.046660e+01,7.914404e-01,4.848200e+00
4.160000,2.646242e+00,2.840979e+02,4.042616e+01,7.948370e-01,5.117795e+00
4.170000,2.559088e+00,2.846927e+02,4.046228e+01,8.101754e-01,6.001496e+00
4.180000,2.653597e+00,2.854332e+02,4.050763e+01,8.397744e-01,7.300844e+00
4.190000,2.822209e+00,2.836254e+02,4.039737e+01,8.458300e-01,7.226490e+00
4.200000,3.098162e+00,2.815009e+02,4.026731e+01,8.432005e-01,6.216976e+00
4.210000,2.987483e+00,2.791273e+02,4.012064e+01,8.374083e-01,5.551975e+00
4.220000,2.894638e+00,2.770109e+02,3.998882e+01,8.370439e-01,5.837082e+00
4.230000,2.669617e+00,2.761297e+02,3.993400e+01,8.365501e-01,6.345679e+00
4.240000,2.659719e+00,2.773090e+02,4.000734e+01,8.434067e-01,6.652976e+00
4.250000,2.670699e+00,2.797041e+02,4.015630e+01,8.534567e-01,7.168100e+00
4.260000,2.845740e+00,2.822428e+02,4.031284e+01,8.684759e-01,8.075142e+00
4.270000,3.307645e+00,2.844234e+02,4.044603e+01,8.823786e-01,8.868020e+00
4.280000,3.880515e+00,2.870833e+02,4.060707e+01,8.896282e-01,8.976453e+00
4.290000,4.459653e+00,2.896950e+02,4.076380e+01,8.941075e-01,8.797580e+00
4.300000,4.526689e+00,2.919300e+02,4.089721e+01,8.922203e-01,8.559975e+00
4.310000,4.283402e+00,2.930412e+02,4.096318e+01,8.882493e-01,8.169837e+00
4.320000,4.023057e+00,2.932635e+02,4.097632e+01,8.569809e-01,6.564616e+00
4.330000,3.658297e+00,2.926068e+02,4.093745e+01,8.016191e-01,2.650614e+00
4.340000,3.221229e+00,2.579768e+02,3.841382e+01,7.506927e-01,-3.645612e-01
4.350000,2.779491e+00,2.238530e+02,3.593439e+01,7.340254e-01,-1.645007e+00
4.360000,2.497676e+00,1.904600e+02,3.350367e+01,7.486215e-01,-7.916460e-01
4.370000,2.506035e+00,1.844333e+02,3.292467e+01,7.476491e-01,-1.150967e+00
4.380000,2.463459e+00,1.801245e+02,3.251970e+01,7.307903e-01,-2.276543e+00
4.390000,2.443875e+00,1.824071e+02,3.272270e+01,7.128995e-01,-2.813749e+00
4.400000,2.344448e+00,1.930021e+02,3.370485e+01,7.057961e-01,-2.570603e+00
4.410000,2.246681e+00,2.354793e+02,3.682336e+01,7.198221e-01,-2.151150e+00
4.420000,2.215882e+00,2.711182e+02,3.931401e+01,7.288740e-01,-1.832614e+00
4.430000,2.226935e+00,3.054435e+02,4.168080e+01,7.476282e-01,-8.057869e-01
4.440000,2.185318e+00,3.084997e+02,4.185159e+01,7.739959e-01,1.993937e+00
4.450000,2.104832e+00,3.110254e+02,4.199319e+01,8.132079e-01,5.272063e+00
4.460000,2.535496e+00,3.125540e+02,4.207901e+01,8.456263e-01,8.202149e+00
4.470000,2.999953e+00,3.106726e+02,4.197448e+01,8.542295e-01,8.640437e+00
4.480000,3.453047e+00,3.087208e+02,4.186535e+01,8.193120e-01,6.851990e+00
4.490000,3.311927e+00,3.065923e+02,4.174551e+01,8.093581e-01,5.228166e+00
4.500000,3.238658e+00,3.049964e+02,4.165532e+01,8.178027e-01,5.429794e+00
4.510000,3.356153e+00,3.036859e+02,4.158088e+01,8.642227e-01,7.611055e+00
4.520000,3.807318e+00,3.027237e+02,4.152587e+01,8.888083e-01,9.688050e+00
4.530000,4.210653e+00,3.017416e+02,4.146967e+01,8.948757e-01,1.060663e+01
4.540000,4.303608e+00,3.014208e+02,4.145129e+01,8.833774e-01,9.787601e+00
4.550000,3.942492e+00,3.071289e+02,4.177020e+01,8.608554e-01,7.621224e+00
4.560000,3.390764e+00,3.164540e+02,4.228302e+01,8.496848e-01,6.337960e+00
4.570000,2.960222e+00,3.280599e+02,4.291301e+01,8.559900e-01,6.499475e+00
4.580000,2.887748e+00,3.353554e+02,4.329651e+01,8.582246e-01,7.193739e+00
4.590000,3.144017e+00,3.453655e+02,4.380057e+01,8.599651e-01,7.436649e+00
4.600000,3.348764e+00,3.543465e+02,4.424485e+01,8.564721e-01,7.372513e+00
4.610000,3.443165e+00,3.646955e+02,4.474856e+01,8.599066e-01,7.450829e+00
4.620000,3.495561e+00,3.735633e+02,4.516105e+01,8.632088e-01,7.695403e+00
4.630000,3.636620e+00,3.826817e+02,4.557965e+01,8.635182e-01,7.856099e+00
4.640000,3.692093e+00,3.897921e+02,4.590189e+01,8.565495e-01,7.444166e+00
4.650000,3.452736e+00,3.921781e+02,4.600801e+01,8.007908e-01,4.873251e+00
4.660000,2.922238e+00,3.927872e+02,4.603493e+01,7.348747e-01,3.219376e+00
4.670000,2.297274e+00,0,0,6.793993e-01,0
4.680000,1.779877e+00,0,0,6.604984e-01,0
4.690000,1.568368e+00,0,0,6.458779e-01,0
4.700000,1.471783e+00,0,0,6.363459e-01,0
4.710000,1.457085e+00,0,0,6.492609e-01,0
4.720000,1.449311e+00,0,0,6.720424e-01,0
4.730000,1.410088e+00,0,0,7.060885e-01,0
4.740000,1.575204e+00,7.269760e+01,1.682454e+01,7.135814e-01,-3.202505e+00
4.750000,1.610194e+00,7.186819e+01,1.662529e+01,7.190948e-01,-3.467055e+00
4.760000,1.729368e+00,1.103297e+02,2.202573e+01,7.211534e-01,-2.341136e+00
4.770000,1.685672e+00,1.496227e+02,2.767604e+01,7.541265e-01,-2.674666e-01
4.780000,1.772213e+00,1.884245e+02,3.331735e+01,7.884068e-01,2.477265e+00
4.790000,2.003363e+00,1.863955e+02,3.312930e+01,8.055715e-01,2.996536e+00
4.800000,2.263228e+00,1.834449e+02,3.285220e+01,7.796242e-01,4.797732e-01
4.810000,2.537102e+00,1.702860e+02,3.148062e+01,7.528948e-01,-2.853108e+00
4.820000,2.586197e+00,1.564143e+02,2.999888e+01,7.461658e-01,-3.978023e+00
4.830000,2.478960e+00,1.416024e+02,2.836227e+01,7.558153e-01,-3.429076e+00
4.840000,2.233886e+00,1.374574e+02,2.785271e+01,7.566703e-01,-2.393046e+00
4.850000,2.001894e+00,1.384153e+02,2.796821e+01,7.359774e-01,-3.026623e+00
4.860000,1.867368e+00,1.425501e+02,2.847365e+01,7.209694e-01,-4.330576e+00
4.870000,1.852380e+00,1.423280e+02,2.844504e+01,7.056875e-01,-4.990139e+00
4.880000,1.937259e+00,1.324263e+02,2.712245e+01,7.036892e-01,-4.140479e+00
4.890000,2.253438e+00,1.144677e+02,2.450877e+01,7.220604e-01,-2.358486e+00
4.900000,2.257507e+00,9.679944e+01,2.160449e+01,7.451277e-01,-3.768498e-01
4.910000,2.166590e+00,8.511960e+01,1.951452e+01,7.771122e-01,8.773606e-01
4.920000,1.720670e+00,7.789529e+01,1.800278e+01,7.865624e-01,2.020390e+00
4.930000,1.462289e+00,7.513128e+01,1.737980e+01,8.005905e-01,2.188709e+00
4.940000,1.245735e+00,7.121049e+01,1.646562e+01,8.006639e-01,1.919205e+00
4.950000,1.214346e+00,6.961454e+01,1.607061e+01,8.041215e-01,1.523923e+00
4.960000,1.219801e+00,6.759789e+01,1.556950e+01,8.009265e-01,1.576301e+00
4.970000,1.205791e+00,6.906043e+01,1.592766e+01,8.033962e-01,1.519946e+00
4.980000,1.150144e+00,7.066581e+01,1.632492e+01,7.966650e-01,1.339511e+00
4.990000,1.157937e+00,7.265345e+01,1.681912e+01,7.891376e-01,3.611009e-01
5.000000,1.249102e+00,7.248816e+01,1.677974e+01,7.601191e-01,-1.549155e+00
5.010000,1.401780e+00,7.253380e+01,1.679064e+01,7.178960e-01,-2.825929e+00
5.020000,1.723869e+00,0,0,6.802220e-01,0
5.030000,1.822776e+00,0,0,6.914053e-01,0
5.040000,1.828472e+00,6.332156e+01,1.419415e+01,7.241779e-01,-3.592162e+00
5.050000,1.636169e+00,6.698854e+01,1.520023e+01,7.638825e-01,-2.010386e+00
5.060000,1.593986e+00,7.268399e+01,1.681965e+01,7.710354e-01,2.956125e-01
5.070000,1.571861e+00,7.011681e+01,1.618455e+01,7.822301e-01,9.705617e-01
5.080000,1.560570e+00,6.628010e+01,1.521355e+01,7.812232e-01,4.328306e-01
5.090000,1.529857e+00,6.373828e+01,1.454623e+01,7.824482e-01,8.214714e-02
5.100000,1.525340e+00,6.319896e+01,1.440344e+01,7.753651e-01,-5.820038e-01
5.110000,1.566358e+00,6.344134e+01,1.446986e+01,7.676263e-01,-8.878697e-01
5.120000,1.589923e+00,6.402707e+01,1.463062e+01,7.592793e-01,-1.627215e+00
5.130000,1.511065e+00,6.109993e+01,1.378719e+01,7.503174e-01,-2.643979e+00
5.140000,1.443749e+00,5.853703e+01,1.304289e+01,7.450224e-01,-3.960547e+00
5.150000,1.402147e+00,5.582510e+01,1.225778e+01,7.403055e-01,-4.729792e+00
5.160000,1.451439e+00,0,0,0,0
5.170000,1.465904e+00,0,0,7.104357e-01,0
5.180000,1.568351e+00,0,0,6.986711e-01,0
5.190000,1.749047e+00,0,0,6.829618e-01,0
5.200000,2.044985e+00,0,0,6.984439e-01,0
5.210000,2.262887e+00,0,0,7.139710e-01,0
5.220000,2.488211e+00,0,0,7.126985e-01,0
5.230000,2.739769e+00,0,0,7.016273e-01,0
5.240000,2.895603e+00,0,0,6.944671e-01,0
5.250000,2.917900e+00,6.870084e+01,1.584539e+01,6.988453e-01,-4.854596e+00
5.260000,2.754927e+00,7.143692e+01,1.649848e+01,7.081096e-01,-4.368518e+00
5.270000,2.656097e+00,7.329353e+01,1.693783e+01,7.245789e-01,-3.507505e+00
5.280000,2.545923e+00,7.622158e+01,1.764885e+01,7.367625e-01,-2.356678e+00
5.290000,2.451692e+00,7.664543e+01,1.774348e+01,7.298194e-01,-2.700649e+00
5.300000,2.405545e+00,7.697812e+01,1.781809e+01,7.117941e-01,-3.206400e+00
5.310000,2.353000e+00,0,0,6.995628e-01,0
5.320000,2.427598e+00,0,0,6.979302e-01,0
5.330000,2.436987e+00,0,0,6.923494e-01,0
5.340000,2.585215e+00,0,0,6.848564e-01,0
5.350000,2.583220e+00,0,0,6.739466e-01,0
5.360000,2.833429e+00,0,0,6.694816e-01,0
5.370000,3.003932e+00,0,0,6.699567e-01,0
5.380000,3.178382e+00,0,0,6.776372e-01,0
5.390000,3.274709e+00,0,0,6.784730e-01,0
5.400000,3.234867e+00,0,0,6.762840e-01,0
5.410000,3.270790e+00,0,0,6.660053e-01,0
5.420000,3.085750e+00,0,0,6.660735e-01,0
5.430000,3.091269e+00,0,0,6.741980e-01,0
5.440000,2.969142e+00,0,0,6.861622e-01,0
5.450000,3.013035e+00,0,0,6.806237e-01,0
5.460000,2.886055e+00,0,0,6.669095e-01,0
5.470000,2.849004e+00,0,0,6.634472e-01,0
5.480000,2.722393e+00,0,0,6.761422e-01,0
5.490000,2.697020e+00,0,0,6.868880e-01,0
5.500000,2.675181e+00,0,0,6.926692e-01,0
5.510000,2.844352e+00,0,0,6.968403e-01,0
5.520000,3.074814e+00,0,0,6.972724e-01,0
5.530000,3.345812e+00,0,0,6.938977e-01,0
5.540000,3.718827e+00,0,0,6.899533e-01,0
5.550000,3.969281e+00,0,0,6.889200e-01,0
5.560000,4.190398e+00,0,0,6.882780e-01,0
5.570000,4.230762e+00,0,0,6.981249e-01,0
5.580000,4.079655e+00,0,0,6.981521e-01,0
5.590000,3.982186e+00,0,0,7.143273e-01,0
5.600000,3.663139e+00,2.128467e+02,3.542774e+01,7.106903e-01,-2.594053e+00
5.610000,3.757338e+00,2.131168e+02,3.544967e+01,7.126082e-01,-4.251059e+00
5.620000,3.642207e+00,2.016953e+02,3.443685e+01,7.103963e-01,-5.552496e+00
5.630000,3.635646e+00,1.903051e+02,3.342688e+01,7.224587e-01,-5.817051e+00
5.640000,3.494137e+00,1.786291e+02,3.239356e+01,7.235549e-01,-4.943040e+00
5.650000,3.436407e+00,0,0,7.033589e-01,0
5.660000,3.496072e+00,0,0,6.697600e-01,0
5.670000,3.465286e+00,0,0,6.510089e-01,0
5.680000,3.485003e+00,0,0,6.417558e-01,0
5.690000,3.382955e+00,0,0,6.396784e-01,0
5.700000,3.315447e+00,0,0,6.456087e-01,0
5.710000,3.232960e+00,0,0,6.569071e-01,0
5.720000,3.208465e+00,0,0,6.654682e-01,0
5.730000,3.261716e+00,0,0,6.709096e-01,0
5.740000,3.388696e+00,0,0,6.866283e-01,0
5.750000,3.543053e+00,0,0,6.881971e-01,0
5.760000,3.567688e+00,0,0,6.948276e-01,0
5.770000,3.736983e+00,0,0,6.759784e-01,0
5.780000,3.679268e+00,0,0,6.817307e-01,0
5.790000,3.786363e+00,0,0,6.653535e-01,0
5.800000,3.754873e+00,0,0,6.779004e-01,0
5.810000,3.732265e+00,8.946042e+01,2.039248e+01,6.870758e-01,-2.906854e+00
5.820000,3.715910e+00,8.733508e+01,1.997557e+01,7.118918e-01,-2.921316e+00
5.830000,3.642476e+00,8.283936e+01,1.908858e+01,7.128844e-01,-2.855261e+00
5.840000,3.792435e+00,7.891724e+01,1.822057e+01,7.151911e-01,-2.966297e+00
5.850000,3.760499e+00,7.478708e+01,1.728861e+01,7.157155e-01,-3.103051e+00
5.860000,3.745793e+00,6.967820e+01,1.608108e+01,7.210467e-01,-3.192872e+00
5.870000,3.655269e+00,6.757592e+01,1.555581e+01,7.230470e-01,-3.451355e+00
5.880000,3.612720e+00,6.610019e+01,1.518261e+01,7.223726e-01,-3.636297e+00
5.890000,3.643951e+00,6.633282e+01,1.524345e+01,7.186930e-01,-4.196274e+00
5.900000,3.606341e+00,6.640710e+01,1.526283e+01,7.056965e-01,-4.496574e+00
5.910000,3.733240e+00,0,0,6.868857e-01,0
5.920000,3.773970e+00,0,0,6.694395e-01,0
5.930000,3.810568e+00,0,0,6.631281e-01,0
5.940000,3.654842e+00,0,0,6.852648e-01,0
5.950000,3.566823e+00,0,0,7.004327e-01,0
5.960000,3.484185e+00,0,0,7.056976e-01,0
5.970000,3.393991e+00,0,0,6.901552e-01,0
5.980000,3.350687e+00,0,0,6.849506e-01,0
5.990000,3.419451e+00,0,0,6.876543e-01,0
6.000000,3.502631e+00,0,0,6.988438e-01,0
6.010000,3.450098e+00,6.778973e+01,1.561960e+01,7.049942e-01,-4.069054e+00
6.020000,3.317326e+00,6.596565e+01,1.513389e+01,7.063786e-01,-4.223925e+00
6.030000,3.250723e+00,6.426314e+01,1.468262e+01,7.018721e-01,-4.528558e+00
6.040000,3.086739e+00,6.279689e+01,1.429480e+01,7.038682e-01,-4.976927e+00
6.050000,2.995049e+00,6.456379e+01,1.476590e+01,7.097012e-01,-5.199892e+00
6.060000,3.087158e+00,7.248551e+01,1.661811e+01,7.157903e-01,-4.805014e+00
6.070000,3.038401e+00,8.036893e+01,1.845059e+01,7.137637e-01,-4.438669e+00
6.080000,3.056804e+00,8.674429e+01,1.988800e+01,7.084765e-01,-4.056722e+00
6.090000,2.830108e+00,0,0,6.861303e-01,0
6.100000,2.964530e+00,0,0,6.634029e-01,0
6.110000,2.811618e+00,0,0,6.533349e-01,0
6.120000,2.692787e+00,0,0,6.553302e-01,0
6.130000,2.509422e+00,0,0,6.720688e-01,0
6.140000,2.560889e+00,0,0,6.801957e-01,0
6.150000,2.557201e+00,0,0,6.883399e-01,0
6.160000,2.705545e+00,0,0,6.773996e-01,0
6.170000,2.720163e+00,0,0,6.743374e-01,0
6.180000,2.806621e+00,0,0,6.687586e-01,0
6.190000,2.806940e+00,0,0,6.724052e-01,0
6.200000,2.929328e+00,0,0,6.682279e-01,0
6.210000,3.026799e+00,0,0,6.705455e-01,0
6.220000,2.918844e+00,0,0,6.786355e-01,0
6.230000,2.804285e+00,0,0,6.799893e-01,0
6.240000,2.710015e+00,0,0,6.837724e-01,0
6.250000,2.779696e+00,0,0,6.854152e-01,0
6.260000,2.866727e+00,0,0,6.744604e-01,0
6.270000,2.943577e+00,0,0,6.673729e-01,0
6.280000,2.941844e+00,0,0,6.788605e-01,0
6.290000,3.065742e+00,1.349711e+02,2.754167e+01,7.162167e-01,-3.398288e+00
6.300000,3.156332e+00,1.353059e+02,2.758449e+01,7.411938e-01,-3.077079e+00
6.310000,3.230950e+00,1.362894e+02,2.770967e+01,7.250586e-01,-3.332940e+00
6.320000,3.111564e+00,1.221374e+02,2.553846e+01,7.075803e-01,-4.367867e+00
6.330000,3.005698e+00,1.055719e+02,2.291339e+01,6.954496e-01,-5.090300e+00
6.340000,2.999889e+00,8.852649e+01,2.022953e+01,7.080626e-01,-4.710042e+00
6.350000,3.023239e+00,8.191422e+01,1.884410e+01,6.889999e-01,-6.160543e+00
6.360000,3.017203e+00,7.590284e+01,1.749095e+01,6.887834e-01,-6.369999e+00
6.370000,2.880940e+00,7.042356e+01,1.627247e+01,6.855783e-01,-6.864151e+00
6.380000,2.736128e+00,6.908285e+01,1.594548e+01,7.009187e-01,-5.484669e+00
6.390000,2.612934e+00,0,0,6.886373e-01,0
6.400000,2.587955e+00,0,0,6.771627e-01,0
6.410000,2.451016e+00,0,0,6.728447e-01,0
6.420000,2.459736e+00,0,0,6.830918e-01,0
6.430000,2.437229e+00,0,0,6.915086e-01,0
6.440000,2.532856e+00,8.818066e+01,2.017226e+01,7.036262e-01,-4.514673e+00
6.450000,2.548284e+00,9.003613e+01,2.052554e+01,7.147418e-01,-4.103308e+00
6.460000,2.565804e+00,9.179623e+01,2.086004e+01,7.152703e-01,-4.297512e+00
6.470000,2.661497e+00,9.266576e+01,2.102884e+01,7.162703e-01,-4.352444e+00
6.480000,2.711269e+00,9.112139e+01,2.073636e+01,7.153385e-01,-4.334957e+00
6.490000,2.674487e+00,8.923072e+01,2.037626e+01,7.148619e-01,-4.215574e+00
6.500000,2.500213e+00,8.821410e+01,2.017840e+01,7.118444e-01,-4.645300e+00
6.510000,2.389879e+00,8.948612e+01,2.042037e+01,6.906299e-01,-6.646116e+00
6.520000,2.321754e+00,9.201884e+01,2.089782e+01,7.087008e-01,-6.193695e+00
6.530000,2.299718e+00,9.464249e+01,2.139523e+01,7.165527e-01,-5.103730e+00
6.540000,2.324108e+00,9.468687e+01,2.140349e+01,7.314158e-01,-3.611949e+00
6.550000,2.332917e+00,9.418582e+01,2.131171e+01,7.126423e-01,-3.903179e+00
6.560000,2.399781e+00,0,0,6.844409e-01,0
6.570000,2.450155e+00,0,0,6.618072e-01,0
6.580000,2.580723e+00,0,0,6.775186e-01,0
6.590000,2.632569e+00,0,0,6.978498e-01,0
6.600000,2.780445e+00,0,0,7.074545e-01,0
6.610000,2.798422e+00,0,0,6.686561e-01,0
6.620000,2.830440e+00,0,0,6.594577e-01,0
6.630000,2.626189e+00,0,0,6.540297e-01,0
6.640000,2.559777e+00,0,0,6.654535e-01,0
6.650000,2.416069e+00,0,0,6.688533e-01,0
6.660000,2.395093e+00,0,0,6.762620e-01,0
6.670000,2.365636e+00,0,0,6.799879e-01,0
6.680000,2.404831e+00,0,0,6.671625e-01,0
6.690000,2.448934e+00,0,0,6.720253e-01,0
6.700000,2.372224e+00,0,0,6.624013e-01,0
6.710000,2.345273e+00,0,0,6.664498e-01,0
6.720000,2.194278e+00,0,0,6.464298e-01,0
6.730000,2.177430e+00,0,0,6.549673e-01,0
6.740000,2.111923e+00,0,0,6.613165e-01,0
6.750000,2.106410e+00,0,0,6.842205e-01,0
6.760000,2.122253e+00,0,0,6.975467e-01,0
6.770000,2.135126e+00,0,0,6.895817e-01,0
6.780000,2.175665e+00,0,0,6.681681e-01,0
6.790000,2.123107e+00,0,0,6.516500e-01,0
6.800000,2.188940e+00,0,0,6.718369e-01,0
6.810000,2.327249e+00,7.142651e+01,1.652426e+01,7.064756e-01,-3.530903e+00
6.820000,2.470000e+00,7.156736e+01,1.655832e+01,7.268372e-01,-2.937318e+00
6.830000,2.394688e+00,9.502560e+01,2.050716e+01,7.261716e-01,-2.202984e+00
6.840000,2.204948e+00,1.217303e+02,2.485697e+01,7.279582e-01,-2.647113e+00
6.850000,2.204009e+00,1.481921e+02,2.915195e+01,7.337103e-01,-3.084733e+00
6.860000,2.250554e+00,1.515119e+02,2.954309e+01,7.383304e-01,-4.058783e+00
6.870000,2.258617e+00,1.516039e+02,2.955358e+01,7.169266e-01,-4.179465e+00
6.880000,2.040670e+00,0,0,7.016513e-01,0
6.890000,1.899995e+00,0,0,6.904971e-01,0
6.900000,1.866205e+00,0,0,6.919577e-01,0
6.910000,1.880796e+00,0,0,6.864641e-01,0
6.920000,1.911776e+00,0,0,6.858231e-01,0
6.930000,1.989001e+00,0,0,6.761984e-01,0
6.940000,2.090427e+00,0,0,6.756527e-01,0
6.950000,2.192665e+00,0,0,6.729282e-01,0
6.960000,2.145231e+00,0,0,6.736084e-01,0
6.970000,2.113008e+00,0,0,6.664740e-01,0
6.980000,2.044847e+00,0,0,6.535521e-01,0
6.990000,2.042004e+00,0,0,6.482608e-01,0
7.000000,1.920156e+00,0,0,6.654654e-01,0
7.010000,1.817715e+00,5.624880e+02,5.224947e+01,7.291775e-01,4.803607e+00
7.020000,1.789460e+00,5.715528e+02,5.252272e+01,8.048286e-01,5.853755e+00
7.030000,2.816622e+00,5.826549e+02,5.286010e+01,8.583863e-01,7.733302e+00
7.040000,4.510139e+00,5.867418e+02,5.298253e+01,8.530294e-01,7.664570e+00
7.050000,5.567660e+00,5.830920e+02,5.287437e+01,8.050196e-01,5.558980e+00
7.060000,5.189451e+00,5.813861e+02,5.282373e+01,7.456767e-01,3.993063e+00
7.070000,4.044905e+00,0,0,7.225730e-01,0
7.080000,3.231263e+00,8.352220e+01,1.923269e+01,7.243826e-01,-1.636826e+00
7.090000,3.012028e+00,8.354057e+01,1.923651e+01,7.350391e-01,-1.503903e+00
7.100000,3.023226e+00,7.953580e+01,1.833805e+01,7.298512e-01,-8.659636e-01
7.110000,3.330311e+00,7.536623e+01,1.740411e+01,7.340392e-01,-1.041155e+00
7.120000,3.421898e+00,7.126395e+01,1.648489e+01,7.426435e-01,-1.483912e+00
7.130000,3.436518e+00,7.045583e+01,1.628530e+01,7.429214e-01,-2.195706e+00
7.140000,3.352201e+00,6.945412e+01,1.603646e+01,7.378733e-01,-2.590154e+00
7.150000,3.348621e+00,6.862286e+01,1.583092e+01,7.262309e-01,-3.196438e+00
7.160000,3.256604e+00,6.908908e+01,1.594691e+01,7.156921e-01,-4.397626e+00
7.170000,3.269050e+00,6.953368e+01,1.605834e+01,6.973611e-01,-5.472587e+00
7.180000,3.782668e+00,0,0,6.702493e-01,0
7.190000,4.179747e+00,0,0,6.717632e-01,0
7.200000,4.298785e+00,0,0,6.612977e-01,0
7.210000,3.943975e+00,0,0,6.765415e-01,0
7.220000,3.725695e+00,0,0,6.606591e-01,0
