frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.980000,3.804414e+00,0,0,6.697841e-01,0
1.990000,4.273522e+00,0,0,6.959221e-01,0
2.000000,4.808926e+00,1.258891e+02,2.633579e+01,7.279930e-01,5.781029e-01
2.010000,4.925858e+00,1.259628e+02,2.634592e+01,7.687891e-01,1.555462e+00
2.020000,4.950798e+00,1.260537e+02,2.635842e+01,7.939376e-01,3.021261e+00
2.030000,4.978384e+00,1.259535e+02,2.634463e+01,8.041434e-01,3.808314e+00
2.040000,5.033017e+00,1.254903e+02,2.628069e+01,8.044209e-01,4.096252e+00
2.050000,4.969269e+00,1.246280e+02,2.616108e+01,8.076723e-01,4.247406e+00
2.060000,4.631574e+00,1.235942e+02,2.601684e+01,8.106225e-01,4.478001e+00
2.070000,4.287976e+00,1.228062e+02,2.590642e+01,8.127475e-01,4.634327e+00
2.080000,3.886085e+00,1.225543e+02,2.587100e+01,8.094697e-01,4.507246e+00
2.090000,3.751784e+00,1.228894e+02,2.591814e+01,8.113298e-01,4.184838e+00
2.100000,3.634497e+00,1.234164e+02,2.599223e+01,8.092826e-01,3.580808e+00
2.110000,3.619497e+00,1.237227e+02,2.603527e+01,8.110819e-01,2.788502e+00
2.120000,3.514225e+00,1.234647e+02,2.599900e+01,7.994459e-01,1.211392e+00
2.130000,3.279143e+00,1.221417e+02,2.581117e+01,7.744877e-01,-1.261559e+00
2.140000,3.136842e+00,1.193798e+02,2.541101e+01,7.458430e-01,-3.559966e+00
2.150000,2.952610e+00,1.176816e+02,2.516536e+01,7.115229e-01,-4.791499e+00
2.160000,2.899301e+00,0,0,6.904666e-01,0
2.170000,2.649610e+00,0,0,6.609452e-01,0
2.180000,2.480026e+00,0,0,6.405089e-01,0
2.190000,2.420618e+00,0,0,6.584228e-01,0
2.200000,2.494909e+00,1.293105e+02,2.679984e+01,7.056634e-01,-8.718305e-01
2.210000,2.455584e+00,1.298013e+02,2.686524e+01,7.663142e-01,7.269778e-01
2.220000,2.530237e+00,1.304208e+02,2.694798e+01,7.951717e-01,3.429359e+00
2.230000,2.773642e+00,1.299729e+02,2.688798e+01,8.049846e-01,3.920416e+00
2.240000,3.098814e+00,1.284000e+02,2.667592e+01,8.046915e-01,3.763149e+00
2.250000,2.996388e+00,1.258805e+02,2.633179e+01,8.006947e-01,3.049158e+00
2.260000,2.743492e+00,1.223959e+02,2.584239e+01,7.910361e-01,2.008575e+00
2.270000,2.420798e+00,1.192273e+02,2.538997e+01,7.686753e-01,-1.431207e-01
2.280000,2.333562e+00,1.173375e+02,2.511755e+01,7.276273e-01,-1.351371e+00
2.290000,2.240384e+00,0,0,6.862248e-01,0
2.300000,2.147904e+00,0,0,6.441367e-01,0
2.310000,2.022040e+00,0,0,6.060098e-01,0
2.320000,1.938214e+00,0,0,5.830234e-01,0
2.330000,1.889306e+00,0,0,0,0
2.340000,1.975443e+00,0,0,0,0
2.350000,1.939283e+00,0,0,6.247512e-01,0
2.360000,1.765105e+00,0,0,6.055611e-01,0
2.370000,1.375615e+00,0,0,5.754005e-01,0
2.380000,1.045284e+00,0,0,5.670295e-01,0
2.390000,8.740977e-01,0,0,5.782916e-01,0
2.400000,8.226718e-01,0,0,6.058641e-01,0
2.410000,8.537011e-01,0,0,6.854744e-01,0
2.420000,9.083967e-01,1.398852e+02,2.816088e+01,7.602715e-01,3.017967e+00
2.430000,9.926761e-01,1.395692e+02,2.812164e+01,8.190972e-01,4.340897e+00
2.440000,1.194624e+00,1.387469e+02,2.801894e+01,8.377286e-01,6.393002e+00
2.450000,1.511587e+00,1.374602e+02,2.785748e+01,8.430581e-01,7.198049e+00
2.460000,1.843715e+00,1.361324e+02,2.768962e+01,8.413160e-01,6.630869e+00
2.470000,2.068785e+00,1.341862e+02,2.743902e+01,8.332588e-01,4.812512e+00
2.480000,2.248073e+00,1.313699e+02,2.706902e+01,8.323075e-01,3.131248e+00
2.490000,2.476396e+00,1.280951e+02,2.663286e+01,8.344281e-01,2.618870e+00
2.500000,2.617545e+00,1.253491e+02,2.625969e+01,8.410022e-01,3.322699e+00
2.510000,2.687124e+00,1.235430e+02,2.600928e+01,8.450959e-01,4.216832e+00
2.520000,2.692333e+00,1.226215e+02,2.588036e+01,8.480241e-01,4.508381e+00
2.530000,2.672155e+00,1.226856e+02,2.588934e+01,8.531405e-01,5.171110e+00
2.540000,2.571938e+00,1.234033e+02,2.599015e+01,8.558739e-01,6.089741e+00
2.550000,2.322730e+00,1.243813e+02,2.612689e+01,8.572122e-01,6.416195e+00
2.560000,2.179456e+00,1.255887e+02,2.629370e+01,8.524858e-01,5.051007e+00
2.570000,2.160890e+00,1.267733e+02,2.645633e+01,8.491757e-01,2.928431e+00
2.580000,2.400186e+00,1.276475e+02,2.657588e+01,8.467278e-01,1.615717e+00
2.590000,2.962225e+00,1.277581e+02,2.659091e+01,8.474312e-01,1.885564e+00
2.600000,3.579721e+00,1.274577e+02,2.655010e+01,8.447497e-01,2.596429e+00
2.610000,4.016566e+00,1.269989e+02,2.648768e+01,8.355224e-01,2.318131e+00
2.620000,4.045853e+00,1.259245e+02,2.633987e+01,8.136417e-01,7.834380e-01
2.630000,3.797800e+00,1.244151e+02,2.613032e+01,7.969455e-01,8.713927e-02
2.640000,3.458304e+00,1.237946e+02,2.604481e+01,7.759159e-01,-2.019846e+00
2.650000,3.033894e+00,1.244631e+02,2.613722e+01,7.564409e-01,-3.272168e+00
2.660000,2.433971e+00,1.256541e+02,2.630318e+01,7.426805e-01,-4.091099e+00
2.670000,1.806332e+00,1.264342e+02,2.641050e+01,7.474218e-01,-1.928005e+00
2.680000,1.281974e+00,1.267771e+02,2.645732e+01,7.670988e-01,6.732899e-02
2.690000,1.058939e+00,1.269283e+02,2.647807e+01,7.643144e-01,-1.372269e+00
2.700000,9.484588e-01,1.267137e+02,2.644874e+01,7.345726e-01,-4.121772e+00
2.710000,1.124377e+00,1.262815e+02,2.638965e+01,7.219982e-01,-4.999332e+00
2.720000,1.548175e+00,1.260443e+02,2.635710e+01,7.384262e-01,-2.687312e+00
2.730000,1.759892e+00,1.256813e+02,2.630715e+01,7.780220e-01,6.213540e-01
2.740000,2.116083e+00,1.250669e+02,2.622210e+01,7.942488e-01,1.788514e+00
2.750000,2.493396e+00,1.236370e+02,2.602184e+01,7.929282e-01,1.014497e+00
2.760000,3.025427e+00,1.206119e+02,2.558793e+01,7.855482e-01,5.338281e-01
2.770000,2.634861e+00,1.179043e+02,2.519740e+01,7.925971e-01,1.171486e+00
2.780000,1.920935e+00,1.162728e+02,2.496008e+01,8.034129e-01,2.842419e+00
2.790000,1.376389e+00,1.174128e+02,2.512745e+01,8.133782e-01,3.160953e+00
2.800000,1.407290e+00,1.211348e+02,2.565774e+01,8.048977e-01,2.805106e+00
2.810000,1.526768e+00,1.250801e+02,2.621572e+01,7.900087e-01,1.393032e+00
2.820000,1.634649e+00,1.278018e+02,2.659665e+01,7.689516e-01,9.953180e-01
2.830000,1.839611e+00,0,0,7.452016e-01,0
2.840000,2.013053e+00,6.835608e+01,1.569240e+01,7.218888e-01,-3.727399e+00
2.850000,1.971371e+00,6.644125e+01,1.520959e+01,7.173705e-01,-3.236745e+00
2.860000,1.550407e+00,6.238925e+01,1.418228e+01,7.079322e-01,-2.796992e+00
2.870000,1.150776e+00,0,0,7.106860e-01,0
2.880000,8.991341e-01,1.409661e+02,2.829339e+01,7.249805e-01,1.065817e-01
2.890000,9.638284e-01,1.417807e+02,2.839283e+01,7.642207e-01,6.855280e-01
2.900000,1.172812e+00,1.436333e+02,2.861803e+01,7.961617e-01,2.006383e+00
2.910000,1.494039e+00,1.450216e+02,2.878454e+01,8.113113e-01,3.436602e+00
2.920000,1.770037e+00,1.462578e+02,2.893187e+01,8.164520e-01,5.397715e+00
2.930000,2.109113e+00,1.469652e+02,2.901559e+01,8.230374e-01,7.135405e+00
2.940000,2.413657e+00,1.471198e+02,2.903384e+01,8.242041e-01,7.650066e+00
2.950000,2.733330e+00,1.468548e+02,2.900258e+01,8.253250e-01,7.322072e+00
2.960000,2.902749e+00,1.464384e+02,2.895344e+01,8.229318e-01,7.101302e+00
2.970000,2.976521e+00,1.462578e+02,2.893211e+01,8.193688e-01,6.895300e+00
2.980000,3.058214e+00,1.464887e+02,2.895937e+01,8.127597e-01,6.269434e+00
2.990000,2.981380e+00,1.475696e+02,2.908605e+01,7.987933e-01,4.578866e+00
3.000000,2.730094e+00,1.470915e+02,2.902923e+01,7.823040e-01,2.982879e+00
3.010000,2.154060e+00,1.435926e+02,2.860175e+01,7.743132e-01,2.320472e+00
3.020000,1.628084e+00,1.394547e+02,2.810093e+01,7.656824e-01,1.683392e+00
3.030000,1.223281e+00,1.325741e+02,2.721423e+01,7.567840e-01,3.379702e-01
3.040000,1.102211e+00,1.277186e+02,2.656309e+01,7.130270e-01,-3.558303e+00
3.050000,1.102842e+00,1.337245e+02,2.727651e+01,7.320997e-01,-3.831601e+00
3.060000,1.258076e+00,1.444185e+02,2.860168e+01,7.619338e-01,-1.808350e+00
3.070000,1.619543e+00,1.558327e+02,3.002979e+01,8.276189e-01,3.354045e+00
3.080000,2.117736e+00,1.555430e+02,2.999732e+01,8.435693e-01,5.727388e+00
3.090000,2.585329e+00,1.537002e+02,2.978960e+01,8.550541e-01,6.520229e+00
3.100000,2.891281e+00,1.504618e+02,2.941901e+01,8.573725e-01,6.167553e+00
3.110000,2.897157e+00,1.466602e+02,2.897519e+01,8.587908e-01,6.367191e+00
3.120000,2.704586e+00,1.434865e+02,2.859893e+01,8.589351e-01,7.045995e+00
3.130000,2.377362e+00,1.416572e+02,2.837857e+01,8.625267e-01,7.922943e+00
3.140000,2.181995e+00,1.409812e+02,2.829596e+01,8.649079e-01,8.348784e+00
3.150000,2.184321e+00,1.405277e+02,2.824013e+01,8.667439e-01,8.200987e+00
3.160000,2.315726e+00,1.397889e+02,2.814869e+01,8.663149e-01,7.608332e+00
3.170000,2.549072e+00,1.386226e+02,2.800330e+01,8.601310e-01,6.506268e+00
3.180000,2.754934e+00,1.371479e+02,2.781794e+01,8.500113e-01,4.871573e+00
3.190000,2.968235e+00,1.343316e+02,2.745546e+01,8.299521e-01,2.537342e+00
3.200000,3.058224e+00,1.301867e+02,2.690693e+01,8.064538e-01,5.826243e-01
3.210000,2.849236e+00,1.250951e+02,2.621688e+01,7.778189e-01,-8.546085e-01
3.220000,2.454751e+00,1.224792e+02,2.585755e+01,7.427080e-01,-1.016157e+00
3.230000,1.937561e+00,0,0,6.954964e-01,0
3.240000,1.621210e+00,0,0,6.471915e-01,0
3.250000,1.443851e+00,0,0,6.039481e-01,0
3.260000,1.389811e+00,0,0,6.093047e-01,0
3.270000,1.443992e+00,0,0,6.368987e-01,0
3.280000,1.542317e+00,0,0,6.573540e-01,0
3.290000,1.624838e+00,0,0,6.523569e-01,0
3.300000,1.557266e+00,0,0,6.564972e-01,0
3.310000,1.348878e+00,0,0,6.981618e-01,0
3.320000,1.153272e+00,0,0,7.346470e-01,0
3.330000,1.283134e+00,0,0,7.524854e-01,0
3.340000,1.541093e+00,0,0,0,0
3.350000,1.753789e+00,0,0,7.105176e-01,0
3.360000,1.661343e+00,0,0,7.467963e-01,0
3.370000,1.489467e+00,1.341021e+02,2.742994e+01,7.815943e-01,1.900144e+00
3.380000,1.747889e+00,1.338932e+02,2.740291e+01,8.339214e-01,2.836627e+00
3.390000,2.425652e+00,1.332302e+02,2.731667e+01,8.413876e-01,3.571191e+00
3.400000,3.397414e+00,1.317366e+02,2.712056e+01,8.383811e-01,2.229901e+00
3.410000,4.115786e+00,1.295444e+02,2.682897e+01,8.326869e-01,9.933202e-01
3.420000,4.404082e+00,1.273325e+02,2.653160e+01,8.285923e-01,1.442583e+00
3.430000,4.253792e+00,1.256319e+02,2.629987e+01,8.307727e-01,2.341944e+00
3.440000,3.942171e+00,1.244947e+02,2.614260e+01,8.324754e-01,3.008912e+00
3.450000,3.639386e+00,1.234715e+02,2.599967e+01,8.335240e-01,3.342047e+00
3.460000,3.384528e+00,1.225761e+02,2.587382e+01,8.364007e-01,3.819614e+00
