frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.370000,5.125733e+00,0,0,6.956980e-01,0
3.380000,4.865434e+00,0,0,6.850881e-01,0
3.390000,4.570239e+00,0,0,6.812768e-01,0
3.400000,4.356090e+00,0,0,6.777137e-01,0
3.410000,4.315243e+00,0,0,6.812142e-01,0
3.420000,4.402083e+00,0,0,6.887956e-01,0
3.430000,4.555924e+00,0,0,6.915731e-01,0
3.440000,4.535124e+00,0,0,6.952906e-01,0
3.450000,4.273083e+00,0,0,6.970517e-01,0
3.460000,4.017219e+00,0,0,6.902558e-01,0
3.470000,3.972607e+00,0,0,6.859014e-01,0
3.480000,4.030458e+00,0,0,6.894364e-01,0
3.490000,4.258567e+00,0,0,7.038153e-01,0
3.500000,4.326416e+00,0,0,7.068727e-01,0
3.510000,4.465646e+00,0,0,6.992564e-01,0
3.520000,4.678262e+00,0,0,7.007987e-01,0
3.530000,4.798994e+00,1.994601e+02,3.430309e+01,7.196669e-01,-3.086204e+00
3.540000,4.619796e+00,1.998414e+02,3.433612e+01,7.435216e-01,-2.341267e+00
3.550000,4.339110e+00,1.998899e+02,3.434034e+01,7.553210e-01,-1.753978e+00
3.560000,4.213031e+00,1.998387e+02,3.433587e+01,7.342954e-01,-1.374074e+00
3.570000,4.319216e+00,0,0,7.140639e-01,0
3.580000,4.318517e+00,0,0,6.942415e-01,0
3.590000,4.296137e+00,0,0,7.055895e-01,0
3.600000,4.227181e+00,0,0,7.020453e-01,0
3.610000,4.068334e+00,0,0,7.004285e-01,0
3.620000,4.030877e+00,0,0,6.931078e-01,0
3.630000,3.963888e+00,0,0,7.086542e-01,0
3.640000,3.971670e+00,0,0,6.988472e-01,0
3.650000,3.919308e+00,0,0,6.957590e-01,0
3.660000,3.895164e+00,0,0,6.736631e-01,0
3.670000,3.931689e+00,0,0,6.753436e-01,0
3.680000,3.955011e+00,0,0,6.846297e-01,0
3.690000,3.875485e+00,0,0,6.915190e-01,0
3.700000,3.710857e+00,0,0,6.955571e-01,0
3.710000,3.591924e+00,0,0,6.932035e-01,0
3.720000,3.424301e+00,0,0,6.928417e-01,0
3.730000,3.429026e+00,0,0,6.952636e-01,0
3.740000,3.365249e+00,0,0,6.886166e-01,0
3.750000,3.400409e+00,0,0,6.757688e-01,0
3.760000,3.383643e+00,0,0,6.711640e-01,0
3.770000,3.249714e+00,0,0,6.679711e-01,0
3.780000,3.195196e+00,0,0,6.710948e-01,0
3.790000,3.082744e+00,0,0,6.684523e-01,0
3.800000,3.021505e+00,0,0,6.691471e-01,0
3.810000,2.913918e+00,0,0,6.697901e-01,0
3.820000,2.778851e+00,0,0,6.643305e-01,0
3.830000,2.673579e+00,0,0,6.676863e-01,0
3.840000,2.639697e+00,0,0,6.697392e-01,0
3.850000,2.652369e+00,0,0,6.765882e-01,0
3.860000,2.666510e+00,0,0,6.779457e-01,0
3.870000,2.716412e+00,0,0,6.868032e-01,0
3.880000,2.736630e+00,0,0,7.015402e-01,0
3.890000,2.774333e+00,0,0,6.939445e-01,0
3.900000,2.779650e+00,0,0,6.900309e-01,0
3.910000,2.837283e+00,0,0,6.834109e-01,0
3.920000,2.797531e+00,0,0,6.774777e-01,0
3.930000,2.714020e+00,0,0,6.720071e-01,0
3.940000,2.554545e+00,0,0,6.690127e-01,0
3.950000,2.433312e+00,0,0,6.742182e-01,0
3.960000,2.400150e+00,0,0,6.926038e-01,0
3.970000,2.489669e+00,0,0,7.032220e-01,0
3.980000,2.458959e+00,0,0,7.063892e-01,0
3.990000,2.497514e+00,0,0,7.020564e-01,0
4.000000,2.385751e+00,0,0,6.905301e-01,0
4.010000,2.315555e+00,0,0,6.955431e-01,0
4.020000,2.220044e+00,0,0,6.827361e-01,0
4.030000,2.075168e+00,0,0,6.735365e-01,0
4.040000,2.077298e+00,0,0,6.678060e-01,0
4.050000,2.035881e+00,0,0,6.684082e-01,0
4.060000,2.070454e+00,0,0,6.786359e-01,0
4.070000,1.992024e+00,0,0,6.840585e-01,0
4.080000,1.910968e+00,0,0,6.805781e-01,0
4.090000,1.924507e+00,0,0,6.836904e-01,0
4.100000,1.960513e+00,0,0,6.881164e-01,0
4.110000,1.945371e+00,0,0,6.963732e-01,0
4.120000,1.917087e+00,0,0,6.879806e-01,0
4.130000,1.976022e+00,0,0,6.820959e-01,0
4.140000,1.993877e+00,0,0,6.704649e-01,0
4.150000,2.066016e+00,0,0,6.725135e-01,0
4.160000,2.136826e+00,0,0,6.731493e-01,0
4.170000,2.352540e+00,0,0,6.778871e-01,0
4.180000,2.473200e+00,0,0,6.742209e-01,0
4.190000,2.459709e+00,0,0,6.661727e-01,0
