frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,4.889487e+00,2.739173e+02,3.979354e+01,7.491453e-01,-5.544993e+00
3.290000,4.923292e+00,2.735773e+02,3.977213e+01,7.182106e-01,-5.677439e+00
3.300000,4.539211e+00,2.757582e+02,3.990681e+01,7.055395e-01,-4.188776e+00
3.310000,3.961792e+00,2.800225e+02,4.017465e+01,7.010065e-01,-2.857324e+00
3.320000,3.462118e+00,2.832753e+02,4.037633e+01,7.103865e-01,-2.121129e+00
3.330000,3.325839e+00,2.831028e+02,4.036575e+01,7.058990e-01,-1.640006e+00
3.340000,3.488265e+00,0,0,6.976330e-01,0
3.350000,3.916324e+00,0,0,6.931221e-01,0
3.360000,4.312029e+00,0,0,6.998143e-01,0
3.370000,4.892517e+00,2.920497e+02,4.090450e+01,7.349219e-01,-7.437718e+00
3.380000,5.226505e+00,2.927905e+02,4.094825e+01,7.757896e-01,-4.707528e+00
3.390000,5.477642e+00,2.938561e+02,4.101118e+01,8.107823e-01,-1.697789e-01
3.400000,5.436372e+00,2.943770e+02,4.104193e+01,8.084185e-01,9.281417e-02
3.410000,5.169974e+00,2.944296e+02,4.104502e+01,7.615468e-01,-2.372055e-01
3.420000,4.820892e+00,0,0,7.201135e-01,0
3.430000,4.486521e+00,0,0,6.860113e-01,0
3.440000,4.428463e+00,0,0,6.965296e-01,0
3.450000,4.754570e+00,0,0,6.965775e-01,0
3.460000,5.125517e+00,0,0,7.073320e-01,0
3.470000,5.355922e+00,0,0,7.024549e-01,0
3.480000,5.321340e+00,0,0,7.039623e-01,0
3.490000,5.141417e+00,0,0,7.064279e-01,0
3.500000,5.091004e+00,0,0,7.023137e-01,0
3.510000,5.008642e+00,0,0,7.002371e-01,0
3.520000,5.018776e+00,0,0,7.011343e-01,0
3.530000,4.787246e+00,0,0,7.136288e-01,0
3.540000,4.637528e+00,0,0,7.216504e-01,0
3.550000,4.466825e+00,0,0,7.076426e-01,0
3.560000,4.532497e+00,0,0,6.989236e-01,0
3.570000,4.497827e+00,0,0,6.982582e-01,0
3.580000,4.722654e+00,2.596996e+02,3.887193e+01,7.127242e-01,-2.881965e+00
3.590000,4.751957e+00,2.601931e+02,3.890479e+01,7.285826e-01,-3.486808e+00
3.600000,5.083879e+00,2.610470e+02,3.896167e+01,7.292394e-01,-5.061162e+00
3.610000,5.130005e+00,2.603876e+02,3.891772e+01,7.228739e-01,-6.462224e+00
3.620000,5.352940e+00,2.434483e+02,3.766904e+01,7.147515e-01,-6.369402e+00
3.630000,5.393665e+00,2.345782e+02,3.701804e+01,7.136085e-01,-5.393537e+00
3.640000,5.519540e+00,0,0,7.089664e-01,0
3.650000,5.486922e+00,0,0,6.988825e-01,0
3.660000,5.441692e+00,0,0,7.133296e-01,0
3.670000,5.125344e+00,2.769885e+02,3.998787e+01,7.323458e-01,2.278870e-01
3.680000,4.965537e+00,2.724767e+02,3.969875e+01,7.552478e-01,4.237362e-01
3.690000,4.808711e+00,2.669012e+02,3.933938e+01,7.587869e-01,1.967685e-01
3.700000,4.758621e+00,2.618885e+02,3.901707e+01,7.329506e-01,-5.498353e-02
3.710000,4.688994e+00,0,0,6.971276e-01,0
3.720000,4.608155e+00,0,0,6.685352e-01,0
3.730000,4.486567e+00,0,0,6.644411e-01,0
3.740000,4.270568e+00,0,0,6.816695e-01,0
3.750000,4.174957e+00,2.701151e+02,3.955283e+01,7.034613e-01,-2.197541e+00
3.760000,4.270453e+00,2.698668e+02,3.953690e+01,7.214265e-01,-2.657993e+00
3.770000,4.566191e+00,2.699812e+02,3.954424e+01,7.143788e-01,-3.138934e+00
3.780000,4.779876e+00,2.725292e+02,3.970511e+01,7.179241e-01,-2.699991e+00
3.790000,5.197609e+00,2.740591e+02,3.980260e+01,7.384240e-01,-1.472324e+00
3.800000,5.259893e+00,2.750459e+02,3.986550e+01,7.463422e-01,-9.085382e-01
3.810000,5.162878e+00,2.659905e+02,3.927218e+01,7.391763e-01,-1.827656e+00
3.820000,4.875752e+00,2.571798e+02,3.868669e+01,7.259669e-01,-3.787175e+00
3.830000,4.992331e+00,2.482499e+02,3.809096e+01,7.434457e-01,-4.446913e+00
3.840000,5.135904e+00,2.451007e+02,3.786944e+01,7.441247e-01,-4.488293e+00
3.850000,5.388518e+00,2.427717e+02,3.770420e+01,7.315469e-01,-3.511752e+00
3.860000,5.121982e+00,2.357069e+02,3.718504e+01,7.246675e-01,-2.672656e+00
3.870000,5.140328e+00,2.328451e+02,3.697295e+01,7.054226e-01,-2.236017e+00
3.880000,5.023738e+00,0,0,6.973451e-01,0
3.890000,5.322943e+00,0,0,6.799677e-01,0
3.900000,5.327432e+00,0,0,6.715723e-01,0
3.910000,5.322324e+00,0,0,6.706274e-01,0
3.920000,4.863800e+00,0,0,6.801524e-01,0
3.930000,4.696034e+00,2.205130e+02,3.568721e+01,7.135332e-01,-3.371149e+00
3.940000,4.232874e+00,2.057735e+02,3.451341e+01,7.225053e-01,-3.543516e+00
3.950000,4.033622e+00,1.763383e+02,3.217011e+01,7.179966e-01,-3.990681e+00
3.960000,3.795716e+00,1.762946e+02,3.216581e+01,7.006671e-01,-3.888250e+00
