frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.250000,7.267623e+00,1.810514e+02,3.259469e+01,7.138211e-01,-4.845063e+00
3.260000,7.357618e+00,1.815037e+02,3.263599e+01,7.169442e-01,-4.657591e+00
3.270000,7.344170e+00,1.818854e+02,3.267094e+01,7.192340e-01,-3.362054e+00
3.280000,7.517399e+00,1.900726e+02,3.346854e+01,7.279987e-01,-2.885589e+00
3.290000,7.552580e+00,2.155877e+02,3.541932e+01,7.271046e-01,-2.270381e+00
3.300000,7.900373e+00,2.285651e+02,3.641475e+01,7.151741e-01,-2.255952e+00
3.310000,7.762237e+00,0,0,7.026841e-01,0
3.320000,7.766289e+00,0,0,6.911225e-01,0
3.330000,7.402925e+00,0,0,6.843832e-01,0
3.340000,7.329528e+00,0,0,6.833882e-01,0
3.350000,6.771122e+00,0,0,6.920762e-01,0
3.360000,6.570474e+00,0,0,6.995898e-01,0
3.370000,6.472518e+00,2.543714e+02,3.851318e+01,7.046782e-01,-7.135043e+00
3.380000,6.793022e+00,2.424803e+02,3.764119e+01,7.198787e-01,-6.938087e+00
3.390000,6.726591e+00,2.311812e+02,3.681450e+01,7.316566e-01,-6.179794e+00
3.400000,6.478752e+00,2.193865e+02,3.595157e+01,7.298634e-01,-5.604719e+00
3.410000,6.282571e+00,0,0,7.138624e-01,0
3.420000,6.226008e+00,0,0,6.949174e-01,0
3.430000,6.323453e+00,0,0,6.937637e-01,0
3.440000,6.225959e+00,0,0,6.954958e-01,0
3.450000,6.284189e+00,2.187219e+02,3.589913e+01,7.080285e-01,-7.188267e+00
3.460000,6.209823e+00,2.339568e+02,3.699421e+01,7.300087e-01,-5.577147e+00
3.470000,6.543638e+00,2.479381e+02,3.800630e+01,7.390888e-01,-4.380498e+00
3.480000,6.597095e+00,2.599385e+02,3.888591e+01,7.362066e-01,-3.334187e+00
3.490000,6.621248e+00,2.566724e+02,3.866801e+01,7.258663e-01,-4.338577e+00
3.500000,6.349260e+00,2.551720e+02,3.856752e+01,7.370834e-01,-4.824202e+00
3.510000,6.311966e+00,2.560693e+02,3.862820e+01,7.553821e-01,-4.025040e+00
3.520000,6.308533e+00,2.572873e+02,3.871043e+01,7.551472e-01,-3.348004e+00
3.530000,6.425710e+00,2.578105e+02,3.874566e+01,7.296789e-01,-2.894889e+00
3.540000,6.219755e+00,0,0,6.957749e-01,0
3.550000,6.009390e+00,0,0,6.883302e-01,0
3.560000,5.694797e+00,0,0,6.885355e-01,0
3.570000,5.764541e+00,0,0,7.040763e-01,0
3.580000,5.794876e+00,0,0,7.011600e-01,0
3.590000,6.036838e+00,0,0,6.964553e-01,0
3.600000,6.079622e+00,0,0,6.974149e-01,0
3.610000,5.957498e+00,2.620754e+02,3.902973e+01,7.094374e-01,-2.733124e+00
3.620000,5.923348e+00,2.629154e+02,3.908496e+01,7.331093e-01,-2.617467e+00
3.630000,6.156597e+00,2.641555e+02,3.916639e+01,7.389627e-01,-2.569516e+00
3.640000,6.545850e+00,2.825896e+02,4.027015e+01,7.343373e-01,-3.508500e+00
3.650000,6.519930e+00,3.009209e+02,4.135987e+01,7.367670e-01,-3.829425e+00
3.660000,6.372858e+00,3.190329e+02,4.243434e+01,7.283828e-01,-3.776954e+00
3.670000,6.175859e+00,3.197152e+02,4.247140e+01,7.078053e-01,-3.178339e+00
3.680000,6.429904e+00,0,0,6.876072e-01,0
3.690000,6.256384e+00,0,0,6.806447e-01,0
3.700000,6.186905e+00,0,0,6.859093e-01,0
3.710000,5.667084e+00,0,0,6.848881e-01,0
3.720000,5.434361e+00,0,0,6.837695e-01,0
3.730000,5.124833e+00,0,0,6.824977e-01,0
3.740000,4.856574e+00,0,0,6.968785e-01,0
3.750000,4.713162e+00,2.136232e+02,3.549060e+01,7.259021e-01,-3.386716e+00
3.760000,4.807403e+00,2.138999e+02,3.551303e+01,7.522540e-01,-4.038314e+00
3.770000,5.279003e+00,2.223824e+02,3.616529e+01,7.487426e-01,-4.223894e+00
3.780000,5.540174e+00,2.301053e+02,3.675696e+01,7.392032e-01,-4.218055e+00
3.790000,5.522466e+00,2.377115e+02,3.734047e+01,7.386515e-01,-4.019701e+00
3.800000,5.428101e+00,2.668959e+02,3.914751e+01,7.511454e-01,-3.048610e+00
3.810000,5.485650e+00,2.996941e+02,4.114602e+01,7.435647e-01,-3.030954e+00
3.820000,5.694723e+00,2.764356e+02,3.913636e+01,7.348815e-01,-2.917604e+00
3.830000,5.578300e+00,2.242343e+02,3.535290e+01,7.183836e-01,-5.577998e+00
3.840000,5.402933e+00,1.706142e+02,3.159546e+01,7.016634e-01,-6.975585e+00
3.850000,5.050601e+00,1.735311e+02,3.188933e+01,7.013277e-01,-7.458631e+00
3.860000,4.700124e+00,1.881674e+02,3.322180e+01,7.187440e-01,-5.345572e+00
3.870000,4.600776e+00,2.025379e+02,3.449075e+01,7.499859e-01,-3.391572e+00
3.880000,4.509990e+00,2.157397e+02,3.566054e+01,7.659302e-01,-1.910393e+00
3.890000,4.480575e+00,1.876464e+02,3.275344e+01,7.535989e-01,-1.300548e+00
3.900000,4.074288e+00,1.578507e+02,2.971567e+01,7.362678e-01,-2.483794e+00
3.910000,3.954266e+00,1.505966e+02,2.910238e+01,7.180414e-01,-4.145341e+00
3.920000,3.909945e+00,1.717249e+02,3.141354e+01,7.165732e-01,-5.437877e+00
3.930000,4.191484e+00,1.966239e+02,3.404950e+01,7.028410e-01,-1.109272e+01
3.940000,4.183631e+00,2.017021e+02,3.448557e+01,6.984776e-01,-1.126836e+01
3.950000,4.368289e+00,1.962899e+02,3.397588e+01,6.985250e-01,-1.121658e+01
3.960000,4.388755e+00,1.869835e+02,3.312526e+01,7.031401e-01,-5.825357e+00
3.970000,4.448588e+00,1.833478e+02,3.281644e+01,7.054195e-01,-6.826305e+00
3.980000,4.269635e+00,1.910537e+02,3.352926e+01,7.100272e-01,-8.166744e+00
3.990000,4.019552e+00,1.986840e+02,3.423565e+01,7.058646e-01,-9.297390e+00
4.000000,3.813831e+00,0,0,6.915821e-01,0
4.010000,3.414433e+00,0,0,6.815938e-01,0
4.020000,3.246702e+00,1.610894e+02,3.060418e+01,7.053418e-01,-5.541424e+00
4.030000,3.008751e+00,1.610560e+02,3.060062e+01,7.335238e-01,-4.608580e+00
4.040000,3.109011e+00,1.613309e+02,3.063020e+01,7.274420e-01,-2.995615e+00
4.050000,2.865646e+00,0,0,7.136956e-01,0
4.060000,2.660304e+00,0,0,6.906717e-01,0
4.070000,2.446182e+00,0,0,6.956051e-01,0
4.080000,2.405748e+00,0,0,6.840513e-01,0
4.090000,2.417014e+00,0,0,6.776610e-01,0
4.100000,2.354129e+00,0,0,6.709809e-01,0
4.110000,2.235022e+00,0,0,6.890979e-01,0
4.120000,2.221424e+00,2.353416e+02,3.716702e+01,7.154911e-01,-5.670049e+00
4.130000,2.559090e+00,2.356923e+02,3.719277e+01,7.402571e-01,-4.524364e+00
4.140000,3.235474e+00,2.359453e+02,3.721137e+01,7.443585e-01,-2.733552e+00
4.150000,3.627117e+00,1.986239e+02,3.349044e+01,7.330980e-01,-3.274288e+00
4.160000,4.607469e+00,1.587178e+02,2.941569e+01,7.344208e-01,-3.001372e+00
4.170000,4.877383e+00,1.189814e+02,2.535225e+01,7.303924e-01,-3.206033e+00
4.180000,5.502132e+00,1.156853e+02,2.487121e+01,7.240916e-01,-4.393499e+00
4.190000,5.772859e+00,1.559243e+02,2.897029e+01,7.062122e-01,-6.455875e+00
4.200000,6.508031e+00,1.973381e+02,3.315557e+01,7.439301e-01,-5.690666e+00
4.210000,7.677997e+00,2.402261e+02,3.752201e+01,8.085578e-01,-4.022857e-01
4.220000,8.180741e+00,2.423458e+02,3.767456e+01,8.754138e-01,6.062159e+00
4.230000,8.474213e+00,2.434093e+02,3.775049e+01,9.002578e-01,1.063886e+01
4.240000,8.114000e+00,2.436409e+02,3.776701e+01,9.101286e-01,1.266333e+01
4.250000,7.838302e+00,2.428251e+02,3.770877e+01,9.116759e-01,1.296479e+01
4.260000,7.732338e+00,2.412702e+02,3.759741e+01,9.095435e-01,1.253371e+01
4.270000,7.707435e+00,2.391368e+02,3.744345e+01,9.056544e-01,1.184595e+01
4.280000,7.720076e+00,2.362868e+02,3.723526e+01,9.016307e-01,1.103217e+01
4.290000,7.639840e+00,2.328855e+02,3.698390e+01,8.981175e-01,1.050673e+01
4.300000,7.448129e+00,2.293233e+02,3.671730e+01,8.959454e-01,1.019462e+01
4.310000,7.399786e+00,2.258691e+02,3.645449e+01,8.937978e-01,9.769315e+00
4.320000,7.459226e+00,2.222140e+02,3.617157e+01,8.909140e-01,9.158380e+00
4.330000,7.565664e+00,2.184100e+02,3.587259e+01,8.901593e-01,8.984927e+00
4.340000,7.488557e+00,2.149204e+02,3.559434e+01,8.921860e-01,9.316132e+00
4.350000,7.393670e+00,2.121499e+02,3.537025e+01,8.957734e-01,9.754785e+00
4.360000,7.315341e+00,2.096066e+02,3.516136e+01,8.942953e-01,9.537151e+00
4.370000,7.214333e+00,2.067656e+02,3.492447e+01,8.917707e-01,9.090056e+00
4.380000,6.912392e+00,2.036988e+02,3.466583e+01,8.875192e-01,9.045030e+00
4.390000,6.456344e+00,2.010533e+02,3.444020e+01,8.877855e-01,9.495605e+00
4.400000,5.954970e+00,1.990371e+02,3.426600e+01,8.863668e-01,9.765868e+00
4.410000,5.750125e+00,1.971807e+02,3.410361e+01,8.836942e-01,9.215049e+00
4.420000,5.732491e+00,1.946092e+02,3.387550e+01,8.771954e-01,8.447468e+00
4.430000,5.774713e+00,1.915595e+02,3.360157e+01,8.714890e-01,8.184024e+00
4.440000,5.760802e+00,1.884933e+02,3.332293e+01,8.707505e-01,8.589463e+00
4.450000,5.699228e+00,1.860347e+02,3.309607e+01,8.732541e-01,9.166350e+00
4.460000,5.702124e+00,1.840425e+02,3.290983e+01,8.765061e-01,9.625903e+00
4.470000,5.652395e+00,1.823507e+02,3.275013e+01,8.788953e-01,9.964311e+00
4.480000,5.794270e+00,1.808060e+02,3.260289e+01,8.808653e-01,1.011635e+01
4.490000,6.053518e+00,1.792468e+02,3.245283e+01,8.833542e-01,1.001765e+01
4.500000,6.356176e+00,1.775619e+02,3.228926e+01,8.832960e-01,9.895261e+00
4.510000,6.492784e+00,1.760231e+02,3.213875e+01,8.844480e-01,9.993829e+00
4.520000,6.488223e+00,1.749111e+02,3.202929e+01,8.848765e-01,1.017187e+01
4.530000,6.538496e+00,1.745322e+02,3.199186e+01,8.870720e-01,1.011811e+01
4.540000,6.483306e+00,1.749661e+02,3.203470e+01,8.868240e-01,9.620540e+00
4.550000,6.564184e+00,1.762018e+02,3.215620e+01,8.850555e-01,8.623096e+00
4.560000,6.681437e+00,1.785597e+02,3.238528e+01,8.805342e-01,7.408476e+00
4.570000,6.792422e+00,1.814073e+02,3.265880e+01,8.796042e-01,6.960899e+00
4.580000,6.556599e+00,1.842784e+02,3.293161e+01,8.794598e-01,6.981882e+00
4.590000,6.216030e+00,2.489404e+02,3.712257e+01,8.871140e-01,5.682489e+00
4.600000,6.251248e+00,3.129763e+02,4.123959e+01,8.949525e-01,4.724699e+00
4.610000,6.613531e+00,3.764066e+02,4.529744e+01,9.061354e-01,4.129514e+00
4.620000,7.094071e+00,3.768651e+02,4.531853e+01,9.084703e-01,4.208222e+00
4.630000,7.430691e+00,3.143026e+02,4.133810e+01,9.040847e-01,5.998594e+00
4.640000,7.660667e+00,2.515825e+02,3.734579e+01,8.976696e-01,7.141797e+00
4.650000,7.797853e+00,1.884738e+02,3.332226e+01,8.926821e-01,8.919686e+00
4.660000,7.747317e+00,1.877858e+02,3.325889e+01,8.900473e-01,7.929083e+00
4.670000,7.673700e+00,1.868948e+02,3.317653e+01,8.844199e-01,6.762165e+00
4.680000,7.482591e+00,1.857902e+02,3.307380e+01,8.740500e-01,5.803587e+00
4.690000,7.241634e+00,1.836073e+02,3.286798e+01,8.682129e-01,5.473657e+00
4.700000,7.013911e+00,1.811280e+02,3.263245e+01,8.672547e-01,5.902697e+00
4.710000,6.744589e+00,1.782360e+02,3.235447e+01,8.711500e-01,6.767436e+00
4.720000,6.543418e+00,1.761670e+02,3.215236e+01,8.704383e-01,7.183107e+00
4.730000,6.197576e+00,1.734651e+02,3.188425e+01,8.598652e-01,6.460927e+00
4.740000,5.969727e+00,1.694075e+02,3.147017e+01,8.495054e-01,5.620530e+00
4.750000,5.604505e+00,1.647844e+02,3.099124e+01,8.437011e-01,5.271122e+00
4.760000,5.384499e+00,1.609109e+02,3.058375e+01,8.437203e-01,5.368242e+00
4.770000,4.973525e+00,1.586155e+02,3.033564e+01,8.399818e-01,4.395354e+00
4.780000,4.979520e+00,1.568445e+02,3.014110e+01,8.319399e-01,3.077123e+00
4.790000,4.809541e+00,1.552621e+02,2.996599e+01,8.259716e-01,1.971985e+00
4.800000,4.893255e+00,1.545233e+02,2.988380e+01,8.263423e-01,1.600640e+00
4.810000,4.863459e+00,1.549990e+02,2.993671e+01,8.250082e-01,1.252009e+00
4.820000,4.707275e+00,1.571152e+02,3.016972e+01,8.206924e-01,1.636050e+00
4.830000,4.493586e+00,1.610022e+02,3.058954e+01,8.220436e-01,2.683128e+00
4.840000,4.081369e+00,1.655896e+02,3.107625e+01,8.304321e-01,4.033020e+00
4.850000,4.368701e+00,1.695425e+02,3.148779e+01,8.493791e-01,5.679883e+00
4.860000,4.894651e+00,1.716431e+02,3.170257e+01,8.669791e-01,7.262409e+00
4.870000,5.917984e+00,1.721431e+02,3.175321e+01,8.798466e-01,8.450127e+00
4.880000,6.940106e+00,1.714518e+02,3.168333e+01,8.816242e-01,8.688277e+00
4.890000,7.516592e+00,1.697945e+02,3.151455e+01,8.754106e-01,8.362846e+00
4.900000,7.237441e+00,1.668151e+02,3.120595e+01,8.674774e-01,7.983776e+00
4.910000,6.323379e+00,1.631548e+02,3.082111e+01,8.620822e-01,7.667410e+00
4.920000,5.415313e+00,1.596480e+02,3.044681e+01,8.545175e-01,6.907946e+00
4.930000,4.950099e+00,1.573735e+02,3.019959e+01,8.417182e-01,5.164320e+00
4.940000,4.467145e+00,1.565169e+02,3.010570e+01,7.970572e-01,2.428229e+00
4.950000,3.852099e+00,1.532839e+02,2.973771e+01,7.382678e-01,-7.094041e-01
4.960000,2.958195e+00,1.403024e+02,2.807896e+01,6.973503e-01,-2.851322e+00
4.970000,2.224372e+00,1.291840e+02,2.669735e+01,7.046580e-01,-3.154409e+00
4.980000,1.875803e+00,1.143364e+02,2.461924e+01,7.157434e-01,-2.526862e+00
4.990000,1.703083e+00,1.249728e+02,2.601149e+01,7.184270e-01,-3.113814e+00
5.000000,1.557372e+00,1.329750e+02,2.703805e+01,7.048538e-01,-3.973025e+00
5.010000,1.361792e+00,1.557121e+02,2.997605e+01,7.286201e-01,-2.551616e+00
5.020000,1.267246e+00,1.632886e+02,3.079609e+01,7.590924e-01,4.545926e-01
5.030000,1.261110e+00,1.709869e+02,3.163651e+01,7.860286e-01,2.547306e+00
5.040000,1.353840e+00,1.697878e+02,3.151380e+01,7.677736e-01,1.807035e+00
5.050000,1.336243e+00,1.691369e+02,3.144775e+01,7.345840e-01,2.520509e-01
5.060000,1.198697e+00,1.691341e+02,3.144746e+01,6.971967e-01,-1.932074e+00
5.070000,9.700171e-01,1.702444e+02,3.156118e+01,7.247779e-01,-2.214577e+00
5.080000,9.930162e-01,1.707081e+02,3.160832e+01,7.705531e-01,-8.000700e-01
5.090000,1.376414e+00,1.708055e+02,3.161820e+01,8.242531e-01,1.885182e+00
5.100000,2.347027e+00,1.699246e+02,3.152816e+01,8.281975e-01,2.643447e+00
5.110000,4.186816e+00,1.673107e+02,3.125730e+01,8.135722e-01,1.415908e+00
5.120000,5.906454e+00,1.629170e+02,3.079353e+01,7.742326e-01,-1.538843e+00
5.130000,7.541224e+00,1.887227e+02,3.298000e+01,7.578011e-01,-2.244110e+00
5.140000,8.124088e+00,2.158591e+02,3.531555e+01,7.492462e-01,-1.856390e+00
5.150000,8.629576e+00,2.090861e+02,3.451852e+01,7.645605e-01,6.246313e-02
5.160000,8.500108e+00,1.729237e+02,3.115240e+01,7.751317e-01,1.626233e+00
5.170000,8.099880e+00,1.372116e+02,2.782677e+01,7.876154e-01,2.737643e+00
5.180000,7.570706e+00,1.371877e+02,2.782376e+01,7.882625e-01,2.844431e+00
5.190000,6.914098e+00,1.479063e+02,2.904056e+01,7.729153e-01,2.960097e-01
5.200000,6.425365e+00,1.588522e+02,3.027677e+01,7.486793e-01,-2.422087e+00
5.210000,5.799623e+00,1.697663e+02,3.151248e+01,7.472535e-01,-3.757416e+00
5.220000,5.431253e+00,1.714626e+02,3.168355e+01,7.430921e-01,-3.320062e+00
5.230000,5.056551e+00,1.720470e+02,3.174219e+01,7.279801e-01,-2.712911e+00
5.240000,4.364550e+00,0,0,7.145228e-01,0
5.250000,3.672556e+00,0,0,6.931210e-01,0
5.260000,3.073408e+00,0,0,6.968171e-01,0
5.270000,3.121110e+00,0,0,0,0
5.280000,3.463896e+00,0,0,0,0
5.290000,4.215121e+00,0,0,0,0
5.300000,4.724914e+00,5.428927e+02,5.163796e+01,7.412250e-01,-4.739780e+00
5.310000,5.295281e+00,5.427798e+02,5.163436e+01,7.399865e-01,-4.418651e+00
5.320000,5.463674e+00,5.425911e+02,5.162834e+01,7.320696e-01,-3.741123e+00
5.330000,5.123647e+00,5.423698e+02,5.162128e+01,6.867163e-01,-3.583021e+00
5.340000,3.879548e+00,0,0,6.464868e-01,0
5.350000,2.579477e+00,0,0,6.093913e-01,0
5.360000,1.831535e+00,0,0,6.074919e-01,0
5.370000,1.744374e+00,0,0,6.644154e-01,0
5.380000,1.850675e+00,1.736488e+02,3.190401e+01,7.456481e-01,1.348268e+00
5.390000,1.929217e+00,1.738097e+02,3.192004e+01,8.271626e-01,3.023219e+00
5.400000,2.490600e+00,1.739617e+02,3.193519e+01,8.512881e-01,5.687473e+00
5.410000,3.811314e+00,1.736316e+02,3.190223e+01,8.559010e-01,5.873308e+00
5.420000,5.894080e+00,1.722086e+02,3.175899e+01,8.481566e-01,3.903560e+00
5.430000,7.586994e+00,1.677119e+02,3.129293e+01,8.403303e-01,2.016282e+00
5.440000,8.361462e+00,1.628077e+02,3.077970e+01,8.365438e-01,1.818632e+00
5.450000,8.510383e+00,1.581874e+02,3.028847e+01,8.471997e-01,3.020632e+00
5.460000,8.410758e+00,1.558378e+02,3.002910e+01,8.510949e-01,4.008537e+00
5.470000,8.132908e+00,1.533852e+02,2.975422e+01,8.539972e-01,4.114990e+00
5.480000,7.664968e+00,1.512238e+02,2.950924e+01,8.565653e-01,4.849990e+00
5.490000,7.426082e+00,1.496923e+02,2.933366e+01,8.611073e-01,5.759785e+00
5.500000,7.621692e+00,1.488969e+02,2.924164e+01,8.627863e-01,6.495104e+00
5.510000,7.855079e+00,1.486045e+02,2.920769e+01,8.574536e-01,6.448133e+00
5.520000,7.581560e+00,1.486069e+02,2.920796e+01,8.501968e-01,5.804674e+00
5.530000,6.887928e+00,1.484613e+02,2.919095e+01,8.290482e-01,4.223380e+00
5.540000,6.137722e+00,1.474967e+02,2.907750e+01,7.906618e-01,1.238445e+00
5.550000,5.182370e+00,1.473126e+02,2.905604e+01,7.350168e-01,-1.969325e+00
5.560000,4.165996e+00,1.475126e+02,2.907939e+01,7.025024e-01,-3.695643e+00
5.570000,3.319530e+00,1.486545e+02,2.921345e+01,6.963028e-01,-3.736453e+00
5.580000,2.711466e+00,1.492540e+02,2.928307e+01,7.099991e-01,-3.828021e+00
5.590000,2.401291e+00,1.495819e+02,2.932112e+01,7.006567e-01,-4.005206e+00
5.600000,2.272918e+00,0,0,6.837531e-01,0
5.610000,2.765160e+00,0,0,6.629848e-01,0
5.620000,3.395900e+00,0,0,6.628721e-01,0
5.630000,3.754555e+00,0,0,7.021100e-01,0
5.640000,3.767894e+00,1.479869e+02,2.913511e+01,7.583153e-01,3.009228e+00
5.650000,3.740718e+00,1.468521e+02,2.900096e+01,8.163030e-01,4.641667e+00
5.660000,3.829098e+00,1.448547e+02,2.876424e+01,8.392898e-01,7.152439e+00
5.670000,3.843669e+00,1.429465e+02,2.853481e+01,8.476343e-01,7.870477e+00
5.680000,3.847842e+00,1.405336e+02,2.823841e+01,8.430357e-01,7.613154e+00
5.690000,3.853092e+00,1.372747e+02,2.783006e+01,8.325728e-01,6.815683e+00
5.700000,3.897204e+00,1.333350e+02,2.732541e+01,8.239977e-01,5.756355e+00
5.710000,3.821626e+00,1.301513e+02,2.690946e+01,8.221490e-01,4.695203e+00
5.720000,3.615534e+00,1.276628e+02,2.657694e+01,8.083518e-01,3.664691e+00
5.730000,3.181731e+00,1.262414e+02,2.638347e+01,7.850113e-01,2.105947e+00
5.740000,2.605390e+00,1.247142e+02,2.617278e+01,7.428734e-01,2.941114e-01
5.750000,1.979683e+00,1.241389e+02,2.609294e+01,7.140594e-01,-8.630056e-01
5.760000,1.608295e+00,0,0,6.944463e-01,0
5.770000,1.643118e+00,0,0,7.133508e-01,0
5.780000,1.782698e+00,1.486221e+02,2.920971e+01,7.536579e-01,3.349272e+00
5.790000,2.114509e+00,1.488127e+02,2.923188e+01,8.007975e-01,4.014585e+00
5.800000,2.360032e+00,1.487512e+02,2.922469e+01,8.283427e-01,4.218082e+00
5.810000,3.074344e+00,1.466080e+02,2.896999e+01,8.354140e-01,3.411760e+00
5.820000,4.218437e+00,1.434805e+02,2.859517e+01,8.406965e-01,3.354337e+00
5.830000,5.657291e+00,1.401685e+02,2.819453e+01,8.446547e-01,4.521862e+00
5.840000,6.780292e+00,1.380960e+02,2.793706e+01,8.511127e-01,5.557044e+00
5.850000,7.181478e+00,1.364218e+02,2.772593e+01,8.528611e-01,5.955678e+00
5.860000,6.989587e+00,1.347225e+02,2.750905e+01,8.535032e-01,6.150936e+00
5.870000,6.586502e+00,1.329443e+02,2.727860e+01,8.511881e-01,6.215523e+00
5.880000,6.065918e+00,1.310100e+02,2.702465e+01,8.482526e-01,5.868607e+00
5.890000,5.708329e+00,1.290116e+02,2.675870e+01,8.399799e-01,5.025509e+00
5.900000,5.213550e+00,1.266444e+02,2.643690e+01,8.300413e-01,3.656395e+00
5.910000,4.834330e+00,1.237412e+02,2.603345e+01,7.972082e-01,1.571210e+00
5.920000,4.150566e+00,1.187464e+02,2.530963e+01,7.509525e-01,-1.403239e+00
5.930000,3.500197e+00,1.142183e+02,2.463910e+01,7.142604e-01,-3.711026e+00
5.940000,3.360104e+00,1.119190e+02,2.429827e+01,6.990614e-01,-4.784018e+00
5.950000,3.410612e+00,1.130768e+02,2.447431e+01,7.048799e-01,-4.244641e+00
5.960000,3.251931e+00,1.192051e+02,2.536433e+01,7.064238e-01,-3.250196e+00
5.970000,2.529864e+00,1.221185e+02,2.578466e+01,7.065030e-01,-2.802077e+00
5.980000,1.746979e+00,0,0,6.882858e-01,0
5.990000,1.338320e+00,0,0,6.500770e-01,0
6.000000,1.345906e+00,0,0,6.366624e-01,0
6.010000,1.858756e+00,0,0,6.778238e-01,0
6.020000,2.364870e+00,1.393416e+02,2.809332e+01,7.528384e-01,3.667206e+00
6.030000,2.722586e+00,1.387693e+02,2.802182e+01,8.145340e-01,4.837343e+00
6.040000,2.933421e+00,1.377168e+02,2.789011e+01,8.366988e-01,6.739376e+00
6.050000,3.608341e+00,1.367037e+02,2.776230e+01,8.419744e-01,7.071670e+00
6.060000,4.333946e+00,1.353623e+02,2.759104e+01,8.356714e-01,6.319256e+00
6.070000,4.820545e+00,1.324899e+02,2.721552e+01,8.229708e-01,4.932538e+00
6.080000,4.740593e+00,1.288011e+02,2.672464e+01,8.024793e-01,3.233139e+00
6.090000,4.363499e+00,1.142988e+02,2.445091e+01,7.656854e-01,2.420594e-01
6.100000,3.895119e+00,1.073674e+02,2.335361e+01,7.156075e-01,-1.232793e+00
6.110000,3.416832e+00,0,0,6.627913e-01,0
6.120000,3.020455e+00,0,0,6.360165e-01,0
6.130000,2.941490e+00,0,0,0,0
6.140000,3.790639e+00,0,0,0,0
6.150000,4.912515e+00,0,0,0,0
6.160000,5.386667e+00,0,0,6.233176e-01,0
6.170000,4.593330e+00,0,0,5.950985e-01,0
6.180000,3.467450e+00,0,0,5.427199e-01,0
6.190000,2.614527e+00,0,0,5.164362e-01,0
6.200000,2.245475e+00,0,0,5.159710e-01,0
6.210000,2.003211e+00,0,0,5.412748e-01,0
6.220000,1.990549e+00,0,0,5.811841e-01,0
6.230000,1.941163e+00,0,0,6.517026e-01,0
6.240000,1.904602e+00,1.276364e+02,2.657443e+01,7.263824e-01,-1.091194e-01
6.250000,2.121962e+00,1.274113e+02,2.654382e+01,7.919868e-01,1.443780e+00
6.260000,2.685121e+00,1.268206e+02,2.646320e+01,8.232966e-01,3.824276e+00
6.270000,3.358639e+00,1.259166e+02,2.633916e+01,8.366573e-01,5.116458e+00
6.280000,3.705996e+00,1.249652e+02,2.620795e+01,8.378382e-01,5.099009e+00
6.290000,3.774357e+00,1.239203e+02,2.606252e+01,8.334257e-01,4.725503e+00
6.300000,3.701246e+00,1.229539e+02,2.592690e+01,8.292536e-01,4.614183e+00
6.310000,3.508141e+00,1.221444e+02,2.581287e+01,8.212643e-01,4.719404e+00
6.320000,3.201938e+00,1.216863e+02,2.574794e+01,8.114977e-01,4.497796e+00
6.330000,2.922958e+00,1.214833e+02,2.571905e+01,8.016057e-01,3.952288e+00
6.340000,2.705540e+00,1.209481e+02,2.564239e+01,7.931014e-01,3.254357e+00
6.350000,2.464812e+00,1.200753e+02,2.551662e+01,7.901041e-01,2.979358e+00
6.360000,2.208973e+00,1.193105e+02,2.540643e+01,7.867025e-01,2.668299e+00
6.370000,2.074321e+00,1.193231e+02,2.540824e+01,7.753622e-01,1.917736e+00
6.380000,2.075984e+00,1.207653e+02,2.561460e+01,7.559813e-01,9.615998e-01
6.390000,2.142526e+00,1.229080e+02,2.591816e+01,7.575006e-01,1.113425e+00
6.400000,2.170716e+00,1.257415e+02,2.631277e+01,7.725574e-01,2.292273e+00
6.410000,2.353549e+00,1.289199e+02,2.674306e+01,7.964892e-01,3.643985e+00
6.420000,2.737113e+00,1.330613e+02,2.728806e+01,8.064219e-01,4.225746e+00
6.430000,3.398509e+00,1.368440e+02,2.777602e+01,8.188353e-01,5.150984e+00
6.440000,4.004511e+00,1.392803e+02,2.808540e+01,8.309016e-01,6.390761e+00
6.450000,4.598610e+00,1.397266e+02,2.814117e+01,8.387527e-01,7.590541e+00
6.460000,4.954870e+00,1.390608e+02,2.805823e+01,8.416769e-01,7.691247e+00
6.470000,5.279209e+00,1.379054e+02,2.791356e+01,8.399470e-01,7.135890e+00
6.480000,5.440353e+00,1.364986e+02,2.773590e+01,8.377120e-01,6.596773e+00
6.490000,5.601606e+00,1.348818e+02,2.752936e+01,8.359854e-01,5.914034e+00
6.500000,5.719805e+00,1.331667e+02,2.730771e+01,8.329868e-01,5.380312e+00
6.510000,5.581956e+00,1.313754e+02,2.707327e+01,8.304569e-01,4.592398e+00
6.520000,5.484863e+00,1.293585e+02,2.680480e+01,8.267419e-01,4.537972e+00
6.530000,5.203408e+00,1.273028e+02,2.652741e+01,8.271828e-01,4.731926e+00
6.540000,5.041675e+00,1.251929e+02,2.623847e+01,8.300697e-01,5.295172e+00
6.550000,4.924496e+00,1.233727e+02,2.598498e+01,8.311167e-01,5.496683e+00
6.560000,4.815725e+00,1.213633e+02,2.570030e+01,8.263265e-01,5.478221e+00
6.570000,4.801331e+00,1.193836e+02,2.541537e+01,8.172072e-01,5.118942e+00
6.580000,4.519134e+00,1.172570e+02,2.510438e+01,8.153994e-01,4.791510e+00
