frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.520000,4.777816e+00,2.676218e+02,3.939152e+01,8.289171e-01,4.893492e+00
3.530000,6.485188e+00,2.645281e+02,3.919042e+01,8.565640e-01,7.220875e+00
3.540000,6.685346e+00,2.622623e+02,3.904163e+01,8.701380e-01,8.422718e+00
3.550000,6.629201e+00,2.607530e+02,3.894210e+01,8.779923e-01,9.355988e+00
3.560000,6.140367e+00,2.606659e+02,3.893634e+01,8.845074e-01,1.029828e+01
3.570000,5.704549e+00,2.615977e+02,3.899800e+01,8.893554e-01,1.067388e+01
3.580000,5.672721e+00,2.630210e+02,3.909189e+01,8.897583e-01,1.077486e+01
3.590000,5.839012e+00,2.645083e+02,3.918954e+01,8.896752e-01,1.101432e+01
3.600000,6.237343e+00,2.657164e+02,3.926851e+01,8.902432e-01,1.131332e+01
3.610000,6.292130e+00,2.663739e+02,3.931137e+01,8.875647e-01,1.115279e+01
3.620000,6.162895e+00,2.661339e+02,3.929573e+01,8.829813e-01,9.931041e+00
3.630000,5.799304e+00,2.652625e+02,3.923888e+01,8.554387e-01,7.596576e+00
3.640000,5.321819e+00,2.646278e+02,3.919749e+01,7.944012e-01,6.276652e+00
3.650000,4.562173e+00,0,0,7.383749e-01,0
3.660000,3.974700e+00,0,0,6.927081e-01,0
3.670000,3.727874e+00,0,0,6.935069e-01,0
3.680000,3.895993e+00,0,0,6.904987e-01,0
3.690000,3.781486e+00,0,0,6.968865e-01,0
3.700000,3.607883e+00,0,0,6.696990e-01,0
3.710000,3.417465e+00,0,0,6.319448e-01,0
3.720000,3.304044e+00,0,0,6.071801e-01,0
3.730000,3.188204e+00,0,0,6.197951e-01,0
3.740000,3.051232e+00,0,0,6.540427e-01,0
3.750000,3.072937e+00,0,0,6.719656e-01,0
3.760000,3.194447e+00,0,0,6.514277e-01,0
3.770000,3.321750e+00,0,0,6.673895e-01,0
3.780000,3.641907e+00,2.780263e+02,4.005262e+01,7.231212e-01,1.806233e+00
3.790000,3.793200e+00,2.776977e+02,4.003212e+01,8.086230e-01,3.713626e+00
3.800000,4.741713e+00,2.771079e+02,3.999526e+01,8.564076e-01,7.213362e+00
3.810000,5.931010e+00,2.760234e+02,3.992735e+01,8.724143e-01,9.120807e+00
3.820000,7.210483e+00,2.752253e+02,3.987725e+01,8.875512e-01,1.018065e+01
3.830000,7.639916e+00,2.749410e+02,3.985941e+01,8.935136e-01,1.066715e+01
3.840000,7.539441e+00,2.753391e+02,3.988443e+01,8.980542e-01,1.108112e+01
3.850000,7.502727e+00,2.756839e+02,3.990613e+01,8.995364e-01,1.135957e+01
3.860000,7.507189e+00,2.752708e+02,3.988009e+01,8.989549e-01,1.149460e+01
3.870000,7.295525e+00,2.740787e+02,3.980484e+01,8.950574e-01,1.127185e+01
3.880000,6.848091e+00,2.720484e+02,3.967591e+01,8.871791e-01,1.055913e+01
3.890000,6.304193e+00,2.688966e+02,3.947332e+01,8.811874e-01,9.881457e+00
3.900000,5.890664e+00,2.650618e+02,3.922436e+01,8.755215e-01,9.495342e+00
3.910000,5.747167e+00,2.611050e+02,3.896450e+01,8.750860e-01,9.585817e+00
3.920000,5.966409e+00,2.577552e+02,3.874109e+01,8.732250e-01,9.778278e+00
3.930000,6.105076e+00,2.547942e+02,3.854123e+01,8.720967e-01,9.574933e+00
3.940000,6.050850e+00,2.521068e+02,3.835782e+01,8.608153e-01,8.955503e+00
3.950000,5.755005e+00,2.467240e+02,3.797966e+01,8.423781e-01,8.376466e+00
3.960000,5.085721e+00,2.406010e+02,3.754303e+01,8.293889e-01,8.459127e+00
3.970000,4.316449e+00,2.340535e+02,3.707014e+01,8.257468e-01,9.183427e+00
3.980000,3.727247e+00,2.297131e+02,3.674606e+01,8.304541e-01,9.900219e+00
3.990000,3.410160e+00,2.259867e+02,3.646320e+01,8.305485e-01,9.600460e+00
4.000000,3.189448e+00,2.221725e+02,3.616873e+01,8.341386e-01,8.329324e+00
4.010000,2.991585e+00,2.195513e+02,3.596383e+01,8.408602e-01,6.519379e+00
4.020000,3.765423e+00,2.162649e+02,3.570231e+01,8.496787e-01,5.067778e+00
4.030000,4.723148e+00,2.125508e+02,3.540037e+01,8.544936e-01,4.407227e+00
4.040000,5.452600e+00,2.069554e+02,3.493699e+01,8.560757e-01,4.166161e+00
4.050000,5.366970e+00,2.020101e+02,3.451968e+01,8.573658e-01,4.524783e+00
4.060000,4.900759e+00,1.975123e+02,3.413152e+01,8.538209e-01,4.983577e+00
4.070000,4.364094e+00,1.951418e+02,3.392340e+01,8.507709e-01,5.948719e+00
4.080000,3.812895e+00,1.949555e+02,3.390708e+01,8.499129e-01,7.129001e+00
4.090000,3.511901e+00,1.970253e+02,3.408896e+01,8.546529e-01,8.472625e+00
4.100000,3.411754e+00,1.999923e+02,3.434828e+01,8.609101e-01,9.393497e+00
4.110000,3.457392e+00,2.029438e+02,3.460165e+01,8.602660e-01,9.252809e+00
4.120000,3.513716e+00,2.073321e+02,3.496927e+01,8.622327e-01,8.463694e+00
4.130000,3.735742e+00,2.116905e+02,3.533025e+01,8.662679e-01,7.938216e+00
4.140000,4.041698e+00,2.152095e+02,3.561848e+01,8.771642e-01,8.312936e+00
4.150000,4.699806e+00,2.165293e+02,3.572462e+01,8.850453e-01,9.254442e+00
4.160000,4.997782e+00,2.173812e+02,3.579261e+01,8.876758e-01,9.445807e+00
4.170000,5.105381e+00,2.187286e+02,3.589928e+01,8.859200e-01,8.673846e+00
4.180000,4.915234e+00,2.212897e+02,3.609983e+01,8.788380e-01,7.080551e+00
4.190000,4.833076e+00,2.250929e+02,3.639396e+01,8.745103e-01,5.251129e+00
4.200000,4.902450e+00,2.318464e+02,3.690075e+01,8.602254e-01,3.546024e+00
4.210000,4.927015e+00,2.396216e+02,3.747009e+01,8.619652e-01,3.809912e+00
4.220000,4.967781e+00,2.471140e+02,3.800906e+01,8.671303e-01,5.053297e+00
4.230000,5.152732e+00,2.521279e+02,3.835846e+01,8.846580e-01,6.806581e+00
4.240000,5.421877e+00,2.550356e+02,3.855774e+01,8.852372e-01,6.732174e+00
4.250000,5.730488e+00,2.560812e+02,3.862910e+01,8.689013e-01,4.859249e+00
4.260000,5.547790e+00,2.536018e+02,3.845896e+01,8.288338e-01,1.495429e+00
4.270000,5.230103e+00,2.519015e+02,3.834278e+01,7.585981e-01,-6.813903e-01
4.280000,4.472649e+00,0,0,7.071757e-01,0
4.290000,3.482928e+00,0,0,6.882526e-01,0
4.300000,2.754919e+00,1.081818e+02,2.371140e+01,7.224242e-01,-3.090251e+00
4.310000,2.350068e+00,1.080399e+02,2.368866e+01,7.307921e-01,-4.562550e+00
4.320000,2.741303e+00,1.078504e+02,2.365832e+01,7.204537e-01,-4.897144e+00
4.330000,2.864707e+00,0,0,6.893488e-01,0
4.340000,3.224973e+00,0,0,6.865378e-01,0
4.350000,3.607413e+00,0,0,7.390535e-01,0
4.360000,4.265302e+00,2.292199e+02,3.671011e+01,7.967234e-01,5.093858e+00
4.370000,4.894221e+00,2.320952e+02,3.692350e+01,8.493769e-01,6.172601e+00
4.380000,5.233310e+00,2.365490e+02,3.725318e+01,8.589382e-01,7.937913e+00
4.390000,5.154111e+00,2.396698e+02,3.748228e+01,8.688348e-01,8.557174e+00
4.400000,5.226261e+00,2.401700e+02,3.751858e+01,8.738852e-01,9.013431e+00
4.410000,5.354340e+00,2.392269e+02,3.745032e+01,8.759255e-01,9.435241e+00
4.420000,5.650259e+00,2.377017e+02,3.733949e+01,8.739383e-01,9.763648e+00
4.430000,5.590481e+00,2.360645e+02,3.721983e+01,8.751907e-01,9.911418e+00
4.440000,5.628039e+00,2.345314e+02,3.710713e+01,8.783891e-01,1.005587e+01
4.450000,5.689094e+00,2.334100e+02,3.702426e+01,8.859792e-01,1.019657e+01
4.460000,5.845769e+00,2.326272e+02,3.696616e+01,8.904789e-01,1.011291e+01
4.470000,5.929140e+00,2.319573e+02,3.691621e+01,8.925633e-01,9.966346e+00
4.480000,6.058002e+00,2.312052e+02,3.685996e+01,8.931885e-01,9.995365e+00
4.490000,6.005364e+00,2.306373e+02,3.681744e+01,8.936856e-01,1.015074e+01
4.500000,5.749007e+00,2.307604e+02,3.682665e+01,8.924118e-01,9.945739e+00
4.510000,5.474991e+00,2.318353e+02,3.690688e+01,8.875186e-01,9.238549e+00
4.520000,5.417913e+00,2.336494e+02,3.704161e+01,8.847251e-01,8.330833e+00
4.530000,5.728683e+00,2.367247e+02,3.726708e+01,8.773659e-01,7.802375e+00
4.540000,6.036397e+00,2.402711e+02,3.752413e+01,8.758202e-01,8.007606e+00
4.550000,6.087940e+00,2.432786e+02,3.774080e+01,8.710601e-01,8.573893e+00
4.560000,5.868871e+00,2.437202e+02,3.777246e+01,8.677549e-01,8.694959e+00
4.570000,5.688613e+00,2.427951e+02,3.770650e+01,8.533722e-01,7.809695e+00
4.580000,5.515277e+00,2.394080e+02,3.746190e+01,8.331925e-01,6.345862e+00
4.590000,5.088783e+00,2.347977e+02,3.712245e+01,8.149684e-01,5.796949e+00
4.600000,4.245202e+00,2.313689e+02,3.687119e+01,8.073599e-01,6.065714e+00
4.610000,3.237554e+00,2.307141e+02,3.682268e+01,8.140401e-01,6.612837e+00
4.620000,2.475275e+00,2.339289e+02,3.706148e+01,8.145952e-01,6.437698e+00
4.630000,2.000681e+00,2.363297e+02,3.723854e+01,8.111784e-01,4.286169e+00
4.640000,1.824901e+00,2.379319e+02,3.735653e+01,7.898695e-01,7.689094e-01
4.650000,1.786972e+00,2.378374e+02,3.734964e+01,7.647133e-01,-3.256743e+00
4.660000,2.662250e+00,2.375838e+02,3.733120e+01,7.270265e-01,-5.186379e+00
4.670000,3.801143e+00,0,0,6.880832e-01,0
4.680000,4.472842e+00,0,0,6.705013e-01,0
4.690000,4.306126e+00,0,0,6.897101e-01,0
4.700000,3.705685e+00,1.772328e+02,3.223476e+01,7.382005e-01,2.051938e+00
4.710000,3.348972e+00,1.732745e+02,3.184219e+01,7.805848e-01,2.600212e+00
4.720000,3.203797e+00,1.659769e+02,3.112098e+01,8.006114e-01,2.693778e+00
4.730000,3.486442e+00,1.610555e+02,3.059054e+01,8.014420e-01,1.080457e+00
4.740000,4.107586e+00,1.570232e+02,3.015213e+01,7.838617e-01,-2.534357e+00
4.750000,4.681674e+00,1.466311e+02,2.893918e+01,7.640185e-01,-3.716245e+00
4.760000,5.237697e+00,1.393755e+02,2.805577e+01,7.614858e-01,-3.784995e+00
4.770000,5.211752e+00,1.296665e+02,2.683939e+01,7.684193e-01,-2.720509e+00
4.780000,5.114457e+00,1.251964e+02,2.622743e+01,7.877307e-01,-2.617092e+00
4.790000,4.750888e+00,1.223127e+02,2.583497e+01,7.949128e-01,-2.637811e+00
4.800000,4.649035e+00,1.233954e+02,2.598404e+01,8.105279e-01,-9.097670e-01
4.810000,4.461215e+00,1.261273e+02,2.636568e+01,8.127229e-01,2.067420e-01
4.820000,4.202100e+00,1.278681e+02,2.660577e+01,8.052208e-01,1.471444e+00
4.830000,3.742373e+00,1.290715e+02,2.676705e+01,7.889012e-01,1.766143e+00
4.840000,3.094106e+00,1.313241e+02,2.706380e+01,7.697461e-01,2.037390e+00
4.850000,2.439181e+00,1.331547e+02,2.730593e+01,7.530785e-01,1.266455e+00
4.860000,2.028162e+00,1.311649e+02,2.703678e+01,7.429379e-01,1.029720e-01
4.870000,1.952466e+00,1.293347e+02,2.679364e+01,7.198126e-01,-9.904562e-01
4.880000,2.115579e+00,0,0,6.892192e-01,0
4.890000,2.217809e+00,0,0,6.598105e-01,0
4.900000,2.099532e+00,0,0,6.712039e-01,0
4.910000,1.823539e+00,0,0,6.866705e-01,0
4.920000,1.579856e+00,0,0,7.076232e-01,0
4.930000,1.435434e+00,0,0,7.063636e-01,0
4.940000,1.332783e+00,3.472560e+02,4.390185e+01,7.563617e-01,4.101011e+00
4.950000,1.407839e+00,3.478319e+02,4.393053e+01,8.105660e-01,6.026064e+00
4.960000,1.659704e+00,3.488058e+02,4.397905e+01,8.632984e-01,9.029958e+00
4.970000,2.147459e+00,3.485914e+02,4.396838e+01,8.676586e-01,9.350547e+00
4.980000,2.565577e+00,3.480259e+02,4.394026e+01,8.527682e-01,7.862442e+00
4.990000,2.814906e+00,3.478539e+02,4.393172e+01,8.040078e-01,5.129779e+00
5.000000,2.531583e+00,3.473871e+02,4.390844e+01,7.740054e-01,3.470893e+00
5.010000,2.176482e+00,3.471248e+02,4.389535e+01,7.515727e-01,2.587049e+00
5.020000,1.950268e+00,3.466033e+02,4.386938e+01,7.539473e-01,2.226923e+00
5.030000,1.960967e+00,3.467525e+02,4.387683e+01,7.422452e-01,1.544328e+00
5.040000,2.078140e+00,3.468784e+02,4.388312e+01,7.316558e-01,9.363278e-01
