frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,3.319863e+00,3.210381e+02,4.254121e+01,8.856952e-01,6.347160e+00
3.290000,4.703994e+00,3.267683e+02,4.284737e+01,8.989022e-01,8.544449e+00
3.300000,5.882838e+00,3.311717e+02,4.307999e+01,9.061761e-01,1.139816e+01
3.310000,5.636435e+00,3.335650e+02,4.320553e+01,9.107153e-01,1.326335e+01
3.320000,4.669040e+00,3.325913e+02,4.315464e+01,9.085010e-01,1.334763e+01
3.330000,3.618515e+00,3.294760e+02,4.299105e+01,8.873975e-01,1.102671e+01
3.340000,2.838185e+00,3.225145e+02,4.261802e+01,8.558632e-01,7.950087e+00
3.350000,2.268318e+00,3.138262e+02,4.214285e+01,8.275058e-01,5.031655e+00
3.360000,1.894234e+00,3.045616e+02,4.162700e+01,8.245746e-01,3.145690e+00
3.370000,1.821987e+00,2.981582e+02,4.126118e+01,8.382652e-01,2.350046e+00
3.380000,1.933767e+00,2.931794e+02,4.097014e+01,8.516108e-01,2.102531e+00
3.390000,2.124092e+00,2.863108e+02,4.055555e+01,8.588638e-01,2.686781e+00
3.400000,2.198613e+00,2.792965e+02,4.012628e+01,8.561466e-01,2.502306e+00
3.410000,2.240799e+00,2.716776e+02,3.965041e+01,8.298904e-01,1.287587e+00
3.420000,2.319961e+00,2.650018e+02,3.921672e+01,7.785990e-01,-9.157336e-01
3.430000,2.476333e+00,2.526329e+02,3.837197e+01,7.305911e-01,-3.221736e+00
3.440000,2.816554e+00,2.392448e+02,3.742701e+01,7.336424e-01,-3.962529e+00
3.450000,3.151962e+00,2.283673e+02,3.664209e+01,7.575412e-01,-3.868439e+00
3.460000,3.484838e+00,2.224423e+02,3.618898e+01,7.627711e-01,-4.695623e+00
3.470000,3.469448e+00,2.207917e+02,3.606040e+01,7.260735e-01,-5.282969e+00
3.480000,3.237231e+00,0,0,6.780135e-01,0
3.490000,2.680330e+00,0,0,6.629246e-01,0
3.500000,2.189014e+00,0,0,6.650419e-01,0
3.510000,1.736130e+00,0,0,6.627719e-01,0
3.520000,1.512978e+00,0,0,6.425094e-01,0
3.530000,1.333637e+00,0,0,6.197716e-01,0
3.540000,1.335472e+00,0,0,6.244369e-01,0
3.550000,1.304191e+00,0,0,6.307105e-01,0
3.560000,1.271583e+00,0,0,6.471954e-01,0
3.570000,1.125890e+00,0,0,6.494226e-01,0
3.580000,1.051556e+00,0,0,6.649269e-01,0
3.590000,1.062961e+00,0,0,6.739427e-01,0
3.600000,1.063452e+00,0,0,6.904253e-01,0
3.610000,1.034532e+00,0,0,7.057609e-01,0
3.620000,9.591485e-01,2.221313e+02,3.616150e+01,7.136124e-01,-4.782225e+00
3.630000,9.204556e-01,2.235933e+02,3.627613e+01,7.119493e-01,-4.151013e+00
3.640000,9.018245e-01,2.062720e+02,3.469294e+01,7.073924e-01,-3.440423e+00
3.650000,9.030590e-01,1.849518e+02,3.278986e+01,7.082889e-01,-2.417770e+00
3.660000,9.455956e-01,1.770267e+02,3.214995e+01,7.095638e-01,-3.329742e+00
3.670000,9.718066e-01,2.134295e+02,3.508655e+01,7.109177e-01,-3.559179e+00
3.680000,1.014613e+00,2.506690e+02,3.808850e+01,7.122874e-01,-3.601106e+00
3.690000,1.021752e+00,2.777396e+02,4.003255e+01,7.176229e-01,-2.760880e+00
3.700000,1.107600e+00,2.808167e+02,4.022389e+01,7.335177e-01,-2.452192e+00
3.710000,1.286802e+00,2.833037e+02,4.037812e+01,7.502283e-01,-2.359133e+00
3.720000,1.538297e+00,3.289673e+02,4.265002e+01,7.632428e-01,-1.283482e+00
3.730000,1.783388e+00,3.753209e+02,4.495625e+01,7.621095e-01,-6.138229e-01
3.740000,1.899981e+00,4.212317e+02,4.724530e+01,7.540440e-01,-4.397691e-01
3.750000,2.037097e+00,4.209016e+02,4.723171e+01,7.653570e-01,-8.548542e-01
3.760000,2.156485e+00,4.206792e+02,4.722258e+01,7.773819e-01,-5.916738e-01
3.770000,2.308172e+00,4.207788e+02,4.722668e+01,7.956660e-01,1.913651e-02
3.780000,2.557033e+00,4.205915e+02,4.721895e+01,7.871301e-01,4.135268e-01
3.790000,2.799255e+00,3.733124e+02,4.485121e+01,7.692187e-01,-3.361322e-01
3.800000,2.956342e+00,3.262275e+02,4.249193e+01,7.439883e-01,-2.288488e+00
3.810000,2.907666e+00,2.794108e+02,4.013860e+01,7.216523e-01,-4.158637e+00
3.820000,2.797009e+00,2.793109e+02,4.013240e+01,6.971591e-01,-5.385835e+00
3.830000,2.731287e+00,0,0,6.764156e-01,0
3.840000,2.619830e+00,0,0,6.697820e-01,0
3.850000,2.482718e+00,0,0,6.758916e-01,0
3.860000,2.471761e+00,0,0,6.898625e-01,0
3.870000,2.606795e+00,0,0,6.929609e-01,0
3.880000,2.907881e+00,0,0,6.999889e-01,0
3.890000,3.099277e+00,0,0,6.973109e-01,0
3.900000,3.288621e+00,0,0,7.026708e-01,0
3.910000,3.351647e+00,1.914032e+02,3.323026e+01,6.999237e-01,-7.398615e+00
3.920000,3.538471e+00,2.193734e+02,3.544780e+01,7.152064e-01,-5.598759e+00
3.930000,3.621882e+00,2.598584e+02,3.882295e+01,7.282797e-01,-3.925272e+00
3.940000,3.669389e+00,2.568947e+02,3.859543e+01,7.290154e-01,-6.894083e+00
3.950000,3.834694e+00,2.392037e+02,3.735962e+01,7.190966e-01,-8.923897e+00
3.960000,3.921658e+00,2.220805e+02,3.616285e+01,7.104153e-01,-9.534399e+00
3.970000,4.047143e+00,2.223931e+02,3.618728e+01,7.119425e-01,-5.011579e+00
3.980000,4.096001e+00,2.224693e+02,3.619320e+01,7.019915e-01,-3.473124e+00
3.990000,4.136818e+00,0,0,6.924233e-01,0
4.000000,4.138372e+00,0,0,6.906939e-01,0
4.010000,4.070150e+00,0,0,6.870651e-01,0
4.020000,4.078334e+00,0,0,6.845307e-01,0
4.030000,4.077887e+00,0,0,6.832055e-01,0
4.040000,4.006887e+00,0,0,6.930010e-01,0
4.050000,4.064765e+00,0,0,6.951885e-01,0
4.060000,4.191751e+00,0,0,6.963267e-01,0
4.070000,4.417012e+00,2.079168e+02,3.499940e+01,6.992866e-01,-1.048883e+01
4.080000,4.437067e+00,2.089246e+02,3.509026e+01,7.068508e-01,-8.834694e+00
4.090000,4.545563e+00,2.144644e+02,3.555697e+01,7.094939e-01,-8.772340e+00
4.100000,4.513536e+00,2.124256e+02,3.539302e+01,6.951761e-01,-5.656801e+00
4.110000,4.543167e+00,0,0,6.879223e-01,0
4.120000,4.443245e+00,0,0,6.940963e-01,0
4.130000,4.388758e+00,0,0,7.023942e-01,0
4.140000,4.377466e+00,0,0,7.055235e-01,0
4.150000,4.341377e+00,0,0,6.958564e-01,0
4.160000,4.229801e+00,0,0,7.000594e-01,0
4.170000,4.151769e+00,0,0,7.000114e-01,0
4.180000,4.092155e+00,0,0,6.864575e-01,0
4.190000,4.072879e+00,0,0,6.835313e-01,0
4.200000,3.922359e+00,0,0,6.848443e-01,0
4.210000,3.933337e+00,0,0,7.033403e-01,0
4.220000,3.968813e+00,1.465374e+02,2.885006e+01,7.081463e-01,-5.456603e+00
4.230000,4.178367e+00,1.703671e+02,3.118138e+01,7.171316e-01,-5.098024e+00
4.240000,4.270597e+00,1.997516e+02,3.417419e+01,7.179634e-01,-4.914596e+00
4.250000,4.396522e+00,2.177227e+02,3.581984e+01,7.232882e-01,-4.671341e+00
4.260000,4.507631e+00,2.194183e+02,3.595293e+01,7.118974e-01,-4.930624e+00
4.270000,4.481277e+00,2.074948e+02,3.491786e+01,7.131416e-01,-4.709314e+00
4.280000,4.457272e+00,1.953263e+02,3.385648e+01,7.027352e-01,-5.016808e+00
4.290000,4.290213e+00,1.798916e+02,3.251414e+01,7.123868e-01,-5.783834e+00
4.300000,4.361806e+00,1.787987e+02,3.240892e+01,7.007572e-01,-6.778333e+00
4.310000,4.364045e+00,0,0,7.011173e-01,0
4.320000,4.439418e+00,0,0,6.973774e-01,0
4.330000,4.316474e+00,0,0,7.015274e-01,0
4.340000,4.307653e+00,0,0,7.002938e-01,0
4.350000,4.251795e+00,0,0,6.990864e-01,0
4.360000,4.242558e+00,2.010374e+02,3.438254e+01,7.030564e-01,-7.431532e+00
4.370000,4.175777e+00,2.057870e+02,3.479670e+01,7.184809e-01,-6.532394e+00
4.380000,4.240418e+00,2.159858e+02,3.568103e+01,7.230937e-01,-4.604250e+00
4.390000,4.340235e+00,2.159438e+02,3.567768e+01,7.306151e-01,-5.199990e+00
4.400000,4.412425e+00,2.046417e+02,3.468872e+01,7.271317e-01,-5.034495e+00
4.410000,4.482751e+00,1.940246e+02,3.376506e+01,7.407227e-01,-4.077721e+00
4.420000,4.672955e+00,1.835175e+02,3.286018e+01,7.485521e-01,-1.931633e+00
4.430000,4.868293e+00,1.851817e+02,3.301688e+01,7.550669e-01,-1.115443e+00
4.440000,4.772537e+00,1.854040e+02,3.303781e+01,7.402017e-01,-2.118191e+00
4.450000,4.630642e+00,1.846248e+02,3.296470e+01,7.246609e-01,-4.096261e+00
4.460000,4.423804e+00,1.836941e+02,3.287759e+01,7.118114e-01,-5.622056e+00
4.470000,4.307001e+00,2.050033e+02,3.459710e+01,7.078378e-01,-7.247228e+00
4.480000,4.359025e+00,2.265918e+02,3.634286e+01,7.118881e-01,-6.920025e+00
4.490000,4.296626e+00,2.482976e+02,3.809479e+01,7.052233e-01,-6.746615e+00
4.500000,4.505590e+00,2.420264e+02,3.763969e+01,7.123801e-01,-6.011564e+00
4.510000,4.372612e+00,2.358889e+02,3.719470e+01,7.099764e-01,-6.110481e+00
4.520000,4.234229e+00,2.294846e+02,3.673071e+01,7.068014e-01,-6.242611e+00
4.530000,3.966517e+00,0,0,6.968040e-01,0
4.540000,3.753248e+00,0,0,6.930981e-01,0
4.550000,3.735629e+00,3.031165e+02,4.154842e+01,7.027699e-01,-8.407460e+00
4.560000,3.842344e+00,2.823205e+02,4.021856e+01,7.113932e-01,-8.995431e+00
4.570000,3.885581e+00,2.621065e+02,3.893048e+01,7.139897e-01,-8.488398e+00
4.580000,3.966124e+00,2.131554e+02,3.510660e+01,7.169981e-01,-8.805884e+00
4.590000,3.960363e+00,1.852525e+02,3.264077e+01,7.128769e-01,-8.019462e+00
4.600000,4.195084e+00,1.568516e+02,3.014269e+01,7.157557e-01,-8.646931e+00
4.610000,4.316288e+00,1.572419e+02,3.018577e+01,7.004172e-01,-8.401314e+00
4.620000,4.364017e+00,1.573528e+02,3.019799e+01,6.963658e-01,-8.695920e+00
4.630000,4.233982e+00,0,0,6.966568e-01,0
4.640000,4.195805e+00,2.987964e+02,4.129013e+01,7.095612e-01,-4.668383e+00
4.650000,4.277368e+00,3.021172e+02,4.148266e+01,7.187063e-01,-5.849365e+00
4.660000,4.298800e+00,3.100963e+02,4.194225e+01,7.157726e-01,-6.622393e+00
4.670000,4.257899e+00,3.107277e+02,4.197742e+01,7.048669e-01,-6.908517e+00
4.680000,4.059667e+00,0,0,6.922736e-01,0
4.690000,4.001387e+00,0,0,6.966112e-01,0
4.700000,3.865680e+00,1.825923e+02,3.277343e+01,7.078176e-01,-4.681433e+00
4.710000,3.691195e+00,1.820706e+02,3.272376e+01,7.006197e-01,-5.640839e+00
4.720000,3.582795e+00,1.981960e+02,3.408260e+01,6.985018e-01,-5.987505e+00
4.730000,3.719244e+00,2.140021e+02,3.541240e+01,7.019027e-01,-6.046053e+00
4.740000,4.103421e+00,2.320519e+02,3.692254e+01,7.185607e-01,-5.724618e+00
4.750000,4.396019e+00,2.443422e+02,3.777856e+01,7.222056e-01,-7.307958e+00
4.760000,4.437533e+00,2.562944e+02,3.861328e+01,7.289894e-01,-8.912258e+00
4.770000,4.401959e+00,2.666927e+02,3.933206e+01,7.303098e-01,-9.267993e+00
4.780000,4.381044e+00,2.663118e+02,3.930735e+01,7.177174e-01,-8.749959e+00
4.790000,4.359753e+00,0,0,7.038305e-01,0
4.800000,4.131768e+00,0,0,6.927529e-01,0
4.810000,3.962409e+00,0,0,6.942182e-01,0
4.820000,3.923724e+00,0,0,6.870403e-01,0
4.830000,3.881765e+00,0,0,6.865162e-01,0
4.840000,3.656219e+00,0,0,6.900212e-01,0
4.850000,3.557797e+00,1.937983e+02,3.377366e+01,7.009936e-01,-6.143807e+00
4.860000,3.645645e+00,2.024657e+02,3.451054e+01,7.117086e-01,-6.177126e+00
4.870000,3.774745e+00,2.178321e+02,3.581204e+01,7.142363e-01,-6.835588e+00
4.880000,3.679586e+00,2.892521e+02,3.993548e+01,7.150201e-01,-6.403812e+00
4.890000,3.494435e+00,3.556884e+02,4.366001e+01,7.251411e-01,-5.675255e+00
4.900000,3.408004e+00,3.762831e+02,4.504207e+01,7.199269e-01,-5.549841e+00
4.910000,3.504880e+00,3.335405e+02,4.293770e+01,7.245190e-01,-5.110412e+00
4.920000,3.653805e+00,2.916057e+02,4.087801e+01,7.181374e-01,-5.250968e+00
4.930000,3.920563e+00,2.934952e+02,4.098968e+01,7.166827e-01,-4.819853e+00
4.940000,3.897419e+00,3.049174e+02,4.163124e+01,7.098262e-01,-7.005947e+00
4.950000,3.901840e+00,3.033135e+02,4.153578e+01,7.054972e-01,-7.344934e+00
4.960000,3.739747e+00,3.446809e+02,4.355768e+01,7.125923e-01,-6.377342e+00
4.970000,3.838898e+00,3.798570e+02,4.517741e+01,7.273331e-01,-4.254559e+00
4.980000,3.829889e+00,4.235610e+02,4.733939e+01,7.241080e-01,-4.483114e+00
4.990000,3.970619e+00,4.204331e+02,4.720896e+01,7.313879e-01,-5.324279e+00
5.000000,4.069030e+00,4.133376e+02,4.691681e+01,7.172138e-01,-5.711986e+00
5.010000,4.028983e+00,4.102036e+02,4.678603e+01,7.098684e-01,-5.476781e+00
5.020000,3.724770e+00,0,0,6.934152e-01,0
5.030000,3.420106e+00,0,0,6.919436e-01,0
5.040000,3.211372e+00,0,0,6.979901e-01,0
5.050000,3.178644e+00,0,0,6.988171e-01,0
5.060000,3.026364e+00,0,0,6.966400e-01,0
5.070000,3.233367e+00,0,0,7.084637e-01,0
5.080000,3.356110e+00,2.174603e+02,3.579790e+01,7.337962e-01,-3.455125e+00
5.090000,3.730463e+00,2.182694e+02,3.586232e+01,7.567768e-01,-3.121564e+00
5.100000,3.684972e+00,2.198875e+02,3.599115e+01,7.667658e-01,-2.454443e+00
