frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,1.808242e+00,1.135764e+02,2.455223e+01,8.180957e-01,3.368840e+00
3.410000,1.957240e+00,1.116428e+02,2.425493e+01,8.279033e-01,4.843439e+00
3.420000,2.241992e+00,1.098673e+02,2.397771e+01,8.270862e-01,4.607366e+00
3.430000,2.412083e+00,1.080012e+02,2.368083e+01,8.248231e-01,3.928708e+00
3.440000,2.638090e+00,1.061820e+02,2.338640e+01,8.246700e-01,3.653435e+00
3.450000,2.865846e+00,1.045058e+02,2.311188e+01,8.282366e-01,4.170455e+00
3.460000,3.089605e+00,1.032752e+02,2.290739e+01,8.305404e-01,4.779609e+00
3.470000,3.195773e+00,1.023492e+02,2.275154e+01,8.327520e-01,4.971868e+00
3.480000,3.166706e+00,1.015683e+02,2.261905e+01,8.336441e-01,5.133907e+00
3.490000,3.181505e+00,1.009096e+02,2.250654e+01,8.339897e-01,5.151850e+00
3.500000,3.190116e+00,1.002956e+02,2.240084e+01,8.330569e-01,5.154575e+00
3.510000,3.259770e+00,9.966785e+01,2.229208e+01,8.331361e-01,5.111777e+00
3.520000,3.174211e+00,9.901260e+01,2.217794e+01,8.338050e-01,5.297723e+00
3.530000,3.042132e+00,9.856927e+01,2.210039e+01,8.334191e-01,5.473289e+00
3.540000,2.890759e+00,9.841827e+01,2.207392e+01,8.316306e-01,5.366489e+00
3.550000,2.855796e+00,9.844375e+01,2.207841e+01,8.291390e-01,5.059902e+00
3.560000,2.854411e+00,9.831265e+01,2.205528e+01,8.261399e-01,4.445496e+00
3.570000,2.771560e+00,9.756873e+01,2.192307e+01,8.174688e-01,3.220394e+00
3.580000,2.596462e+00,9.613949e+01,2.166618e+01,8.098339e-01,2.387956e+00
3.590000,2.252879e+00,9.474760e+01,2.141470e+01,8.023429e-01,2.047954e+00
3.600000,1.949955e+00,9.399056e+01,2.127698e+01,7.901719e-01,1.957536e+00
3.610000,1.696356e+00,9.460800e+01,2.138935e+01,7.611901e-01,2.853564e-01
3.620000,1.666986e+00,9.503954e+01,2.146818e+01,7.280656e-01,-8.713887e-01
3.630000,1.868346e+00,0,0,6.784046e-01,0
3.640000,2.190354e+00,0,0,6.339996e-01,0
3.650000,2.311517e+00,0,0,6.033404e-01,0
3.660000,2.216778e+00,0,0,5.875286e-01,0
3.670000,1.967322e+00,0,0,5.888327e-01,0
3.680000,1.816474e+00,0,0,0,0
3.690000,1.831590e+00,0,0,0,0
3.700000,1.927428e+00,0,0,0,0
3.710000,1.946485e+00,0,0,6.198829e-01,0
3.720000,1.760336e+00,0,0,6.309120e-01,0
3.730000,1.308905e+00,0,0,6.426262e-01,0
3.740000,9.235963e-01,0,0,6.533017e-01,0
3.750000,5.898668e-01,0,0,6.704410e-01,0
3.760000,4.716020e-01,1.624184e+02,3.074634e+01,6.850197e-01,-3.951204e+00
3.770000,5.350045e-01,1.578888e+02,3.024219e+01,7.257757e-01,-4.448318e+00
3.780000,1.413163e+00,1.526343e+02,2.965595e+01,7.547522e-01,-2.211056e+00
3.790000,2.772094e+00,1.722729e+02,3.144929e+01,7.772675e-01,-8.866604e-02
3.800000,3.919152e+00,1.961588e+02,3.371742e+01,7.969120e-01,3.181685e+00
3.810000,4.333795e+00,1.961226e+02,3.371317e+01,8.194065e-01,5.402838e+00
3.820000,4.211055e+00,1.718647e+02,3.140262e+01,8.422422e-01,7.179989e+00
3.830000,3.965622e+00,1.479072e+02,2.912615e+01,8.571348e-01,8.341594e+00
3.840000,3.635269e+00,1.489018e+02,2.924186e+01,8.547038e-01,7.964537e+00
3.850000,3.475084e+00,1.500737e+02,2.937754e+01,8.507298e-01,7.538625e+00
3.860000,3.472946e+00,1.508675e+02,2.946927e+01,8.496349e-01,7.378469e+00
3.870000,3.556938e+00,1.506592e+02,2.944523e+01,8.447974e-01,7.088440e+00
3.880000,3.451820e+00,1.493313e+02,2.929127e+01,8.362675e-01,6.581248e+00
3.890000,3.188796e+00,1.468620e+02,2.900096e+01,8.232112e-01,5.503598e+00
3.900000,2.720312e+00,1.446728e+02,2.874202e+01,8.049045e-01,3.229698e+00
3.910000,2.249115e+00,1.433466e+02,2.858403e+01,7.597623e-01,1.963664e+00
3.920000,2.082346e+00,0,0,6.978149e-01,0
3.930000,2.120894e+00,0,0,6.498205e-01,0
3.940000,2.238569e+00,0,0,6.309768e-01,0
3.950000,2.309358e+00,0,0,0,0
3.960000,2.400359e+00,0,0,0,0
3.970000,2.446478e+00,0,0,6.917542e-01,0
3.980000,2.596856e+00,0,0,6.937147e-01,0
3.990000,2.749682e+00,0,0,6.970021e-01,0
4.000000,2.937338e+00,0,0,0,0
4.010000,2.825780e+00,0,0,7.001286e-01,0
4.020000,2.381150e+00,0,0,6.773594e-01,0
4.030000,1.717583e+00,0,0,6.264639e-01,0
4.040000,1.185355e+00,0,0,6.036226e-01,0
4.050000,9.545516e-01,0,0,6.343338e-01,0
4.060000,1.069967e+00,1.173887e+02,2.503800e+01,6.788785e-01,-5.495180e+00
4.070000,1.583619e+00,1.134188e+02,2.444981e+01,7.217737e-01,-5.217639e+00
4.080000,2.624763e+00,1.049632e+02,2.318801e+01,7.142002e-01,-6.456870e+00
4.090000,3.653872e+00,1.010008e+02,2.249897e+01,7.289057e-01,-4.895983e+00
4.100000,4.243616e+00,9.626615e+01,2.166432e+01,7.452667e-01,-3.143697e+00
4.110000,4.180256e+00,9.164640e+01,2.083722e+01,7.761425e-01,-1.234738e-01
4.120000,4.007085e+00,9.000492e+01,2.052578e+01,7.918947e-01,1.461531e+00
4.130000,3.881510e+00,8.886301e+01,2.030502e+01,7.932434e-01,1.352711e+00
4.140000,3.827888e+00,8.768332e+01,2.007334e+01,7.911954e-01,1.350662e+00
4.150000,3.785252e+00,8.638645e+01,1.981482e+01,7.894285e-01,1.030748e+00
4.160000,3.712852e+00,8.495614e+01,1.952583e+01,7.892527e-01,1.412134e+00
4.170000,3.532013e+00,8.346168e+01,1.921831e+01,7.859837e-01,1.133575e+00
4.180000,3.116571e+00,8.168208e+01,1.884358e+01,7.799459e-01,4.023945e-02
4.190000,2.613141e+00,7.944305e+01,1.835997e+01,7.686079e-01,-1.157033e+00
4.200000,2.144328e+00,7.700993e+01,1.782134e+01,7.436981e-01,-2.872613e+00
4.210000,1.820926e+00,7.572635e+01,1.753449e+01,6.967955e-01,-3.421555e+00
4.220000,1.658334e+00,0,0,6.916733e-01,0
4.230000,1.943532e+00,4.873716e+02,4.977022e+01,7.026016e-01,-2.450552e+00
4.240000,2.505801e+00,4.865793e+02,4.974200e+01,7.475771e-01,-3.056400e+00
4.250000,3.003411e+00,4.852185e+02,4.969344e+01,7.605943e-01,-4.451733e+00
4.260000,3.073546e+00,4.832429e+02,4.962286e+01,7.643108e-01,-5.544050e+00
4.270000,2.985125e+00,4.823671e+02,4.959151e+01,7.331265e-01,-6.182026e+00
4.280000,2.977397e+00,0,0,6.999179e-01,0
4.290000,2.924284e+00,0,0,6.796468e-01,0
4.300000,2.969325e+00,0,0,6.586720e-01,0
4.310000,2.842704e+00,0,0,6.400105e-01,0
4.320000,2.688431e+00,0,0,6.425890e-01,0
4.330000,2.224476e+00,0,0,6.827385e-01,0
4.340000,1.946151e+00,8.798367e+01,2.010671e+01,7.217775e-01,-3.475000e+00
4.350000,1.909449e+00,8.455590e+01,1.939844e+01,7.411739e-01,-3.577045e+00
4.360000,2.092737e+00,7.930491e+01,1.832601e+01,7.580142e-01,-1.965314e+00
4.370000,2.079029e+00,7.705516e+01,1.783706e+01,7.724741e-01,-7.376866e-01
4.380000,1.885626e+00,7.608033e+01,1.761566e+01,7.836196e-01,8.079142e-01
4.390000,1.572946e+00,7.487406e+01,1.733837e+01,7.871464e-01,1.017206e+00
4.400000,1.403120e+00,7.377396e+01,1.708330e+01,7.876780e-01,1.257186e+00
4.410000,1.224113e+00,7.315773e+01,1.693884e+01,7.856464e-01,1.322092e+00
4.420000,1.131650e+00,7.317275e+01,1.694237e+01,7.760963e-01,7.659840e-01
4.430000,1.029081e+00,7.378896e+01,1.708663e+01,7.646380e-01,-7.696341e-01
4.440000,1.035368e+00,7.469697e+01,1.729826e+01,7.584079e-01,-2.054739e+00
4.450000,1.016574e+00,7.542117e+01,1.746623e+01,7.566589e-01,-2.550808e+00
4.460000,9.961112e-01,7.580389e+01,1.755404e+01,7.563797e-01,-2.220711e+00
4.470000,9.687793e-01,7.589758e+01,1.757544e+01,7.528462e-01,-2.256258e+00
4.480000,9.471459e-01,7.597955e+01,1.759415e+01,7.515054e-01,-2.355714e+00
4.490000,9.418541e-01,0,0,0,0
4.500000,9.152081e-01,1.010428e+02,2.252955e+01,7.379288e-01,-1.630832e+00
4.510000,9.366112e-01,9.935376e+01,2.223265e+01,7.381214e-01,-1.393022e+00
4.520000,8.766581e-01,9.694224e+01,2.180349e+01,7.457861e-01,-6.270729e-01
4.530000,8.090135e-01,8.975124e+01,2.041908e+01,7.300334e-01,-1.821916e+00
4.540000,7.047565e-01,7.700614e+01,1.748673e+01,7.282326e-01,-3.085997e+00
4.550000,6.695055e-01,6.560929e+01,1.486731e+01,7.308723e-01,-4.030659e+00
4.560000,6.154731e-01,5.920123e+01,1.327141e+01,7.444965e-01,-3.885946e+00
4.570000,5.328676e-01,7.000388e+01,1.584229e+01,7.389104e-01,-4.246633e+00
4.580000,4.626235e-01,6.819525e+01,1.529066e+01,7.260106e-01,-7.963749e+00
4.590000,4.193487e-01,6.810310e+01,1.526416e+01,7.138357e-01,-9.104100e+00
4.600000,4.001550e-01,5.810898e+01,1.293075e+01,7.136850e-01,-8.621091e+00
4.610000,3.828385e-01,6.009459e+01,1.353364e+01,7.173347e-01,-4.662888e+00
4.620000,3.789549e-01,5.965617e+01,1.340587e+01,7.129809e-01,-3.483829e+00
4.630000,3.813235e-01,5.940127e+01,1.333172e+01,6.892703e-01,-3.054406e+00
4.640000,3.755121e-01,0,0,6.544926e-01,0
4.650000,3.750230e-01,0,0,6.417174e-01,0
4.660000,6.331437e-01,0,0,6.321357e-01,0
4.670000,1.018833e+00,0,0,6.233271e-01,0
4.680000,1.309226e+00,0,0,6.426386e-01,0
4.690000,1.255568e+00,1.791670e+02,3.244510e+01,7.099196e-01,-2.360888e+00
4.700000,1.011506e+00,1.802236e+02,3.254648e+01,7.915306e-01,-1.792714e+00
4.710000,1.564210e+00,1.819535e+02,3.271252e+01,8.379862e-01,1.202434e-01
4.720000,2.716427e+00,1.825301e+02,3.276755e+01,8.562832e-01,2.977495e+00
4.730000,3.521618e+00,1.824619e+02,3.276107e+01,8.702550e-01,6.208481e+00
4.740000,3.664480e+00,1.824248e+02,3.275755e+01,8.766933e-01,8.526334e+00
4.750000,3.381695e+00,1.830737e+02,3.281885e+01,8.773742e-01,9.182912e+00
4.760000,3.481173e+00,1.848301e+02,3.298344e+01,8.730895e-01,8.991145e+00
4.770000,3.456469e+00,1.874440e+02,3.322575e+01,8.654982e-01,8.557016e+00
4.780000,3.291737e+00,1.914486e+02,3.359031e+01,8.546287e-01,7.868062e+00
4.790000,3.210499e+00,1.971751e+02,3.409647e+01,8.528044e-01,7.888378e+00
4.800000,3.093635e+00,2.029420e+02,3.459760e+01,8.588719e-01,8.688315e+00
4.810000,3.009694e+00,2.072040e+02,3.496185e+01,8.697639e-01,9.682555e+00
4.820000,2.895436e+00,2.085157e+02,3.507180e+01,8.713892e-01,9.901025e+00
4.830000,2.824284e+00,2.077826e+02,3.501045e+01,8.655685e-01,9.691958e+00
4.840000,2.509360e+00,2.063067e+02,3.488690e+01,8.575726e-01,1.008897e+01
4.850000,2.063120e+00,2.044992e+02,3.473485e+01,8.563663e-01,1.085430e+01
4.860000,1.708753e+00,2.027286e+02,3.458395e+01,8.556850e-01,1.121537e+01
4.870000,1.699066e+00,1.996838e+02,3.432038e+01,8.550908e-01,1.104826e+01
4.880000,1.853213e+00,1.955091e+02,3.395307e+01,8.511826e-01,1.080491e+01
4.890000,1.882191e+00,1.908649e+02,3.353743e+01,8.485518e-01,1.059331e+01
4.900000,1.827045e+00,1.873457e+02,3.321700e+01,8.457968e-01,1.004854e+01
4.910000,1.761586e+00,1.836960e+02,3.287554e+01,8.328931e-01,7.773256e+00
4.920000,1.726970e+00,1.794943e+02,3.247184e+01,8.273861e-01,5.187910e+00
4.930000,1.843071e+00,1.748362e+02,3.201834e+01,8.263829e-01,3.117460e+00
4.940000,2.354999e+00,1.701868e+02,3.155187e+01,8.414398e-01,2.781964e+00
4.950000,3.055543e+00,1.662249e+02,3.114346e+01,8.461981e-01,3.282855e+00
4.960000,3.503174e+00,1.628773e+02,3.079403e+01,8.485894e-01,3.733289e+00
4.970000,3.478970e+00,1.622232e+02,3.072527e+01,8.474541e-01,4.271229e+00
4.980000,3.332848e+00,1.637585e+02,3.088699e+01,8.555138e-01,5.219280e+00
4.990000,3.364361e+00,1.662987e+02,3.115405e+01,8.664179e-01,6.246546e+00
5.000000,3.657596e+00,1.684429e+02,3.137646e+01,8.759201e-01,7.322147e+00
5.010000,4.006171e+00,1.699941e+02,3.153537e+01,8.812370e-01,7.620243e+00
5.020000,4.197470e+00,1.714362e+02,3.168166e+01,8.827262e-01,7.778422e+00
5.030000,4.116338e+00,1.728447e+02,3.182322e+01,8.818262e-01,8.070567e+00
5.040000,3.928782e+00,1.738339e+02,3.192233e+01,8.773325e-01,7.786257e+00
5.050000,3.689818e+00,1.730772e+02,3.184603e+01,8.688662e-01,6.804359e+00
5.060000,3.452272e+00,1.702749e+02,3.156086e+01,8.622048e-01,5.994056e+00
5.070000,3.158317e+00,1.671844e+02,3.124543e+01,8.566885e-01,6.151871e+00
5.080000,2.887838e+00,1.654934e+02,3.107120e+01,8.571765e-01,7.269852e+00
5.090000,2.480141e+00,1.655532e+02,3.107743e+01,8.554430e-01,7.913305e+00
5.100000,2.106789e+00,1.660083e+02,3.112497e+01,8.527018e-01,8.139748e+00
5.110000,1.786868e+00,1.669320e+02,3.122080e+01,8.489513e-01,8.128034e+00
5.120000,1.565006e+00,1.667732e+02,3.120423e+01,8.445827e-01,8.192325e+00
5.130000,1.407728e+00,1.651871e+02,3.103680e+01,8.430976e-01,8.453571e+00
5.140000,1.259582e+00,1.625042e+02,3.075395e+01,8.404695e-01,8.629517e+00
5.150000,1.158566e+00,1.602649e+02,3.051505e+01,8.381811e-01,8.730212e+00
5.160000,1.070329e+00,1.582356e+02,3.029349e+01,8.378949e-01,8.654456e+00
5.170000,1.005477e+00,1.557807e+02,3.002194e+01,8.392344e-01,8.842073e+00
5.180000,9.662609e-01,1.536044e+02,2.977989e+01,8.421637e-01,9.172412e+00
5.190000,9.166112e-01,1.526790e+02,2.967596e+01,8.431563e-01,9.371554e+00
5.200000,9.195580e-01,1.527742e+02,2.968674e+01,8.456486e-01,9.268891e+00
5.210000,9.768919e-01,1.535132e+02,2.977007e+01,8.495093e-01,8.994012e+00
5.220000,1.136724e+00,1.548962e+02,2.992470e+01,8.529417e-01,8.659626e+00
5.230000,1.357850e+00,1.571541e+02,3.017448e+01,8.528488e-01,8.235190e+00
5.240000,1.661726e+00,1.596858e+02,3.045118e+01,8.534737e-01,7.917956e+00
5.250000,2.049985e+00,1.618353e+02,3.068358e+01,8.563352e-01,7.997605e+00
5.260000,2.436573e+00,1.628991e+02,3.079762e+01,8.615168e-01,8.195300e+00
5.270000,2.755114e+00,1.628521e+02,3.079260e+01,8.659397e-01,8.224105e+00
5.280000,2.976722e+00,1.621960e+02,3.072265e+01,8.691404e-01,8.172672e+00
5.290000,3.179334e+00,1.617101e+02,3.067085e+01,8.691222e-01,8.128139e+00
5.300000,3.378958e+00,1.618907e+02,3.069010e+01,8.674143e-01,8.256633e+00
5.310000,3.568520e+00,1.626733e+02,3.077345e+01,8.646190e-01,8.377659e+00
5.320000,3.705940e+00,1.635700e+02,3.086869e+01,8.659180e-01,8.676520e+00
5.330000,3.875772e+00,1.641379e+02,3.092883e+01,8.674492e-01,8.777801e+00
5.340000,3.995070e+00,1.642511e+02,3.094079e+01,8.658915e-01,8.595239e+00
5.350000,4.098218e+00,1.641673e+02,3.093195e+01,8.624971e-01,8.249616e+00
5.360000,4.110576e+00,1.643581e+02,3.095202e+01,8.593310e-01,7.827286e+00
5.370000,4.119923e+00,1.653301e+02,3.105367e+01,8.564534e-01,6.843066e+00
5.380000,4.173656e+00,1.679695e+02,3.132564e+01,8.550070e-01,6.128768e+00
5.390000,4.185947e+00,1.709496e+02,3.163031e+01,8.552139e-01,6.124336e+00
5.400000,4.207015e+00,1.738959e+02,3.192795e+01,8.581160e-01,6.571480e+00
5.410000,4.269508e+00,1.760371e+02,3.213953e+01,8.595879e-01,6.540018e+00
5.420000,4.372604e+00,1.789240e+02,3.242009e+01,8.568284e-01,5.908267e+00
5.430000,4.351827e+00,1.825354e+02,3.276512e+01,8.571904e-01,5.715326e+00
5.440000,4.197699e+00,1.862420e+02,3.311401e+01,8.585144e-01,6.210233e+00
5.450000,3.987114e+00,1.893671e+02,3.340308e+01,8.590701e-01,6.373802e+00
5.460000,3.873299e+00,1.932099e+02,3.374890e+01,8.548562e-01,6.059482e+00
5.470000,3.807550e+00,1.980747e+02,3.417696e+01,8.535729e-01,6.082687e+00
5.480000,3.749799e+00,2.032221e+02,3.462364e+01,8.601801e-01,7.007837e+00
5.490000,3.700569e+00,2.074832e+02,3.498432e+01,8.670478e-01,8.394398e+00
5.500000,3.687282e+00,2.111462e+02,3.528690e+01,8.712926e-01,8.859847e+00
5.510000,3.726065e+00,2.157716e+02,3.566076e+01,8.711072e-01,8.777832e+00
5.520000,3.732784e+00,2.212099e+02,3.609058e+01,8.678670e-01,8.626225e+00
5.530000,3.606679e+00,2.269610e+02,3.653577e+01,8.632604e-01,8.617685e+00
5.540000,3.476513e+00,2.325289e+02,3.695588e+01,8.640246e-01,9.014100e+00
5.550000,3.335024e+00,2.368428e+02,3.727543e+01,8.720177e-01,9.901223e+00
5.560000,3.257897e+00,2.395511e+02,3.747375e+01,8.791872e-01,1.094154e+01
5.570000,3.201037e+00,2.400422e+02,3.750937e+01,8.807753e-01,1.174424e+01
5.580000,3.158988e+00,2.392389e+02,3.745120e+01,8.799443e-01,1.197780e+01
5.590000,3.093861e+00,2.378621e+02,3.735123e+01,8.821730e-01,1.206965e+01
5.600000,2.992270e+00,2.366669e+02,3.726413e+01,8.842259e-01,1.225590e+01
5.610000,2.937725e+00,2.360481e+02,3.721892e+01,8.856738e-01,1.246374e+01
5.620000,2.958788e+00,2.359971e+02,3.721518e+01,8.863392e-01,1.274633e+01
5.630000,2.980058e+00,2.360160e+02,3.721657e+01,8.893921e-01,1.300634e+01
5.640000,2.976883e+00,2.356701e+02,3.719114e+01,8.926954e-01,1.322827e+01
5.650000,2.964448e+00,2.349198e+02,3.713588e+01,8.936237e-01,1.331834e+01
5.660000,3.021882e+00,2.338534e+02,3.705707e+01,8.926907e-01,1.305057e+01
5.670000,3.055620e+00,2.324300e+02,3.695121e+01,8.892531e-01,1.247932e+01
5.680000,3.037031e+00,2.306621e+02,3.681890e+01,8.842024e-01,1.163142e+01
5.690000,2.922698e+00,2.286037e+02,3.666365e+01,8.722539e-01,1.009374e+01
5.700000,2.708337e+00,2.242980e+02,3.633110e+01,8.462200e-01,7.617392e+00
5.710000,2.420182e+00,2.129972e+02,3.540504e+01,8.096372e-01,4.845656e+00
5.720000,1.994738e+00,2.003139e+02,3.434360e+01,7.911920e-01,2.617999e+00
5.730000,1.629297e+00,1.891118e+02,3.337623e+01,7.879806e-01,1.870708e+00
5.740000,1.290655e+00,1.864277e+02,3.313258e+01,8.001747e-01,2.060988e+00
5.750000,1.113902e+00,1.875112e+02,3.323129e+01,8.097041e-01,3.347876e+00
5.760000,1.080777e+00,1.911333e+02,3.356215e+01,8.241405e-01,4.871333e+00
5.770000,1.590027e+00,1.939636e+02,3.381878e+01,8.414852e-01,6.667191e+00
5.780000,2.495096e+00,1.944589e+02,3.386334e+01,8.509865e-01,7.805122e+00
5.790000,3.261418e+00,1.926179e+02,3.369755e+01,8.572016e-01,8.911224e+00
5.800000,3.438605e+00,1.901617e+02,3.347550e+01,8.588254e-01,9.389667e+00
5.810000,3.200178e+00,1.879697e+02,3.327561e+01,8.564833e-01,9.036963e+00
5.820000,3.014032e+00,1.867445e+02,3.316257e+01,8.394420e-01,6.771653e+00
5.830000,2.885549e+00,1.628905e+02,3.039481e+01,7.902171e-01,1.350548e+00
5.840000,2.647617e+00,1.395120e+02,2.767428e+01,7.391751e-01,-2.886332e+00
5.850000,2.118129e+00,1.096217e+02,2.387181e+01,7.114711e-01,-4.745235e+00
5.860000,1.577162e+00,1.025228e+02,2.270433e+01,7.174875e-01,-2.890586e+00
5.870000,1.122660e+00,9.482966e+01,2.142963e+01,7.200660e-01,-2.257387e+00
5.880000,9.387202e-01,9.417388e+01,2.131011e+01,6.926239e-01,-2.117930e+00
5.890000,8.179734e-01,0,0,6.612114e-01,0
5.900000,1.163022e+00,0,0,6.481153e-01,0
5.910000,1.679844e+00,0,0,6.536054e-01,0
5.920000,2.213303e+00,0,0,6.614199e-01,0
5.930000,2.298739e+00,0,0,6.652696e-01,0
5.940000,2.135995e+00,0,0,6.511710e-01,0
5.950000,2.037290e+00,0,0,6.774332e-01,0
5.960000,2.012153e+00,2.008615e+02,3.442316e+01,7.245777e-01,2.664018e+00
5.970000,1.970151e+00,2.026951e+02,3.457948e+01,8.009200e-01,4.469610e+00
5.980000,1.960700e+00,2.066115e+02,3.491133e+01,8.440672e-01,7.695381e+00
5.990000,2.127748e+00,2.093786e+02,3.514237e+01,8.634526e-01,9.019021e+00
6.000000,2.777878e+00,2.114319e+02,3.531210e+01,8.754650e-01,9.889977e+00
6.010000,3.496176e+00,2.130112e+02,3.544070e+01,8.799184e-01,1.001519e+01
6.020000,3.924778e+00,2.164808e+02,3.571790e+01,8.806444e-01,9.740205e+00
6.030000,3.929633e+00,1.961625e+02,3.376728e+01,8.676804e-01,8.376136e+00
6.040000,3.757703e+00,1.756025e+02,3.181589e+01,8.577636e-01,7.793818e+00
6.050000,3.639212e+00,1.530109e+02,2.971314e+01,8.474786e-01,7.096351e+00
6.060000,3.528749e+00,1.798609e+02,3.217272e+01,8.583037e-01,7.901230e+00
6.070000,3.257515e+00,2.058996e+02,3.454926e+01,8.551774e-01,7.076458e+00
6.080000,2.871153e+00,2.257204e+02,3.643173e+01,8.135126e-01,4.890037e+00
6.090000,2.204818e+00,2.212954e+02,3.609188e+01,7.621202e-01,2.325309e+00
6.100000,1.512904e+00,2.199035e+02,3.598680e+01,7.421985e-01,2.630889e+00
6.110000,9.433265e-01,3.017682e+02,4.040315e+01,7.756443e-01,5.037996e+00
6.120000,7.441811e-01,3.837469e+02,4.474974e+01,8.065956e-01,7.854084e+00
6.130000,7.736158e-01,4.660060e+02,4.899266e+01,8.285039e-01,9.150505e+00
6.140000,8.425361e-01,4.718876e+02,4.921024e+01,8.308293e-01,9.663086e+00
6.150000,8.244911e-01,4.713234e+02,4.918918e+01,8.414871e-01,9.878734e+00
6.160000,7.768900e-01,4.669472e+02,4.902710e+01,8.401507e-01,9.871160e+00
6.170000,7.476575e-01,4.540228e+02,4.853771e+01,8.143753e-01,8.588875e+00
6.180000,7.346334e-01,4.439471e+02,4.814817e+01,7.657863e-01,6.229084e+00
6.190000,7.057592e-01,3.603566e+02,4.361525e+01,7.382749e-01,3.448055e+00
6.200000,6.462794e-01,2.840451e+02,3.934873e+01,7.313768e-01,2.542527e+00
6.210000,5.968291e-01,2.100030e+02,3.519479e+01,7.337090e-01,2.082297e+00
6.220000,5.662695e-01,2.166239e+02,3.571605e+01,7.237913e-01,2.712191e+00
6.230000,4.941706e-01,2.982775e+02,4.018991e+01,7.390375e-01,1.980566e+00
6.240000,4.835930e-01,3.793649e+02,4.461897e+01,7.576898e-01,3.108204e-01
6.250000,5.977663e-01,4.531902e+02,4.851129e+01,7.569676e-01,-4.812088e+00
6.260000,1.097922e+00,4.527244e+02,4.849348e+01,7.221535e-01,-7.508008e+00
6.270000,1.725542e+00,0,0,6.524710e-01,0
6.280000,2.289349e+00,0,0,6.622854e-01,0
6.290000,2.334224e+00,2.466996e+02,3.798168e+01,7.100630e-01,2.666123e+00
6.300000,2.237076e+00,2.498489e+02,3.819901e+01,8.060389e-01,3.910714e+00
6.310000,2.433789e+00,2.536958e+02,3.846608e+01,8.285882e-01,5.360843e+00
6.320000,3.098320e+00,2.496328e+02,3.817736e+01,8.242598e-01,5.323327e+00
6.330000,4.018104e+00,2.380947e+02,3.733955e+01,8.277844e-01,4.823846e+00
6.340000,4.560143e+00,2.253767e+02,3.640493e+01,8.403841e-01,6.240893e+00
6.350000,4.635139e+00,2.184359e+02,3.587561e+01,8.660304e-01,8.621329e+00
6.360000,4.161245e+00,2.165958e+02,3.572999e+01,8.694420e-01,1.014331e+01
6.370000,3.573825e+00,2.145762e+02,3.556659e+01,8.594072e-01,9.223422e+00
6.380000,2.973127e+00,2.121280e+02,3.536766e+01,8.295166e-01,6.603828e+00
6.390000,2.287084e+00,2.121376e+02,3.536842e+01,7.800768e-01,4.001867e+00
6.400000,1.649973e+00,2.147635e+02,3.557999e+01,7.573094e-01,2.228695e+00
6.410000,1.209682e+00,1.981916e+02,3.401591e+01,7.387595e-01,1.557945e+00
6.420000,1.139339e+00,1.983948e+02,3.403218e+01,7.474009e-01,1.254753e+00
6.430000,1.099953e+00,1.977074e+02,3.397754e+01,7.683821e-01,1.459597e+00
6.440000,1.271164e+00,2.174100e+02,3.579480e+01,8.098711e-01,2.328888e+00
6.450000,1.959688e+00,2.184650e+02,3.587849e+01,8.545368e-01,4.700301e+00
6.460000,3.264904e+00,2.191630e+02,3.593397e+01,8.727879e-01,6.882225e+00
6.470000,4.308544e+00,2.180286e+02,3.584351e+01,8.831413e-01,8.245713e+00
6.480000,4.914481e+00,2.157714e+02,3.566294e+01,8.907507e-01,8.890326e+00
6.490000,4.929484e+00,2.131151e+02,3.544891e+01,8.934867e-01,9.204761e+00
6.500000,4.929751e+00,2.109303e+02,3.527058e+01,8.940986e-01,9.294490e+00
6.510000,4.758082e+00,2.089873e+02,3.511049e+01,8.907250e-01,8.647401e+00
6.520000,4.619496e+00,2.072389e+02,3.496515e+01,8.865299e-01,7.685574e+00
6.530000,4.539848e+00,2.055594e+02,3.482422e+01,8.756091e-01,6.047697e+00
6.540000,4.497213e+00,2.040792e+02,3.469921e+01,8.667178e-01,4.764666e+00
6.550000,4.282479e+00,2.030326e+02,3.461043e+01,8.619835e-01,4.655008e+00
6.560000,3.846497e+00,2.023620e+02,3.455318e+01,8.615779e-01,5.656049e+00
6.570000,3.460106e+00,2.012862e+02,3.446059e+01,8.530917e-01,6.426247e+00
6.580000,3.059985e+00,1.981794e+02,3.418869e+01,8.370139e-01,6.164251e+00
6.590000,2.979650e+00,1.948298e+02,3.389392e+01,8.224664e-01,5.634354e+00
6.600000,2.832806e+00,1.907578e+02,3.352938e+01,8.160376e-01,5.157788e+00
6.610000,2.905722e+00,1.883986e+02,3.331400e+01,8.146216e-01,4.770047e+00
6.620000,2.743190e+00,1.864136e+02,3.313193e+01,8.148965e-01,4.108019e+00
6.630000,2.631180e+00,1.855870e+02,3.305503e+01,8.123910e-01,3.359610e+00
6.640000,2.647723e+00,1.842271e+02,3.292713e+01,8.087474e-01,2.589535e+00
6.650000,2.743153e+00,1.815354e+02,3.267070e+01,8.002775e-01,1.518211e+00
6.660000,2.777150e+00,1.780579e+02,3.233546e+01,7.938945e-01,5.815856e-01
6.670000,2.666507e+00,1.743692e+02,3.197354e+01,7.885225e-01,1.629477e-01
