frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.860000,1.926104e+00,0,0,0,0
3.870000,1.881275e+00,2.146122e+02,3.557019e+01,7.957917e-01,-1.406445e+00
3.880000,1.652846e+00,2.155067e+02,3.564209e+01,7.719219e-01,-9.360005e-01
3.890000,1.741443e+00,1.885678e+02,3.288704e+01,7.596954e-01,-3.411247e-01
3.900000,1.789727e+00,1.601952e+02,3.000175e+01,7.324842e-01,-8.825154e-01
3.910000,1.802933e+00,1.315376e+02,2.709559e+01,7.430108e-01,-9.199082e-01
3.920000,1.545564e+00,1.314080e+02,2.707857e+01,7.385474e-01,-7.094586e-01
3.930000,1.311256e+00,1.315600e+02,2.709859e+01,7.341001e-01,-4.918860e-01
3.940000,1.174426e+00,1.319219e+02,2.714610e+01,7.149196e-01,-8.532154e-01
3.950000,1.114740e+00,1.321625e+02,2.717765e+01,7.005982e-01,-1.205308e+00
3.960000,1.180565e+00,1.324087e+02,2.720993e+01,6.982207e-01,-1.191278e+00
