frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.510000,5.838452e+00,3.621111e+02,4.462714e+01,7.770389e-01,3.769745e-01
3.520000,5.744970e+00,0,0,7.505589e-01,0
3.530000,5.526559e+00,1.945460e+02,3.387102e+01,7.409087e-01,-2.578709e+00
3.540000,5.404600e+00,1.939043e+02,3.381372e+01,7.683200e-01,-3.209749e+00
3.550000,5.148764e+00,1.925244e+02,3.369030e+01,7.495108e-01,-4.158700e+00
3.560000,4.923404e+00,1.883062e+02,3.329990e+01,7.000306e-01,-6.669744e+00
3.570000,4.557393e+00,1.954076e+02,3.390526e+01,6.883858e-01,-6.470718e+00
3.580000,4.467965e+00,2.029130e+02,3.454677e+01,6.925619e-01,-5.276742e+00
3.590000,4.614699e+00,2.123919e+02,3.538974e+01,7.179582e-01,-2.853017e+00
3.600000,4.717713e+00,2.103744e+02,3.522411e+01,7.070112e-01,-3.670365e+00
3.610000,4.605127e+00,2.071665e+02,3.495860e+01,6.864142e-01,-5.176313e+00
3.620000,4.390088e+00,1.960616e+02,3.395779e+01,6.734735e-01,-6.833469e+00
3.630000,4.284472e+00,1.857920e+02,3.303207e+01,6.827329e-01,-6.473333e+00
3.640000,4.198965e+00,1.878815e+02,3.320639e+01,7.092495e-01,-6.143931e+00
3.650000,3.818630e+00,2.456640e+02,3.716405e+01,7.535002e-01,-5.623943e+00
3.660000,3.825046e+00,3.029302e+02,4.107761e+01,7.727862e-01,-3.992534e+00
3.670000,3.822808e+00,3.492243e+02,4.399980e+01,7.856693e-01,-3.070281e+00
3.680000,4.387649e+00,3.184528e+02,4.222849e+01,7.826789e-01,-8.947769e-01
3.690000,4.830957e+00,2.879657e+02,4.047393e+01,7.922714e-01,-7.975706e-02
3.700000,5.590152e+00,2.567781e+02,3.867618e+01,8.051816e-01,1.340288e+00
3.710000,6.169907e+00,2.565193e+02,3.865871e+01,7.897757e-01,1.358930e+00
3.720000,6.500736e+00,2.493452e+02,3.815482e+01,7.634740e-01,-1.583365e-01
3.730000,6.614383e+00,2.423640e+02,3.766223e+01,7.425333e-01,-2.643315e+00
3.740000,6.423160e+00,2.265385e+02,3.647940e+01,7.332680e-01,-4.779227e+00
3.750000,5.949427e+00,2.170941e+02,3.574094e+01,7.306488e-01,-5.637367e+00
3.760000,5.311795e+00,2.099113e+02,3.518602e+01,7.261556e-01,-5.802392e+00
3.770000,4.588338e+00,2.111324e+02,3.528643e+01,7.445989e-01,-5.349569e+00
3.780000,4.216150e+00,2.129257e+02,3.543409e+01,7.329428e-01,-5.507692e+00
3.790000,4.021847e+00,0,0,7.039190e-01,0
3.800000,3.862332e+00,0,0,6.709337e-01,0
3.810000,3.572231e+00,0,0,6.746762e-01,0
3.820000,4.066737e+00,0,0,6.909518e-01,0
3.830000,4.326660e+00,0,0,7.045320e-01,0
3.840000,4.572578e+00,1.930881e+02,3.368611e+01,7.066213e-01,-3.422929e+00
3.850000,4.598869e+00,2.006847e+02,3.434825e+01,7.259228e-01,-1.812762e+00
3.860000,5.563398e+00,2.191210e+02,3.591182e+01,7.672910e-01,9.396973e-01
3.870000,7.138555e+00,2.291194e+02,3.668764e+01,8.102625e-01,2.630170e+00
3.880000,8.184306e+00,2.389666e+02,3.742778e+01,8.426352e-01,3.327501e+00
3.890000,8.452080e+00,2.444560e+02,3.782182e+01,8.567110e-01,4.177919e+00
3.900000,8.049273e+00,2.481693e+02,3.808532e+01,8.669009e-01,5.064068e+00
3.910000,7.434530e+00,2.487774e+02,3.812806e+01,8.691872e-01,5.747047e+00
3.920000,6.974884e+00,2.478514e+02,3.806344e+01,8.616537e-01,5.605392e+00
3.930000,6.184665e+00,2.473395e+02,3.802783e+01,8.520081e-01,5.341402e+00
3.940000,5.447622e+00,2.493603e+02,3.816762e+01,8.457603e-01,5.098368e+00
3.950000,4.932781e+00,2.527056e+02,3.839771e+01,8.384278e-01,4.021270e+00
3.960000,5.199152e+00,2.582285e+02,3.877084e+01,8.213006e-01,2.572608e+00
3.970000,5.696243e+00,2.638319e+02,3.914163e+01,8.058536e-01,1.384363e+00
3.980000,6.179473e+00,2.707971e+02,3.959314e+01,7.915005e-01,9.654915e-01
3.990000,6.464561e+00,2.776717e+02,4.002623e+01,7.875366e-01,1.551630e+00
4.000000,6.836445e+00,2.876238e+02,4.063123e+01,8.081818e-01,2.947847e+00
4.010000,7.605429e+00,2.971165e+02,4.119469e+01,8.421013e-01,5.250921e+00
4.020000,8.334101e+00,3.050173e+02,4.165534e+01,8.806419e-01,7.825388e+00
4.030000,8.756618e+00,3.085462e+02,4.185549e+01,8.931192e-01,9.346953e+00
4.040000,8.489366e+00,3.102906e+02,4.195330e+01,8.919973e-01,9.293412e+00
4.050000,8.010881e+00,3.115348e+02,4.202261e+01,8.631234e-01,7.621460e+00
4.060000,7.264282e+00,3.117752e+02,4.203600e+01,8.270383e-01,5.656099e+00
4.070000,5.819427e+00,3.111081e+02,4.199878e+01,7.942719e-01,4.138376e+00
4.080000,4.524098e+00,3.101747e+02,4.194687e+01,7.873669e-01,3.196399e+00
4.090000,3.490389e+00,3.021210e+02,4.148061e+01,7.794888e-01,2.449967e+00
4.100000,3.344032e+00,2.954131e+02,4.109246e+01,8.044975e-01,3.418439e+00
4.110000,3.495209e+00,2.888786e+02,4.071534e+01,8.416209e-01,5.826819e+00
4.120000,4.490982e+00,2.896963e+02,4.076443e+01,8.894544e-01,9.004686e+00
4.130000,5.875315e+00,2.891425e+02,4.073119e+01,9.037853e-01,1.071707e+01
4.140000,6.841802e+00,2.871906e+02,4.061359e+01,9.054186e-01,1.115803e+01
4.150000,6.948772e+00,2.846553e+02,4.045998e+01,9.049029e-01,1.101362e+01
4.160000,6.433791e+00,2.822865e+02,4.031559e+01,9.068683e-01,1.093451e+01
4.170000,5.940835e+00,2.803207e+02,4.019468e+01,9.054046e-01,1.069744e+01
4.180000,5.325953e+00,2.781713e+02,4.006117e+01,9.003329e-01,1.019056e+01
4.190000,4.814654e+00,2.757104e+02,3.990724e+01,8.897534e-01,9.175780e+00
4.200000,4.288082e+00,2.727654e+02,3.972122e+01,8.802775e-01,7.722575e+00
4.210000,3.888943e+00,2.697892e+02,3.953111e+01,8.711367e-01,6.555105e+00
4.220000,3.412770e+00,2.671890e+02,3.936387e+01,8.705842e-01,6.786623e+00
4.230000,3.010121e+00,2.661609e+02,3.929749e+01,8.779122e-01,8.237621e+00
4.240000,2.819036e+00,2.667543e+02,3.933590e+01,8.891967e-01,9.872814e+00
4.250000,3.213861e+00,2.675814e+02,3.938963e+01,8.975902e-01,1.049897e+01
4.260000,4.200934e+00,2.670029e+02,3.935194e+01,9.002833e-01,1.014575e+01
4.270000,5.376770e+00,2.643140e+02,3.917581e+01,8.978149e-01,9.350520e+00
4.280000,5.964430e+00,2.606474e+02,3.893375e+01,8.952252e-01,8.898942e+00
4.290000,6.098627e+00,2.571753e+02,3.870223e+01,8.982282e-01,9.355158e+00
4.300000,6.063135e+00,2.550406e+02,3.855847e+01,9.069877e-01,1.040279e+01
4.310000,6.228696e+00,2.544373e+02,3.851765e+01,9.128799e-01,1.108018e+01
4.320000,6.204058e+00,2.554743e+02,3.858778e+01,9.142515e-01,1.122033e+01
4.330000,6.081870e+00,2.572936e+02,3.871052e+01,9.142920e-01,1.124364e+01
4.340000,6.047499e+00,2.591390e+02,3.883448e+01,9.174757e-01,1.154663e+01
4.350000,6.090654e+00,2.603673e+02,3.891646e+01,9.187789e-01,1.198376e+01
4.360000,6.112968e+00,2.609517e+02,3.895534e+01,9.162133e-01,1.141440e+01
4.370000,6.011131e+00,2.607300e+02,3.894058e+01,9.070764e-01,9.022732e+00
4.380000,6.002853e+00,2.600052e+02,3.889235e+01,8.759359e-01,5.156089e+00
4.390000,5.894908e+00,2.556741e+02,3.859779e+01,8.185573e-01,1.493250e+00
4.400000,5.268038e+00,2.566434e+02,3.866202e+01,7.636135e-01,-6.084974e-01
4.410000,3.962627e+00,2.576143e+02,3.872654e+01,7.503513e-01,-3.600534e-02
4.420000,2.726171e+00,2.600772e+02,3.889588e+01,7.714604e-01,1.414009e+00
4.430000,1.937598e+00,2.569946e+02,3.868910e+01,8.000240e-01,2.828501e+00
4.440000,1.700352e+00,2.538098e+02,3.847471e+01,7.988076e-01,1.281415e+00
4.450000,1.508103e+00,2.559654e+02,3.861895e+01,7.662330e-01,-2.158490e+00
4.460000,1.603251e+00,3.454907e+02,4.278810e+01,7.467480e-01,-6.413001e+00
4.470000,2.186480e+00,4.352087e+02,4.697618e+01,7.307711e-01,-1.003513e+01
4.480000,3.322819e+00,5.218274e+02,5.095283e+01,7.453183e-01,-1.156090e+01
4.490000,4.499994e+00,0,0,0,0
4.500000,5.254643e+00,0,0,7.360674e-01,0
4.510000,5.599899e+00,0,0,7.214904e-01,0
4.520000,5.767801e+00,0,0,7.275510e-01,0
4.530000,5.697510e+00,2.436686e+02,3.776898e+01,7.652576e-01,1.251689e+00
4.540000,5.624279e+00,2.429317e+02,3.771640e+01,8.139027e-01,2.082044e+00
4.550000,5.792277e+00,2.396931e+02,3.748193e+01,8.352818e-01,2.788554e+00
4.560000,6.489282e+00,2.349780e+02,3.713629e+01,8.348808e-01,1.249193e+00
4.570000,6.963761e+00,2.272073e+02,3.655037e+01,8.307958e-01,5.145511e-01
4.580000,6.917468e+00,2.183908e+02,3.585916e+01,8.249850e-01,2.303071e-01
4.590000,6.527505e+00,2.096360e+02,3.515671e+01,8.251166e-01,8.515689e-01
4.600000,6.199656e+00,2.037625e+02,3.467068e+01,8.260457e-01,1.571129e+00
4.610000,6.028478e+00,2.006443e+02,3.440494e+01,8.192928e-01,2.859215e+00
4.620000,5.725965e+00,1.950579e+02,3.390745e+01,8.020585e-01,3.486291e+00
4.630000,4.756790e+00,1.899972e+02,3.345311e+01,8.020716e-01,4.224714e+00
4.640000,3.716935e+00,1.858094e+02,3.307581e+01,8.185452e-01,5.943537e+00
4.650000,2.942508e+00,1.861910e+02,3.311119e+01,8.435531e-01,7.991653e+00
4.660000,2.973872e+00,1.870067e+02,3.318688e+01,8.515877e-01,9.152228e+00
4.670000,3.258934e+00,1.875880e+02,3.324075e+01,8.503353e-01,8.172620e+00
4.680000,3.546293e+00,1.876325e+02,3.324487e+01,8.499982e-01,6.343942e+00
4.690000,4.010473e+00,1.872416e+02,3.320871e+01,8.548551e-01,5.222307e+00
4.700000,5.301945e+00,1.866793e+02,3.315661e+01,8.676443e-01,5.964418e+00
4.710000,6.613093e+00,1.857894e+02,3.307382e+01,8.789135e-01,7.419535e+00
4.720000,7.602029e+00,1.845917e+02,3.296162e+01,8.858731e-01,8.245740e+00
4.730000,7.464006e+00,1.829023e+02,3.280220e+01,8.876922e-01,8.302658e+00
4.740000,6.859338e+00,1.807762e+02,3.259945e+01,8.885437e-01,8.222645e+00
4.750000,6.172056e+00,1.785864e+02,3.238852e+01,8.894153e-01,8.267089e+00
4.760000,5.586941e+00,1.767498e+02,3.221005e+01,8.913513e-01,8.604180e+00
4.770000,5.409023e+00,1.755910e+02,3.209647e+01,8.927831e-01,9.057262e+00
4.780000,5.305032e+00,1.749221e+02,3.203047e+01,8.940760e-01,9.155335e+00
4.790000,5.275310e+00,1.746196e+02,3.200053e+01,8.942423e-01,8.783736e+00
4.800000,5.144890e+00,1.747111e+02,3.200958e+01,8.924075e-01,8.340146e+00
4.810000,5.252716e+00,1.751797e+02,3.205590e+01,8.888598e-01,7.989645e+00
4.820000,5.376410e+00,1.757119e+02,3.210845e+01,8.850362e-01,7.509782e+00
4.830000,5.494669e+00,1.757140e+02,3.210866e+01,8.759174e-01,6.117987e+00
4.840000,5.497208e+00,1.749879e+02,3.203673e+01,8.637829e-01,4.562642e+00
4.850000,5.485530e+00,1.737452e+02,3.191325e+01,8.417480e-01,3.121008e+00
4.860000,5.617620e+00,1.724260e+02,3.178139e+01,8.062922e-01,1.618068e+00
4.870000,5.363458e+00,1.667443e+02,3.118527e+01,7.681730e-01,-1.188332e+00
4.880000,4.696065e+00,1.670267e+02,3.121356e+01,7.499509e-01,-2.436593e+00
4.890000,3.517258e+00,1.670159e+02,3.121247e+01,7.541785e-01,-1.818868e+00
4.900000,2.520099e+00,1.720533e+02,3.174400e+01,7.696143e-01,5.572021e-01
4.910000,1.811343e+00,1.715848e+02,3.169699e+01,7.788460e-01,2.123249e+00
4.920000,1.547125e+00,1.722944e+02,3.176832e+01,7.822697e-01,1.090671e+00
4.930000,1.386479e+00,1.725702e+02,3.179599e+01,7.482659e-01,6.723915e-01
4.940000,1.339662e+00,0,0,7.280599e-01,0
4.950000,1.645931e+00,0,0,0,0
4.960000,3.049370e+00,0,0,6.829701e-01,0
4.970000,4.234909e+00,0,0,6.887095e-01,0
4.980000,4.845398e+00,0,0,6.875740e-01,0
4.990000,4.190287e+00,0,0,7.172696e-01,0
5.000000,3.512641e+00,1.998275e+02,3.433501e+01,7.633264e-01,3.309587e+00
5.010000,2.895054e+00,2.000267e+02,3.435225e+01,8.174574e-01,4.103918e+00
5.020000,3.421099e+00,2.010769e+02,3.444260e+01,8.462312e-01,5.674038e+00
5.030000,4.910562e+00,2.021186e+02,3.453207e+01,8.529484e-01,6.337574e+00
5.040000,6.471581e+00,2.020931e+02,3.452987e+01,8.540775e-01,6.328483e+00
5.050000,7.012699e+00,1.989684e+02,3.425675e+01,8.480275e-01,6.027008e+00
5.060000,6.650585e+00,1.937425e+02,3.379325e+01,8.418049e-01,5.463040e+00
5.070000,6.198716e+00,1.871429e+02,3.319279e+01,8.392040e-01,5.471216e+00
5.080000,5.728040e+00,2.402365e+02,3.665963e+01,8.464952e-01,6.164051e+00
5.090000,5.265941e+00,2.947588e+02,4.027963e+01,8.562291e-01,6.620333e+00
5.100000,4.981495e+00,3.510116e+02,4.408805e+01,8.668432e-01,6.994506e+00
5.110000,4.731738e+00,3.482711e+02,4.395193e+01,8.664735e-01,6.918298e+00
5.120000,4.612548e+00,3.458907e+02,4.383332e+01,8.652260e-01,6.951344e+00
5.130000,4.497250e+00,3.445197e+02,4.376497e+01,8.654473e-01,6.606312e+00
5.140000,4.653366e+00,3.453052e+02,4.380432e+01,8.662016e-01,5.124293e+00
5.150000,5.015142e+00,3.461412e+02,4.384625e+01,8.567936e-01,2.235047e+00
5.160000,5.390758e+00,2.879439e+02,3.977918e+01,8.522976e-01,2.006293e+00
5.170000,5.600656e+00,2.289028e+02,3.565453e+01,8.520474e-01,3.544419e+00
5.180000,5.816860e+00,1.699436e+02,3.153056e+01,8.598342e-01,6.375531e+00
5.190000,6.041165e+00,1.697158e+02,3.150740e+01,8.497526e-01,6.152941e+00
5.200000,6.192232e+00,1.700165e+02,3.153799e+01,8.318880e-01,4.436179e+00
5.210000,5.960592e+00,1.703793e+02,3.157493e+01,8.010374e-01,2.291163e+00
5.220000,5.322959e+00,1.708861e+02,3.162633e+01,7.785385e-01,1.161044e+00
5.230000,4.011951e+00,1.711086e+02,3.164886e+01,7.744455e-01,9.479918e-01
5.240000,2.738322e+00,1.715168e+02,3.169014e+01,7.859731e-01,1.518392e+00
5.250000,1.832160e+00,1.716943e+02,3.170803e+01,7.870698e-01,1.040537e+00
5.260000,1.608053e+00,1.718524e+02,3.172399e+01,7.557046e-01,-1.126026e+00
5.270000,1.641123e+00,1.718645e+02,3.172521e+01,7.137341e-01,-2.806675e+00
5.280000,2.226888e+00,0,0,6.862503e-01,0
5.290000,2.838056e+00,0,0,6.634479e-01,0
5.300000,3.546432e+00,0,0,6.568935e-01,0
5.310000,3.705600e+00,0,0,0,0
5.320000,3.912844e+00,0,0,6.206755e-01,0
5.330000,4.016234e+00,0,0,6.206755e-01,0
5.340000,4.121208e+00,0,0,0,0
5.350000,4.303424e+00,0,0,0,0
5.360000,4.422370e+00,2.257862e+02,3.644939e+01,7.630309e-01,-1.519396e+00
5.370000,4.590195e+00,2.255041e+02,3.642774e+01,7.920108e-01,9.242105e-01
5.380000,5.321252e+00,2.250370e+02,3.639190e+01,8.401996e-01,5.231812e+00
5.390000,6.685898e+00,2.247932e+02,3.637313e+01,8.544783e-01,6.868206e+00
5.400000,8.198399e+00,2.237498e+02,3.629226e+01,8.546488e-01,6.613760e+00
5.410000,8.755970e+00,2.209321e+02,3.607121e+01,8.491047e-01,5.536131e+00
5.420000,8.460320e+00,2.171056e+02,3.576833e+01,8.431642e-01,5.006997e+00
5.430000,7.742029e+00,2.132369e+02,3.545819e+01,8.395281e-01,4.793127e+00
5.440000,7.053764e+00,2.100207e+02,3.519507e+01,8.350484e-01,4.570490e+00
5.450000,6.483448e+00,2.064324e+02,3.489584e+01,8.337269e-01,3.782731e+00
5.460000,6.035869e+00,2.024227e+02,3.455577e+01,8.279192e-01,3.665307e+00
5.470000,5.992730e+00,1.985737e+02,3.422425e+01,8.249376e-01,3.382577e+00
5.480000,5.842927e+00,1.928884e+02,3.371589e+01,8.122719e-01,3.704545e+00
5.490000,5.427699e+00,1.879576e+02,3.326821e+01,7.935160e-01,2.418114e+00
5.500000,4.576808e+00,1.842948e+02,3.293392e+01,7.229862e-01,2.024368e+00
5.510000,3.750520e+00,0,0,6.555833e-01,0
5.520000,3.288579e+00,0,0,6.039789e-01,0
5.530000,3.170382e+00,0,0,5.933077e-01,0
5.540000,3.551751e+00,0,0,6.122887e-01,0
5.550000,3.993070e+00,0,0,6.573203e-01,0
5.560000,4.614419e+00,1.749659e+02,3.203451e+01,7.376868e-01,1.309796e+00
5.570000,5.455388e+00,1.759780e+02,3.213390e+01,8.048573e-01,2.842667e+00
5.580000,6.645017e+00,1.778096e+02,3.231344e+01,8.446438e-01,5.650851e+00
5.590000,7.930084e+00,1.790553e+02,3.243466e+01,8.607612e-01,7.766137e+00
5.600000,8.453333e+00,1.795601e+02,3.248355e+01,8.638429e-01,8.702690e+00
5.610000,8.228270e+00,1.791219e+02,3.244110e+01,8.584129e-01,8.295094e+00
5.620000,7.517024e+00,1.778881e+02,3.232106e+01,8.455331e-01,6.754499e+00
5.630000,6.703178e+00,1.761573e+02,3.215168e+01,8.290996e-01,4.235807e+00
5.640000,5.964145e+00,1.733827e+02,3.187541e+01,8.048070e-01,2.061165e+00
5.650000,5.241199e+00,1.720330e+02,3.174064e+01,7.567346e-01,6.807000e-01
5.660000,4.614517e+00,0,0,7.035065e-01,0
5.670000,3.999890e+00,0,0,6.599606e-01,0
5.680000,3.465010e+00,0,0,6.429925e-01,0
5.690000,3.286585e+00,0,0,6.201451e-01,0
5.700000,3.497838e+00,0,0,6.203632e-01,0
5.710000,3.798405e+00,0,0,6.503851e-01,0
5.720000,3.597055e+00,0,0,6.795557e-01,0
5.730000,2.865671e+00,0,0,6.775653e-01,0
5.740000,1.999053e+00,0,0,6.394778e-01,0
5.750000,1.431338e+00,0,0,6.374332e-01,0
5.760000,1.253670e+00,0,0,6.499090e-01,0
5.770000,1.816571e+00,0,0,6.745817e-01,0
5.780000,3.294728e+00,0,0,6.705620e-01,0
5.790000,4.039488e+00,0,0,6.610976e-01,0
5.800000,3.727359e+00,0,0,6.909738e-01,0
5.810000,2.341008e+00,1.695413e+02,3.148929e+01,7.564673e-01,1.175781e+00
5.820000,1.737511e+00,1.701717e+02,3.155341e+01,8.218212e-01,1.621344e+00
5.830000,2.255160e+00,1.729592e+02,3.183286e+01,8.478112e-01,2.453111e+00
5.840000,4.077165e+00,1.758617e+02,3.212023e+01,8.515943e-01,3.451614e+00
5.850000,6.385291e+00,1.789396e+02,3.242298e+01,8.613515e-01,5.077560e+00
5.860000,7.932107e+00,1.801653e+02,3.254170e+01,8.678314e-01,5.790390e+00
5.870000,8.417529e+00,1.795237e+02,3.247940e+01,8.599439e-01,4.150224e+00
5.880000,8.341414e+00,1.764242e+02,3.217447e+01,8.280386e-01,1.293494e+00
5.890000,8.193344e+00,1.709114e+02,3.162015e+01,8.100934e-01,-1.381659e-01
5.900000,8.085365e+00,1.655908e+02,3.107583e+01,8.040598e-01,2.670918e-01
5.910000,7.767175e+00,1.602568e+02,3.051012e+01,8.164753e-01,6.655114e-01
5.920000,7.482394e+00,1.560788e+02,3.005142e+01,8.284416e-01,1.527163e+00
5.930000,6.984167e+00,1.522805e+02,2.962881e+01,8.436988e-01,3.074994e+00
5.940000,6.614554e+00,1.503660e+02,2.941144e+01,8.601823e-01,5.384008e+00
5.950000,6.226363e+00,1.498792e+02,2.935555e+01,8.639411e-01,6.181156e+00
5.960000,5.896191e+00,1.500383e+02,2.937389e+01,8.625541e-01,5.575629e+00
5.970000,5.498752e+00,1.499115e+02,2.935919e+01,8.606796e-01,4.850070e+00
5.980000,4.935742e+00,1.491568e+02,2.927145e+01,8.611326e-01,5.023807e+00
5.990000,4.321748e+00,1.477735e+02,2.911004e+01,8.597112e-01,5.419575e+00
6.000000,3.904670e+00,1.458900e+02,2.888731e+01,8.507634e-01,5.090256e+00
6.010000,3.711536e+00,1.429921e+02,2.853742e+01,8.382358e-01,3.684460e+00
6.020000,3.564188e+00,1.396830e+02,2.813192e+01,8.204667e-01,1.906244e+00
6.030000,3.400993e+00,1.363907e+02,2.772066e+01,8.082407e-01,1.821698e-01
6.040000,3.471749e+00,1.333891e+02,2.733441e+01,7.874293e-01,-7.246120e+00
6.050000,3.896727e+00,1.313090e+02,2.706411e+01,7.684190e-01,-9.238349e+00
6.060000,4.755674e+00,1.300197e+02,2.689471e+01,7.505293e-01,-1.048210e+01
6.070000,5.787998e+00,1.302169e+02,2.692090e+01,7.423592e-01,-5.330814e+00
6.080000,6.123680e+00,1.409174e+02,2.819328e+01,7.325627e-01,-4.843390e+00
6.090000,6.054269e+00,2.235207e+02,3.435436e+01,7.190848e-01,-3.066476e+00
6.100000,5.778728e+00,3.742970e+02,4.298453e+01,7.431324e-01,1.173905e-01
6.110000,6.445590e+00,5.177210e+02,5.045956e+01,7.854584e-01,3.511274e+00
6.120000,6.976694e+00,5.906331e+02,5.309631e+01,8.388423e-01,5.550984e+00
6.130000,7.147086e+00,5.956342e+02,5.324294e+01,8.535445e-01,5.677877e+00
6.140000,6.711564e+00,5.983229e+02,5.332098e+01,8.320162e-01,4.171486e+00
6.150000,6.255550e+00,5.992883e+02,5.334892e+01,7.765853e-01,3.095142e+00
6.160000,5.764027e+00,0,0,7.189884e-01,0
6.170000,5.215421e+00,0,0,6.958500e-01,0
6.180000,4.896355e+00,2.115525e+02,3.532214e+01,7.038161e-01,-7.732650e+00
6.190000,5.093107e+00,2.495791e+02,3.781105e+01,7.163153e-01,-7.053714e+00
6.200000,5.444407e+00,2.875423e+02,4.029874e+01,7.166490e-01,-6.851953e+00
6.210000,5.870872e+00,3.249699e+02,4.275359e+01,7.197041e-01,-6.823788e+00
6.220000,6.079863e+00,3.238272e+02,4.269252e+01,7.362168e-01,-6.802433e+00
6.230000,6.401443e+00,3.227565e+02,4.263524e+01,7.547280e-01,-6.649229e+00
6.240000,6.500097e+00,3.000306e+02,4.127211e+01,7.376334e-01,-7.888827e+00
6.250000,6.454922e+00,2.674442e+02,3.918567e+01,7.174175e-01,-7.307526e+00
6.260000,6.350619e+00,2.401635e+02,3.748100e+01,6.798418e-01,-7.760365e+00
6.270000,6.256721e+00,0,0,6.810530e-01,0
6.280000,6.368974e+00,0,0,6.790403e-01,0
6.290000,6.707681e+00,2.055797e+02,3.481623e+01,7.017525e-01,-8.163275e+00
6.300000,7.204346e+00,1.853451e+02,3.280008e+01,7.210476e-01,-6.446009e+00
6.310000,7.393175e+00,1.685771e+02,3.111418e+01,7.314320e-01,-3.217477e+00
6.320000,7.212558e+00,1.464305e+02,2.895176e+01,7.446784e-01,-2.809661e+00
6.330000,7.007954e+00,1.470658e+02,2.902719e+01,7.403744e-01,-2.638323e+00
6.340000,7.072668e+00,1.464978e+02,2.896048e+01,7.321045e-01,-2.819016e+00
6.350000,7.292226e+00,1.390754e+02,2.800663e+01,7.030013e-01,-4.195248e+00
6.360000,6.950138e+00,1.469775e+02,2.887061e+01,7.136977e-01,-4.756944e+00
6.370000,6.513162e+00,1.846279e+02,3.216792e+01,7.145503e-01,-6.685639e+00
6.380000,6.147718e+00,2.214559e+02,3.584695e+01,7.240200e-01,-1.018392e+01
6.390000,5.996820e+00,2.398062e+02,3.746178e+01,7.179642e-01,-1.007355e+01
6.400000,5.748916e+00,2.285581e+02,3.665790e+01,7.221487e-01,-1.013131e+01
6.410000,5.637918e+00,2.260296e+02,3.646804e+01,7.245331e-01,-5.894229e+00
6.420000,5.818305e+00,2.351259e+02,3.712716e+01,7.137765e-01,-7.108711e+00
6.430000,6.439101e+00,2.439716e+02,3.776849e+01,7.165797e-01,-6.527732e+00
6.440000,6.582021e+00,2.511137e+02,3.828946e+01,7.291978e-01,-7.027891e+00
6.450000,6.462922e+00,2.489246e+02,3.813758e+01,7.400589e-01,-6.435360e+00
6.460000,6.164421e+00,2.461940e+02,3.794710e+01,7.409990e-01,-5.513367e+00
6.470000,6.495360e+00,2.447961e+02,3.784877e+01,7.385117e-01,-5.111004e+00
6.480000,6.999383e+00,2.440639e+02,3.779707e+01,7.228851e-01,-4.807859e+00
6.490000,7.118958e+00,0,0,7.294481e-01,0
6.500000,6.658943e+00,3.966696e+02,4.620518e+01,7.507389e-01,-1.415740e+00
6.510000,6.282777e+00,3.960582e+02,4.617845e+01,7.822117e-01,-9.344049e-01
6.520000,5.971928e+00,3.950558e+02,4.613461e+01,7.856140e-01,-4.780141e-01
6.530000,6.171394e+00,3.945168e+02,4.611099e+01,7.730495e-01,-7.568743e-01
6.540000,6.104766e+00,3.943574e+02,4.610400e+01,7.653134e-01,-1.149444e+00
