frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.630000,2.459377e+00,0,0,6.807358e-01,0
3.640000,2.340279e+00,2.018472e+02,3.430798e+01,7.008193e-01,-2.816149e+00
3.650000,2.319433e+00,2.109111e+02,3.510434e+01,7.163393e-01,-3.794555e+00
3.660000,2.363508e+00,2.299837e+02,3.676783e+01,7.007399e-01,-5.072405e+00
3.670000,2.503992e+00,2.288916e+02,3.668592e+01,6.696765e-01,-7.035651e+00
3.680000,2.536627e+00,2.375613e+02,3.730662e+01,6.639843e-01,-6.819983e+00
3.690000,2.586284e+00,2.457736e+02,3.789758e+01,6.844931e-01,-6.193171e+00
3.700000,2.579412e+00,2.531973e+02,3.843280e+01,7.156534e-01,-4.600662e+00
3.710000,2.611518e+00,2.427997e+02,3.767999e+01,7.038856e-01,-6.127273e+00
3.720000,2.628165e+00,2.381123e+02,3.735013e+01,7.019978e-01,-5.062921e+00
3.730000,2.668109e+00,2.333638e+02,3.701355e+01,7.151289e-01,-4.230621e+00
3.740000,2.801301e+00,2.377212e+02,3.734106e+01,7.434025e-01,-2.044058e+00
3.750000,2.871080e+00,2.370573e+02,3.729278e+01,7.324755e-01,-2.207083e+00
3.760000,2.811113e+00,0,0,7.085748e-01,0
3.770000,2.679375e+00,0,0,6.844335e-01,0
3.780000,2.460715e+00,0,0,6.742416e-01,0
3.790000,2.354501e+00,0,0,6.721146e-01,0
3.800000,2.287358e+00,0,0,6.804841e-01,0
3.810000,2.367312e+00,0,0,6.928585e-01,0
3.820000,2.471128e+00,0,0,6.965907e-01,0
3.830000,2.470902e+00,0,0,6.806262e-01,0
3.840000,2.454952e+00,0,0,6.719299e-01,0
3.850000,2.388670e+00,0,0,6.853669e-01,0
3.860000,2.500820e+00,1.906524e+02,3.351993e+01,7.047787e-01,-4.476262e+00
3.870000,2.608280e+00,1.898540e+02,3.344742e+01,7.186658e-01,-4.658530e+00
3.880000,2.539122e+00,1.882572e+02,3.330241e+01,7.138302e-01,-5.023067e+00
