frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.680000,1.915119e+00,0,0,7.096996e-01,0
3.690000,1.928988e+00,0,0,7.158244e-01,0
3.700000,1.978971e+00,0,0,6.952416e-01,0
3.710000,1.874119e+00,0,0,6.902741e-01,0
3.720000,1.821107e+00,1.940610e+02,3.382801e+01,7.006295e-01,-6.269753e+00
3.730000,1.820560e+00,1.934875e+02,3.377664e+01,7.206290e-01,-5.201838e+00
3.740000,1.878740e+00,1.920763e+02,3.364972e+01,7.311563e-01,-4.055160e+00
3.750000,1.925873e+00,1.915299e+02,3.360063e+01,7.259720e-01,-3.482307e+00
3.760000,1.966176e+00,1.940898e+02,3.382656e+01,7.081767e-01,-3.446506e+00
3.770000,2.093562e+00,1.973018e+02,3.411149e+01,6.880918e-01,-2.956285e+00
3.780000,2.154191e+00,2.000200e+02,3.435169e+01,6.759005e-01,-2.958604e+00
