frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,6.000556e-01,3.409544e+02,4.357770e+01,7.569620e-01,9.543994e-01
3.460000,6.691971e-01,3.338793e+02,4.322187e+01,7.365597e-01,-1.429198e+00
3.470000,7.354493e-01,3.332292e+02,4.318810e+01,7.216114e-01,-3.514428e+00
3.480000,7.789952e-01,3.329854e+02,4.317542e+01,6.864257e-01,-4.115836e+00
3.490000,8.286204e-01,0,0,6.706698e-01,0
3.500000,8.666221e-01,0,0,0,0
3.510000,8.745014e-01,0,0,6.171755e-01,0
3.520000,8.797733e-01,0,0,6.292772e-01,0
3.530000,8.854412e-01,0,0,6.480045e-01,0
3.540000,8.602716e-01,0,0,6.498113e-01,0
3.550000,8.131594e-01,0,0,6.441679e-01,0
3.560000,7.454176e-01,0,0,6.385751e-01,0
3.570000,7.098144e-01,0,0,6.386542e-01,0
3.580000,6.732821e-01,0,0,6.362575e-01,0
3.590000,6.622928e-01,0,0,6.288282e-01,0
3.600000,6.560289e-01,0,0,6.227048e-01,0
3.610000,6.311051e-01,0,0,6.185399e-01,0
3.620000,5.740104e-01,0,0,6.303782e-01,0
3.630000,5.031594e-01,0,0,6.294427e-01,0
3.640000,4.342146e-01,0,0,6.036726e-01,0
3.650000,3.733339e-01,0,0,5.863664e-01,0
3.660000,3.198785e-01,0,0,6.081526e-01,0
3.670000,2.877553e-01,0,0,6.781802e-01,0
3.680000,2.612810e-01,8.841294e+01,2.021790e+01,7.375004e-01,-2.660250e+00
3.690000,3.021123e-01,8.852369e+01,2.023955e+01,7.794754e-01,-1.188949e+00
3.700000,4.650283e-01,8.895507e+01,2.032349e+01,7.931382e-01,8.969977e-01
3.710000,7.264706e-01,9.059433e+01,2.063556e+01,7.839125e-01,7.228182e-01
3.720000,9.550973e-01,9.325140e+01,2.113192e+01,7.747374e-01,8.691203e-01
3.730000,1.042373e+00,1.066476e+02,2.326999e+01,7.764562e-01,1.509208e+00
3.740000,1.161475e+00,1.193163e+02,2.523974e+01,7.868218e-01,1.777776e+00
3.750000,1.490268e+00,1.527576e+02,2.934637e+01,8.038400e-01,2.404511e+00
3.760000,1.832006e+00,1.743492e+02,3.168245e+01,8.195133e-01,3.702221e+00
3.770000,2.036417e+00,1.959509e+02,3.399562e+01,8.404428e-01,6.612795e+00
3.780000,2.048161e+00,1.966922e+02,3.406039e+01,8.474053e-01,8.228373e+00
3.790000,2.103827e+00,1.984584e+02,3.421544e+01,8.524796e-01,8.857417e+00
3.800000,2.104220e+00,1.997560e+02,3.432880e+01,8.458286e-01,8.589375e+00
3.810000,2.108562e+00,1.999491e+02,3.434555e+01,8.312798e-01,7.051437e+00
3.820000,2.069683e+00,1.999846e+02,3.434861e+01,7.750220e-01,6.084476e+00
3.830000,2.022188e+00,0,0,7.023015e-01,0
3.840000,1.939695e+00,0,0,6.503944e-01,0
3.850000,1.856809e+00,0,0,6.816565e-01,0
3.860000,1.881387e+00,2.106412e+02,3.524722e+01,7.552574e-01,2.980401e+00
3.870000,1.962092e+00,2.109245e+02,3.527052e+01,8.251135e-01,4.580632e+00
3.880000,2.165205e+00,2.106781e+02,3.525014e+01,8.493321e-01,6.913062e+00
3.890000,2.716823e+00,2.096919e+02,3.516890e+01,8.527367e-01,6.878982e+00
3.900000,3.374071e+00,2.087161e+02,3.508846e+01,8.292767e-01,4.866755e+00
3.910000,3.799428e+00,2.011740e+02,3.442694e+01,8.010637e-01,2.130616e+00
3.920000,3.503097e+00,1.926915e+02,3.367645e+01,7.890916e-01,1.423720e+00
3.930000,2.881033e+00,1.831258e+02,3.282220e+01,8.014810e-01,2.515242e+00
3.940000,2.419149e+00,1.799691e+02,3.252111e+01,8.218985e-01,4.801699e+00
3.950000,2.234747e+00,1.773641e+02,3.226957e+01,8.387244e-01,6.162435e+00
3.960000,2.139219e+00,1.759702e+02,3.213382e+01,8.504994e-01,7.508029e+00
3.970000,2.022277e+00,1.758952e+02,3.212648e+01,8.620706e-01,8.745746e+00
3.980000,2.011502e+00,1.766355e+02,3.219909e+01,8.581357e-01,8.656304e+00
3.990000,2.114165e+00,1.778264e+02,3.231526e+01,8.329020e-01,6.196331e+00
4.000000,2.255849e+00,1.802759e+02,3.255054e+01,8.015555e-01,3.135825e+00
4.010000,2.518669e+00,1.838427e+02,3.288810e+01,8.032973e-01,1.860517e+00
4.020000,3.019866e+00,1.870327e+02,3.318824e+01,8.275435e-01,3.111457e+00
4.030000,3.422013e+00,1.891157e+02,3.338104e+01,8.524608e-01,4.102557e+00
4.040000,3.445398e+00,1.902444e+02,3.348387e+01,8.286104e-01,3.230997e+00
4.050000,3.165977e+00,1.968947e+02,3.406349e+01,8.208349e-01,1.422007e+00
4.060000,2.970160e+00,2.054647e+02,3.479518e+01,8.247955e-01,1.166099e+00
4.070000,3.104038e+00,2.147091e+02,3.557484e+01,8.559346e-01,2.899858e+00
4.080000,3.330531e+00,2.191136e+02,3.592897e+01,8.674611e-01,4.804698e+00
4.090000,3.684322e+00,2.227560e+02,3.621390e+01,8.645609e-01,5.435500e+00
4.100000,3.754519e+00,2.266013e+02,3.650955e+01,8.382590e-01,4.399839e+00
4.110000,3.460042e+00,2.350441e+02,3.713305e+01,8.218357e-01,3.353038e+00
4.120000,2.863703e+00,2.419859e+02,3.763995e+01,8.175934e-01,3.499144e+00
4.130000,2.360398e+00,2.484120e+02,3.810253e+01,8.354478e-01,5.430759e+00
4.140000,1.982054e+00,2.505609e+02,3.825103e+01,8.477938e-01,8.529967e+00
4.150000,1.749679e+00,2.536489e+02,3.846296e+01,8.555679e-01,1.121418e+01
4.160000,1.618737e+00,2.570080e+02,3.869078e+01,8.603756e-01,1.263465e+01
4.170000,1.659196e+00,2.595137e+02,3.885923e+01,8.651691e-01,1.311686e+01
4.180000,1.809365e+00,2.605172e+02,3.892646e+01,8.680174e-01,1.310655e+01
4.190000,2.011780e+00,2.592203e+02,3.883957e+01,8.657516e-01,1.241319e+01
4.200000,2.201996e+00,2.558865e+02,3.861433e+01,8.526306e-01,1.021227e+01
4.210000,2.262066e+00,2.447263e+02,3.781857e+01,8.144793e-01,6.916035e+00
4.220000,2.193163e+00,2.325581e+02,3.693246e+01,8.046536e-01,5.081850e+00
4.230000,2.170325e+00,2.218479e+02,3.614294e+01,8.036049e-01,5.132768e+00
4.240000,2.245286e+00,2.189484e+02,3.591690e+01,8.167021e-01,5.928722e+00
4.250000,2.272440e+00,2.186849e+02,3.589612e+01,7.901087e-01,3.665697e+00
4.260000,2.361381e+00,2.184515e+02,3.587762e+01,7.262604e-01,2.063519e+00
4.270000,2.570933e+00,0,0,6.672974e-01,0
4.280000,3.021271e+00,0,0,6.268779e-01,0
4.290000,3.353395e+00,0,0,0,0
4.300000,3.100652e+00,0,0,0,0
4.310000,2.692855e+00,0,0,0,0
4.320000,2.365733e+00,0,0,0,0
4.330000,2.370757e+00,0,0,0,0
4.340000,2.390932e+00,0,0,0,0
4.350000,2.361938e+00,0,0,7.366674e-01,0
4.360000,2.211339e+00,2.172271e+02,3.578039e+01,7.698912e-01,2.450319e+00
4.370000,2.479565e+00,2.165356e+02,3.572502e+01,8.380740e-01,3.608088e+00
4.380000,3.084715e+00,2.145975e+02,3.556865e+01,8.415237e-01,5.408347e+00
4.390000,3.651991e+00,2.099681e+02,3.518689e+01,8.366096e-01,6.110777e+00
4.400000,3.524701e+00,2.052929e+02,3.479788e+01,8.278108e-01,5.952519e+00
4.410000,2.834460e+00,1.977357e+02,3.414414e+01,7.854917e-01,4.564474e+00
4.420000,2.062684e+00,1.674459e+02,3.072060e+01,7.495700e-01,1.495141e+00
4.430000,1.477534e+00,1.370236e+02,2.723084e+01,7.082667e-01,-2.408533e+00
4.440000,1.053587e+00,1.110314e+02,2.416060e+01,6.976234e-01,-4.434993e+00
4.450000,9.076447e-01,0,0,7.294319e-01,0
4.460000,8.138529e-01,2.856963e+02,4.052362e+01,7.766376e-01,3.790904e+00
4.470000,1.194216e+00,2.868575e+02,4.059360e+01,8.356628e-01,4.349054e+00
4.480000,1.985779e+00,2.965693e+02,4.115600e+01,8.455552e-01,5.152967e+00
4.490000,2.960579e+00,3.063029e+02,4.171560e+01,8.530337e-01,5.905983e+00
4.500000,3.526105e+00,3.162334e+02,4.228144e+01,8.590374e-01,7.055195e+00
4.510000,3.553552e+00,3.228656e+02,4.263625e+01,8.715957e-01,8.554025e+00
4.520000,3.470410e+00,3.307092e+02,4.305076e+01,8.763570e-01,9.955489e+00
4.530000,3.357525e+00,3.387049e+02,4.346919e+01,8.814695e-01,1.104614e+01
4.540000,3.283796e+00,3.420158e+02,4.363847e+01,8.841844e-01,1.111868e+01
4.550000,3.085072e+00,3.436416e+02,4.372079e+01,8.481618e-01,9.734527e+00
4.560000,2.660848e+00,2.603590e+02,3.619672e+01,8.057429e-01,5.494299e+00
4.570000,2.073192e+00,1.760821e+02,2.851461e+01,7.756931e-01,2.294402e+00
4.580000,1.533615e+00,9.073106e+01,2.066195e+01,7.807325e-01,-4.237662e-01
4.590000,1.150483e+00,8.898676e+01,2.032816e+01,7.719318e-01,-1.592669e+00
4.600000,1.001027e+00,9.433579e+01,2.126764e+01,7.429297e-01,-3.162902e+00
4.610000,8.161052e-01,1.021220e+02,2.262181e+01,7.282534e-01,-2.850801e+00
4.620000,7.164037e-01,1.092441e+02,2.387633e+01,7.093493e-01,-2.254982e+00
4.630000,6.010146e-01,0,0,7.013887e-01,0
4.640000,7.111208e-01,0,0,7.146479e-01,0
4.650000,9.869270e-01,1.648290e+02,3.100141e+01,7.612755e-01,3.568181e+00
4.660000,1.334021e+00,1.638136e+02,3.089382e+01,8.047056e-01,3.657448e+00
4.670000,1.633230e+00,1.593544e+02,3.040774e+01,8.135786e-01,3.591725e+00
4.680000,1.890059e+00,1.539233e+02,2.980412e+01,8.113015e-01,2.461341e+00
4.690000,2.165459e+00,1.485240e+02,2.919532e+01,8.042018e-01,1.490481e+00
4.700000,2.403531e+00,1.443046e+02,2.869433e+01,8.019647e-01,1.279965e+00
4.710000,2.473716e+00,1.414519e+02,2.835003e+01,7.754455e-01,1.136633e-02
4.720000,2.401800e+00,1.286537e+02,2.658328e+01,7.547167e-01,-1.315302e+00
4.730000,1.971379e+00,1.183861e+02,2.514425e+01,7.464607e-01,-1.420936e+00
4.740000,1.532399e+00,1.090960e+02,2.385502e+01,7.556641e-01,-9.440430e-01
4.750000,1.049119e+00,1.102832e+02,2.404364e+01,7.778721e-01,3.611134e-01
4.760000,9.343990e-01,1.104716e+02,2.407355e+01,7.873440e-01,1.104604e+00
4.770000,9.662144e-01,1.091726e+02,2.386795e+01,8.070249e-01,1.922444e+00
4.780000,1.252058e+00,1.068962e+02,2.350067e+01,8.146448e-01,2.555014e+00
4.790000,1.435273e+00,1.044877e+02,2.310609e+01,8.166268e-01,3.062374e+00
4.800000,1.436812e+00,1.024327e+02,2.276507e+01,8.194149e-01,4.046516e+00
4.810000,1.317690e+00,1.011851e+02,2.255339e+01,8.192050e-01,4.374024e+00
4.820000,1.195115e+00,9.995844e+01,2.234156e+01,8.200247e-01,4.015247e+00
4.830000,1.117004e+00,9.850686e+01,2.208792e+01,8.162307e-01,3.722718e+00
4.840000,9.985682e-01,9.727654e+01,2.187129e+01,8.120344e-01,3.366991e+00
4.850000,8.778087e-01,9.674656e+01,2.177731e+01,8.057251e-01,3.122727e+00
4.860000,7.924529e-01,9.675406e+01,2.177865e+01,7.996809e-01,2.644584e+00
4.870000,7.111360e-01,9.700494e+01,2.182349e+01,7.909389e-01,2.305098e+00
4.880000,6.596301e-01,9.705077e+01,2.183168e+01,7.861102e-01,9.413824e-01
4.890000,6.275729e-01,9.655790e+01,2.174298e+01,7.788592e-01,1.931666e-01
4.900000,6.618081e-01,9.619900e+01,2.167873e+01,7.631915e-01,-9.795806e-01
4.910000,6.775562e-01,9.581326e+01,2.160941e+01,7.329955e-01,-7.547954e-01
4.920000,6.556991e-01,0,0,7.137572e-01,0
4.930000,5.534205e-01,0,0,6.988495e-01,0
4.940000,4.770610e-01,0,0,7.038792e-01,0
4.950000,4.555786e-01,0,0,6.924832e-01,0
4.960000,4.762083e-01,0,0,7.002282e-01,0
4.970000,4.582123e-01,7.137218e+01,1.650900e+01,7.110493e-01,-5.019393e+00
4.980000,3.948216e-01,7.072584e+01,1.635077e+01,7.182969e-01,-4.995349e+00
4.990000,3.429620e-01,6.983908e+01,1.613494e+01,7.155568e-01,-4.958668e+00
5.000000,3.349293e-01,0,0,6.946418e-01,0
5.010000,3.340963e-01,0,0,6.830078e-01,0
5.020000,3.249868e-01,0,0,6.601076e-01,0
5.030000,3.227186e-01,0,0,6.508772e-01,0
5.040000,3.189221e-01,0,0,6.403365e-01,0
5.050000,3.278302e-01,0,0,6.449284e-01,0
5.060000,3.106962e-01,0,0,6.537771e-01,0
5.070000,3.014921e-01,0,0,6.527632e-01,0
5.080000,2.822725e-01,0,0,6.666155e-01,0
5.090000,2.693095e-01,0,0,6.518306e-01,0
5.100000,2.803443e-01,0,0,6.397689e-01,0
5.110000,3.042647e-01,0,0,6.333622e-01,0
5.120000,3.483572e-01,0,0,6.553099e-01,0
5.130000,3.889149e-01,0,0,6.891723e-01,0
5.140000,4.162231e-01,0,0,6.914206e-01,0
5.150000,4.452539e-01,0,0,6.823167e-01,0
5.160000,4.468696e-01,0,0,6.608823e-01,0
5.170000,4.373675e-01,0,0,6.434778e-01,0
5.180000,4.174150e-01,0,0,6.287019e-01,0
5.190000,3.933179e-01,0,0,6.163867e-01,0
5.200000,3.839495e-01,0,0,6.256191e-01,0
5.210000,3.720514e-01,0,0,6.314425e-01,0
5.220000,3.724552e-01,0,0,6.388624e-01,0
5.230000,3.744062e-01,0,0,6.315492e-01,0
5.240000,3.738325e-01,0,0,0,0
5.250000,3.837566e-01,0,0,6.883434e-01,0
5.260000,3.749720e-01,0,0,6.988618e-01,0
5.270000,3.919060e-01,0,0,7.038412e-01,0
5.280000,4.099740e-01,0,0,6.891138e-01,0
5.290000,4.645770e-01,0,0,6.748553e-01,0
5.300000,5.047691e-01,0,0,6.803880e-01,0
5.310000,5.467955e-01,0,0,6.903765e-01,0
5.320000,6.061713e-01,1.658652e+02,3.111007e+01,7.037564e-01,-2.213213e+00
5.330000,7.042636e-01,1.659739e+02,3.112141e+01,7.172192e-01,-1.802874e+00
5.340000,8.442618e-01,1.663040e+02,3.115582e+01,7.141439e-01,-1.350762e+00
5.350000,1.043805e+00,1.665936e+02,3.118592e+01,7.076823e-01,-1.919093e+00
5.360000,1.238560e+00,1.665246e+02,3.117873e+01,7.027685e-01,-3.388909e+00
5.370000,1.353925e+00,1.662554e+02,3.115068e+01,7.230778e-01,-4.134869e+00
5.380000,1.401092e+00,1.661197e+02,3.113660e+01,7.438028e-01,-4.638272e+00
5.390000,1.395926e+00,1.663998e+02,3.116573e+01,7.538289e-01,-4.096018e+00
5.400000,1.401152e+00,1.664715e+02,3.117323e+01,7.472952e-01,-3.519742e+00
5.410000,1.366463e+00,1.661447e+02,3.113916e+01,7.295771e-01,-2.604945e+00
5.420000,1.295583e+00,1.658048e+02,3.110378e+01,7.035566e-01,-2.024977e+00
5.430000,1.231469e+00,0,0,6.679580e-01,0
5.440000,1.168167e+00,0,0,6.595340e-01,0
5.450000,1.166468e+00,0,0,6.618208e-01,0
5.460000,1.248585e+00,0,0,6.602322e-01,0
5.470000,1.432146e+00,0,0,6.440215e-01,0
5.480000,1.639753e+00,0,0,6.608834e-01,0
5.490000,1.787495e+00,0,0,6.872078e-01,0
5.500000,1.904840e+00,0,0,7.201908e-01,0
5.510000,2.025443e+00,0,0,7.079627e-01,0
5.520000,2.168191e+00,0,0,7.119430e-01,0
5.530000,2.138395e+00,0,0,7.153568e-01,0
5.540000,2.158310e+00,0,0,7.177596e-01,0
5.550000,2.212216e+00,0,0,7.252133e-01,0
5.560000,2.494055e+00,1.964597e+02,3.404076e+01,7.146047e-01,-3.037168e+00
5.570000,2.785783e+00,2.548018e+02,3.771705e+01,7.195649e-01,-6.201022e+00
5.580000,3.021636e+00,3.202823e+02,4.171828e+01,7.014585e-01,-7.328078e+00
5.590000,3.245362e+00,3.678638e+02,4.486870e+01,7.046228e-01,-8.588064e+00
5.600000,3.431905e+00,3.572954e+02,4.435389e+01,7.166697e-01,-5.459821e+00
5.610000,3.577766e+00,2.776408e+02,3.894429e+01,7.227479e-01,-6.395563e+00
5.620000,3.535786e+00,2.156239e+02,3.435768e+01,7.236232e-01,-5.662551e+00
5.630000,3.493544e+00,1.536421e+02,2.978481e+01,7.141328e-01,-6.007979e+00
5.640000,3.215033e+00,2.105098e+02,3.409104e+01,7.128857e-01,-3.480723e+00
5.650000,3.062284e+00,2.712358e+02,3.861140e+01,7.114149e-01,-1.904298e+00
5.660000,2.857467e+00,3.332539e+02,4.318611e+01,7.108100e-01,-9.507429e-01
5.670000,2.885945e+00,3.376614e+02,4.341651e+01,7.098690e-01,-9.772589e-01
5.680000,2.851260e+00,0,0,7.089671e-01,0
5.690000,2.781452e+00,1.605748e+02,3.054889e+01,7.109000e-01,-6.856541e+00
5.700000,2.718136e+00,1.607875e+02,3.057178e+01,7.010595e-01,-7.625475e+00
5.710000,2.664623e+00,1.522765e+02,2.957085e+01,6.968490e-01,-7.052269e+00
5.720000,2.724323e+00,1.432229e+02,2.850320e+01,6.932730e-01,-6.111181e+00
5.730000,2.807673e+00,1.342280e+02,2.744601e+01,6.933175e-01,-4.585098e+00
5.740000,2.902250e+00,0,0,6.745341e-01,0
5.750000,2.917721e+00,0,0,6.746402e-01,0
5.760000,3.040396e+00,0,0,6.976352e-01,0
5.770000,3.320144e+00,0,0,7.058072e-01,0
5.780000,3.537220e+00,0,0,6.911209e-01,0
5.790000,3.880991e+00,0,0,6.733721e-01,0
5.800000,4.036677e+00,0,0,6.893108e-01,0
5.810000,4.348106e+00,0,0,6.974821e-01,0
5.820000,4.529125e+00,0,0,7.052951e-01,0
5.830000,4.696266e+00,1.469436e+02,2.901310e+01,7.002521e-01,-5.037579e+00
5.840000,4.719180e+00,1.470549e+02,2.902619e+01,7.081657e-01,-4.919940e+00
5.850000,4.635595e+00,1.471499e+02,2.903737e+01,7.227943e-01,-4.149719e+00
5.860000,4.710575e+00,1.473578e+02,2.906184e+01,7.404056e-01,-3.343344e+00
5.870000,4.642568e+00,1.475545e+02,2.908492e+01,7.481921e-01,-3.300696e+00
5.880000,4.441904e+00,1.476490e+02,2.909600e+01,7.282779e-01,-3.720815e+00
5.890000,4.214833e+00,0,0,7.002669e-01,0
5.900000,3.995527e+00,0,0,6.745057e-01,0
5.910000,3.854633e+00,0,0,6.817369e-01,0
5.920000,3.474135e+00,0,0,6.898823e-01,0
5.930000,3.325549e+00,0,0,7.028754e-01,0
5.940000,3.324810e+00,0,0,6.920306e-01,0
5.950000,3.532535e+00,0,0,6.815317e-01,0
5.960000,3.703210e+00,0,0,6.759772e-01,0
5.970000,3.653140e+00,0,0,6.829300e-01,0
5.980000,3.555962e+00,0,0,6.860344e-01,0
5.990000,3.419198e+00,0,0,6.872867e-01,0
6.000000,3.462905e+00,0,0,6.658280e-01,0
6.010000,3.502927e+00,0,0,6.674668e-01,0
6.020000,3.459409e+00,0,0,6.599347e-01,0
6.030000,3.389716e+00,0,0,6.733837e-01,0
6.040000,3.305298e+00,0,0,6.717983e-01,0
6.050000,3.365836e+00,0,0,6.793780e-01,0
6.060000,3.346630e+00,0,0,6.732574e-01,0
6.070000,3.311309e+00,0,0,6.685918e-01,0
6.080000,3.130112e+00,0,0,6.643842e-01,0
6.090000,3.067849e+00,0,0,6.800893e-01,0
6.100000,3.003708e+00,0,0,6.958629e-01,0
6.110000,3.117236e+00,0,0,7.031389e-01,0
6.120000,3.217707e+00,0,0,6.908032e-01,0
6.130000,3.346173e+00,0,0,6.807141e-01,0
6.140000,3.289090e+00,0,0,6.691595e-01,0
6.150000,3.166241e+00,0,0,6.639287e-01,0
6.160000,3.093404e+00,0,0,6.598552e-01,0
6.170000,3.016088e+00,0,0,6.747854e-01,0
6.180000,2.881120e+00,0,0,6.877173e-01,0
6.190000,2.728760e+00,0,0,7.048779e-01,0
6.200000,2.766438e+00,0,0,7.118549e-01,0
6.210000,2.894922e+00,1.826608e+02,3.277890e+01,7.495343e-01,-1.957218e+00
6.220000,3.075504e+00,1.840430e+02,3.290879e+01,7.791663e-01,-5.070668e-01
6.230000,3.259236e+00,1.872600e+02,3.320915e+01,8.080080e-01,2.023151e+00
6.240000,3.584273e+00,1.902549e+02,3.348329e+01,8.112845e-01,2.892976e+00
6.250000,3.907296e+00,1.948134e+02,3.389099e+01,8.186241e-01,3.359458e+00
6.260000,4.237114e+00,1.990718e+02,3.426596e+01,8.225470e-01,3.381857e+00
6.270000,4.484619e+00,2.033302e+02,3.463460e+01,8.252391e-01,3.277537e+00
6.280000,4.796811e+00,2.078729e+02,3.501412e+01,8.269789e-01,3.127027e+00
6.290000,5.150579e+00,2.119425e+02,3.535105e+01,8.315689e-01,3.631584e+00
6.300000,5.343280e+00,2.149412e+02,3.559719e+01,8.267406e-01,4.117603e+00
6.310000,5.222093e+00,2.149983e+02,3.560181e+01,8.042927e-01,3.475976e+00
6.320000,4.478685e+00,2.138240e+02,3.550659e+01,7.599112e-01,1.548711e+00
6.330000,3.692956e+00,2.130164e+02,3.544122e+01,7.002241e-01,3.377884e-01
6.340000,3.221346e+00,0,0,6.452264e-01,0
6.350000,3.171550e+00,0,0,6.285131e-01,0
6.360000,3.332947e+00,0,0,6.270661e-01,0
6.370000,3.352846e+00,0,0,6.340718e-01,0
6.380000,3.385742e+00,0,0,6.681032e-01,0
6.390000,3.275447e+00,2.649150e+02,3.921587e+01,7.222614e-01,3.181903e+00
6.400000,3.141938e+00,2.638491e+02,3.914593e+01,7.900638e-01,4.241373e+00
6.410000,3.214324e+00,2.602882e+02,3.891013e+01,8.037971e-01,5.131078e+00
6.420000,3.570377e+00,2.538117e+02,3.846727e+01,7.766914e-01,4.102364e+00
6.430000,3.844078e+00,2.395649e+02,3.743834e+01,7.484064e-01,1.659881e+00
6.440000,3.818884e+00,2.268610e+02,3.650863e+01,7.361374e-01,9.884368e-01
6.450000,3.382094e+00,2.192199e+02,3.593828e+01,7.526992e-01,1.223794e+00
6.460000,3.076576e+00,2.203841e+02,3.602960e+01,7.425316e-01,1.159374e+00
6.470000,2.728943e+00,2.243341e+02,3.633504e+01,7.246445e-01,-1.012588e+00
6.480000,2.458177e+00,2.261680e+02,3.647638e+01,6.893626e-01,-2.657610e+00
6.490000,2.080410e+00,0,0,6.678388e-01,0
6.500000,1.969441e+00,0,0,6.376801e-01,0
6.510000,2.192536e+00,0,0,6.356112e-01,0
6.520000,2.759134e+00,0,0,6.315402e-01,0
6.530000,3.251454e+00,0,0,6.130071e-01,0
6.540000,3.477803e+00,0,0,6.079533e-01,0
6.550000,3.338521e+00,0,0,5.981933e-01,0
6.560000,3.167580e+00,0,0,6.345702e-01,0
6.570000,2.896982e+00,0,0,6.602663e-01,0
6.580000,2.589201e+00,0,0,6.923688e-01,0
6.590000,2.167487e+00,0,0,7.008391e-01,0
6.600000,1.889429e+00,0,0,6.918460e-01,0
6.610000,1.724783e+00,0,0,6.899014e-01,0
6.620000,1.777485e+00,0,0,7.187274e-01,0
6.630000,1.781591e+00,1.880180e+02,3.328035e+01,7.624660e-01,2.380485e+00
6.640000,2.012090e+00,1.885818e+02,3.333205e+01,8.085680e-01,2.918872e+00
6.650000,2.284019e+00,1.898721e+02,3.344995e+01,8.268361e-01,4.116976e+00
6.660000,2.693345e+00,1.909946e+02,3.355214e+01,8.358538e-01,4.182379e+00
6.670000,3.103673e+00,1.919725e+02,3.364069e+01,8.261765e-01,3.454996e+00
6.680000,3.489706e+00,1.943631e+02,3.385297e+01,8.120363e-01,2.372194e+00
6.690000,3.833366e+00,1.979855e+02,3.417089e+01,8.008227e-01,1.869843e+00
6.700000,4.030206e+00,2.022343e+02,3.454062e+01,8.053508e-01,2.090606e+00
6.710000,4.091657e+00,2.055043e+02,3.481890e+01,8.134007e-01,2.809211e+00
6.720000,3.933434e+00,2.100423e+02,3.519394e+01,8.219967e-01,3.770886e+00
6.730000,3.751307e+00,2.149876e+02,3.559642e+01,8.287983e-01,4.944879e+00
6.740000,3.704219e+00,2.199280e+02,3.599292e+01,8.319049e-01,5.970675e+00
6.750000,3.712564e+00,2.229108e+02,3.622680e+01,8.322854e-01,6.820174e+00
6.760000,3.501693e+00,2.253460e+02,3.641513e+01,8.298764e-01,7.953476e+00
6.770000,3.042523e+00,2.278689e+02,3.660757e+01,8.286810e-01,8.820624e+00
6.780000,2.572641e+00,2.301757e+02,3.678215e+01,8.288929e-01,9.275173e+00
6.790000,2.411304e+00,2.316104e+02,3.689029e+01,8.324595e-01,9.350837e+00
6.800000,2.466431e+00,2.314194e+02,3.687595e+01,8.383250e-01,9.350453e+00
6.810000,2.671872e+00,2.294658e+02,3.672844e+01,8.421021e-01,9.064660e+00
6.820000,2.854493e+00,2.258432e+02,3.645137e+01,8.423302e-01,8.584701e+00
6.830000,3.119847e+00,2.213261e+02,3.610125e+01,8.424759e-01,8.341908e+00
6.840000,3.408255e+00,2.165094e+02,3.572058e+01,8.415899e-01,8.409807e+00
6.850000,3.592165e+00,2.111541e+02,3.528497e+01,8.393165e-01,8.508921e+00
6.860000,3.479490e+00,2.048707e+02,3.475966e+01,8.341458e-01,8.109363e+00
6.870000,3.238196e+00,2.607744e+02,3.812404e+01,8.386223e-01,8.247680e+00
6.880000,2.840507e+00,3.169477e+02,4.158754e+01,8.446357e-01,8.249733e+00
6.890000,2.620614e+00,3.725784e+02,4.511814e+01,8.468181e-01,7.997273e+00
6.900000,2.524704e+00,3.644821e+02,4.473657e+01,8.308074e-01,6.704142e+00
6.910000,2.551360e+00,3.547389e+02,4.426620e+01,8.169001e-01,6.222304e+00
6.920000,2.570723e+00,3.479375e+02,4.393395e+01,8.209079e-01,7.647118e+00
6.930000,2.594333e+00,3.415991e+02,4.361657e+01,8.359311e-01,9.812133e+00
6.940000,2.714064e+00,3.360735e+02,4.333172e+01,8.462084e-01,1.098952e+01
6.950000,2.837886e+00,3.295111e+02,4.299192e+01,8.411508e-01,1.037228e+01
6.960000,2.833107e+00,3.246421e+02,4.273568e+01,8.308849e-01,9.149594e+00
6.970000,2.771746e+00,3.201177e+02,4.249150e+01,8.256958e-01,7.974786e+00
6.980000,2.721837e+00,3.138279e+02,4.214589e+01,8.220724e-01,7.257631e+00
6.990000,2.688652e+00,3.056471e+02,4.168796e+01,8.232443e-01,7.305811e+00
7.000000,2.720723e+00,2.999075e+02,4.136255e+01,8.222246e-01,7.754344e+00
7.010000,2.853134e+00,2.936833e+02,4.099887e+01,8.272849e-01,8.031532e+00
7.020000,3.017584e+00,2.904475e+02,4.080722e+01,8.315405e-01,7.560671e+00
7.030000,3.042446e+00,2.404104e+02,3.674072e+01,8.353327e-01,6.977489e+00
7.040000,2.988336e+00,1.944786e+02,3.296671e+01,8.338109e-01,6.459047e+00
7.050000,2.976161e+00,1.501520e+02,2.938304e+01,8.250098e-01,5.648440e+00
7.060000,3.028071e+00,1.551126e+02,2.994058e+01,8.098189e-01,4.790659e+00
7.070000,2.981990e+00,1.631568e+02,3.080544e+01,7.991801e-01,4.223426e+00
7.080000,2.940054e+00,1.695753e+02,3.148332e+01,7.678123e-01,3.261691e+00
7.090000,2.877757e+00,1.828691e+02,3.275624e+01,7.435284e-01,2.124051e+00
7.100000,2.794098e+00,1.954321e+02,3.389127e+01,7.330449e-01,1.080524e+00
7.110000,2.809477e+00,2.101183e+02,3.519553e+01,7.628834e-01,1.592433e+00
