frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.590000,2.406331e+00,2.237354e+02,3.623175e+01,7.162741e-01,-4.853719e+00
3.600000,2.439325e+00,2.103458e+02,3.515506e+01,7.365702e-01,-3.434617e+00
3.610000,2.435067e+00,1.967761e+02,3.406843e+01,7.390961e-01,-2.482464e+00
3.620000,2.424194e+00,1.934444e+02,3.376953e+01,7.347755e-01,-1.944538e+00
3.630000,2.389448e+00,1.909417e+02,3.354393e+01,7.327409e-01,-3.020387e+00
3.640000,2.308671e+00,1.862364e+02,3.311369e+01,7.305202e-01,-4.596649e+00
3.650000,2.479407e+00,1.846491e+02,3.296565e+01,7.265231e-01,-7.074499e+00
3.660000,2.712255e+00,2.215141e+02,3.563178e+01,7.278726e-01,-6.154589e+00
3.670000,3.068742e+00,2.602892e+02,3.847908e+01,7.512667e-01,-3.839657e+00
3.680000,3.178818e+00,2.980697e+02,4.125765e+01,7.742090e-01,1.608345e-01
3.690000,3.091976e+00,2.976440e+02,4.123290e+01,7.517247e-01,9.460667e-01
3.700000,2.948675e+00,0,0,7.161097e-01,0
3.710000,2.722894e+00,0,0,6.823874e-01,0
3.720000,2.430806e+00,0,0,6.854677e-01,0
3.730000,2.253491e+00,0,0,6.855829e-01,0
3.740000,2.247333e+00,0,0,6.951125e-01,0
3.750000,2.355475e+00,0,0,6.918688e-01,0
3.760000,2.248293e+00,0,0,7.091373e-01,0
3.770000,2.081164e+00,0,0,7.072673e-01,0
3.780000,1.929584e+00,0,0,7.029136e-01,0
3.790000,1.848103e+00,0,0,6.931114e-01,0
3.800000,1.784257e+00,0,0,7.036107e-01,0
3.810000,1.931488e+00,0,0,7.088608e-01,0
3.820000,2.095135e+00,0,0,6.917537e-01,0
3.830000,2.238524e+00,0,0,6.771078e-01,0
3.840000,2.310329e+00,0,0,6.698587e-01,0
3.850000,2.413615e+00,0,0,6.768525e-01,0
3.860000,2.555931e+00,0,0,6.677546e-01,0
3.870000,2.584713e+00,0,0,6.625664e-01,0
3.880000,2.576504e+00,0,0,6.544555e-01,0
3.890000,2.381041e+00,0,0,6.652868e-01,0
3.900000,2.153834e+00,0,0,6.602634e-01,0
3.910000,1.913441e+00,0,0,6.513727e-01,0
3.920000,1.736602e+00,0,0,6.591061e-01,0
3.930000,1.646146e+00,1.208891e+02,2.563416e+01,6.866207e-01,-4.702627e+00
3.940000,1.726806e+00,1.208651e+02,2.563073e+01,7.208607e-01,-4.764923e+00
3.950000,1.871284e+00,1.208172e+02,2.562387e+01,7.267816e-01,-4.889514e+00
