frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.520000,5.248333e+00,1.752530e+02,3.202873e+01,6.968482e-01,-4.500206e+00
3.530000,5.201760e+00,0,0,6.941578e-01,0
3.540000,5.069674e+00,0,0,6.810758e-01,0
3.550000,4.983445e+00,0,0,6.821036e-01,0
3.560000,5.018535e+00,0,0,6.848114e-01,0
3.570000,4.883645e+00,0,0,6.823452e-01,0
3.580000,4.895623e+00,0,0,6.805904e-01,0
3.590000,4.884488e+00,0,0,6.640677e-01,0
3.600000,5.194478e+00,0,0,6.862401e-01,0
3.610000,5.378176e+00,2.980651e+02,4.125738e+01,7.172432e-01,-3.976301e+00
3.620000,5.470243e+00,2.987444e+02,4.129673e+01,7.313682e-01,-4.603390e+00
3.630000,5.418921e+00,3.030190e+02,4.153900e+01,7.167566e-01,-5.191390e+00
3.640000,5.288866e+00,3.080541e+02,4.182525e+01,7.170050e-01,-5.485735e+00
3.650000,5.328257e+00,3.119736e+02,4.204704e+01,7.305139e-01,-5.248071e+00
3.660000,5.314381e+00,2.759949e+02,3.959624e+01,7.367379e-01,-5.497179e+00
3.670000,5.497333e+00,2.526899e+02,3.813281e+01,7.154054e-01,-5.093549e+00
3.680000,5.383779e+00,2.231042e+02,3.617881e+01,7.016358e-01,-5.068037e+00
3.690000,5.263957e+00,0,0,6.983263e-01,0
3.700000,5.146275e+00,0,0,7.023606e-01,0
3.710000,5.273185e+00,0,0,6.965120e-01,0
3.720000,5.455321e+00,0,0,6.849561e-01,0
3.730000,5.390526e+00,0,0,6.806920e-01,0
3.740000,5.492473e+00,0,0,6.807087e-01,0
3.750000,5.409867e+00,0,0,6.748841e-01,0
3.760000,5.580734e+00,0,0,6.486199e-01,0
3.770000,5.572273e+00,0,0,6.366917e-01,0
3.780000,5.583185e+00,0,0,6.492835e-01,0
3.790000,5.431627e+00,0,0,6.705448e-01,0
3.800000,5.222232e+00,0,0,6.818218e-01,0
3.810000,5.321664e+00,0,0,6.825722e-01,0
3.820000,5.450392e+00,0,0,6.776344e-01,0
3.830000,5.553153e+00,0,0,6.763152e-01,0
3.840000,5.429022e+00,0,0,6.592283e-01,0
3.850000,5.435083e+00,0,0,6.449320e-01,0
3.860000,5.560084e+00,0,0,6.387418e-01,0
3.870000,5.538106e+00,0,0,6.587905e-01,0
3.880000,5.476131e+00,0,0,6.731836e-01,0
3.890000,5.498611e+00,0,0,6.816720e-01,0
3.900000,5.490873e+00,0,0,6.740317e-01,0
3.910000,5.410705e+00,0,0,6.771381e-01,0
3.920000,5.269744e+00,0,0,6.719539e-01,0
3.930000,5.406260e+00,0,0,6.714990e-01,0
3.940000,5.626913e+00,0,0,6.682429e-01,0
3.950000,5.821040e+00,0,0,6.708121e-01,0
3.960000,5.752487e+00,0,0,6.707343e-01,0
