frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,3.708940e+00,1.792187e+02,3.245057e+01,8.305731e-01,4.519018e+00
3.430000,3.326241e+00,1.825088e+02,3.275994e+01,8.190185e-01,5.246905e+00
3.440000,2.530465e+00,1.855094e+02,3.304349e+01,8.158255e-01,7.015640e+00
3.450000,1.823357e+00,1.870515e+02,3.319019e+01,8.267894e-01,8.661239e+00
3.460000,1.380994e+00,1.841208e+02,3.291543e+01,8.189675e-01,8.217820e+00
3.470000,1.193447e+00,1.850607e+02,3.300146e+01,7.904932e-01,5.541895e+00
3.480000,1.212385e+00,1.912519e+02,3.355549e+01,7.791331e-01,3.926780e+00
3.490000,1.455993e+00,1.998430e+02,3.432650e+01,7.936894e-01,4.078789e+00
3.500000,2.224383e+00,2.059349e+02,3.485501e+01,8.300266e-01,6.859562e+00
3.510000,2.880625e+00,2.092991e+02,3.513516e+01,8.536852e-01,8.928127e+00
3.520000,3.267142e+00,2.122533e+02,3.537815e+01,8.618429e-01,9.894517e+00
3.530000,3.162954e+00,2.141005e+02,3.552929e+01,8.578889e-01,8.889405e+00
3.540000,2.889631e+00,2.133297e+02,3.546629e+01,8.315677e-01,5.667294e+00
3.550000,2.664969e+00,2.125247e+02,3.540088e+01,7.706761e-01,3.433729e+00
3.560000,2.784037e+00,0,0,7.343427e-01,0
3.570000,3.054135e+00,0,0,0,0
3.580000,3.259834e+00,0,0,0,0
3.590000,3.237668e+00,0,0,0,0
3.600000,3.292871e+00,0,0,0,0
3.610000,3.343361e+00,0,0,0,0
3.620000,3.487068e+00,0,0,7.689652e-01,0
3.630000,3.623076e+00,0,0,0,0
3.640000,3.904012e+00,0,0,0,0
3.650000,3.795379e+00,0,0,0,0
3.660000,3.573374e+00,0,0,7.619470e-01,0
3.670000,2.968190e+00,2.109213e+02,3.527001e+01,7.860994e-01,2.660920e+00
3.680000,2.697359e+00,2.098559e+02,3.518203e+01,8.305807e-01,4.086295e+00
3.690000,2.767437e+00,2.067761e+02,3.492532e+01,8.429885e-01,6.520044e+00
3.700000,3.250803e+00,2.031870e+02,3.462082e+01,8.438616e-01,7.594027e+00
3.710000,3.648623e+00,1.994083e+02,3.429697e+01,8.470600e-01,8.415969e+00
3.720000,3.439829e+00,1.961033e+02,3.400817e+01,8.475133e-01,9.120069e+00
3.730000,3.127645e+00,1.934113e+02,3.376875e+01,8.440835e-01,7.788960e+00
3.740000,2.847593e+00,1.897764e+02,3.343908e+01,8.435931e-01,6.148290e+00
3.750000,3.241115e+00,1.869461e+02,3.317971e+01,8.487897e-01,5.602066e+00
3.760000,4.227796e+00,1.847839e+02,3.297995e+01,8.655014e-01,6.933733e+00
3.770000,5.170682e+00,1.841054e+02,3.291628e+01,8.732181e-01,8.348100e+00
3.780000,5.732692e+00,1.836637e+02,3.287472e+01,8.755919e-01,8.723851e+00
3.790000,5.491014e+00,1.837134e+02,3.287939e+01,8.732920e-01,8.533700e+00
3.800000,5.128662e+00,1.846613e+02,3.296817e+01,8.696002e-01,8.240335e+00
3.810000,4.571582e+00,1.864034e+02,3.313033e+01,8.643091e-01,7.942420e+00
3.820000,4.086100e+00,1.881820e+02,3.329502e+01,8.577364e-01,8.009501e+00
3.830000,3.509539e+00,1.882172e+02,3.329829e+01,8.456645e-01,7.657288e+00
3.840000,2.841165e+00,1.870735e+02,3.319234e+01,8.282734e-01,6.503529e+00
3.850000,2.068754e+00,1.856958e+02,3.306519e+01,7.960691e-01,4.033570e+00
3.860000,1.436071e+00,1.870928e+02,3.319350e+01,7.482371e-01,1.352983e+00
3.870000,9.897257e-01,1.871378e+02,3.319770e+01,7.248218e-01,5.765669e-01
3.880000,7.864808e-01,1.870612e+02,3.319054e+01,7.278945e-01,1.861038e+00
3.890000,6.632833e-01,1.854810e+02,3.304520e+01,7.504027e-01,3.391869e+00
3.900000,5.924493e-01,1.866823e+02,3.315635e+01,7.421593e-01,2.398242e+00
3.910000,5.274371e-01,1.870252e+02,3.318830e+01,7.039061e-01,-1.706449e+00
3.920000,4.822628e-01,2.006942e+02,3.433889e+01,6.922145e-01,-3.318354e+00
3.930000,5.848486e-01,2.027407e+02,3.452344e+01,7.110360e-01,-5.835823e+00
3.940000,9.576544e-01,2.057510e+02,3.479660e+01,7.655228e-01,-4.253141e+00
3.950000,2.077862e+00,1.951536e+02,3.392527e+01,8.060174e-01,-2.931961e+00
3.960000,4.004339e+00,1.948100e+02,3.389470e+01,8.384387e-01,1.996420e+00
3.970000,5.575661e+00,1.938573e+02,3.380964e+01,8.609309e-01,5.663452e+00
3.980000,6.181419e+00,1.925210e+02,3.368980e+01,8.742897e-01,7.522497e+00
3.990000,5.627246e+00,1.911081e+02,3.356234e+01,8.801706e-01,8.035097e+00
4.000000,5.067918e+00,1.896985e+02,3.343415e+01,8.795261e-01,8.020108e+00
4.010000,4.619058e+00,1.881074e+02,3.328814e+01,8.764294e-01,6.885185e+00
4.020000,4.287082e+00,1.862283e+02,3.311412e+01,8.635385e-01,4.249368e+00
4.030000,3.924919e+00,1.817980e+02,3.269160e+01,8.287676e-01,1.339658e-02
4.040000,3.576959e+00,1.780551e+02,3.233283e+01,7.767546e-01,-4.692229e+00
4.050000,3.210622e+00,1.590150e+02,3.018992e+01,7.287045e-01,-6.948610e+00
4.060000,2.905648e+00,1.430549e+02,2.834482e+01,7.271878e-01,-7.265746e+00
4.070000,2.629824e+00,1.263868e+02,2.640362e+01,7.264952e-01,-6.590363e+00
4.080000,2.272009e+00,1.260672e+02,2.635970e+01,7.231130e-01,-6.659965e+00
4.090000,1.824179e+00,0,0,6.988518e-01,0
4.100000,1.343654e+00,0,0,7.017795e-01,0
4.110000,1.033583e+00,2.051799e+02,3.478464e+01,7.262056e-01,1.946738e+00
4.120000,9.008757e-01,2.024650e+02,3.455355e+01,7.615153e-01,2.878626e+00
4.130000,9.480762e-01,1.966702e+02,3.405838e+01,7.857433e-01,3.708022e+00
4.140000,1.103796e+00,1.939082e+02,3.381288e+01,7.837695e-01,2.333796e+00
4.150000,1.345597e+00,1.914121e+02,3.358928e+01,7.556848e-01,-7.028451e-01
4.160000,1.544145e+00,1.901039e+02,3.347134e+01,6.970205e-01,-2.570932e+00
4.170000,1.614603e+00,0,0,6.668866e-01,0
4.180000,1.518969e+00,0,0,0,0
4.190000,1.359395e+00,0,0,6.395559e-01,0
4.200000,1.218184e+00,0,0,6.396922e-01,0
4.210000,1.046259e+00,0,0,6.522885e-01,0
4.220000,8.490350e-01,0,0,6.593239e-01,0
4.230000,6.788483e-01,0,0,6.690033e-01,0
4.240000,6.075559e-01,0,0,0,0
4.250000,6.704521e-01,0,0,6.963573e-01,0
4.260000,9.508523e-01,2.097432e+02,3.517342e+01,7.439902e-01,3.194340e+00
4.270000,1.257185e+00,2.095032e+02,3.515359e+01,8.171918e-01,4.813524e+00
4.280000,2.031980e+00,2.086365e+02,3.508170e+01,8.441536e-01,7.338802e+00
4.290000,2.649887e+00,2.073763e+02,3.497659e+01,8.478470e-01,8.799299e+00
4.300000,3.068996e+00,2.065288e+02,3.490597e+01,8.485306e-01,9.563190e+00
4.310000,2.650164e+00,2.061843e+02,3.487715e+01,8.458322e-01,9.331941e+00
4.320000,2.168159e+00,2.052070e+02,3.479429e+01,8.475921e-01,8.806115e+00
4.330000,2.222315e+00,2.037492e+02,3.467075e+01,8.525427e-01,8.309306e+00
4.340000,2.806658e+00,2.019030e+02,3.451377e+01,8.548818e-01,8.498108e+00
4.350000,3.357958e+00,2.001709e+02,3.436394e+01,8.456483e-01,8.878222e+00
4.360000,3.170793e+00,1.957157e+02,3.396910e+01,8.353529e-01,9.016296e+00
4.370000,2.507113e+00,1.896853e+02,3.342441e+01,8.292663e-01,9.439979e+00
4.380000,1.750053e+00,1.852633e+02,3.302327e+01,8.318279e-01,9.740585e+00
4.390000,1.344594e+00,1.858785e+02,3.307942e+01,8.338385e-01,9.338394e+00
4.400000,1.257263e+00,1.904520e+02,3.349716e+01,8.316073e-01,8.301847e+00
4.410000,1.468199e+00,1.973489e+02,3.411121e+01,8.367745e-01,7.953112e+00
4.420000,2.014658e+00,2.021924e+02,3.453521e+01,8.468856e-01,8.677001e+00
4.430000,2.749151e+00,2.048402e+02,3.476392e+01,8.594483e-01,9.931583e+00
4.440000,3.259788e+00,2.043775e+02,3.472472e+01,8.616018e-01,1.044975e+01
4.450000,3.340768e+00,2.035006e+02,3.465022e+01,8.552452e-01,9.867343e+00
4.460000,2.996666e+00,2.007133e+02,3.440921e+01,8.385736e-01,8.319318e+00
4.470000,2.408535e+00,1.964918e+02,3.403857e+01,8.003225e-01,6.441199e+00
4.480000,1.689605e+00,1.934941e+02,3.377590e+01,7.477499e-01,5.419177e+00
4.490000,1.149200e+00,0,0,6.751451e-01,0
4.500000,1.048907e+00,0,0,6.254323e-01,0
4.510000,1.263827e+00,0,0,6.039754e-01,0
4.520000,1.275638e+00,0,0,6.138833e-01,0
4.530000,1.122865e+00,0,0,6.187524e-01,0
4.540000,8.970642e-01,0,0,6.158783e-01,0
4.550000,8.883175e-01,0,0,6.482546e-01,0
4.560000,9.781703e-01,1.983679e+02,3.418336e+01,7.190137e-01,-3.868055e+00
4.570000,9.454679e-01,1.946597e+02,3.385855e+01,7.968314e-01,-1.973958e+00
4.580000,1.777961e+00,1.870549e+02,3.319138e+01,8.403237e-01,9.207222e-01
4.590000,2.874964e+00,1.855989e+02,3.305555e+01,8.539346e-01,3.159870e+00
4.600000,4.110796e+00,1.823878e+02,3.275075e+01,8.528581e-01,3.118083e+00
4.610000,4.502846e+00,1.775213e+02,3.227942e+01,8.517507e-01,2.861783e+00
4.620000,4.490885e+00,1.727222e+02,3.180764e+01,8.510545e-01,3.455963e+00
4.630000,4.458161e+00,1.688254e+02,3.141473e+01,8.596148e-01,4.776505e+00
4.640000,4.342839e+00,1.665432e+02,3.117969e+01,8.654668e-01,5.878969e+00
4.650000,4.219669e+00,1.650939e+02,3.102928e+01,8.661571e-01,6.172657e+00
4.660000,4.053852e+00,1.649678e+02,3.101612e+01,8.576190e-01,5.660948e+00
4.670000,3.809082e+00,1.657222e+02,3.109487e+01,8.442838e-01,4.028014e+00
4.680000,3.565560e+00,1.671711e+02,3.124523e+01,8.301658e-01,2.909181e+00
4.690000,3.198937e+00,1.686387e+02,3.139671e+01,8.117773e-01,2.891971e+00
4.700000,2.509999e+00,1.687351e+02,3.140669e+01,8.012597e-01,3.519362e+00
4.710000,1.742152e+00,1.677496e+02,3.130486e+01,7.880099e-01,3.117762e+00
4.720000,1.070481e+00,1.661720e+02,3.114187e+01,7.816501e-01,1.502411e+00
4.730000,8.809075e-01,1.656302e+02,3.108549e+01,7.364542e-01,3.149551e-01
4.740000,7.577979e-01,0,0,7.032709e-01,0
4.750000,7.116713e-01,0,0,6.815355e-01,0
4.760000,1.263538e+00,0,0,6.678410e-01,0
4.770000,1.956936e+00,0,0,6.582110e-01,0
4.780000,2.363700e+00,0,0,6.483824e-01,0
4.790000,2.289596e+00,0,0,6.849235e-01,0
4.800000,2.250529e+00,2.117202e+02,3.533495e+01,7.367545e-01,-1.353891e+00
4.810000,2.468048e+00,2.140477e+02,3.552250e+01,7.932867e-01,5.520070e-01
4.820000,2.670552e+00,2.183636e+02,3.586850e+01,8.421783e-01,4.311614e+00
4.830000,3.061883e+00,2.216473e+02,3.612834e+01,8.710274e-01,6.112442e+00
4.840000,4.001825e+00,2.233684e+02,3.626299e+01,8.908250e-01,7.940490e+00
4.850000,5.287471e+00,2.237042e+02,3.628906e+01,8.999813e-01,9.233379e+00
4.860000,6.106247e+00,2.235138e+02,3.627431e+01,8.994793e-01,9.095313e+00
4.870000,6.084489e+00,2.230059e+02,3.623489e+01,8.910654e-01,7.058306e+00
4.880000,5.234725e+00,2.224153e+02,3.618896e+01,8.582770e-01,3.228276e+00
4.890000,4.260647e+00,2.199366e+02,3.599341e+01,7.980773e-01,-1.333986e+00
4.900000,3.365029e+00,1.884418e+02,3.280045e+01,7.675414e-01,-3.140549e+00
4.910000,3.116189e+00,1.568604e+02,2.958383e+01,7.532071e-01,-3.055408e+00
4.920000,2.883089e+00,1.264140e+02,2.640666e+01,7.579665e-01,-2.661749e+00
4.930000,2.639076e+00,1.579109e+02,2.959979e+01,7.409670e-01,-3.317726e+00
4.940000,1.866809e+00,1.897425e+02,3.283591e+01,7.205554e-01,-4.387554e+00
4.950000,1.348505e+00,2.221104e+02,3.616525e+01,7.145714e-01,-4.471145e+00
4.960000,1.016571e+00,2.219913e+02,3.615595e+01,7.009409e-01,-4.881371e+00
4.970000,8.564557e-01,0,0,6.691272e-01,0
4.980000,7.774319e-01,0,0,6.209545e-01,0
4.990000,8.042485e-01,0,0,6.236286e-01,0
5.000000,9.966153e-01,3.219302e+02,4.259068e+01,6.943129e-01,3.769379e-01
5.010000,1.023695e+00,3.214729e+02,4.256612e+01,7.964396e-01,2.490260e+00
5.020000,1.300387e+00,3.206803e+02,4.252357e+01,8.586028e-01,6.489561e+00
5.030000,1.762015e+00,3.216520e+02,4.257587e+01,8.844560e-01,9.002940e+00
5.040000,2.480379e+00,3.234798e+02,4.267375e+01,8.915945e-01,1.016370e+01
5.050000,2.873322e+00,3.264547e+02,4.283186e+01,8.862896e-01,1.018624e+01
5.060000,2.897961e+00,3.308278e+02,4.306154e+01,8.731374e-01,9.483163e+00
5.070000,2.661603e+00,3.362973e+02,4.334489e+01,8.405707e-01,7.393754e+00
5.080000,2.369079e+00,3.393372e+02,4.350186e+01,7.665148e-01,6.095531e+00
5.090000,2.058100e+00,0,0,7.105765e-01,0
5.100000,2.098180e+00,0,0,6.677298e-01,0
5.110000,1.862564e+00,0,0,6.975503e-01,0
5.120000,1.582839e+00,3.287243e+02,4.295211e+01,7.150526e-01,-3.115174e+00
5.130000,9.696773e-01,3.274526e+02,4.288487e+01,7.225904e-01,-6.396898e+00
5.140000,7.021482e-01,3.266311e+02,4.284115e+01,7.130988e-01,-1.069523e+01
5.150000,6.212586e-01,3.771482e+02,4.501700e+01,7.043293e-01,-1.043234e+01
5.160000,1.376609e+00,3.867737e+02,4.550836e+01,7.181069e-01,-7.204592e+00
5.170000,1.932442e+00,3.956287e+02,4.596302e+01,7.168168e-01,-2.222014e+00
5.180000,2.235569e+00,3.611410e+02,4.457016e+01,7.190306e-01,-1.302961e+00
5.190000,1.729040e+00,3.727722e+02,4.511298e+01,7.612779e-01,2.886175e+00
5.200000,1.300397e+00,3.862528e+02,4.574292e+01,8.233768e-01,7.510194e+00
5.210000,1.186312e+00,3.910631e+02,4.595856e+01,8.847497e-01,1.258892e+01
5.220000,1.361462e+00,3.931483e+02,4.605070e+01,9.061415e-01,1.508051e+01
5.230000,1.908089e+00,3.945454e+02,4.611221e+01,9.158247e-01,1.642663e+01
5.240000,2.397378e+00,3.949771e+02,4.613118e+01,9.203997e-01,1.665153e+01
5.250000,2.694611e+00,3.949323e+02,4.612921e+01,9.216735e-01,1.551609e+01
5.260000,2.752097e+00,3.951437e+02,4.613847e+01,9.215367e-01,1.412592e+01
5.270000,2.868816e+00,3.957252e+02,4.616391e+01,9.238258e-01,1.344096e+01
5.280000,3.015411e+00,3.967004e+02,4.620652e+01,9.224712e-01,1.353118e+01
5.290000,3.123013e+00,3.989050e+02,4.630214e+01,9.169691e-01,1.344475e+01
5.300000,3.035216e+00,4.030751e+02,4.648141e+01,9.123207e-01,1.343874e+01
5.310000,2.798227e+00,4.069602e+02,4.664809e+01,9.100588e-01,1.361215e+01
5.320000,2.586177e+00,4.082285e+02,4.670238e+01,9.061987e-01,1.306433e+01
5.330000,2.430916e+00,4.046669e+02,4.654961e+01,8.923672e-01,1.005933e+01
5.340000,2.369725e+00,4.018927e+02,4.643109e+01,8.686673e-01,5.066485e+00
5.350000,2.422894e+00,4.012790e+02,4.640488e+01,8.287895e-01,-6.256946e-01
5.360000,3.094160e+00,4.041965e+02,4.653032e+01,7.868201e-01,-6.320188e+00
5.370000,3.785042e+00,4.057654e+02,4.659762e+01,7.597992e-01,-9.065868e+00
5.380000,4.396472e+00,0,0,0,0
5.390000,4.100163e+00,0,0,0,0
5.400000,3.927464e+00,0,0,0,0
5.410000,3.609814e+00,0,0,0,0
5.420000,3.635148e+00,5.396091e+02,5.141087e+01,7.626159e-01,-4.303692e+00
5.430000,3.410736e+00,5.123058e+02,5.050150e+01,7.947507e-01,-1.203627e+00
5.440000,2.949368e+00,4.624814e+02,4.885907e+01,8.385630e-01,3.511911e+00
5.450000,2.588040e+00,4.541342e+02,4.854704e+01,8.901621e-01,8.357404e+00
5.460000,3.025788e+00,4.511104e+02,4.843151e+01,9.135067e-01,1.192177e+01
5.470000,3.761496e+00,4.488018e+02,4.834280e+01,9.253256e-01,1.468196e+01
5.480000,4.233099e+00,4.473479e+02,4.828668e+01,9.325383e-01,1.639137e+01
5.490000,3.986311e+00,4.467204e+02,4.826242e+01,9.343278e-01,1.688995e+01
5.500000,3.729804e+00,4.472094e+02,4.828132e+01,9.345626e-01,1.717295e+01
5.510000,3.499336e+00,4.491211e+02,4.835500e+01,9.340191e-01,1.710524e+01
5.520000,3.188821e+00,4.518589e+02,4.846013e+01,9.326980e-01,1.704062e+01
5.530000,2.922243e+00,4.545497e+02,4.856306e+01,9.302494e-01,1.679794e+01
5.540000,2.742154e+00,4.561562e+02,4.862426e+01,9.258996e-01,1.627236e+01
5.550000,2.551445e+00,4.560909e+02,4.862178e+01,9.106384e-01,1.501877e+01
5.560000,2.238677e+00,4.564746e+02,4.863631e+01,8.975785e-01,1.415853e+01
5.570000,1.671566e+00,4.582006e+02,4.870134e+01,8.871801e-01,1.417569e+01
5.580000,1.238170e+00,4.604393e+02,4.878594e+01,8.856003e-01,1.455819e+01
5.590000,9.412510e-01,4.575260e+02,4.867469e+01,8.646004e-01,1.362511e+01
5.600000,8.713797e-01,4.522828e+02,4.847483e+01,8.352110e-01,1.159517e+01
5.610000,7.116601e-01,4.478218e+02,4.830500e+01,8.165879e-01,9.913910e+00
5.620000,5.732498e-01,4.473054e+02,4.828505e+01,8.240762e-01,9.047031e+00
5.630000,4.694080e-01,4.480954e+02,4.831561e+01,8.380682e-01,8.967183e+00
5.640000,4.466881e-01,4.496660e+02,4.837598e+01,8.471930e-01,9.100342e+00
5.650000,4.344718e-01,4.516937e+02,4.845390e+01,8.439013e-01,9.199542e+00
5.660000,4.239847e-01,4.535191e+02,4.852391e+01,8.159728e-01,7.833601e+00
5.670000,4.139095e-01,4.538748e+02,4.853748e+01,7.667227e-01,6.883446e+00
5.680000,3.730837e-01,0,0,7.217016e-01,0
5.690000,3.343297e-01,0,0,7.032538e-01,0
5.700000,3.142093e-01,0,0,7.006763e-01,0
5.710000,3.096285e-01,0,0,6.833941e-01,0
5.720000,2.936856e-01,0,0,6.790190e-01,0
5.730000,2.709344e-01,0,0,6.733282e-01,0
5.740000,2.549092e-01,0,0,6.887589e-01,0
5.750000,2.588235e-01,0,0,6.821783e-01,0
5.760000,2.577931e-01,0,0,6.775140e-01,0
5.770000,2.632250e-01,0,0,6.774628e-01,0
5.780000,2.608420e-01,0,0,6.696934e-01,0
5.790000,2.585842e-01,0,0,6.720940e-01,0
5.800000,2.591100e-01,0,0,0,0
5.810000,2.951856e-01,0,0,0,0
5.820000,5.929172e-01,0,0,0,0
5.830000,1.386292e+00,0,0,0,0
5.840000,2.031794e+00,0,0,0,0
5.850000,1.883076e+00,0,0,6.465170e-01,0
5.860000,1.260218e+00,0,0,6.129512e-01,0
5.870000,7.085182e-01,0,0,5.719411e-01,0
5.880000,6.696506e-01,0,0,5.082199e-01,0
5.890000,5.759984e-01,0,0,4.979547e-01,0
5.900000,5.025429e-01,0,0,5.373906e-01,0
5.910000,4.382176e-01,0,0,5.884164e-01,0
5.920000,3.915928e-01,0,0,6.157748e-01,0
5.930000,3.591876e-01,0,0,6.072738e-01,0
5.940000,3.379076e-01,0,0,0,0
5.950000,3.247427e-01,0,0,6.433108e-01,0
5.960000,3.074590e-01,0,0,6.416647e-01,0
5.970000,2.989042e-01,0,0,6.237070e-01,0
5.980000,2.810502e-01,0,0,6.037804e-01,0
5.990000,2.770825e-01,0,0,5.909519e-01,0
6.000000,2.832713e-01,0,0,5.897952e-01,0
6.010000,3.046974e-01,0,0,0,0
6.020000,2.960956e-01,0,0,6.158675e-01,0
6.030000,2.745291e-01,0,0,6.421545e-01,0
6.040000,2.590711e-01,0,0,6.837239e-01,0
6.050000,2.600048e-01,0,0,7.046311e-01,0
6.060000,2.664470e-01,0,0,6.790974e-01,0
6.070000,2.503252e-01,0,0,6.635017e-01,0
6.080000,2.465811e-01,0,0,6.455130e-01,0
6.090000,2.322867e-01,0,0,6.592058e-01,0
6.100000,2.353149e-01,0,0,0,0
6.110000,2.432278e-01,0,0,7.982655e-01,0
6.120000,5.786940e-01,0,0,7.982655e-01,0
6.130000,1.445915e+00,0,0,0,0
6.140000,2.187515e+00,0,0,0,0
6.150000,2.448654e+00,0,0,6.770359e-01,0
6.160000,1.953078e+00,2.118522e+02,3.534372e+01,7.252012e-01,3.442565e-01
6.170000,1.540632e+00,2.104706e+02,3.523068e+01,7.907446e-01,2.288055e+00
6.180000,1.422459e+00,2.075161e+02,3.498860e+01,8.405609e-01,6.052743e+00
6.190000,1.830684e+00,2.059653e+02,3.485802e+01,8.509586e-01,8.062161e+00
6.200000,2.400925e+00,2.035156e+02,3.465014e+01,8.488302e-01,9.127316e+00
6.210000,2.823500e+00,2.002658e+02,3.437158e+01,8.420534e-01,9.035822e+00
6.220000,2.767540e+00,1.977611e+02,3.415425e+01,8.233917e-01,7.462334e+00
6.230000,2.646364e+00,1.904582e+02,3.348598e+01,8.193762e-01,5.633461e+00
6.240000,2.873247e+00,1.835521e+02,3.284521e+01,8.271246e-01,4.331049e+00
6.250000,3.618795e+00,1.763715e+02,3.217254e+01,8.477795e-01,4.364885e+00
6.260000,4.404443e+00,1.742147e+02,3.195942e+01,8.485482e-01,3.829428e+00
6.270000,4.887921e+00,1.710448e+02,3.163966e+01,8.334565e-01,1.936645e+00
6.280000,4.780745e+00,1.685704e+02,3.138841e+01,8.115168e-01,4.509934e-02
6.290000,4.057670e+00,1.674429e+02,3.127378e+01,7.863132e-01,-1.429644e+00
6.300000,3.145539e+00,1.681286e+02,3.134447e+01,7.627234e-01,-2.171473e+00
6.310000,2.615107e+00,1.687831e+02,3.141199e+01,7.302117e-01,-2.690027e+00
6.320000,2.303305e+00,0,0,7.152074e-01,0
6.330000,2.287544e+00,0,0,6.987074e-01,0
6.340000,1.966934e+00,0,0,6.929989e-01,0
6.350000,1.873000e+00,0,0,6.589714e-01,0
6.360000,1.494339e+00,0,0,6.449229e-01,0
6.370000,1.206785e+00,0,0,0,0
6.380000,9.082775e-01,0,0,0,0
6.390000,1.469310e+00,0,0,0,0
6.400000,2.058487e+00,0,0,6.450540e-01,0
6.410000,2.567934e+00,0,0,0,0
6.420000,2.248871e+00,0,0,5.765558e-01,0
6.430000,1.836716e+00,0,0,5.806630e-01,0
6.440000,1.406520e+00,0,0,5.698877e-01,0
6.450000,1.048856e+00,0,0,5.706668e-01,0
6.460000,8.037845e-01,0,0,5.953848e-01,0
6.470000,7.308061e-01,0,0,6.721692e-01,0
6.480000,7.858632e-01,2.103253e+02,3.522134e+01,7.687767e-01,3.943994e+00
6.490000,9.038138e-01,2.095535e+02,3.515748e+01,8.302317e-01,4.795228e+00
6.500000,1.640109e+00,2.077392e+02,3.500668e+01,8.454617e-01,6.740699e+00
6.510000,2.404622e+00,2.057473e+02,3.483979e+01,8.502828e-01,8.495519e+00
6.520000,2.875543e+00,2.028657e+02,3.459483e+01,8.448205e-01,9.041787e+00
6.530000,2.589060e+00,1.989518e+02,3.425543e+01,8.319820e-01,8.164925e+00
6.540000,2.042391e+00,1.910591e+02,3.354220e+01,7.992846e-01,6.178193e+00
6.550000,1.522347e+00,1.906980e+02,3.351077e+01,7.583821e-01,4.025806e+00
6.560000,1.075496e+00,1.920343e+02,3.362890e+01,7.334283e-01,3.020292e+00
6.570000,7.330657e-01,1.980574e+02,3.418097e+01,7.074206e-01,2.477182e+00
6.580000,6.052462e-01,0,0,6.850374e-01,0
6.590000,5.211521e-01,0,0,6.589966e-01,0
6.600000,9.098597e-01,0,0,6.503510e-01,0
6.610000,1.448258e+00,0,0,6.235518e-01,0
6.620000,1.746000e+00,0,0,5.971205e-01,0
6.630000,1.610125e+00,0,0,5.988724e-01,0
6.640000,1.328224e+00,0,0,6.858137e-01,0
6.650000,1.308589e+00,2.255003e+02,3.642743e+01,7.782640e-01,6.028772e+00
6.660000,1.266853e+00,2.251293e+02,3.639890e+01,8.521795e-01,7.112386e+00
6.670000,1.765255e+00,2.243100e+02,3.633585e+01,8.731568e-01,9.171805e+00
6.680000,2.522974e+00,2.233394e+02,3.626062e+01,8.823076e-01,9.669383e+00
6.690000,3.307071e+00,2.213253e+02,3.610309e+01,8.775752e-01,8.046082e+00
6.700000,3.654123e+00,2.170787e+02,3.576474e+01,8.676138e-01,5.594049e+00
6.710000,3.682320e+00,2.115220e+02,3.531409e+01,8.539593e-01,3.479701e+00
6.720000,3.602730e+00,2.021381e+02,3.451753e+01,8.430408e-01,2.684213e+00
6.730000,3.183473e+00,1.935567e+02,3.376654e+01,8.439937e-01,3.027362e+00
6.740000,2.861303e+00,1.861207e+02,3.310254e+01,8.529752e-01,4.854145e+00
6.750000,2.685799e+00,1.833503e+02,3.284468e+01,8.676684e-01,7.379734e+00
6.760000,2.835592e+00,1.820634e+02,3.272314e+01,8.715814e-01,8.898757e+00
6.770000,3.016088e+00,1.811730e+02,3.263825e+01,8.661121e-01,8.947407e+00
6.780000,3.154383e+00,1.799421e+02,3.251988e+01,8.568644e-01,8.524531e+00
6.790000,3.046409e+00,1.784301e+02,3.237372e+01,8.477771e-01,8.695515e+00
6.800000,2.582875e+00,1.767585e+02,3.221091e+01,8.417556e-01,9.439148e+00
6.810000,2.011502e+00,1.746297e+02,3.200028e+01,8.380657e-01,9.763367e+00
6.820000,1.599525e+00,1.704776e+02,3.157877e+01,8.325701e-01,9.439475e+00
6.830000,1.391831e+00,1.660128e+02,3.111993e+01,8.217095e-01,8.680204e+00
6.840000,1.224252e+00,1.621169e+02,3.071336e+01,8.053872e-01,7.797284e+00
6.850000,1.053052e+00,1.572933e+02,3.018158e+01,7.886590e-01,6.613734e+00
6.860000,9.337983e-01,1.524183e+02,2.963506e+01,7.716960e-01,5.135989e+00
6.870000,8.205289e-01,1.480671e+02,2.914430e+01,7.479773e-01,2.908481e+00
6.880000,7.090761e-01,1.471456e+02,2.903688e+01,7.184259e-01,1.744150e+00
6.890000,6.042085e-01,0,0,6.983571e-01,0
6.900000,5.587570e-01,0,0,6.991352e-01,0
6.910000,5.101666e-01,0,0,7.139072e-01,0
6.920000,4.937378e-01,0,0,7.119405e-01,0
6.930000,4.682888e-01,0,0,6.960565e-01,0
6.940000,4.840911e-01,0,0,6.818190e-01,0
6.950000,5.449904e-01,0,0,6.863601e-01,0
6.960000,5.459740e-01,0,0,6.972396e-01,0
6.970000,5.191438e-01,5.769912e+01,1.282928e+01,7.087662e-01,-4.743631e+00
6.980000,4.388000e-01,5.763893e+01,1.281123e+01,7.197704e-01,-4.712948e+00
6.990000,4.230515e-01,5.802463e+01,1.292537e+01,7.265763e-01,-4.754323e+00
7.000000,4.050484e-01,5.866776e+01,1.311592e+01,7.248393e-01,-5.032602e+00
7.010000,3.938073e-01,5.953524e+01,1.337129e+01,7.171922e-01,-5.224689e+00
7.020000,4.027306e-01,6.095380e+01,1.377266e+01,7.156341e-01,-5.414807e+00
