frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.730000,1.344280e+00,1.728132e+02,3.182040e+01,8.712404e-01,9.248878e+00
3.740000,1.298270e+00,1.731630e+02,3.185551e+01,8.667031e-01,9.080899e+00
3.750000,1.222729e+00,1.731666e+02,3.185586e+01,8.628923e-01,8.890163e+00
3.760000,1.146789e+00,1.732202e+02,3.186120e+01,8.625486e-01,8.923835e+00
3.770000,1.108142e+00,1.736947e+02,3.190849e+01,8.655811e-01,9.365314e+00
3.780000,1.071200e+00,1.744651e+02,3.198510e+01,8.675678e-01,9.927794e+00
3.790000,1.076907e+00,1.752333e+02,3.206116e+01,8.686195e-01,1.031463e+01
3.800000,1.090411e+00,1.759002e+02,3.212698e+01,8.693750e-01,1.030773e+01
3.810000,1.119962e+00,1.763567e+02,3.217189e+01,8.704305e-01,1.025161e+01
3.820000,1.165453e+00,1.765695e+02,3.219278e+01,8.706167e-01,1.024684e+01
3.830000,1.200831e+00,1.765911e+02,3.219491e+01,8.721142e-01,1.037169e+01
3.840000,1.244647e+00,1.764089e+02,3.217702e+01,8.733983e-01,1.043213e+01
3.850000,1.267956e+00,1.760797e+02,3.214466e+01,8.742154e-01,1.055807e+01
3.860000,1.301866e+00,1.757314e+02,3.211040e+01,8.735604e-01,1.053018e+01
3.870000,1.289849e+00,1.753525e+02,3.207303e+01,8.705630e-01,1.024761e+01
3.880000,1.263640e+00,1.746596e+02,3.200433e+01,8.641716e-01,9.471408e+00
3.890000,1.199217e+00,1.731349e+02,3.185189e+01,8.540847e-01,8.316588e+00
3.900000,1.118650e+00,1.717753e+02,3.171575e+01,8.486668e-01,7.695214e+00
3.910000,9.536928e-01,1.713494e+02,3.167312e+01,8.491758e-01,8.091441e+00
3.920000,8.153353e-01,1.719047e+02,3.172910e+01,8.571424e-01,9.361613e+00
3.930000,7.448966e-01,1.723572e+02,3.177477e+01,8.617706e-01,1.039508e+01
3.940000,7.618860e-01,1.719721e+02,3.173594e+01,8.607571e-01,1.056849e+01
3.950000,7.822046e-01,1.708280e+02,3.161999e+01,8.533887e-01,1.011037e+01
3.960000,7.834321e-01,1.693668e+02,3.147121e+01,8.488286e-01,9.875705e+00
3.970000,7.747833e-01,1.682783e+02,3.136004e+01,8.501206e-01,1.003455e+01
3.980000,7.421567e-01,1.679210e+02,3.132335e+01,8.527371e-01,1.028686e+01
3.990000,7.123799e-01,1.681441e+02,3.134631e+01,8.499536e-01,9.903340e+00
4.000000,7.133567e-01,1.686224e+02,3.139543e+01,8.450031e-01,8.475634e+00
4.010000,7.483132e-01,1.687831e+02,3.141196e+01,8.424573e-01,6.707296e+00
4.020000,9.043235e-01,1.684149e+02,3.137401e+01,8.460305e-01,6.088929e+00
4.030000,1.052988e+00,1.673632e+02,3.126545e+01,8.523232e-01,7.008984e+00
4.040000,1.184974e+00,1.661040e+02,3.113463e+01,8.591875e-01,8.575913e+00
4.050000,1.203148e+00,1.649190e+02,3.101076e+01,8.635413e-01,9.347904e+00
4.060000,1.217733e+00,1.640583e+02,3.092039e+01,8.652269e-01,9.536042e+00
4.070000,1.253982e+00,1.636540e+02,3.087773e+01,8.672622e-01,9.687263e+00
4.080000,1.282839e+00,1.636966e+02,3.088223e+01,8.679456e-01,9.694407e+00
4.090000,1.287044e+00,1.640176e+02,3.091611e+01,8.673481e-01,9.607564e+00
4.100000,1.292880e+00,1.645631e+02,3.097357e+01,8.633928e-01,9.230165e+00
4.110000,1.308961e+00,1.652683e+02,3.104754e+01,8.618581e-01,8.982403e+00
4.120000,1.326138e+00,1.659946e+02,3.112347e+01,8.597614e-01,8.836231e+00
4.130000,1.315649e+00,1.666709e+02,3.119392e+01,8.601003e-01,8.898136e+00
4.140000,1.288428e+00,1.671606e+02,3.124474e+01,8.617138e-01,9.116363e+00
4.150000,1.303484e+00,1.676290e+02,3.129317e+01,8.637053e-01,9.295703e+00
4.160000,1.326086e+00,1.681021e+02,3.134195e+01,8.659019e-01,9.467139e+00
4.170000,1.333579e+00,1.684442e+02,3.137719e+01,8.660659e-01,9.468946e+00
4.180000,1.310120e+00,1.685755e+02,3.139069e+01,8.677523e-01,9.570733e+00
4.190000,1.308858e+00,1.685780e+02,3.139095e+01,8.675160e-01,9.670735e+00
4.200000,1.314955e+00,1.684912e+02,3.138203e+01,8.672669e-01,9.750232e+00
4.210000,1.317878e+00,1.682310e+02,3.135523e+01,8.668244e-01,9.690998e+00
4.220000,1.307561e+00,1.678407e+02,3.131503e+01,8.677489e-01,9.546195e+00
4.230000,1.301710e+00,1.675764e+02,3.128778e+01,8.666158e-01,9.603429e+00
4.240000,1.299943e+00,1.675876e+02,3.128893e+01,8.627232e-01,9.303937e+00
4.250000,1.264553e+00,1.677217e+02,3.130278e+01,8.582561e-01,8.772000e+00
4.260000,1.225339e+00,1.677484e+02,3.130555e+01,8.557777e-01,8.380557e+00
4.270000,1.170904e+00,1.675369e+02,3.128368e+01,8.563856e-01,8.237094e+00
4.280000,1.119529e+00,1.669940e+02,3.122740e+01,8.515933e-01,7.750674e+00
4.290000,1.069198e+00,1.661221e+02,3.113665e+01,8.440185e-01,6.643015e+00
4.300000,9.949371e-01,1.649644e+02,3.101546e+01,8.330551e-01,5.523837e+00
4.310000,8.883928e-01,1.638035e+02,3.089327e+01,8.221097e-01,4.320704e+00
4.320000,7.464943e-01,1.631306e+02,3.082224e+01,7.907919e-01,2.186331e+00
4.330000,6.188092e-01,1.628675e+02,3.079433e+01,7.658100e-01,8.483698e-01
4.340000,5.107565e-01,0,0,7.449568e-01,0
4.350000,4.285227e-01,0,0,7.440896e-01,0
4.360000,3.692217e-01,0,0,7.241554e-01,0
4.370000,3.446684e-01,0,0,6.970680e-01,0
4.380000,3.687542e-01,0,0,6.843843e-01,0
4.390000,4.343000e-01,0,0,6.993160e-01,0
4.400000,4.666090e-01,6.438628e+01,1.471703e+01,7.162942e-01,-7.466528e+00
4.410000,4.451220e-01,6.515845e+01,1.492462e+01,7.224438e-01,-6.473598e+00
4.420000,3.724348e-01,6.647833e+01,1.528127e+01,7.161291e-01,-5.535798e+00
4.430000,3.440584e-01,6.480372e+01,1.482911e+01,7.170181e-01,-5.006864e+00
4.440000,3.497287e-01,6.287713e+01,1.430607e+01,7.232392e-01,-6.398346e+00
4.450000,3.751032e-01,6.128098e+01,1.387180e+01,6.948516e-01,-7.066486e+00
4.460000,3.803456e-01,0,0,6.645982e-01,0
4.470000,3.945924e-01,0,0,6.495698e-01,0
4.480000,4.296728e-01,0,0,6.591406e-01,0
4.490000,4.697774e-01,0,0,0,0
4.500000,4.739350e-01,1.717935e+02,3.171675e+01,8.056732e-01,2.112806e+00
4.510000,4.912972e-01,1.700714e+02,3.154098e+01,8.159058e-01,2.903199e+00
4.520000,6.769273e-01,1.668904e+02,3.121530e+01,8.283513e-01,4.531586e+00
4.530000,9.556038e-01,1.643996e+02,3.095540e+01,8.291534e-01,5.207431e+00
4.540000,1.108272e+00,1.621494e+02,3.071673e+01,8.115056e-01,3.983521e+00
4.550000,1.044991e+00,1.610411e+02,3.059865e+01,7.677345e-01,2.917538e+00
4.560000,8.419993e-01,0,0,7.420027e-01,0
4.570000,7.181709e-01,0,0,0,0
4.580000,6.587616e-01,0,0,6.745503e-01,0
4.590000,6.780736e-01,0,0,6.628101e-01,0
4.600000,7.173769e-01,0,0,6.548991e-01,0
4.610000,7.491655e-01,0,0,0,0
4.620000,7.385826e-01,0,0,6.275317e-01,0
4.630000,7.374033e-01,0,0,0,0
4.640000,7.172743e-01,0,0,6.778099e-01,0
4.650000,6.601068e-01,0,0,6.825679e-01,0
4.660000,5.462102e-01,0,0,6.901355e-01,0
4.670000,4.313331e-01,0,0,0,0
4.680000,4.330208e-01,0,0,0,0
4.690000,4.266947e-01,0,0,7.360278e-01,0
4.700000,4.316792e-01,1.657081e+02,3.109360e+01,7.551476e-01,2.259774e+00
4.710000,4.489735e-01,1.650692e+02,3.102648e+01,8.018172e-01,2.985481e+00
4.720000,5.702242e-01,1.639047e+02,3.090392e+01,8.128116e-01,4.578790e+00
4.730000,7.101209e-01,1.626595e+02,3.077191e+01,8.272076e-01,5.589972e+00
4.740000,7.870699e-01,1.612933e+02,3.062567e+01,8.287687e-01,6.021566e+00
4.750000,8.059637e-01,1.593441e+02,3.041451e+01,8.218496e-01,5.255724e+00
4.760000,7.873651e-01,1.565103e+02,3.010233e+01,7.923369e-01,2.606219e+00
4.770000,7.241260e-01,1.549192e+02,2.992674e+01,7.767820e-01,1.043489e+00
4.780000,6.668884e-01,0,0,0,0
4.790000,6.511456e-01,0,0,7.060049e-01,0
4.800000,6.815267e-01,0,0,6.982863e-01,0
4.810000,7.117631e-01,0,0,6.834386e-01,0
4.820000,7.324945e-01,0,0,6.703785e-01,0
4.830000,7.710781e-01,0,0,6.718371e-01,0
4.840000,7.886817e-01,0,0,6.779051e-01,0
4.850000,7.805986e-01,0,0,6.806972e-01,0
4.860000,7.722537e-01,0,0,6.734862e-01,0
4.870000,7.486178e-01,0,0,6.695018e-01,0
4.880000,7.419962e-01,0,0,6.655918e-01,0
