frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.270000,1.034304e+00,5.458051e+01,1.186742e+01,7.116182e-01,-6.436771e+00
3.280000,9.379196e-01,5.498500e+01,1.199432e+01,7.113078e-01,-6.767805e+00
3.290000,8.081896e-01,5.568760e+01,1.221341e+01,7.142353e-01,-6.053035e+00
3.300000,7.572330e-01,5.682739e+01,1.256339e+01,7.245919e-01,-5.795890e+00
3.310000,6.842558e-01,5.773732e+01,1.283905e+01,7.266327e-01,-5.554171e+00
3.320000,6.539565e-01,5.831644e+01,1.301354e+01,7.165449e-01,-5.812170e+00
3.330000,6.284196e-01,0,0,7.039773e-01,0
3.340000,7.973687e-01,0,0,7.007129e-01,0
3.350000,8.995084e-01,0,0,6.923018e-01,0
3.360000,9.361681e-01,0,0,6.728549e-01,0
3.370000,7.832615e-01,0,0,6.660752e-01,0
3.380000,6.785914e-01,0,0,6.775127e-01,0
3.390000,6.102777e-01,0,0,6.965960e-01,0
3.400000,5.625879e-01,0,0,0,0
3.410000,5.301083e-01,0,0,6.833386e-01,0
3.420000,5.118754e-01,0,0,0,0
3.430000,5.030221e-01,0,0,6.658003e-01,0
3.440000,4.750102e-01,0,0,0,0
3.450000,4.808924e-01,0,0,6.722615e-01,0
3.460000,4.916860e-01,0,0,6.861245e-01,0
3.470000,5.385047e-01,6.532048e+01,1.497722e+01,7.056053e-01,-5.586026e+00
3.480000,5.833867e-01,6.559757e+01,1.505021e+01,7.234479e-01,-4.876528e+00
3.490000,6.277024e-01,6.627822e+01,1.522811e+01,7.320508e-01,-3.767665e+00
3.500000,6.664132e-01,6.692017e+01,1.539554e+01,7.354371e-01,-3.356684e+00
3.510000,6.964512e-01,6.730438e+01,1.549522e+01,7.177811e-01,-3.306260e+00
3.520000,7.470584e-01,0,0,6.956614e-01,0
3.530000,8.451586e-01,0,0,6.804361e-01,0
3.540000,9.313176e-01,0,0,6.714457e-01,0
3.550000,1.037762e+00,0,0,6.624133e-01,0
3.560000,1.146838e+00,0,0,6.559313e-01,0
3.570000,1.245080e+00,0,0,6.636389e-01,0
3.580000,1.358736e+00,0,0,6.871014e-01,0
3.590000,1.390282e+00,2.637596e+02,3.913967e+01,7.068717e-01,-1.067296e+00
3.600000,1.450480e+00,2.684444e+02,3.943958e+01,7.228034e-01,-6.142918e-01
3.610000,1.538778e+00,2.192950e+02,3.463594e+01,7.240716e-01,-7.221985e-01
3.620000,1.624350e+00,1.686261e+02,2.976184e+01,7.307853e-01,-1.245167e+00
3.630000,1.752319e+00,1.142538e+02,2.465668e+01,7.328243e-01,-1.839317e+00
3.640000,1.812346e+00,1.144417e+02,2.468527e+01,7.166052e-01,-2.015874e+00
3.650000,1.901328e+00,1.143919e+02,2.467772e+01,6.967503e-01,-2.402037e+00
3.660000,1.914844e+00,0,0,6.778474e-01,0
3.670000,1.923057e+00,0,0,6.928067e-01,0
3.680000,2.044424e+00,2.538252e+02,3.847598e+01,7.237186e-01,-1.710667e+00
3.690000,2.208279e+00,2.537243e+02,3.846909e+01,7.521627e-01,-1.475450e+00
3.700000,2.340709e+00,2.536801e+02,3.846608e+01,7.589564e-01,-1.652229e+00
3.710000,2.372481e+00,2.573110e+02,3.870840e+01,7.406242e-01,-3.120665e+00
3.720000,2.316868e+00,2.610029e+02,3.895516e+01,7.252812e-01,-4.583356e+00
3.730000,2.353573e+00,2.647423e+02,3.920502e+01,7.079242e-01,-5.061786e+00
3.740000,2.265992e+00,0,0,6.992245e-01,0
3.750000,2.307334e+00,0,0,6.996019e-01,0
3.760000,2.276133e+00,0,0,7.135766e-01,0
3.770000,2.491988e+00,0,0,7.144396e-01,0
3.780000,2.642950e+00,0,0,7.033235e-01,0
3.790000,2.784717e+00,0,0,7.116179e-01,0
3.800000,2.831181e+00,0,0,7.260260e-01,0
3.810000,2.874517e+00,0,0,7.242165e-01,0
3.820000,2.930553e+00,0,0,6.963905e-01,0
3.830000,2.897410e+00,0,0,6.757521e-01,0
3.840000,2.890921e+00,0,0,6.720925e-01,0
3.850000,2.808070e+00,0,0,6.726695e-01,0
3.860000,2.775980e+00,0,0,6.653368e-01,0
3.870000,2.759942e+00,0,0,6.780796e-01,0
3.880000,2.754228e+00,2.356518e+02,3.718943e+01,7.114550e-01,-1.482650e+00
3.890000,2.887119e+00,2.366308e+02,3.726105e+01,7.545025e-01,-4.415998e-01
3.900000,2.975404e+00,2.382134e+02,3.737694e+01,7.800751e-01,7.425444e-01
3.910000,3.081155e+00,2.381521e+02,3.737247e+01,7.784913e-01,4.386181e-01
3.920000,3.090868e+00,2.389725e+02,3.743169e+01,7.749529e-01,-7.568097e-01
3.930000,3.143188e+00,2.398747e+02,3.749673e+01,7.765748e-01,-1.662593e+00
3.940000,3.150244e+00,2.401898e+02,3.751970e+01,7.767581e-01,-2.158368e+00
3.950000,3.240243e+00,2.376980e+02,3.733790e+01,7.616892e-01,-2.880406e+00
3.960000,3.307745e+00,1.960316e+02,3.313108e+01,7.324298e-01,-4.067879e+00
3.970000,3.581558e+00,1.750358e+02,3.101503e+01,7.014575e-01,-4.865178e+00
3.980000,3.615716e+00,0,0,6.913447e-01,0
3.990000,3.619636e+00,0,0,6.812007e-01,0
4.000000,3.502882e+00,0,0,6.864020e-01,0
4.010000,3.468613e+00,0,0,6.902493e-01,0
4.020000,3.413996e+00,0,0,7.189948e-01,0
4.030000,3.381023e+00,0,0,7.422047e-01,0
4.040000,3.464556e+00,0,0,7.380382e-01,0
4.050000,3.554603e+00,0,0,7.147338e-01,0
4.060000,3.534642e+00,0,0,7.029192e-01,0
4.070000,3.502127e+00,0,0,7.010520e-01,0
4.080000,3.471463e+00,0,0,7.085825e-01,0
4.090000,3.480074e+00,0,0,7.026821e-01,0
4.100000,3.566337e+00,0,0,7.013140e-01,0
4.110000,3.511919e+00,0,0,6.905458e-01,0
4.120000,3.630568e+00,0,0,6.773708e-01,0
4.130000,3.458363e+00,0,0,6.724288e-01,0
4.140000,3.517941e+00,0,0,6.860785e-01,0
4.150000,3.350989e+00,0,0,7.022322e-01,0
4.160000,3.371603e+00,0,0,7.079360e-01,0
4.170000,3.378138e+00,0,0,7.075294e-01,0
4.180000,3.568530e+00,0,0,6.990697e-01,0
4.190000,3.701679e+00,0,0,6.887655e-01,0
4.200000,3.838277e+00,0,0,6.847932e-01,0
4.210000,3.813319e+00,2.114800e+02,3.531620e+01,6.986704e-01,-1.141933e+01
4.220000,3.842945e+00,2.113405e+02,3.530477e+01,7.144654e-01,-1.123970e+01
4.230000,3.700423e+00,2.111312e+02,3.528764e+01,7.083514e-01,-9.231865e+00
4.240000,3.798803e+00,0,0,6.940377e-01,0
4.250000,3.890596e+00,0,0,6.877111e-01,0
4.260000,4.035807e+00,0,0,6.907671e-01,0
4.270000,3.974151e+00,0,0,6.982185e-01,0
4.280000,3.706650e+00,0,0,6.960855e-01,0
4.290000,3.500250e+00,0,0,6.955700e-01,0
4.300000,3.346172e+00,0,0,6.928218e-01,0
4.310000,3.392310e+00,0,0,6.917672e-01,0
4.320000,3.329811e+00,0,0,6.948936e-01,0
4.330000,3.219403e+00,0,0,6.920015e-01,0
4.340000,3.225322e+00,0,0,7.060774e-01,0
4.350000,3.279629e+00,2.142956e+02,3.554428e+01,7.123397e-01,-4.843972e+00
4.360000,3.598372e+00,2.153282e+02,3.562741e+01,7.220392e-01,-4.293280e+00
4.370000,3.520245e+00,2.173073e+02,3.578672e+01,7.185732e-01,-3.504226e+00
4.380000,3.656837e+00,1.895683e+02,3.298690e+01,7.119703e-01,-3.861933e+00
4.390000,3.478465e+00,1.616952e+02,3.018486e+01,7.050259e-01,-4.214824e+00
4.400000,3.529087e+00,1.335188e+02,2.735444e+01,6.949582e-01,-4.818896e+00
4.410000,3.346452e+00,0,0,6.895761e-01,0
4.420000,3.304703e+00,0,0,6.937886e-01,0
4.430000,3.290427e+00,0,0,6.924593e-01,0
4.440000,3.412248e+00,0,0,6.987773e-01,0
4.450000,3.440819e+00,1.016905e+02,2.264002e+01,6.966750e-01,-5.192901e+00
4.460000,3.649139e+00,1.015494e+02,2.261601e+01,7.064144e-01,-5.126505e+00
4.470000,3.632025e+00,1.012674e+02,2.256799e+01,7.073595e-01,-4.993715e+00
