frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.620000,7.082571e-01,1.405723e+02,2.824562e+01,7.027449e-01,-4.066183e+00
3.630000,7.348523e-01,1.247502e+02,2.586819e+01,7.288148e-01,-3.298496e+00
3.640000,7.530707e-01,1.089498e+02,2.348589e+01,7.293401e-01,-2.870753e+00
3.650000,6.931247e-01,9.824756e+01,2.199471e+01,7.191038e-01,-3.355915e+00
3.660000,6.162050e-01,1.032655e+02,2.285958e+01,7.050230e-01,-3.506779e+00
3.670000,5.684911e-01,1.138124e+02,2.455345e+01,7.097711e-01,-2.734195e+00
3.680000,5.596974e-01,1.182231e+02,2.521528e+01,7.218581e-01,-9.859369e-01
3.690000,5.919691e-01,1.228653e+02,2.591422e+01,7.298563e-01,2.323458e-01
3.700000,5.973545e-01,1.091394e+02,2.359419e+01,7.334893e-01,1.249218e-01
3.710000,5.951512e-01,9.620046e+01,2.138678e+01,7.297965e-01,-3.974617e-01
3.720000,5.861233e-01,8.290731e+01,1.910450e+01,7.212643e-01,-1.786032e+00
3.730000,5.998359e-01,8.249538e+01,1.901815e+01,7.120173e-01,-2.607240e+00
3.740000,6.689464e-01,8.209124e+01,1.893354e+01,7.047632e-01,-3.139255e+00
3.750000,7.673802e-01,0,0,6.975439e-01,0
3.760000,8.036357e-01,0,0,6.827275e-01,0
3.770000,7.790269e-01,0,0,6.824865e-01,0
3.780000,7.135211e-01,0,0,7.038828e-01,0
3.790000,7.166200e-01,1.664184e+02,3.116768e+01,7.409231e-01,5.510559e-01
3.800000,8.321223e-01,1.658670e+02,3.111005e+01,7.758490e-01,1.416302e+00
3.810000,1.078986e+00,1.644450e+02,3.096057e+01,7.920550e-01,2.672513e+00
3.820000,1.364669e+00,1.631413e+02,3.082298e+01,7.906854e-01,3.048020e+00
3.830000,1.501134e+00,1.595474e+02,3.043243e+01,7.992932e-01,3.751134e+00
3.840000,1.417416e+00,1.567808e+02,3.013004e+01,8.102727e-01,4.865642e+00
3.850000,1.264748e+00,1.546383e+02,2.989654e+01,8.257256e-01,5.701132e+00
3.860000,1.127546e+00,1.576732e+02,3.022805e+01,8.200564e-01,5.800988e+00
3.870000,1.086682e+00,1.611408e+02,3.060460e+01,8.238852e-01,6.002695e+00
3.880000,1.161226e+00,1.641270e+02,3.092754e+01,8.356488e-01,5.864710e+00
3.890000,1.511863e+00,1.649682e+02,3.101614e+01,8.403707e-01,5.480899e+00
3.900000,1.962057e+00,1.656409e+02,3.108643e+01,8.420764e-01,5.267720e+00
3.910000,2.111827e+00,1.668017e+02,3.120724e+01,8.423269e-01,5.854324e+00
3.920000,2.143153e+00,1.678106e+02,3.131175e+01,8.587845e-01,7.104380e+00
3.930000,2.342536e+00,1.682725e+02,3.135953e+01,8.660021e-01,7.743547e+00
3.940000,2.955774e+00,1.677212e+02,3.130247e+01,8.719910e-01,7.590733e+00
3.950000,3.491665e+00,1.662813e+02,3.115273e+01,8.702672e-01,7.141299e+00
3.960000,3.725387e+00,1.645770e+02,3.097446e+01,8.685640e-01,6.602770e+00
3.970000,3.700312e+00,1.628540e+02,3.079240e+01,8.603644e-01,5.593452e+00
3.980000,3.591061e+00,1.606099e+02,3.055099e+01,8.428281e-01,3.933275e+00
3.990000,3.413894e+00,1.576317e+02,3.022561e+01,8.233223e-01,2.496680e+00
4.000000,3.184385e+00,1.536571e+02,2.978234e+01,8.118837e-01,2.382615e+00
4.010000,2.833649e+00,1.486380e+02,2.920280e+01,8.044576e-01,2.868608e+00
4.020000,2.465994e+00,1.419337e+02,2.839534e+01,8.056994e-01,3.767039e+00
4.030000,2.155123e+00,1.354497e+02,2.759008e+01,8.067706e-01,4.389969e+00
4.040000,2.000390e+00,1.297641e+02,2.685452e+01,8.119678e-01,4.694005e+00
4.050000,1.959367e+00,1.243566e+02,2.610938e+01,8.079937e-01,4.200481e+00
4.060000,1.929738e+00,1.194019e+02,2.540810e+01,8.080039e-01,4.229044e+00
4.070000,1.802337e+00,1.156267e+02,2.486218e+01,8.157234e-01,4.748342e+00
4.080000,1.617112e+00,1.139237e+02,2.460609e+01,8.248498e-01,5.670815e+00
4.090000,1.405590e+00,1.129847e+02,2.446301e+01,8.291039e-01,5.575361e+00
4.100000,1.232706e+00,1.128248e+02,2.443871e+01,8.215310e-01,4.938092e+00
4.110000,1.100347e+00,1.143112e+02,2.466286e+01,8.089640e-01,4.398308e+00
4.120000,1.024039e+00,1.168267e+02,2.503844e+01,7.866745e-01,3.493708e+00
4.130000,9.344913e-01,1.184071e+02,2.527389e+01,7.519564e-01,3.319672e+00
4.140000,1.031656e+00,0,0,7.023382e-01,0
4.150000,1.598742e+00,0,0,6.963509e-01,0
4.160000,2.231807e+00,5.546201e+02,5.200735e+01,7.164298e-01,-4.268465e-01
4.170000,3.141773e+00,5.571121e+02,5.208482e+01,7.483611e-01,-1.128077e+00
4.180000,3.583098e+00,5.560409e+02,5.205122e+01,7.221503e-01,-1.258110e+00
4.190000,3.747101e+00,0,0,6.811192e-01,0
4.200000,3.387815e+00,0,0,6.602969e-01,0
4.210000,2.819014e+00,0,0,6.585786e-01,0
4.220000,2.457869e+00,0,0,6.535686e-01,0
4.230000,2.121340e+00,0,0,6.573773e-01,0
4.240000,1.875647e+00,0,0,7.045595e-01,0
4.250000,1.612159e+00,1.575525e+02,3.021983e+01,7.677055e-01,1.790923e+00
4.260000,1.821324e+00,1.569233e+02,3.015031e+01,8.210173e-01,3.118783e+00
4.270000,2.403461e+00,1.557091e+02,3.001583e+01,8.414638e-01,5.410461e+00
4.280000,3.126927e+00,1.547600e+02,2.991019e+01,8.586003e-01,7.020428e+00
4.290000,3.444757e+00,1.542728e+02,2.985575e+01,8.682114e-01,8.114398e+00
4.300000,3.528247e+00,1.542229e+02,2.985016e+01,8.726366e-01,8.744992e+00
4.310000,3.555313e+00,1.544095e+02,2.987107e+01,8.732772e-01,8.792846e+00
4.320000,3.529087e+00,1.545845e+02,2.989069e+01,8.715661e-01,8.419888e+00
4.330000,3.482675e+00,1.544797e+02,2.987893e+01,8.680590e-01,7.957461e+00
4.340000,3.391852e+00,1.539849e+02,2.982328e+01,8.646743e-01,7.780333e+00
4.350000,3.305321e+00,1.532423e+02,2.973959e+01,8.628089e-01,7.559638e+00
4.360000,3.256380e+00,1.524832e+02,2.965363e+01,8.593769e-01,7.363827e+00
4.370000,3.226723e+00,1.517422e+02,2.956928e+01,8.564036e-01,6.968256e+00
4.380000,3.182215e+00,1.509521e+02,2.947888e+01,8.501052e-01,7.015276e+00
4.390000,3.041807e+00,1.499501e+02,2.936342e+01,8.463722e-01,7.182415e+00
4.400000,2.877898e+00,1.485928e+02,2.920564e+01,8.434162e-01,7.581434e+00
4.410000,2.683378e+00,1.469676e+02,2.901512e+01,8.428157e-01,7.633481e+00
4.420000,2.545490e+00,1.451808e+02,2.880331e+01,8.375047e-01,7.636541e+00
4.430000,2.402461e+00,1.434959e+02,2.860126e+01,8.342732e-01,7.835386e+00
4.440000,2.140059e+00,1.417590e+02,2.839044e+01,8.328187e-01,8.150830e+00
4.450000,1.845977e+00,1.398778e+02,2.815870e+01,8.352445e-01,8.297914e+00
4.460000,1.601424e+00,1.376334e+02,2.787808e+01,8.364936e-01,7.911702e+00
4.470000,1.553949e+00,1.347401e+02,2.750884e+01,8.329304e-01,7.258490e+00
4.480000,1.504443e+00,1.316116e+02,2.710156e+01,8.287888e-01,6.897333e+00
4.490000,1.407839e+00,1.286862e+02,2.671403e+01,8.235547e-01,6.049421e+00
4.500000,1.436331e+00,1.282001e+02,2.664960e+01,7.871577e-01,3.681047e+00
4.510000,1.514547e+00,1.219440e+02,2.573729e+01,7.521983e-01,-4.709922e-01
4.520000,1.566119e+00,1.164494e+02,2.493055e+01,7.275336e-01,-1.803192e+00
4.530000,1.388757e+00,1.110949e+02,2.416884e+01,7.495552e-01,-1.213133e+00
4.540000,1.115824e+00,1.146552e+02,2.470556e+01,7.648959e-01,1.013310e+00
4.550000,9.019091e-01,1.196738e+02,2.544670e+01,7.623891e-01,1.015521e+00
4.560000,7.905868e-01,1.262644e+02,2.637086e+01,7.540964e-01,1.101083e+00
4.570000,8.060086e-01,1.302370e+02,2.691614e+01,7.746822e-01,2.070004e+00
4.580000,8.905468e-01,1.326284e+02,2.723839e+01,8.011675e-01,3.094920e+00
4.590000,1.211924e+00,1.324868e+02,2.722002e+01,8.172320e-01,3.114580e+00
4.600000,1.589291e+00,1.352314e+02,2.756874e+01,7.785813e-01,1.008525e+00
4.610000,1.893871e+00,1.368012e+02,2.776889e+01,7.511438e-01,-3.895273e-01
4.620000,1.929249e+00,0,0,7.142870e-01,0
4.630000,1.898925e+00,0,0,7.145006e-01,0
4.640000,1.653103e+00,6.564381e+01,1.506271e+01,7.115940e-01,-5.231610e+00
4.650000,1.359509e+00,7.302663e+01,1.674046e+01,7.287260e-01,-3.445177e+00
4.660000,9.878938e-01,9.406891e+01,2.062515e+01,7.515875e-01,-2.918754e-01
4.670000,8.408272e-01,1.148887e+02,2.448704e+01,7.698733e-01,3.053237e+00
4.680000,8.005406e-01,1.281849e+02,2.664854e+01,7.819951e-01,4.599394e+00
4.690000,7.929068e-01,1.323363e+02,2.718098e+01,7.775648e-01,2.616229e+00
4.700000,7.917798e-01,1.370876e+02,2.779019e+01,7.859271e-01,1.199308e+00
4.710000,8.544971e-01,1.412351e+02,2.832681e+01,7.973166e-01,-1.058813e-01
4.720000,1.247233e+00,1.388911e+02,2.803224e+01,8.106887e-01,1.122019e+00
4.730000,1.849075e+00,1.351824e+02,2.756233e+01,8.096074e-01,1.443301e+00
4.740000,2.402526e+00,1.309595e+02,2.701548e+01,8.070679e-01,1.947124e+00
4.750000,2.617941e+00,1.282121e+02,2.664991e+01,8.170716e-01,2.437342e+00
4.760000,2.692996e+00,1.260094e+02,2.635157e+01,8.288873e-01,3.240757e+00
4.770000,2.734533e+00,1.247499e+02,2.617789e+01,8.367990e-01,3.668653e+00
4.780000,2.794590e+00,1.237998e+02,2.604588e+01,8.336458e-01,3.642175e+00
4.790000,2.757165e+00,1.233301e+02,2.598023e+01,8.234907e-01,2.503684e+00
4.800000,2.598480e+00,1.237450e+02,2.603800e+01,7.830115e-01,-2.331239e-01
4.810000,2.387913e+00,1.244802e+02,2.614042e+01,7.461346e-01,-2.457480e+00
4.820000,1.961272e+00,1.261113e+02,2.636532e+01,7.106791e-01,-4.307337e+00
4.830000,1.649333e+00,1.271704e+02,2.651025e+01,7.407772e-01,-2.606197e+00
4.840000,1.398080e+00,1.273954e+02,2.654124e+01,7.776676e-01,-8.823522e-02
4.850000,1.571545e+00,1.265191e+02,2.642151e+01,8.235076e-01,3.550043e+00
4.860000,1.860413e+00,1.255389e+02,2.628749e+01,8.409751e-01,5.708700e+00
4.870000,2.172427e+00,1.252378e+02,2.624599e+01,8.515308e-01,6.915721e+00
4.880000,2.305525e+00,1.252471e+02,2.624727e+01,8.576807e-01,7.423857e+00
4.890000,2.342280e+00,1.255036e+02,2.628264e+01,8.580008e-01,7.563829e+00
4.900000,2.308937e+00,1.259017e+02,2.633745e+01,8.559266e-01,7.471303e+00
4.910000,2.235399e+00,1.263514e+02,2.639919e+01,8.531573e-01,7.326582e+00
4.920000,2.108721e+00,1.268047e+02,2.646118e+01,8.511869e-01,7.255423e+00
4.930000,1.969690e+00,1.272088e+02,2.651628e+01,8.502910e-01,7.192562e+00
4.940000,1.837281e+00,1.274227e+02,2.654542e+01,8.465262e-01,7.077305e+00
4.950000,1.694727e+00,1.273759e+02,2.653905e+01,8.416550e-01,6.700272e+00
4.960000,1.559109e+00,1.271955e+02,2.651451e+01,8.363420e-01,6.145554e+00
4.970000,1.431381e+00,1.271361e+02,2.650644e+01,8.302783e-01,5.183852e+00
4.980000,1.334063e+00,1.273373e+02,2.653378e+01,8.139531e-01,3.518153e+00
4.990000,1.265296e+00,1.276163e+02,2.657167e+01,7.938091e-01,1.401047e+00
5.000000,1.201470e+00,1.278576e+02,2.660441e+01,7.734324e-01,-2.028708e-01
5.010000,1.179025e+00,1.269396e+02,2.647864e+01,7.549536e-01,-4.706930e-01
5.020000,1.068182e+00,1.227695e+02,2.588445e+01,7.461495e-01,2.959537e-01
5.030000,1.010072e+00,1.185074e+02,2.527693e+01,7.437164e-01,7.579308e-01
5.040000,9.122824e-01,1.156178e+02,2.486216e+01,7.352908e-01,7.880449e-03
5.050000,8.899459e-01,1.164238e+02,2.498187e+01,7.168165e-01,-1.892064e+00
5.060000,8.259058e-01,1.209412e+02,2.562383e+01,7.157989e-01,-2.371992e+00
5.070000,8.052237e-01,1.266891e+02,2.642151e+01,7.221957e-01,-2.232272e+00
5.080000,7.822663e-01,1.311482e+02,2.704139e+01,7.089477e-01,-1.281855e+00
5.090000,7.413880e-01,0,0,6.729481e-01,0
5.100000,6.850992e-01,0,0,6.630428e-01,0
5.110000,6.171400e-01,0,0,6.711457e-01,0
5.120000,6.008052e-01,0,0,6.763005e-01,0
5.130000,5.734444e-01,0,0,6.646594e-01,0
5.140000,5.515094e-01,0,0,6.545210e-01,0
5.150000,5.154060e-01,0,0,6.529832e-01,0
5.160000,4.895916e-01,0,0,6.552112e-01,0
5.170000,4.811680e-01,0,0,6.641230e-01,0
5.180000,4.771254e-01,0,0,6.647827e-01,0
5.190000,4.703544e-01,0,0,6.641994e-01,0
5.200000,4.791353e-01,0,0,6.639285e-01,0
5.210000,5.088795e-01,0,0,6.702554e-01,0
5.220000,5.481085e-01,0,0,6.798994e-01,0
5.230000,6.014652e-01,0,0,6.858488e-01,0
5.240000,6.972226e-01,0,0,6.917228e-01,0
5.250000,7.720799e-01,0,0,7.045084e-01,0
5.260000,8.438728e-01,0,0,7.108496e-01,0
5.270000,9.231427e-01,0,0,7.012730e-01,0
5.280000,1.037743e+00,0,0,6.790072e-01,0
5.290000,1.214066e+00,0,0,6.719455e-01,0
5.300000,1.344499e+00,0,0,6.795054e-01,0
5.310000,1.642990e+00,0,0,6.775721e-01,0
5.320000,1.860774e+00,0,0,6.760992e-01,0
5.330000,2.047112e+00,0,0,6.755748e-01,0
5.340000,2.149225e+00,0,0,6.850206e-01,0
5.350000,2.103682e+00,0,0,6.798556e-01,0
5.360000,2.226228e+00,0,0,6.696937e-01,0
5.370000,2.344146e+00,0,0,6.598791e-01,0
5.380000,2.700278e+00,0,0,6.783081e-01,0
5.390000,2.991408e+00,2.141739e+02,3.553513e+01,6.955664e-01,-1.655290e+00
5.400000,3.333320e+00,2.127839e+02,3.542173e+01,7.087541e-01,-1.521254e+00
5.410000,3.697583e+00,2.107873e+02,3.525888e+01,7.083499e-01,-1.646302e+00
5.420000,4.045776e+00,2.093458e+02,3.514056e+01,7.132469e-01,-2.765427e+00
5.430000,4.320408e+00,1.859263e+02,3.279010e+01,7.289517e-01,-3.466999e+00
5.440000,4.401934e+00,1.631460e+02,3.050870e+01,7.352183e-01,-3.784131e+00
5.450000,4.430147e+00,1.403440e+02,2.821741e+01,7.271776e-01,-3.511142e+00
5.460000,4.434375e+00,0,0,6.989269e-01,0
5.470000,4.423775e+00,0,0,6.711863e-01,0
5.480000,4.356031e+00,0,0,6.641948e-01,0
5.490000,4.215414e+00,0,0,6.890867e-01,0
5.500000,4.319589e+00,1.411100e+02,2.831174e+01,7.152634e-01,-2.716200e+00
5.510000,4.429764e+00,1.406354e+02,2.825323e+01,7.311351e-01,-2.846080e+00
5.520000,4.543016e+00,1.507715e+02,2.937663e+01,7.097991e-01,-3.864288e+00
5.530000,4.679037e+00,1.605435e+02,3.046864e+01,7.014952e-01,-4.982171e+00
5.540000,4.631660e+00,1.706127e+02,3.159841e+01,7.047128e-01,-5.286478e+00
5.550000,4.701230e+00,1.697169e+02,3.150748e+01,7.233198e-01,-4.841420e+00
5.560000,4.521287e+00,1.695547e+02,3.149093e+01,7.160537e-01,-4.359730e+00
5.570000,4.626293e+00,0,0,7.062168e-01,0
5.580000,4.662755e+00,0,0,6.954759e-01,0
5.590000,4.573818e+00,0,0,6.956090e-01,0
5.600000,4.629880e+00,0,0,6.824930e-01,0
5.610000,4.666169e+00,0,0,6.753846e-01,0
5.620000,4.818076e+00,0,0,6.820812e-01,0
5.630000,4.883674e+00,2.134423e+02,3.547610e+01,7.020617e-01,-4.943300e+00
5.640000,4.931211e+00,2.131629e+02,3.545340e+01,7.073812e-01,-5.193919e+00
5.650000,5.074828e+00,1.948495e+02,3.373751e+01,7.090991e-01,-4.985729e+00
5.660000,5.047166e+00,1.768420e+02,3.205199e+01,7.047150e-01,-4.593018e+00
5.670000,5.004270e+00,1.485863e+02,2.911653e+01,7.106373e-01,-4.292710e+00
5.680000,5.118068e+00,1.435491e+02,2.850416e+01,7.016374e-01,-4.322083e+00
5.690000,5.067648e+00,0,0,6.930521e-01,0
5.700000,4.975297e+00,0,0,6.841628e-01,0
5.710000,4.910648e+00,0,0,6.914915e-01,0
5.720000,5.122577e+00,2.597716e+02,3.855410e+01,7.030331e-01,-2.854463e+00
5.730000,5.375766e+00,2.427116e+02,3.739544e+01,7.188292e-01,-2.468094e+00
5.740000,5.463692e+00,2.088999e+02,3.510355e+01,7.355483e-01,-2.184166e+00
5.750000,5.367727e+00,2.084756e+02,3.506848e+01,7.394764e-01,-2.459796e+00
5.760000,5.388471e+00,2.128963e+02,3.542419e+01,7.370377e-01,-3.331856e+00
5.770000,5.611754e+00,2.174066e+02,3.578783e+01,7.054446e-01,-5.799043e+00
5.780000,6.036954e+00,2.185317e+02,3.588037e+01,7.014546e-01,-5.949255e+00
5.790000,6.093106e+00,2.153111e+02,3.562341e+01,6.955225e-01,-5.876832e+00
5.800000,5.791311e+00,2.121837e+02,3.537372e+01,6.959758e-01,-4.149059e+00
5.810000,5.463254e+00,0,0,6.875682e-01,0
5.820000,5.373750e+00,0,0,6.802052e-01,0
5.830000,5.362079e+00,0,0,6.896310e-01,0
5.840000,5.308374e+00,0,0,6.783076e-01,0
5.850000,5.356508e+00,0,0,6.832910e-01,0
5.860000,5.563962e+00,0,0,6.861709e-01,0
5.870000,5.816259e+00,2.388623e+02,3.716266e+01,7.023967e-01,-5.819117e+00
5.880000,6.047832e+00,2.249500e+02,3.614154e+01,7.082013e-01,-5.455621e+00
5.890000,6.147177e+00,1.964238e+02,3.403717e+01,7.079780e-01,-5.462345e+00
5.900000,5.993568e+00,1.884333e+02,3.329109e+01,7.060308e-01,-7.125303e+00
5.910000,5.770516e+00,2.087177e+02,3.484364e+01,7.054589e-01,-8.114105e+00
5.920000,5.817487e+00,2.291737e+02,3.642627e+01,7.046738e-01,-1.141905e+01
5.930000,6.006582e+00,2.562016e+02,3.863707e+01,7.003343e-01,-1.133404e+01
5.940000,5.864444e+00,2.268711e+02,3.622977e+01,7.048364e-01,-1.091838e+01
5.950000,5.649025e+00,1.840129e+02,3.220046e+01,7.058854e-01,-7.375208e+00
5.960000,5.711011e+00,1.414573e+02,2.818776e+01,7.239814e-01,-5.347732e+00
5.970000,5.978580e+00,1.272989e+02,2.652857e+01,7.184387e-01,-4.707520e+00
5.980000,6.132341e+00,1.269709e+02,2.648380e+01,7.233779e-01,-4.880305e+00
5.990000,5.946075e+00,1.269861e+02,2.648587e+01,7.094758e-01,-6.602111e+00
6.000000,5.975485e+00,1.267234e+02,2.645005e+01,6.975076e-01,-7.639461e+00
6.010000,5.793585e+00,0,0,6.832888e-01,0
6.020000,5.874177e+00,0,0,6.864460e-01,0
6.030000,5.569971e+00,0,0,6.950006e-01,0
6.040000,5.623851e+00,0,0,6.954245e-01,0
6.050000,5.491520e+00,0,0,6.846983e-01,0
6.060000,5.644773e+00,0,0,6.802742e-01,0
6.070000,5.447278e+00,0,0,6.914647e-01,0
6.080000,5.318119e+00,0,0,6.887236e-01,0
6.090000,5.467821e+00,0,0,6.968938e-01,0
6.100000,5.706162e+00,1.546855e+02,2.990199e+01,6.978157e-01,-5.010672e+00
6.110000,5.725890e+00,1.902773e+02,3.293102e+01,7.181816e-01,-5.619766e+00
6.120000,5.422043e+00,2.249798e+02,3.590463e+01,7.181895e-01,-5.907757e+00
6.130000,5.219853e+00,2.420520e+02,3.755280e+01,7.276554e-01,-6.305241e+00
6.140000,5.367172e+00,2.238411e+02,3.620014e+01,7.216696e-01,-5.849296e+00
6.150000,5.648429e+00,1.885277e+02,3.315764e+01,7.182003e-01,-5.935329e+00
6.160000,5.996439e+00,1.708958e+02,3.144660e+01,7.073786e-01,-5.440221e+00
6.170000,6.079443e+00,1.524526e+02,2.965009e+01,7.046531e-01,-4.693528e+00
6.180000,6.012403e+00,1.532827e+02,2.974350e+01,7.179425e-01,-3.613149e+00
6.190000,5.896131e+00,1.537684e+02,2.979811e+01,7.187591e-01,-4.667651e+00
6.200000,5.922417e+00,1.627275e+02,3.074058e+01,7.250175e-01,-4.982861e+00
6.210000,6.027946e+00,1.665448e+02,3.113708e+01,7.059896e-01,-5.993504e+00
6.220000,5.872614e+00,0,0,6.918769e-01,0
6.230000,5.922328e+00,0,0,6.725833e-01,0
6.240000,5.804665e+00,0,0,6.858361e-01,0
6.250000,5.836443e+00,2.135885e+02,3.548796e+01,7.086935e-01,-5.697729e+00
6.260000,5.683303e+00,2.128960e+02,3.543155e+01,7.304518e-01,-5.075113e+00
6.270000,5.785696e+00,2.124692e+02,3.539682e+01,7.212853e-01,-4.085507e+00
6.280000,5.900440e+00,0,0,7.109295e-01,0
6.290000,5.789150e+00,0,0,6.953351e-01,0
6.300000,5.556493e+00,0,0,6.978871e-01,0
6.310000,5.551509e+00,0,0,7.050700e-01,0
6.320000,5.596227e+00,0,0,7.051502e-01,0
6.330000,5.741494e+00,0,0,6.962612e-01,0
6.340000,5.623689e+00,0,0,6.785064e-01,0
6.350000,5.447568e+00,0,0,6.787941e-01,0
6.360000,5.348143e+00,0,0,6.887698e-01,0
6.370000,5.274026e+00,1.275744e+02,2.656591e+01,7.055822e-01,-5.182973e+00
6.380000,5.453543e+00,1.566731e+02,2.957447e+01,7.165133e-01,-5.134130e+00
6.390000,5.588031e+00,1.853949e+02,3.254432e+01,7.162220e-01,-5.564932e+00
6.400000,5.590354e+00,2.026294e+02,3.451366e+01,7.092854e-01,-9.039135e+00
6.410000,5.311949e+00,1.906333e+02,3.345583e+01,7.053584e-01,-1.040708e+01
6.420000,5.097597e+00,1.788544e+02,3.241537e+01,7.024682e-01,-1.209986e+01
6.430000,4.885130e+00,0,0,6.897748e-01,0
6.440000,4.911935e+00,0,0,6.741742e-01,0
6.450000,4.778715e+00,0,0,6.853129e-01,0
6.460000,4.937492e+00,0,0,6.769797e-01,0
6.470000,5.020190e+00,0,0,6.869411e-01,0
6.480000,5.037345e+00,0,0,6.696051e-01,0
6.490000,4.993547e+00,0,0,6.828302e-01,0
6.500000,5.096564e+00,0,0,6.797123e-01,0
6.510000,5.134927e+00,0,0,6.796464e-01,0
6.520000,5.109577e+00,0,0,6.910460e-01,0
6.530000,4.823805e+00,0,0,6.903976e-01,0
6.540000,4.723790e+00,0,0,7.010889e-01,0
6.550000,4.537494e+00,0,0,6.967133e-01,0
6.560000,4.616686e+00,0,0,6.989131e-01,0
6.570000,4.593158e+00,0,0,6.950220e-01,0
6.580000,4.669759e+00,0,0,6.918390e-01,0
6.590000,4.710998e+00,0,0,7.006962e-01,0
6.600000,4.769228e+00,0,0,6.912179e-01,0
6.610000,4.862331e+00,0,0,6.776708e-01,0
6.620000,4.738073e+00,0,0,6.777894e-01,0
6.630000,4.666100e+00,1.358759e+02,2.765743e+01,6.988289e-01,-6.265771e+00
6.640000,4.596659e+00,1.494394e+02,2.916911e+01,7.231021e-01,-5.405472e+00
6.650000,4.515861e+00,1.624725e+02,3.062879e+01,7.130545e-01,-5.370683e+00
6.660000,4.488597e+00,1.897640e+02,3.334995e+01,7.118659e-01,-5.388359e+00
6.670000,4.509519e+00,2.030843e+02,3.452730e+01,7.195899e-01,-6.343309e+00
6.680000,4.611202e+00,2.171506e+02,3.577423e+01,7.233852e-01,-6.926749e+00
6.690000,4.765684e+00,0,0,7.111702e-01,0
6.700000,4.923491e+00,0,0,6.866096e-01,0
6.710000,4.897153e+00,0,0,6.789672e-01,0
6.720000,4.699048e+00,0,0,6.707471e-01,0
6.730000,4.628804e+00,0,0,6.790383e-01,0
6.740000,4.718813e+00,0,0,6.942013e-01,0
6.750000,5.016662e+00,0,0,6.879375e-01,0
6.760000,4.959247e+00,0,0,6.752226e-01,0
6.770000,4.982076e+00,0,0,6.634816e-01,0
6.780000,4.814402e+00,0,0,6.748003e-01,0
6.790000,4.843841e+00,0,0,6.921334e-01,0
6.800000,4.810872e+00,0,0,6.961787e-01,0
6.810000,4.730468e+00,0,0,7.009323e-01,0
6.820000,4.512237e+00,0,0,6.890864e-01,0
6.830000,4.393978e+00,0,0,6.913989e-01,0
6.840000,4.358623e+00,1.868151e+02,3.316927e+01,6.982536e-01,-8.957615e+00
6.850000,4.393156e+00,1.877131e+02,3.325190e+01,7.146699e-01,-8.043694e+00
6.860000,4.288585e+00,1.880353e+02,3.328147e+01,7.081051e-01,-6.214378e+00
6.870000,4.152853e+00,0,0,6.964111e-01,0
6.880000,4.075933e+00,0,0,6.736152e-01,0
6.890000,4.125926e+00,0,0,6.715431e-01,0
6.900000,4.269336e+00,0,0,6.787367e-01,0
6.910000,4.225892e+00,1.902147e+02,3.348103e+01,7.017972e-01,-3.154747e+00
6.920000,4.131310e+00,1.897672e+02,3.344031e+01,7.254448e-01,-3.105859e+00
6.930000,3.915182e+00,2.072727e+02,3.483798e+01,7.253461e-01,-3.835363e+00
6.940000,3.920872e+00,2.235118e+02,3.616270e+01,7.283456e-01,-3.687901e+00
6.950000,3.995682e+00,2.390256e+02,3.743385e+01,7.215779e-01,-3.565099e+00
6.960000,4.167102e+00,2.356845e+02,3.719194e+01,7.234101e-01,-3.362132e+00
6.970000,4.153340e+00,2.347697e+02,3.712484e+01,7.020903e-01,-3.636308e+00
6.980000,4.127891e+00,0,0,6.832579e-01,0
6.990000,3.981585e+00,0,0,6.815830e-01,0
7.000000,3.927340e+00,0,0,6.925042e-01,0
7.010000,3.823467e+00,0,0,6.944420e-01,0
7.020000,3.783014e+00,0,0,6.841872e-01,0
7.030000,3.723948e+00,0,0,6.765944e-01,0
7.040000,3.657128e+00,0,0,6.916531e-01,0
7.050000,3.736770e+00,2.018748e+02,3.443681e+01,7.058871e-01,-5.001065e+00
7.060000,3.672185e+00,2.080919e+02,3.497166e+01,7.084014e-01,-4.586497e+00
7.070000,3.828594e+00,2.244031e+02,3.633803e+01,7.025483e-01,-4.093356e+00
7.080000,3.834917e+00,2.385532e+02,3.735373e+01,6.953861e-01,-7.036959e+00
7.090000,3.965437e+00,2.514544e+02,3.828685e+01,7.068111e-01,-6.843567e+00
7.100000,3.869142e+00,2.596946e+02,3.887091e+01,7.101400e-01,-6.278467e+00
7.110000,3.816696e+00,2.580243e+02,3.875985e+01,7.093397e-01,-2.639043e+00
7.120000,3.824560e+00,0,0,6.927868e-01,0
7.130000,3.902036e+00,0,0,6.861044e-01,0
7.140000,3.854328e+00,0,0,6.940701e-01,0
7.150000,3.878668e+00,0,0,6.985214e-01,0
7.160000,3.834864e+00,0,0,6.844361e-01,0
7.170000,3.850823e+00,0,0,6.722617e-01,0
7.180000,3.628689e+00,0,0,6.720178e-01,0
7.190000,3.354145e+00,0,0,6.924693e-01,0
7.200000,3.256828e+00,0,0,7.050112e-01,0
7.210000,3.342371e+00,0,0,7.032878e-01,0
7.220000,3.450528e+00,0,0,6.973554e-01,0
7.230000,3.388947e+00,0,0,6.869750e-01,0
7.240000,3.291201e+00,0,0,6.958789e-01,0
7.250000,3.307620e+00,0,0,7.082066e-01,0
