frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.250000,1.236038e+00,0,0,7.182910e-01,0
3.260000,1.224210e+00,1.619483e+02,3.069625e+01,7.769931e-01,2.569235e+00
3.270000,1.219978e+00,1.623801e+02,3.074226e+01,8.366062e-01,3.838076e+00
3.280000,1.348982e+00,1.632452e+02,3.083433e+01,8.574458e-01,5.719042e+00
3.290000,1.852363e+00,1.642502e+02,3.094041e+01,8.627536e-01,5.839403e+00
3.300000,2.665704e+00,1.660096e+02,3.112404e+01,8.630450e-01,5.380227e+00
3.310000,3.605456e+00,1.684083e+02,3.137189e+01,8.555704e-01,4.581962e+00
3.320000,4.228135e+00,1.731501e+02,3.184766e+01,8.477952e-01,3.262443e+00
3.330000,4.467083e+00,1.777753e+02,3.230426e+01,8.443570e-01,2.939800e+00
3.340000,4.328842e+00,1.817078e+02,3.268888e+01,8.503447e-01,3.862899e+00
3.350000,4.026645e+00,1.823094e+02,3.274653e+01,8.605740e-01,6.167139e+00
3.360000,3.622147e+00,1.819315e+02,3.271055e+01,8.666277e-01,8.111475e+00
3.370000,3.108144e+00,1.819118e+02,3.270869e+01,8.687243e-01,9.507230e+00
3.380000,2.575517e+00,1.830913e+02,3.282008e+01,8.703561e-01,1.055330e+01
3.390000,2.140867e+00,1.850097e+02,3.300045e+01,8.726830e-01,1.083070e+01
3.400000,1.957615e+00,1.872526e+02,3.320893e+01,8.758821e-01,1.069685e+01
3.410000,1.965458e+00,1.897128e+02,3.343457e+01,8.764785e-01,1.020916e+01
3.420000,2.176799e+00,1.922120e+02,3.366139e+01,8.758573e-01,9.472097e+00
3.430000,2.475304e+00,1.940422e+02,3.382610e+01,8.742930e-01,8.156484e+00
3.440000,2.792049e+00,1.948427e+02,3.389766e+01,8.692698e-01,6.439715e+00
3.450000,3.204293e+00,1.946534e+02,3.388079e+01,8.579522e-01,4.528748e+00
3.460000,3.737787e+00,1.912842e+02,3.357384e+01,8.390325e-01,3.502621e+00
3.470000,3.902870e+00,1.862230e+02,3.310575e+01,8.167315e-01,3.966090e+00
3.480000,3.281363e+00,1.805817e+02,3.257886e+01,7.949654e-01,5.206631e+00
3.490000,2.236223e+00,1.728384e+02,3.180464e+01,7.868681e-01,6.186282e+00
3.500000,1.384811e+00,1.639890e+02,3.088211e+01,7.874947e-01,6.023413e+00
3.510000,1.061065e+00,1.547954e+02,2.990472e+01,7.884152e-01,4.820412e+00
3.520000,8.844411e-01,1.512971e+02,2.951727e+01,7.559001e-01,4.111547e+00
3.530000,8.089921e-01,0,0,7.047630e-01,0
3.540000,8.749210e-01,0,0,6.694281e-01,0
3.550000,1.081532e+00,0,0,6.678440e-01,0
3.560000,1.362307e+00,0,0,6.982021e-01,0
3.570000,1.625058e+00,0,0,7.133710e-01,0
3.580000,1.782716e+00,0,0,7.116134e-01,0
3.590000,1.827125e+00,0,0,7.005609e-01,0
3.600000,1.841487e+00,0,0,0,0
3.610000,1.750692e+00,0,0,6.603462e-01,0
3.620000,1.630299e+00,0,0,6.660943e-01,0
3.630000,1.505270e+00,0,0,6.722651e-01,0
3.640000,1.391542e+00,0,0,6.734457e-01,0
3.650000,1.251056e+00,0,0,0,0
3.660000,1.011239e+00,0,0,0,0
3.670000,8.866841e-01,0,0,0,0
3.680000,8.024708e-01,0,0,0,0
3.690000,7.437388e-01,0,0,0,0
3.700000,7.110190e-01,0,0,6.212357e-01,0
3.710000,7.278566e-01,1.704055e+02,3.157761e+01,6.984798e-01,3.357788e-01
3.720000,7.948909e-01,1.703186e+02,3.156878e+01,8.269017e-01,1.705655e+00
3.730000,1.265753e+00,1.699787e+02,3.153411e+01,8.577218e-01,4.038437e+00
3.740000,2.472083e+00,1.689965e+02,3.143353e+01,8.596492e-01,4.934368e+00
3.750000,3.964568e+00,1.672992e+02,3.125820e+01,8.586475e-01,4.841295e+00
3.760000,5.200178e+00,1.645323e+02,3.096800e+01,8.580954e-01,4.357082e+00
3.770000,5.771356e+00,1.619713e+02,3.069720e+01,8.620074e-01,4.538391e+00
3.780000,5.893680e+00,1.603902e+02,3.052893e+01,8.657498e-01,5.238104e+00
3.790000,5.813110e+00,1.604413e+02,3.053442e+01,8.681400e-01,6.170853e+00
3.800000,5.549095e+00,1.611548e+02,3.061115e+01,8.655844e-01,6.431900e+00
3.810000,5.278821e+00,1.621298e+02,3.071550e+01,8.638900e-01,6.353592e+00
3.820000,4.882454e+00,1.634863e+02,3.085946e+01,8.566089e-01,5.523268e+00
3.830000,4.404286e+00,1.659183e+02,3.111359e+01,8.521919e-01,4.607807e+00
3.840000,3.986424e+00,1.680549e+02,3.133585e+01,8.467109e-01,4.237901e+00
3.850000,3.708148e+00,1.695447e+02,3.148994e+01,8.475135e-01,5.037016e+00
3.860000,3.354876e+00,1.708401e+02,3.162087e+01,8.438103e-01,6.391941e+00
3.870000,2.790305e+00,1.732066e+02,3.185745e+01,8.453655e-01,7.755286e+00
3.880000,2.243967e+00,1.761789e+02,3.215309e+01,8.508520e-01,8.806011e+00
3.890000,2.004561e+00,1.784099e+02,3.237184e+01,8.598313e-01,9.104884e+00
3.900000,2.149391e+00,1.799076e+02,3.251671e+01,8.669961e-01,9.046720e+00
3.910000,2.528060e+00,1.812565e+02,3.264604e+01,8.716885e-01,9.111588e+00
3.920000,3.023500e+00,1.825936e+02,3.277327e+01,8.771474e-01,9.507388e+00
3.930000,3.475174e+00,1.839001e+02,3.289674e+01,8.803647e-01,1.007810e+01
3.940000,3.662850e+00,1.850335e+02,3.300322e+01,8.830471e-01,1.066486e+01
3.950000,3.614438e+00,1.857150e+02,3.306700e+01,8.836643e-01,1.104960e+01
3.960000,3.474525e+00,1.856778e+02,3.306352e+01,8.832856e-01,1.102298e+01
3.970000,3.355245e+00,1.848325e+02,3.298430e+01,8.796371e-01,1.027730e+01
3.980000,3.239889e+00,1.833478e+02,3.284442e+01,8.726532e-01,9.123327e+00
3.990000,3.094984e+00,1.813587e+02,3.265526e+01,8.613963e-01,7.969143e+00
4.000000,2.763690e+00,1.756882e+02,3.209372e+01,8.392199e-01,7.022645e+00
4.010000,2.224528e+00,1.695033e+02,3.147151e+01,8.201904e-01,6.707925e+00
4.020000,1.620065e+00,1.617206e+02,3.066533e+01,8.094354e-01,6.473804e+00
4.030000,1.135235e+00,1.562943e+02,3.007143e+01,8.140059e-01,6.875620e+00
4.040000,8.547053e-01,1.502132e+02,2.938636e+01,8.170385e-01,7.073940e+00
4.050000,7.146126e-01,1.472797e+02,2.905067e+01,8.134462e-01,6.437815e+00
4.060000,6.320931e-01,1.471019e+02,2.903014e+01,8.137043e-01,5.012805e+00
4.070000,7.771177e-01,1.491481e+02,2.926984e+01,8.204753e-01,4.203835e+00
4.080000,1.213109e+00,1.508799e+02,2.947038e+01,8.328122e-01,4.836874e+00
4.090000,1.894992e+00,1.519334e+02,2.959098e+01,8.422366e-01,5.982052e+00
4.100000,2.452837e+00,1.522666e+02,2.962910e+01,8.437267e-01,6.064421e+00
4.110000,2.687403e+00,1.510032e+02,2.948350e+01,8.349709e-01,5.172094e+00
4.120000,2.520792e+00,1.481759e+02,2.915392e+01,8.024261e-01,3.095123e+00
4.130000,2.175833e+00,1.454727e+02,2.883726e+01,7.712510e-01,3.878938e-01
4.140000,1.759079e+00,1.440418e+02,2.866778e+01,7.210195e-01,-1.226842e+00
4.150000,1.418041e+00,0,0,6.796748e-01,0
4.160000,1.133970e+00,0,0,6.477533e-01,0
4.170000,9.350277e-01,0,0,6.463242e-01,0
4.180000,7.976102e-01,0,0,6.553258e-01,0
4.190000,7.578902e-01,0,0,0,0
4.200000,7.486157e-01,0,0,0,0
4.210000,7.897415e-01,0,0,0,0
4.220000,8.016266e-01,0,0,0,0
4.230000,8.514842e-01,0,0,0,0
4.240000,9.587266e-01,0,0,7.346262e-01,0
4.250000,1.072046e+00,1.579454e+02,3.026302e+01,7.695668e-01,3.367698e+00
4.260000,1.232830e+00,1.570920e+02,3.016873e+01,8.336609e-01,3.366047e+00
4.270000,1.794856e+00,1.549215e+02,2.992635e+01,8.427814e-01,4.099509e+00
4.280000,2.708030e+00,1.523314e+02,2.963453e+01,8.452504e-01,4.174976e+00
4.290000,3.630252e+00,1.498572e+02,2.935207e+01,8.507897e-01,4.909756e+00
4.300000,4.196336e+00,1.482912e+02,2.917065e+01,8.554558e-01,5.959643e+00
4.310000,4.422613e+00,1.473988e+02,2.906659e+01,8.602917e-01,6.776750e+00
4.320000,4.663712e+00,1.473767e+02,2.906400e+01,8.596268e-01,6.911150e+00
4.330000,4.828082e+00,1.480438e+02,2.914199e+01,8.572269e-01,6.094379e+00
4.340000,4.946730e+00,1.492515e+02,2.928237e+01,8.540704e-01,4.943551e+00
4.350000,4.960824e+00,1.508359e+02,2.946492e+01,8.506986e-01,3.753925e+00
4.360000,4.834493e+00,1.527039e+02,2.967783e+01,8.469045e-01,3.340988e+00
4.370000,4.635121e+00,1.550081e+02,2.993656e+01,8.436832e-01,3.560780e+00
4.380000,4.052188e+00,1.584675e+02,3.031613e+01,8.403275e-01,5.239463e+00
4.390000,3.288670e+00,1.624512e+02,3.074554e+01,8.448653e-01,6.949779e+00
4.400000,2.550059e+00,1.658309e+02,3.110520e+01,8.501254e-01,8.625000e+00
4.410000,2.152602e+00,1.674637e+02,3.127603e+01,8.547254e-01,9.234931e+00
4.420000,1.964962e+00,1.674677e+02,3.127646e+01,8.507416e-01,8.855172e+00
4.430000,1.748227e+00,1.663826e+02,3.116341e+01,8.367223e-01,7.611872e+00
4.440000,1.447969e+00,1.600473e+02,3.047025e+01,8.108396e-01,5.397464e+00
4.450000,1.107095e+00,1.542335e+02,2.983238e+01,7.857380e-01,2.469049e+00
4.460000,9.376127e-01,1.501637e+02,2.938747e+01,7.567859e-01,-6.819856e-01
4.470000,1.149867e+00,1.507855e+02,2.945900e+01,7.177814e-01,-2.334993e+00
4.480000,1.305735e+00,0,0,6.850155e-01,0
4.490000,1.295617e+00,0,0,6.622211e-01,0
4.500000,9.839581e-01,0,0,6.823032e-01,0
4.510000,8.217868e-01,4.541168e+02,4.854571e+01,7.106566e-01,-3.124613e+00
4.520000,7.707803e-01,4.528546e+02,4.849772e+01,7.356068e-01,-3.071506e+00
4.530000,7.603188e-01,4.497753e+02,4.838039e+01,7.149214e-01,-2.699250e+00
4.540000,7.459306e-01,0,0,6.619616e-01,0
4.550000,7.506446e-01,0,0,6.399336e-01,0
4.560000,7.784290e-01,0,0,6.857439e-01,0
4.570000,8.134910e-01,1.429016e+02,2.852991e+01,7.635574e-01,2.253325e+00
4.580000,9.335377e-01,1.421348e+02,2.843637e+01,8.195713e-01,3.383404e+00
4.590000,1.147579e+00,1.405379e+02,2.824078e+01,8.388036e-01,5.299396e+00
4.600000,1.482420e+00,1.393583e+02,2.809518e+01,8.435543e-01,6.458309e+00
4.610000,1.760312e+00,1.385091e+02,2.798966e+01,8.389829e-01,6.475925e+00
4.620000,1.864809e+00,1.373313e+02,2.784104e+01,8.257616e-01,5.348827e+00
4.630000,1.839832e+00,1.335811e+02,2.735215e+01,7.969747e-01,3.443972e+00
4.640000,1.632934e+00,1.282446e+02,2.664084e+01,7.820331e-01,2.010117e+00
4.650000,1.438121e+00,1.231504e+02,2.594990e+01,7.681708e-01,4.973307e-01
4.660000,1.221187e+00,1.199171e+02,2.549236e+01,7.607102e-01,-1.240911e+00
4.670000,1.139150e+00,1.171844e+02,2.509109e+01,7.418620e-01,-2.932618e+00
4.680000,1.036182e+00,1.148894e+02,2.475056e+01,7.243065e-01,-4.273690e+00
4.690000,9.471440e-01,1.153692e+02,2.482079e+01,7.268578e-01,-4.186619e+00
4.700000,8.774974e-01,1.160920e+02,2.492967e+01,7.440063e-01,-3.501592e+00
4.710000,8.679161e-01,1.169529e+02,2.505977e+01,7.668686e-01,-9.610412e-01
4.720000,7.966846e-01,1.159283e+02,2.490874e+01,7.895615e-01,1.998935e+00
4.730000,6.680899e-01,1.157682e+02,2.488480e+01,8.040521e-01,4.352589e+00
4.740000,5.100044e-01,1.150082e+02,2.477011e+01,8.154840e-01,5.221046e+00
4.750000,4.363446e-01,1.130103e+02,2.446374e+01,8.158858e-01,4.963287e+00
4.760000,3.910030e-01,1.107545e+02,2.411540e+01,7.914870e-01,3.507625e+00
4.770000,3.673275e-01,1.125613e+02,2.438445e+01,7.511235e-01,2.860071e-01
4.780000,3.404122e-01,1.159471e+02,2.489447e+01,7.423470e-01,-1.778217e+00
4.790000,5.674423e-01,1.222384e+02,2.581787e+01,7.605775e-01,-1.599810e+00
4.800000,1.101459e+00,1.253468e+02,2.625327e+01,8.028480e-01,1.517264e+00
4.810000,1.775398e+00,1.281398e+02,2.664251e+01,8.183088e-01,3.709300e+00
4.820000,2.320940e+00,1.275335e+02,2.655969e+01,8.276191e-01,4.466989e+00
4.830000,2.701586e+00,1.250899e+02,2.622020e+01,8.236914e-01,3.660655e+00
4.840000,2.829604e+00,1.213052e+02,2.568620e+01,8.087178e-01,2.629201e+00
4.850000,2.611831e+00,1.172631e+02,2.510137e+01,7.953005e-01,2.173810e+00
4.860000,1.956473e+00,1.144071e+02,2.467750e+01,7.974030e-01,2.582005e+00
4.870000,1.360325e+00,1.126053e+02,2.440479e+01,8.056688e-01,3.342209e+00
4.880000,9.775383e-01,1.112492e+02,2.419452e+01,8.136188e-01,3.860803e+00
4.890000,8.615898e-01,1.103732e+02,2.405800e+01,8.132293e-01,4.375472e+00
4.900000,7.918189e-01,1.100246e+02,2.400372e+01,8.197015e-01,4.776176e+00
4.910000,7.238917e-01,1.101786e+02,2.402799e+01,8.253844e-01,5.122292e+00
4.920000,6.832881e-01,1.096766e+02,2.394828e+01,8.218961e-01,4.754177e+00
4.930000,6.556197e-01,1.077626e+02,2.364080e+01,7.939265e-01,2.182582e+00
4.940000,6.037168e-01,1.124270e+02,2.433130e+01,7.604896e-01,-5.664256e-01
4.950000,7.823019e-01,1.177800e+02,2.512932e+01,7.544896e-01,-1.540362e+00
4.960000,1.402915e+00,1.245187e+02,2.614620e+01,7.798905e-01,2.398654e-01
4.970000,2.136070e+00,1.249553e+02,2.620679e+01,8.131945e-01,2.641200e+00
4.980000,2.840497e+00,1.253464e+02,2.626098e+01,8.322752e-01,4.020615e+00
4.990000,3.278125e+00,1.255761e+02,2.629268e+01,8.403500e-01,4.983315e+00
5.000000,3.708748e+00,1.261107e+02,2.636603e+01,8.482314e-01,5.478224e+00
5.010000,3.973567e+00,1.272482e+02,2.652082e+01,8.515234e-01,5.636820e+00
5.020000,4.104231e+00,1.287831e+02,2.672825e+01,8.566777e-01,5.914873e+00
5.030000,4.251112e+00,1.302556e+02,2.692556e+01,8.601253e-01,6.540599e+00
5.040000,4.308242e+00,1.313963e+02,2.707674e+01,8.613729e-01,7.053854e+00
5.050000,4.319501e+00,1.324590e+02,2.721610e+01,8.596913e-01,7.074194e+00
5.060000,4.203955e+00,1.337211e+02,2.738003e+01,8.565947e-01,6.582055e+00
5.070000,4.077768e+00,1.350125e+02,2.754653e+01,8.552835e-01,6.371336e+00
5.080000,3.958098e+00,1.357734e+02,2.764428e+01,8.520043e-01,6.199685e+00
5.090000,3.830020e+00,1.356299e+02,2.762588e+01,8.504425e-01,5.932889e+00
5.100000,3.763762e+00,1.341506e+02,2.743475e+01,8.403658e-01,4.966108e+00
5.110000,3.626365e+00,1.319590e+02,2.714857e+01,8.281102e-01,3.790661e+00
5.120000,3.352893e+00,1.298928e+02,2.687685e+01,8.218935e-01,3.740632e+00
5.130000,2.844111e+00,1.283004e+02,2.666377e+01,8.265805e-01,4.787088e+00
5.140000,2.328852e+00,1.265422e+02,2.642347e+01,8.342002e-01,6.156647e+00
5.150000,1.954160e+00,1.239937e+02,2.606967e+01,8.373983e-01,6.664232e+00
5.160000,1.767297e+00,1.211330e+02,2.566594e+01,8.376996e-01,6.539976e+00
5.170000,1.658590e+00,1.186370e+02,2.530663e+01,8.398219e-01,6.390350e+00
5.180000,1.549124e+00,1.165114e+02,2.499400e+01,8.376858e-01,5.972595e+00
5.190000,1.447465e+00,1.141829e+02,2.464317e+01,8.348381e-01,5.653936e+00
5.200000,1.267129e+00,1.119762e+02,2.430573e+01,8.285137e-01,5.296505e+00
5.210000,1.080992e+00,1.100294e+02,2.400373e+01,8.272567e-01,4.750776e+00
5.220000,9.230263e-01,1.084602e+02,2.375466e+01,8.203127e-01,4.157278e+00
5.230000,8.137279e-01,1.070124e+02,2.352205e+01,8.181014e-01,3.735305e+00
5.240000,7.026888e-01,1.050283e+02,2.319709e+01,8.044407e-01,3.164308e+00
5.250000,5.890857e-01,1.034116e+02,2.292872e+01,7.929258e-01,2.291498e+00
5.260000,4.685225e-01,1.028969e+02,2.284370e+01,7.815964e-01,1.208661e+00
5.270000,4.002382e-01,1.038608e+02,2.300385e+01,7.726410e-01,8.807061e-01
5.280000,3.342333e-01,9.109660e+01,2.028376e+01,7.602534e-01,-9.316125e-01
5.290000,2.945851e-01,7.767789e+01,1.746065e+01,7.501578e-01,-1.560287e+00
5.300000,2.531738e-01,6.351796e+01,1.449265e+01,7.436299e-01,-3.184900e+00
5.310000,2.436191e-01,6.348125e+01,1.448257e+01,7.086170e-01,-2.597382e+00
5.320000,2.353954e-01,0,0,6.878647e-01,0
5.330000,2.265903e-01,0,0,0,0
5.340000,4.016550e-01,0,0,0,0
5.350000,9.463288e-01,0,0,0,0
5.360000,1.529749e+00,0,0,0,0
5.370000,2.028046e+00,0,0,0,0
5.380000,1.974588e+00,0,0,0,0
5.390000,1.663709e+00,0,0,0,0
5.400000,1.164638e+00,0,0,6.121464e-01,0
5.410000,7.957648e-01,0,0,5.986471e-01,0
5.420000,5.974374e-01,0,0,5.683233e-01,0
5.430000,4.609902e-01,0,0,5.793982e-01,0
5.440000,3.770451e-01,0,0,5.929862e-01,0
5.450000,3.691318e-01,0,0,6.162187e-01,0
5.460000,3.888339e-01,0,0,6.129098e-01,0
5.470000,4.121008e-01,0,0,6.198387e-01,0
5.480000,4.058135e-01,0,0,6.254097e-01,0
5.490000,4.042342e-01,0,0,6.260943e-01,0
5.500000,4.101951e-01,0,0,6.206575e-01,0
5.510000,4.439580e-01,0,0,6.184400e-01,0
5.520000,4.577264e-01,0,0,0,0
5.530000,4.669214e-01,0,0,6.237127e-01,0
5.540000,4.637440e-01,0,0,6.382347e-01,0
5.550000,4.487094e-01,0,0,6.403060e-01,0
5.560000,4.375565e-01,0,0,6.381583e-01,0
5.570000,4.164951e-01,0,0,6.055397e-01,0
5.580000,3.997370e-01,0,0,5.992244e-01,0
5.590000,3.731961e-01,0,0,5.865968e-01,0
5.600000,3.350055e-01,0,0,5.975570e-01,0
5.610000,3.031211e-01,0,0,6.018280e-01,0
5.620000,2.689344e-01,0,0,6.001263e-01,0
5.630000,2.379674e-01,0,0,0,0
5.640000,2.174188e-01,0,0,0,0
5.650000,2.104812e-01,0,0,0,0
5.660000,2.026114e-01,0,0,0,0
5.670000,2.000872e-01,0,0,0,0
5.680000,1.941099e-01,0,0,0,0
5.690000,1.952736e-01,0,0,0,0
5.700000,1.917800e-01,0,0,0,0
5.710000,1.917130e-01,0,0,0,0
5.720000,1.951338e-01,0,0,0,0
5.730000,1.907115e-01,0,0,0,0
5.740000,1.900108e-01,0,0,0,0
5.750000,1.824904e-01,0,0,0,0
5.760000,1.822557e-01,0,0,0,0
5.770000,1.745316e-01,0,0,0,0
5.780000,1.693354e-01,0,0,0,-2.048353e+00
5.790000,1.647129e-01,1.161458e+02,2.494101e+01,7.482157e-01,-1.111272e+00
5.800000,1.624381e-01,1.122858e+02,2.433496e+01,7.565833e-01,8.746197e-01
5.810000,1.628544e-01,1.059681e+02,2.331221e+01,7.665197e-01,1.752011e+00
5.820000,1.567023e-01,9.955090e+01,2.226092e+01,7.718773e-01,2.428800e+00
5.830000,1.489575e-01,9.886173e+01,2.214568e+01,7.741425e-01,2.761113e+00
5.840000,1.409439e-01,1.004318e+02,2.241728e+01,7.762906e-01,3.015067e+00
5.850000,1.370818e-01,1.023419e+02,2.275069e+01,7.734560e-01,3.171469e+00
5.860000,1.373919e-01,1.000802e+02,2.235544e+01,7.663424e-01,2.807457e+00
5.870000,1.355968e-01,9.666022e+01,2.174653e+01,7.660174e-01,2.192320e+00
5.880000,1.332228e-01,9.118230e+01,2.073350e+01,7.642992e-01,1.062446e+00
5.890000,1.328165e-01,8.733495e+01,1.999193e+01,7.605203e-01,-3.730996e-02
5.900000,1.339899e-01,8.337431e+01,1.919571e+01,7.524828e-01,-1.353850e+00
5.910000,1.389939e-01,8.224162e+01,1.896048e+01,7.479141e-01,-1.967192e+00
5.920000,1.428925e-01,0,0,0,0
5.930000,1.427185e-01,0,0,0,0
5.940000,1.445900e-01,0,0,0,0
5.950000,1.435758e-01,0,0,0,0
5.960000,1.427946e-01,0,0,0,0
