frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.200000,1.672467e+00,1.133889e+02,2.451884e+01,7.610542e-01,8.453686e-01
3.210000,1.606088e+00,1.099622e+02,2.398688e+01,7.720628e-01,1.488187e+00
3.220000,1.431917e+00,1.066985e+02,2.346932e+01,7.740312e-01,1.997131e+00
3.230000,1.237930e+00,1.037296e+02,2.297874e+01,7.801650e-01,1.831401e+00
3.240000,1.007378e+00,1.007978e+02,2.248112e+01,7.656947e-01,1.221245e+00
3.250000,8.697038e-01,9.817194e+01,2.202816e+01,7.584038e-01,7.633967e-01
3.260000,7.208525e-01,9.683582e+01,2.179299e+01,7.489757e-01,1.895948e-01
3.270000,6.168069e-01,8.548196e+01,1.931802e+01,7.352767e-01,-3.061341e+00
3.280000,5.473698e-01,7.418540e+01,1.682056e+01,7.311535e-01,-4.705180e+00
3.290000,4.964459e-01,6.367197e+01,1.453291e+01,7.238601e-01,-6.469801e+00
3.300000,4.883000e-01,6.415253e+01,1.466226e+01,7.266575e-01,-5.253332e+00
3.310000,4.814055e-01,6.493816e+01,1.487559e+01,7.218835e-01,-5.653062e+00
3.320000,4.868887e-01,0,0,0,0
3.330000,4.793860e-01,0,0,6.716474e-01,0
3.340000,4.813721e-01,0,0,6.598429e-01,0
3.350000,5.309954e-01,0,0,6.342561e-01,0
3.360000,6.046867e-01,0,0,6.509151e-01,0
3.370000,7.120139e-01,0,0,7.040883e-01,0
3.380000,8.013028e-01,0,0,7.548842e-01,0
3.390000,9.324591e-01,0,0,7.366059e-01,0
3.400000,1.011703e+00,0,0,6.803519e-01,0
3.410000,1.037612e+00,0,0,6.371204e-01,0
3.420000,1.024723e+00,0,0,6.367362e-01,0
3.430000,9.967847e-01,0,0,6.401597e-01,0
3.440000,9.877913e-01,0,0,6.441981e-01,0
3.450000,9.577560e-01,0,0,6.460200e-01,0
3.460000,1.013246e+00,0,0,6.366071e-01,0
3.470000,1.018207e+00,0,0,6.345069e-01,0
3.480000,9.873950e-01,0,0,6.284456e-01,0
3.490000,9.711546e-01,0,0,6.381182e-01,0
3.500000,1.043180e+00,0,0,6.493960e-01,0
3.510000,1.178118e+00,0,0,6.802529e-01,0
3.520000,1.343824e+00,0,0,6.817935e-01,0
3.530000,1.529548e+00,0,0,6.915833e-01,0
3.540000,1.735463e+00,4.074527e+02,4.666949e+01,6.850796e-01,-3.212097e-01
3.550000,1.875575e+00,3.638265e+02,4.443364e+01,6.952198e-01,-1.423701e+00
3.560000,2.078675e+00,3.223302e+02,4.232291e+01,6.949423e-01,-2.381570e+00
3.570000,2.263796e+00,2.804673e+02,4.020308e+01,7.051584e-01,-2.798167e+00
3.580000,2.519711e+00,2.822595e+02,4.031419e+01,7.168514e-01,-3.345500e+00
3.590000,2.671348e+00,2.820164e+02,4.029924e+01,7.019753e-01,-6.907158e+00
3.600000,2.840746e+00,3.036301e+02,4.149001e+01,7.043359e-01,-7.400450e+00
3.610000,3.010100e+00,3.275872e+02,4.280033e+01,7.153502e-01,-6.322607e+00
3.620000,3.140961e+00,3.527845e+02,4.417443e+01,7.405754e-01,-3.253195e+00
3.630000,3.304230e+00,3.552903e+02,4.429779e+01,7.242489e-01,-3.090681e+00
3.640000,3.320957e+00,0,0,7.072541e-01,0
3.650000,3.408521e+00,0,0,6.897021e-01,0
3.660000,3.427390e+00,0,0,6.972296e-01,0
3.670000,3.408070e+00,2.253311e+02,3.641262e+01,7.050962e-01,-1.376985e+01
3.680000,3.511719e+00,2.431694e+02,3.764294e+01,7.108896e-01,-1.168781e+01
3.690000,3.635441e+00,2.617367e+02,3.893485e+01,7.239997e-01,-6.057692e+00
3.700000,3.929375e+00,3.087508e+02,4.170747e+01,7.315642e-01,-4.311888e+00
3.710000,4.214117e+00,3.394363e+02,4.335376e+01,7.373879e-01,-2.408772e+00
3.720000,4.535358e+00,3.704996e+02,4.502360e+01,7.250261e-01,-1.983391e+00
3.730000,4.569948e+00,3.642672e+02,4.472411e+01,7.363355e-01,-1.749913e+00
3.740000,4.378997e+00,3.580787e+02,4.442778e+01,7.557704e-01,-2.119415e+00
3.750000,4.339290e+00,3.522802e+02,4.415056e+01,7.632744e-01,-4.519829e+00
3.760000,4.550029e+00,3.524254e+02,4.415772e+01,7.451792e-01,-9.112004e+00
3.770000,4.783515e+00,3.110211e+02,4.164917e+01,7.342927e-01,-1.012360e+01
3.780000,4.820200e+00,2.683100e+02,3.905140e+01,7.397773e-01,-8.309022e+00
3.790000,4.709029e+00,2.524789e+02,3.821357e+01,7.425931e-01,-5.001540e+00
3.800000,4.828834e+00,3.299859e+02,4.226891e+01,7.439381e-01,-4.246037e+00
3.810000,4.772018e+00,4.081899e+02,4.638613e+01,7.403176e-01,-4.172347e+00
3.820000,5.116846e+00,4.600284e+02,4.877062e+01,7.553615e-01,-3.461191e+00
3.830000,5.053835e+00,4.592209e+02,4.874019e+01,7.604430e-01,-2.955501e+00
3.840000,5.139235e+00,4.587716e+02,4.872326e+01,7.593402e-01,-2.412432e+00
3.850000,4.635382e+00,4.588503e+02,4.872622e+01,7.424645e-01,-2.861676e+00
3.860000,4.557107e+00,4.448810e+02,4.817273e+01,7.265930e-01,-5.556674e+00
3.870000,4.426826e+00,3.612658e+02,4.360372e+01,7.233350e-01,-6.449379e+00
3.880000,4.886693e+00,2.774771e+02,3.903654e+01,7.175867e-01,-7.389252e+00
3.890000,4.818103e+00,1.995648e+02,3.427989e+01,7.201846e-01,-5.047276e+00
3.900000,4.903804e+00,1.910894e+02,3.352664e+01,7.128477e-01,-5.252161e+00
3.910000,4.771121e+00,2.234582e+02,3.573461e+01,7.182233e-01,-4.805764e+00
3.920000,4.901800e+00,2.640591e+02,3.868407e+01,7.132544e-01,-6.752005e+00
3.930000,5.081969e+00,3.045081e+02,4.162767e+01,7.117323e-01,-8.246473e+00
3.940000,5.160645e+00,3.369868e+02,4.322546e+01,7.142711e-01,-8.291274e+00
3.950000,5.148426e+00,3.683701e+02,4.478072e+01,7.144665e-01,-7.371450e+00
3.960000,5.194935e+00,3.319038e+02,4.220334e+01,7.275032e-01,-5.725731e+00
3.970000,5.125608e+00,2.623857e+02,3.799578e+01,7.237387e-01,-1.031106e+01
3.980000,5.325943e+00,1.974050e+02,3.411965e+01,7.117901e-01,-1.045896e+01
3.990000,5.098245e+00,2.004905e+02,3.438823e+01,7.020845e-01,-9.993135e+00
4.000000,4.992843e+00,2.265145e+02,3.633721e+01,6.993758e-01,-4.926756e+00
4.010000,4.779451e+00,2.195404e+02,3.571141e+01,7.152522e-01,-4.182182e+00
4.020000,4.885717e+00,2.119039e+02,3.502241e+01,7.144627e-01,-4.726632e+00
4.030000,5.107939e+00,2.105891e+02,3.493824e+01,7.170102e-01,-6.296708e+00
4.040000,5.095201e+00,2.402056e+02,3.722554e+01,7.334568e-01,-5.162399e+00
4.050000,5.057139e+00,2.701763e+02,3.955658e+01,7.546833e-01,-3.364070e+00
4.060000,4.883331e+00,2.728429e+02,3.972603e+01,7.604833e-01,-1.950498e+00
4.070000,4.927389e+00,2.735065e+02,3.976785e+01,7.335653e-01,-2.366009e+00
4.080000,4.900825e+00,0,0,7.025492e-01,0
4.090000,4.756019e+00,0,0,6.778253e-01,0
4.100000,4.522682e+00,0,0,6.700389e-01,0
4.110000,4.356529e+00,0,0,6.685169e-01,0
4.120000,4.416751e+00,0,0,6.929706e-01,0
4.130000,4.485694e+00,0,0,7.064458e-01,0
4.140000,4.581497e+00,0,0,6.963865e-01,0
4.150000,4.477903e+00,0,0,6.755838e-01,0
4.160000,4.649246e+00,0,0,6.732848e-01,0
4.170000,4.614639e+00,4.195767e+02,4.717670e+01,6.948943e-01,-4.440434e+00
4.180000,4.781380e+00,4.168723e+02,4.706418e+01,7.083538e-01,-3.980423e+00
4.190000,4.817188e+00,4.170526e+02,4.707115e+01,7.032537e-01,-3.132168e+00
4.200000,5.064868e+00,0,0,6.976032e-01,0
4.210000,5.398469e+00,0,0,6.997597e-01,0
4.220000,5.854451e+00,0,0,6.962907e-01,0
4.230000,6.009512e+00,0,0,6.884068e-01,0
4.240000,5.940834e+00,0,0,6.902001e-01,0
4.250000,5.557044e+00,0,0,6.995928e-01,0
4.260000,5.184480e+00,0,0,6.964486e-01,0
4.270000,4.758488e+00,0,0,6.838897e-01,0
4.280000,4.601422e+00,0,0,6.723925e-01,0
4.290000,4.778253e+00,0,0,6.773829e-01,0
4.300000,4.966652e+00,0,0,6.748989e-01,0
4.310000,4.886128e+00,0,0,6.754157e-01,0
4.320000,4.734734e+00,0,0,6.785402e-01,0
4.330000,4.596977e+00,0,0,6.964488e-01,0
4.340000,4.632056e+00,2.977112e+02,4.123675e+01,7.073134e-01,-5.841161e+00
4.350000,4.635761e+00,2.956614e+02,4.111636e+01,7.085093e-01,-6.035351e+00
4.360000,4.780522e+00,2.931132e+02,4.096692e+01,7.001100e-01,-5.595116e+00
4.370000,4.928880e+00,2.909771e+02,4.084077e+01,7.016819e-01,-7.873390e+00
4.380000,5.063848e+00,2.700966e+02,3.944494e+01,7.120550e-01,-7.475475e+00
4.390000,5.237216e+00,2.594471e+02,3.873457e+01,7.079147e-01,-8.301462e+00
4.400000,5.350749e+00,0,0,7.028009e-01,0
4.410000,5.554745e+00,0,0,6.955986e-01,0
4.420000,5.337186e+00,0,0,6.930689e-01,0
4.430000,5.307420e+00,0,0,6.832070e-01,0
4.440000,5.171989e+00,0,0,6.739534e-01,0
4.450000,5.062276e+00,0,0,6.797207e-01,0
4.460000,5.019544e+00,0,0,6.846610e-01,0
4.470000,4.890177e+00,0,0,6.927732e-01,0
4.480000,5.012870e+00,0,0,6.874366e-01,0
4.490000,4.993126e+00,0,0,6.946802e-01,0
4.500000,5.068610e+00,0,0,6.971920e-01,0
4.510000,5.128047e+00,0,0,6.956978e-01,0
4.520000,5.104975e+00,0,0,6.854308e-01,0
4.530000,5.021152e+00,0,0,6.680589e-01,0
4.540000,5.055669e+00,0,0,6.634846e-01,0
4.550000,4.949243e+00,0,0,6.691021e-01,0
4.560000,4.953945e+00,0,0,6.737180e-01,0
4.570000,4.993385e+00,0,0,6.861548e-01,0
4.580000,5.181752e+00,3.740703e+02,4.517505e+01,6.974165e-01,-5.552198e+00
4.590000,5.292102e+00,3.792623e+02,4.541534e+01,7.146778e-01,-5.302219e+00
4.600000,5.214677e+00,3.895416e+02,4.589129e+01,7.051592e-01,-4.852621e+00
4.610000,5.069976e+00,0,0,6.874649e-01,0
4.620000,4.802016e+00,0,0,6.733646e-01,0
4.630000,4.796073e+00,0,0,6.913714e-01,0
4.640000,4.871628e+00,0,0,7.094271e-01,0
4.650000,4.874295e+00,0,0,7.323005e-01,0
4.660000,4.715492e+00,0,0,7.163664e-01,0
4.670000,4.559854e+00,0,0,7.041834e-01,0
4.680000,4.703226e+00,0,0,6.980742e-01,0
4.690000,4.775772e+00,0,0,7.065868e-01,0
4.700000,4.796672e+00,0,0,6.975136e-01,0
4.710000,4.747016e+00,0,0,6.889617e-01,0
4.720000,4.793634e+00,0,0,6.908936e-01,0
4.730000,4.919979e+00,0,0,6.888725e-01,0
4.740000,4.851671e+00,0,0,6.665245e-01,0
4.750000,4.979114e+00,0,0,6.599603e-01,0
4.760000,5.191120e+00,0,0,6.746480e-01,0
4.770000,5.506124e+00,0,0,6.853213e-01,0
4.780000,5.470079e+00,0,0,6.838641e-01,0
4.790000,5.115355e+00,0,0,6.969910e-01,0
4.800000,5.083009e+00,0,0,7.143948e-01,0
4.810000,4.977967e+00,0,0,7.157659e-01,0
4.820000,5.012073e+00,0,0,7.005391e-01,0
4.830000,4.606042e+00,0,0,6.963941e-01,0
4.840000,4.452009e+00,0,0,6.921277e-01,0
4.850000,4.350174e+00,0,0,6.917906e-01,0
4.860000,4.550556e+00,0,0,6.740996e-01,0
4.870000,4.598629e+00,0,0,6.775837e-01,0
4.880000,4.563970e+00,0,0,6.881439e-01,0
4.890000,4.493047e+00,0,0,6.958171e-01,0
4.900000,4.788699e+00,0,0,6.812508e-01,0
4.910000,5.127500e+00,0,0,6.580234e-01,0
4.920000,5.426569e+00,0,0,6.586595e-01,0
4.930000,5.345956e+00,0,0,6.705378e-01,0
4.940000,5.135809e+00,0,0,6.870295e-01,0
4.950000,4.715658e+00,0,0,6.854954e-01,0
4.960000,4.315146e+00,0,0,6.791878e-01,0
4.970000,4.079497e+00,0,0,6.667072e-01,0
4.980000,4.032761e+00,0,0,6.647746e-01,0
4.990000,4.042709e+00,0,0,6.728094e-01,0
5.000000,4.080167e+00,0,0,6.787157e-01,0
5.010000,3.995169e+00,0,0,6.923361e-01,0
5.020000,4.146106e+00,0,0,6.955967e-01,0
5.030000,4.290674e+00,0,0,7.093625e-01,0
5.040000,4.453657e+00,2.720082e+02,3.948966e+01,7.173960e-01,-4.273586e+00
5.050000,4.574793e+00,2.589917e+02,3.865672e+01,7.264624e-01,-6.156394e+00
5.060000,4.609670e+00,2.286056e+02,3.665850e+01,7.244598e-01,-6.313235e+00
5.070000,4.487548e+00,2.243129e+02,3.632974e+01,7.179136e-01,-9.501662e+00
5.080000,4.406559e+00,2.173221e+02,3.578534e+01,7.102640e-01,-7.176462e+00
5.090000,4.482154e+00,2.141291e+02,3.552880e+01,7.160181e-01,-6.416864e+00
5.100000,4.828329e+00,2.113575e+02,3.530610e+01,7.088253e-01,-2.741054e+00
5.110000,4.881717e+00,0,0,7.117617e-01,0
5.120000,4.746875e+00,0,0,7.003886e-01,0
5.130000,4.419964e+00,0,0,7.089252e-01,0
5.140000,4.186393e+00,0,0,6.959388e-01,0
5.150000,4.285814e+00,0,0,7.000079e-01,0
5.160000,4.657919e+00,0,0,6.988348e-01,0
5.170000,4.773332e+00,0,0,6.988719e-01,0
5.180000,4.807428e+00,0,0,6.899312e-01,0
5.190000,4.619347e+00,0,0,6.892588e-01,0
5.200000,4.758358e+00,2.455912e+02,3.783784e+01,7.107970e-01,-4.360035e+00
5.210000,4.424333e+00,2.389641e+02,3.737309e+01,7.303767e-01,-3.208352e+00
5.220000,4.383992e+00,2.263532e+02,3.649202e+01,7.273092e-01,-2.193973e+00
5.230000,4.192010e+00,2.275341e+02,3.658239e+01,7.113802e-01,-2.626776e+00
5.240000,4.194011e+00,0,0,6.924698e-01,0
5.250000,3.986473e+00,0,0,6.828019e-01,0
5.260000,3.879794e+00,0,0,6.699810e-01,0
5.270000,3.701972e+00,0,0,6.902649e-01,0
5.280000,3.630879e+00,0,0,7.053388e-01,0
5.290000,3.537834e+00,0,0,7.328525e-01,0
5.300000,3.683611e+00,0,0,7.056896e-01,0
5.310000,3.675941e+00,0,0,6.903322e-01,0
5.320000,3.533718e+00,0,0,6.855566e-01,0
5.330000,3.424513e+00,0,0,7.018306e-01,0
5.340000,3.463000e+00,0,0,7.112050e-01,0
5.350000,3.622038e+00,0,0,7.065496e-01,0
5.360000,3.760116e+00,0,0,7.026968e-01,0
5.370000,3.993684e+00,0,0,6.993988e-01,0
5.380000,4.165205e+00,0,0,6.844903e-01,0
5.390000,4.214869e+00,0,0,6.858720e-01,0
5.400000,3.987957e+00,2.152956e+02,3.562577e+01,7.089872e-01,-4.544169e+00
5.410000,3.748677e+00,2.152849e+02,3.562492e+01,7.395782e-01,-4.119166e+00
5.420000,3.499287e+00,2.145886e+02,3.556870e+01,7.468050e-01,-3.671784e+00
5.430000,3.546010e+00,2.143367e+02,3.554834e+01,7.256864e-01,-4.091878e+00
5.440000,3.571549e+00,0,0,6.961975e-01,0
5.450000,3.600996e+00,0,0,6.827498e-01,0
5.460000,3.365152e+00,0,0,6.854250e-01,0
5.470000,3.285548e+00,0,0,6.892987e-01,0
5.480000,3.297937e+00,0,0,6.877661e-01,0
5.490000,3.257214e+00,0,0,6.875224e-01,0
5.500000,3.266373e+00,0,0,6.897050e-01,0
5.510000,3.254286e+00,0,0,6.914587e-01,0
5.520000,3.431227e+00,0,0,6.918797e-01,0
5.530000,3.577049e+00,0,0,6.881350e-01,0
5.540000,3.672223e+00,0,0,6.787713e-01,0
5.550000,3.731652e+00,0,0,6.684196e-01,0
5.560000,3.765250e+00,0,0,6.714666e-01,0
5.570000,3.924877e+00,0,0,6.780930e-01,0
5.580000,3.988703e+00,0,0,6.864007e-01,0
5.590000,4.068269e+00,0,0,6.916067e-01,0
5.600000,4.110407e+00,0,0,6.966682e-01,0
5.610000,4.115770e+00,0,0,7.036576e-01,0
5.620000,4.078625e+00,2.522993e+02,3.837083e+01,7.065901e-01,-3.019866e+00
5.630000,3.890418e+00,2.245776e+02,3.606320e+01,7.113463e-01,-3.668499e+00
5.640000,3.801166e+00,2.030041e+02,3.433367e+01,7.093237e-01,-3.951255e+00
5.650000,3.683316e+00,1.793376e+02,3.244770e+01,7.323244e-01,-3.888766e+00
5.660000,3.736826e+00,1.838206e+02,3.288924e+01,7.560308e-01,-2.342812e+00
5.670000,3.968096e+00,1.825112e+02,3.276553e+01,7.850265e-01,-3.901567e-01
5.680000,3.973588e+00,1.815348e+02,3.267276e+01,8.054166e-01,1.096598e+00
5.690000,3.886126e+00,1.808374e+02,3.260624e+01,8.242499e-01,2.199808e+00
5.700000,3.644390e+00,1.806463e+02,3.258796e+01,8.299883e-01,2.365444e+00
5.710000,3.630922e+00,1.808133e+02,3.260393e+01,8.172519e-01,1.735867e+00
5.720000,3.496370e+00,1.812266e+02,3.264344e+01,7.960376e-01,3.159979e-01
5.730000,3.510298e+00,1.816696e+02,3.268573e+01,7.486512e-01,-1.587683e+00
5.740000,3.480195e+00,1.818354e+02,3.270155e+01,7.240431e-01,-2.988012e+00
5.750000,3.615888e+00,1.823713e+02,3.275237e+01,6.998327e-01,-3.783003e+00
5.760000,3.457314e+00,2.030192e+02,3.444258e+01,7.232482e-01,-3.955178e+00
5.770000,3.374255e+00,2.238232e+02,3.614614e+01,7.307587e-01,-4.097096e+00
5.780000,3.304364e+00,2.965549e+02,4.067019e+01,7.346662e-01,-5.760404e+00
5.790000,3.385063e+00,3.491924e+02,4.355045e+01,7.330655e-01,-5.933932e+00
5.800000,3.689161e+00,4.000069e+02,4.634994e+01,7.381997e-01,-5.779603e+00
5.810000,3.882333e+00,3.353581e+02,4.254272e+01,7.645928e-01,-2.662376e+00
5.820000,4.031394e+00,2.704076e+02,3.871504e+01,7.911797e-01,-1.311384e-01
5.830000,4.027640e+00,2.060763e+02,3.486747e+01,8.128939e-01,2.047235e+00
5.840000,4.099322e+00,2.042408e+02,3.471232e+01,8.229229e-01,2.389857e+00
5.850000,4.187406e+00,2.017636e+02,3.450137e+01,8.231143e-01,1.917602e+00
5.860000,4.161788e+00,1.997693e+02,3.432925e+01,8.248916e-01,1.719090e+00
5.870000,4.021053e+00,1.982059e+02,3.419374e+01,8.336857e-01,2.596784e+00
5.880000,3.789057e+00,1.975114e+02,3.413319e+01,8.443115e-01,4.251092e+00
5.890000,3.554176e+00,1.976759e+02,3.414758e+01,8.518196e-01,5.698677e+00
5.900000,3.524845e+00,1.980992e+02,3.418458e+01,8.516000e-01,6.052238e+00
5.910000,3.552818e+00,1.984914e+02,3.421886e+01,8.482448e-01,5.458500e+00
5.920000,3.728586e+00,1.987262e+02,3.423934e+01,8.456947e-01,4.667969e+00
5.930000,3.859630e+00,1.988637e+02,3.425131e+01,8.421782e-01,4.133564e+00
5.940000,4.188169e+00,1.990657e+02,3.426889e+01,8.433021e-01,3.971845e+00
5.950000,4.373779e+00,1.991037e+02,3.427219e+01,8.389427e-01,3.666314e+00
5.960000,4.515739e+00,1.985396e+02,3.422293e+01,8.217926e-01,2.437298e+00
5.970000,4.382985e+00,1.977565e+02,3.415450e+01,7.915573e-01,4.628028e-01
5.980000,4.502502e+00,1.972069e+02,3.410647e+01,7.580502e-01,-1.763448e+00
5.990000,4.613838e+00,1.971202e+02,3.409885e+01,7.147446e-01,-2.710312e+00
6.000000,4.737453e+00,0,0,6.925957e-01,0
6.010000,4.465251e+00,0,0,6.571388e-01,0
6.020000,3.853617e+00,0,0,6.474962e-01,0
6.030000,3.187593e+00,0,0,6.329870e-01,0
6.040000,2.641072e+00,0,0,6.386219e-01,0
6.050000,2.322915e+00,0,0,6.421532e-01,0
6.060000,2.139039e+00,0,0,6.466749e-01,0
6.070000,2.028737e+00,0,0,6.524816e-01,0
6.080000,2.021160e+00,0,0,6.821108e-01,0
6.090000,2.101327e+00,1.961464e+02,3.401311e+01,7.356443e-01,2.747241e+00
6.100000,2.138256e+00,1.959960e+02,3.399982e+01,7.909269e-01,3.745986e+00
6.110000,2.493635e+00,1.952557e+02,3.393420e+01,8.214055e-01,4.978786e+00
6.120000,2.784782e+00,1.921583e+02,3.365377e+01,8.075083e-01,3.989922e+00
6.130000,2.956621e+00,1.887141e+02,3.334074e+01,7.928596e-01,2.249061e+00
6.140000,3.009720e+00,1.850455e+02,3.300400e+01,7.849680e-01,1.300937e+00
6.150000,3.287215e+00,1.837655e+02,3.288401e+01,7.978843e-01,1.335917e+00
6.160000,3.485471e+00,1.819324e+02,3.271022e+01,8.139091e-01,2.059835e+00
6.170000,3.575430e+00,1.802656e+02,3.255047e+01,8.253236e-01,2.464387e+00
6.180000,3.589079e+00,1.777264e+02,3.230481e+01,8.268016e-01,2.512095e+00
6.190000,3.782573e+00,1.757712e+02,3.211348e+01,8.234036e-01,2.705092e+00
6.200000,3.769335e+00,1.743737e+02,3.197606e+01,8.176491e-01,3.017599e+00
6.210000,3.469978e+00,1.740184e+02,3.194083e+01,8.130131e-01,3.255747e+00
6.220000,3.116764e+00,1.739275e+02,3.193178e+01,8.086364e-01,3.297072e+00
6.230000,2.754634e+00,1.733045e+02,3.186945e+01,8.102910e-01,3.902412e+00
6.240000,2.501043e+00,1.716853e+02,3.170614e+01,8.164102e-01,4.789417e+00
6.250000,2.290164e+00,1.694074e+02,3.147456e+01,8.161578e-01,5.024034e+00
6.260000,2.171393e+00,1.659082e+02,3.111135e+01,7.941952e-01,3.979550e+00
6.270000,2.077491e+00,1.627489e+02,3.077876e+01,7.581013e-01,2.807513e+00
6.280000,1.978533e+00,1.554392e+02,2.996583e+01,7.268919e-01,1.860700e+00
6.290000,1.833500e+00,1.523596e+02,2.961929e+01,7.038373e-01,1.715288e+00
6.300000,1.723379e+00,0,0,6.556312e-01,0
6.310000,1.851470e+00,0,0,6.229033e-01,0
6.320000,2.225232e+00,0,0,6.406577e-01,0
6.330000,2.418417e+00,1.783685e+02,3.236815e+01,7.142713e-01,-3.795057e-01
6.340000,2.473125e+00,1.805806e+02,3.257901e+01,7.837518e-01,5.422253e-01
6.350000,2.751732e+00,1.847968e+02,3.297587e+01,8.134970e-01,2.425367e+00
6.360000,3.277805e+00,1.888091e+02,3.335130e+01,8.327342e-01,4.281647e+00
6.370000,3.748268e+00,1.920991e+02,3.365125e+01,8.431683e-01,5.997969e+00
6.380000,3.723238e+00,1.946651e+02,3.388006e+01,8.555405e-01,7.001381e+00
6.390000,3.530228e+00,1.977046e+02,3.414904e+01,8.615935e-01,7.446602e+00
6.400000,3.476345e+00,2.000022e+02,3.434963e+01,8.674361e-01,7.939396e+00
6.410000,3.439914e+00,2.015719e+02,3.448527e+01,8.722916e-01,8.915439e+00
6.420000,3.456258e+00,2.023659e+02,3.455351e+01,8.776826e-01,9.809754e+00
6.430000,3.286840e+00,2.022977e+02,3.454765e+01,8.815433e-01,9.953145e+00
6.440000,3.316987e+00,2.013127e+02,3.446292e+01,8.847231e-01,9.484478e+00
6.450000,3.476585e+00,1.999038e+02,3.434126e+01,8.837350e-01,9.248404e+00
6.460000,3.720949e+00,1.986143e+02,3.422943e+01,8.839409e-01,9.505275e+00
6.470000,3.874113e+00,1.978296e+02,3.416102e+01,8.822830e-01,9.930909e+00
6.480000,3.911164e+00,1.972807e+02,3.411292e+01,8.803380e-01,9.787227e+00
6.490000,3.965725e+00,1.964905e+02,3.404330e+01,8.739904e-01,9.236896e+00
6.500000,3.912155e+00,1.949884e+02,3.391005e+01,8.679505e-01,8.803414e+00
6.510000,3.664412e+00,1.930990e+02,3.374133e+01,8.573947e-01,8.408273e+00
6.520000,3.223159e+00,1.906714e+02,3.352205e+01,8.451493e-01,7.589220e+00
6.530000,2.805901e+00,1.899758e+02,3.345929e+01,8.141819e-01,5.523666e+00
6.540000,2.359659e+00,1.823165e+02,3.271987e+01,7.701392e-01,2.797738e+00
6.550000,2.006324e+00,1.744041e+02,3.194115e+01,7.417689e-01,5.094445e-01
6.560000,1.762184e+00,1.681534e+02,3.134422e+01,7.488690e-01,8.718663e-01
6.570000,1.844713e+00,1.703228e+02,3.156344e+01,7.884250e-01,2.711443e+00
6.580000,2.076706e+00,1.746163e+02,3.199898e+01,8.224247e-01,5.313351e+00
6.590000,2.448757e+00,1.763419e+02,3.217003e+01,8.424016e-01,6.708860e+00
6.600000,2.717444e+00,1.768262e+02,3.221786e+01,8.497128e-01,7.079928e+00
6.610000,2.963149e+00,1.758006e+02,3.211676e+01,8.473444e-01,6.375149e+00
6.620000,3.024842e+00,1.742714e+02,3.196544e+01,8.373638e-01,4.905475e+00
6.630000,3.054625e+00,1.717604e+02,3.171307e+01,8.143940e-01,3.492525e+00
6.640000,2.894524e+00,1.685755e+02,3.138735e+01,7.973375e-01,2.739723e+00
6.650000,2.492657e+00,1.653429e+02,3.105377e+01,7.840674e-01,2.572506e+00
6.660000,2.085274e+00,1.582818e+02,3.027854e+01,7.824046e-01,2.746347e+00
6.670000,1.669402e+00,1.505748e+02,2.940476e+01,7.803109e-01,3.089652e+00
6.680000,1.463091e+00,1.416694e+02,2.837145e+01,7.843701e-01,3.594119e+00
6.690000,1.223274e+00,1.374752e+02,2.785629e+01,7.907662e-01,4.009740e+00
6.700000,1.097683e+00,1.353321e+02,2.758780e+01,7.948647e-01,3.986045e+00
6.710000,1.055670e+00,1.356638e+02,2.762980e+01,7.902539e-01,3.123335e+00
6.720000,1.175652e+00,1.398657e+02,2.814588e+01,7.609718e-01,1.519526e+00
6.730000,1.412271e+00,1.523438e+02,2.955820e+01,7.608478e-01,6.994438e-01
6.740000,1.795545e+00,1.644569e+02,3.091378e+01,7.714846e-01,1.512281e+00
6.750000,2.210830e+00,1.747748e+02,3.201410e+01,8.088829e-01,3.473643e+00
6.760000,2.564620e+00,1.793262e+02,3.245387e+01,8.167707e-01,4.628417e+00
6.770000,2.757188e+00,1.855474e+02,3.304321e+01,8.196580e-01,4.477021e+00
6.780000,2.903032e+00,1.930336e+02,3.372779e+01,8.234581e-01,4.403046e+00
6.790000,3.086114e+00,1.991653e+02,3.427177e+01,8.272417e-01,4.272360e+00
6.800000,3.285318e+00,2.055594e+02,3.482064e+01,8.220661e-01,4.103710e+00
6.810000,3.259231e+00,2.157667e+02,3.563983e+01,8.132327e-01,3.607926e+00
6.820000,3.007098e+00,2.251041e+02,3.638070e+01,8.063397e-01,3.583308e+00
6.830000,2.730613e+00,2.390953e+02,3.742575e+01,8.082286e-01,3.890630e+00
6.840000,2.536911e+00,2.478995e+02,3.804952e+01,8.206440e-01,5.276535e+00
6.850000,2.486302e+00,2.570583e+02,3.869412e+01,8.410960e-01,7.081589e+00
6.860000,2.544039e+00,2.595082e+02,3.885912e+01,8.612499e-01,9.117969e+00
6.870000,2.807195e+00,2.604022e+02,3.891884e+01,8.683980e-01,1.012954e+01
6.880000,3.066604e+00,2.601895e+02,3.890466e+01,8.601268e-01,9.782268e+00
6.890000,3.047444e+00,2.581377e+02,3.876680e+01,8.301913e-01,8.612289e+00
6.900000,2.739395e+00,2.465447e+02,3.793977e+01,8.118904e-01,6.791722e+00
6.910000,2.414291e+00,2.303063e+02,3.673907e+01,8.091441e-01,5.722443e+00
6.920000,2.251489e+00,2.128971e+02,3.541416e+01,8.287141e-01,5.565764e+00
