frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.440000,2.189746e+00,2.372350e+02,3.730571e+01,8.065467e-01,-2.351398e+00
3.450000,2.115212e+00,2.369227e+02,3.728294e+01,8.115587e-01,-1.777007e-01
3.460000,2.118297e+00,2.369753e+02,3.728678e+01,8.114287e-01,1.446878e+00
3.470000,2.003067e+00,2.364495e+02,3.724831e+01,7.981023e-01,1.182037e+00
3.480000,1.925026e+00,2.379462e+02,3.735667e+01,7.705112e-01,-3.008882e-01
3.490000,1.910819e+00,2.385632e+02,3.740122e+01,7.302654e-01,-1.628718e+00
3.500000,1.983460e+00,0,0,6.940934e-01,0
3.510000,2.035323e+00,0,0,6.765552e-01,0
3.520000,2.154469e+00,0,0,6.705386e-01,0
3.530000,2.341265e+00,0,0,6.700149e-01,0
3.540000,2.573019e+00,0,0,6.822021e-01,0
3.550000,2.804725e+00,0,0,6.973982e-01,0
3.560000,3.059111e+00,0,0,7.181008e-01,0
3.570000,3.540398e+00,0,0,7.102358e-01,0
3.580000,3.771066e+00,0,0,7.038267e-01,0
3.590000,3.864927e+00,0,0,6.967700e-01,0
3.600000,3.745545e+00,0,0,7.167171e-01,0
3.610000,3.699770e+00,2.538999e+02,3.848107e+01,7.285004e-01,-6.174809e+00
3.620000,3.724635e+00,2.758640e+02,3.981258e+01,7.381907e-01,-4.866555e+00
3.630000,3.697018e+00,2.996605e+02,4.124279e+01,7.337668e-01,-3.812017e+00
3.640000,3.683063e+00,3.239913e+02,4.270064e+01,7.218406e-01,-3.388413e+00
3.650000,3.699076e+00,3.260907e+02,4.281318e+01,7.071825e-01,-3.957597e+00
3.660000,3.722242e+00,0,0,6.866735e-01,0
3.670000,4.015466e+00,0,0,6.860954e-01,0
3.680000,4.211805e+00,0,0,6.977784e-01,0
3.690000,4.530520e+00,0,0,6.986527e-01,0
3.700000,4.464836e+00,0,0,6.862450e-01,0
3.710000,4.418086e+00,0,0,6.857135e-01,0
3.720000,4.526697e+00,2.652470e+02,3.923799e+01,7.034885e-01,-4.929635e+00
3.730000,4.838498e+00,2.659532e+02,3.928390e+01,7.243360e-01,-4.742576e+00
3.740000,5.229777e+00,2.667157e+02,3.933348e+01,7.294391e-01,-4.259289e+00
3.750000,5.489571e+00,2.630993e+02,3.909259e+01,7.364538e-01,-2.646448e+00
3.760000,5.793957e+00,2.600890e+02,3.889430e+01,7.500925e-01,-1.426393e+00
3.770000,6.026643e+00,2.569356e+02,3.868645e+01,7.456834e-01,-1.479379e+00
3.780000,6.029486e+00,2.581437e+02,3.876805e+01,7.275553e-01,-1.783538e+00
3.790000,5.774667e+00,0,0,7.126341e-01,0
3.800000,5.676085e+00,0,0,7.013044e-01,0
3.810000,5.615656e+00,0,0,6.909199e-01,0
3.820000,5.774370e+00,0,0,6.878872e-01,0
3.830000,5.703597e+00,0,0,6.916862e-01,0
3.840000,5.903456e+00,0,0,7.015762e-01,0
3.850000,5.892671e+00,0,0,7.064453e-01,0
3.860000,5.942707e+00,2.492683e+02,3.816233e+01,7.136283e-01,-6.621213e+00
3.870000,5.613694e+00,2.502574e+02,3.823063e+01,7.281051e-01,-5.808203e+00
3.880000,5.481061e+00,2.517435e+02,3.833310e+01,7.192044e-01,-5.647078e+00
3.890000,5.497828e+00,2.562003e+02,3.863412e+01,7.160205e-01,-4.602210e+00
3.900000,5.563175e+00,2.600477e+02,3.889233e+01,7.176900e-01,-4.544662e+00
3.910000,5.582797e+00,2.614740e+02,3.898899e+01,7.232618e-01,-4.531771e+00
3.920000,5.477093e+00,2.587189e+02,3.880477e+01,7.444634e-01,-4.134663e+00
3.930000,5.305980e+00,2.542241e+02,3.850196e+01,7.386672e-01,-3.929167e+00
3.940000,5.263944e+00,2.117359e+02,3.456118e+01,7.352759e-01,-3.740722e+00
3.950000,5.423261e+00,1.701789e+02,3.068332e+01,7.140250e-01,-4.437847e+00
3.960000,5.570820e+00,1.301215e+02,2.690827e+01,7.079247e-01,-4.960246e+00
