frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,3.063585e+00,2.110507e+02,3.527929e+01,7.684982e-01,1.840788e+00
3.410000,2.686838e+00,2.084923e+02,3.506795e+01,7.337305e-01,3.512571e-01
3.420000,2.160944e+00,1.607699e+02,2.862559e+01,7.118573e-01,-1.841691e+00
3.430000,1.760010e+00,1.146614e+02,2.224979e+01,7.078459e-01,-3.425814e+00
3.440000,1.491671e+00,6.862778e+01,1.583103e+01,7.187286e-01,-4.243791e+00
3.450000,1.457061e+00,6.837774e+01,1.576859e+01,7.155858e-01,-3.918400e+00
3.460000,1.461823e+00,9.167261e+01,1.982575e+01,7.294319e-01,-1.482985e+00
3.470000,1.540058e+00,1.153009e+02,2.396196e+01,7.376754e-01,8.987382e-01
3.480000,1.526447e+00,1.382532e+02,2.795766e+01,7.579862e-01,3.472191e+00
3.490000,1.516412e+00,1.382251e+02,2.795415e+01,7.669132e-01,4.083255e+00
3.500000,1.512910e+00,1.367388e+02,2.776535e+01,7.675479e-01,3.959852e+00
3.510000,1.510874e+00,1.350332e+02,2.754703e+01,7.602672e-01,3.434646e+00
3.520000,1.478419e+00,1.111751e+02,2.334201e+01,7.541936e-01,1.934130e+00
3.530000,1.399156e+00,8.814908e+01,1.916381e+01,7.491455e-01,5.692022e-01
3.540000,1.318204e+00,6.448213e+01,1.474442e+01,7.441111e-01,-1.475557e+00
3.550000,1.266871e+00,6.334997e+01,1.444106e+01,7.239386e-01,-2.170700e+00
3.560000,1.242258e+00,0,0,6.903006e-01,0
3.570000,1.249738e+00,0,0,6.732494e-01,0
3.580000,1.206576e+00,0,0,0,0
3.590000,1.536881e+00,0,0,5.927519e-01,0
3.600000,2.112056e+00,0,0,6.142980e-01,0
3.610000,2.235855e+00,0,0,6.187329e-01,0
3.620000,2.012017e+00,0,0,6.392863e-01,0
3.630000,1.549466e+00,0,0,6.324460e-01,0
3.640000,1.633915e+00,0,0,6.411414e-01,0
3.650000,1.695502e+00,0,0,6.579521e-01,0
3.660000,1.779287e+00,0,0,6.622021e-01,0
3.670000,1.679254e+00,0,0,6.648800e-01,0
3.680000,1.551859e+00,0,0,6.664184e-01,0
3.690000,1.388613e+00,0,0,6.711965e-01,0
3.700000,1.349722e+00,0,0,6.730782e-01,0
3.710000,1.369554e+00,0,0,6.704561e-01,0
3.720000,1.354463e+00,0,0,0,0
3.730000,1.351186e+00,0,0,7.112986e-01,0
3.740000,1.430849e+00,1.488964e+02,2.924160e+01,7.189897e-01,-1.978084e+00
3.750000,1.931312e+00,1.459037e+02,2.888272e+01,7.476973e-01,-2.956751e+00
3.760000,3.014730e+00,1.414177e+02,2.833752e+01,7.543316e-01,-2.565910e+00
3.770000,4.042462e+00,1.366454e+02,2.775253e+01,7.684824e-01,-2.247250e+00
3.780000,4.899750e+00,1.324771e+02,2.721225e+01,7.859749e-01,-7.107337e-01
3.790000,5.182858e+00,1.288874e+02,2.673555e+01,7.956863e-01,3.640653e-01
3.800000,5.254722e+00,1.254092e+02,2.626842e+01,8.113086e-01,2.202204e+00
3.810000,5.025368e+00,1.239290e+02,2.606371e+01,8.201218e-01,3.775306e+00
3.820000,4.456941e+00,1.229749e+02,2.593009e+01,8.181813e-01,3.996317e+00
3.830000,3.953472e+00,1.222455e+02,2.582715e+01,8.056206e-01,3.564909e+00
3.840000,3.436040e+00,1.215288e+02,2.572536e+01,7.873796e-01,2.634479e+00
3.850000,3.186630e+00,1.205447e+02,2.558422e+01,7.593336e-01,1.526640e+00
3.860000,2.909199e+00,1.586658e+02,2.941060e+01,7.482135e-01,-4.592052e-01
3.870000,2.747990e+00,1.966961e+02,3.324756e+01,7.580946e-01,-1.161249e+00
3.880000,2.730586e+00,2.351353e+02,3.715179e+01,7.885192e-01,-1.104485e+00
3.890000,3.110256e+00,2.347914e+02,3.712651e+01,8.108419e-01,-2.356106e-01
3.900000,3.527930e+00,2.353848e+02,3.717007e+01,8.123409e-01,-7.579992e-01
3.910000,3.942925e+00,2.366478e+02,3.726255e+01,7.846930e-01,-1.829024e+00
3.920000,4.185143e+00,2.375213e+02,3.732653e+01,7.355245e-01,-2.583642e+00
3.930000,4.055487e+00,0,0,6.899299e-01,0
3.940000,3.964968e+00,0,0,6.687711e-01,0
3.950000,3.542171e+00,0,0,6.683571e-01,0
3.960000,3.499199e+00,0,0,6.708687e-01,0
