frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.390000,3.206922e+00,2.011465e+02,3.444885e+01,8.890627e-01,9.920680e+00
3.400000,3.707214e+00,2.017878e+02,3.450397e+01,8.981972e-01,1.109636e+01
3.410000,3.516360e+00,2.025134e+02,3.456607e+01,9.000359e-01,1.147108e+01
3.420000,3.238831e+00,2.033023e+02,3.463337e+01,9.005222e-01,1.167573e+01
3.430000,2.975006e+00,2.038204e+02,3.467751e+01,8.991024e-01,1.175536e+01
3.440000,2.782462e+00,2.037262e+02,3.466949e+01,8.955014e-01,1.112421e+01
3.450000,2.626189e+00,2.028559e+02,3.459521e+01,8.866021e-01,9.740157e+00
3.460000,2.556215e+00,2.016284e+02,3.449007e+01,8.571828e-01,7.513529e+00
3.470000,2.305343e+00,1.849268e+02,3.285489e+01,8.056659e-01,4.545902e+00
3.480000,1.893731e+00,1.694133e+02,3.133964e+01,7.705247e-01,2.829024e+00
3.490000,1.409435e+00,1.570121e+02,3.015382e+01,7.477618e-01,1.401520e+00
3.500000,1.114446e+00,1.712191e+02,3.157229e+01,7.662520e-01,2.046863e+00
3.510000,1.108732e+00,1.853809e+02,3.297025e+01,7.965834e-01,2.968775e+00
3.520000,1.469770e+00,1.970694e+02,3.409414e+01,8.426607e-01,5.379293e+00
3.530000,2.093701e+00,1.977805e+02,3.415674e+01,8.756048e-01,7.657737e+00
3.540000,2.806547e+00,1.973779e+02,3.412134e+01,8.851538e-01,8.855320e+00
3.550000,3.221331e+00,1.958018e+02,3.398196e+01,8.856575e-01,8.572899e+00
3.560000,3.316378e+00,1.929970e+02,3.373098e+01,8.790796e-01,7.579239e+00
3.570000,3.050476e+00,1.897188e+02,3.343433e+01,8.747695e-01,7.191147e+00
3.580000,2.746094e+00,1.872287e+02,3.320704e+01,8.758546e-01,7.890797e+00
3.590000,2.419362e+00,1.867633e+02,3.316431e+01,8.790544e-01,8.422154e+00
3.600000,2.251947e+00,1.879948e+02,3.327755e+01,8.797956e-01,8.543295e+00
3.610000,2.237818e+00,1.896191e+02,3.342683e+01,8.805854e-01,8.231080e+00
3.620000,2.502203e+00,1.903873e+02,3.349718e+01,8.813608e-01,7.894619e+00
3.630000,2.909878e+00,1.899716e+02,3.345920e+01,8.785564e-01,7.254624e+00
3.640000,3.199639e+00,1.884349e+02,3.331808e+01,8.684874e-01,6.436460e+00
3.650000,3.279827e+00,1.859342e+02,3.308586e+01,8.590685e-01,5.993162e+00
3.660000,3.097883e+00,1.831782e+02,3.282756e+01,8.532767e-01,6.335205e+00
3.670000,2.915356e+00,1.803971e+02,3.256303e+01,8.513883e-01,7.141695e+00
3.680000,2.782407e+00,1.777178e+02,3.230339e+01,8.476871e-01,7.961880e+00
3.690000,2.830418e+00,1.747730e+02,3.201400e+01,8.454732e-01,8.395923e+00
3.700000,2.828097e+00,1.722544e+02,3.176349e+01,8.473274e-01,8.777474e+00
3.710000,2.799382e+00,1.706086e+02,3.159802e+01,8.519537e-01,9.017464e+00
3.720000,2.800975e+00,1.698145e+02,3.151742e+01,8.559534e-01,9.262981e+00
3.730000,2.976391e+00,1.694564e+02,3.148091e+01,8.577666e-01,9.054238e+00
3.740000,3.215006e+00,1.691247e+02,3.144698e+01,8.588223e-01,8.481884e+00
3.750000,3.410250e+00,1.686029e+02,3.139340e+01,8.617753e-01,7.747262e+00
3.760000,3.588545e+00,1.678762e+02,3.131859e+01,8.626699e-01,7.511873e+00
3.770000,3.758061e+00,1.669919e+02,3.122714e+01,8.650207e-01,7.702029e+00
3.780000,3.917637e+00,1.659866e+02,3.112250e+01,8.633516e-01,7.510508e+00
3.790000,4.023459e+00,1.648642e+02,3.100500e+01,8.641227e-01,7.201031e+00
3.800000,4.138409e+00,1.639077e+02,3.090441e+01,8.633542e-01,6.908438e+00
3.810000,4.210462e+00,1.636794e+02,3.088038e+01,8.613071e-01,6.493616e+00
3.820000,4.203312e+00,1.646810e+02,3.098535e+01,8.595356e-01,5.974583e+00
3.830000,4.285999e+00,1.665399e+02,3.117924e+01,8.611048e-01,6.026812e+00
3.840000,4.300197e+00,1.684538e+02,3.137766e+01,8.670600e-01,7.111477e+00
3.850000,4.351719e+00,1.696969e+02,3.150533e+01,8.730573e-01,8.440135e+00
3.860000,4.207443e+00,1.703160e+02,3.156850e+01,8.757045e-01,9.266414e+00
3.870000,4.157095e+00,1.704386e+02,3.158097e+01,8.764606e-01,9.432659e+00
3.880000,4.157724e+00,1.701777e+02,3.155441e+01,8.748246e-01,9.110244e+00
3.890000,4.237304e+00,1.696249e+02,3.149805e+01,8.707694e-01,8.179162e+00
3.900000,4.174093e+00,1.689341e+02,3.142737e+01,8.554183e-01,6.714601e+00
3.910000,3.939954e+00,1.673292e+02,3.126122e+01,8.289468e-01,4.624377e+00
3.920000,3.449362e+00,1.670756e+02,3.123519e+01,7.838761e-01,1.851290e+00
3.930000,2.834146e+00,1.672616e+02,3.125430e+01,7.549558e-01,-3.026247e-01
3.940000,2.139023e+00,1.686315e+02,3.139642e+01,7.572024e-01,-4.150676e-01
3.950000,1.682456e+00,1.690294e+02,3.143722e+01,7.820323e-01,1.017670e+00
3.960000,1.379775e+00,1.695531e+02,3.149071e+01,7.917176e-01,2.215554e+00
3.970000,1.230599e+00,1.700363e+02,3.154001e+01,7.753701e-01,1.996381e+00
3.980000,1.012039e+00,1.701963e+02,3.155634e+01,7.584133e-01,1.221814e+00
3.990000,8.908308e-01,1.699072e+02,3.152687e+01,7.486119e-01,1.086232e-01
4.000000,8.403426e-01,1.696657e+02,3.150228e+01,7.204917e-01,-4.370719e-01
4.010000,9.655236e-01,0,0,7.114055e-01,0
4.020000,1.252036e+00,4.719964e+02,4.921521e+01,7.200844e-01,-1.794823e+00
4.030000,1.845153e+00,4.715327e+02,4.919820e+01,7.568173e-01,-2.391339e+00
4.040000,2.616793e+00,4.704136e+02,4.915710e+01,7.664874e-01,-3.567432e+00
4.050000,3.405756e+00,4.702438e+02,4.915086e+01,7.390092e-01,-4.734239e+00
4.060000,3.788272e+00,0,0,6.698565e-01,0
4.070000,3.606239e+00,0,0,6.040911e-01,0
4.080000,3.231415e+00,0,0,5.737798e-01,0
4.090000,2.923807e+00,0,0,6.122407e-01,0
4.100000,2.905545e+00,0,0,6.886425e-01,0
4.110000,2.913764e+00,1.790532e+02,3.243460e+01,7.669155e-01,4.689076e+00
4.120000,2.918766e+00,1.791498e+02,3.244394e+01,8.234183e-01,6.166548e+00
4.130000,3.070180e+00,1.790789e+02,3.243708e+01,8.487890e-01,8.467049e+00
4.140000,3.308527e+00,1.782673e+02,3.235814e+01,8.596966e-01,8.974673e+00
4.150000,3.753795e+00,1.766665e+02,3.220151e+01,8.633054e-01,8.621463e+00
4.160000,4.196109e+00,1.746649e+02,3.200423e+01,8.642910e-01,8.389955e+00
4.170000,4.635884e+00,1.729349e+02,3.183228e+01,8.669667e-01,8.623559e+00
4.180000,4.826118e+00,1.717390e+02,3.171243e+01,8.660690e-01,8.864710e+00
4.190000,4.638788e+00,1.710358e+02,3.164148e+01,8.656769e-01,8.867444e+00
4.200000,4.200535e+00,1.707975e+02,3.161739e+01,8.636613e-01,8.961919e+00
4.210000,3.559464e+00,1.708770e+02,3.162544e+01,8.633988e-01,9.278698e+00
4.220000,3.122855e+00,1.709437e+02,3.163220e+01,8.629338e-01,9.675385e+00
4.230000,2.870170e+00,1.706721e+02,3.160462e+01,8.603482e-01,9.712030e+00
4.240000,2.915759e+00,1.701627e+02,3.155287e+01,8.600532e-01,9.566308e+00
4.250000,3.008573e+00,1.697829e+02,3.151424e+01,8.574519e-01,9.295963e+00
4.260000,3.069227e+00,1.695008e+02,3.148545e+01,8.561257e-01,9.002522e+00
4.270000,3.038544e+00,1.690436e+02,3.143861e+01,8.515152e-01,8.725021e+00
4.280000,2.880992e+00,1.682665e+02,3.135874e+01,8.469369e-01,8.402314e+00
4.290000,2.615564e+00,1.671875e+02,3.124728e+01,8.351447e-01,7.704720e+00
4.300000,2.465309e+00,1.651973e+02,3.103882e+01,8.202737e-01,6.571060e+00
4.310000,2.300115e+00,1.629582e+02,3.080234e+01,7.988763e-01,5.152722e+00
4.320000,2.153516e+00,1.609245e+02,3.058621e+01,7.726135e-01,3.449409e+00
4.330000,1.870580e+00,1.602261e+02,3.051122e+01,7.573583e-01,2.641614e+00
4.340000,1.648471e+00,0,0,0,0
4.350000,1.486489e+00,7.000814e+01,1.617666e+01,7.402585e-01,-1.036359e+00
4.360000,1.392312e+00,7.150256e+01,1.653501e+01,7.447705e-01,-1.189262e+00
4.370000,1.302554e+00,7.311617e+01,1.692350e+01,7.390845e-01,-1.248759e+00
4.380000,1.267322e+00,7.433877e+01,1.721617e+01,7.346870e-01,-1.275008e+00
4.390000,1.245574e+00,7.375335e+01,1.707848e+01,7.223962e-01,-2.028419e+00
4.400000,1.275767e+00,1.228327e+02,2.338015e+01,7.358818e-01,-1.296481e+00
4.410000,1.386891e+00,1.724183e+02,2.973078e+01,7.387886e-01,-1.259735e+00
4.420000,1.586128e+00,2.222599e+02,3.617685e+01,7.217558e-01,-1.195258e-02
4.430000,2.027390e+00,0,0,6.989816e-01,0
4.440000,2.513750e+00,0,0,6.858716e-01,0
4.450000,2.908005e+00,0,0,6.958954e-01,0
4.460000,3.334445e+00,0,0,0,0
4.470000,3.265130e+00,6.963174e+01,1.608026e+01,7.408982e-01,-5.047960e+00
4.480000,3.007436e+00,6.860651e+01,1.582073e+01,7.373059e-01,-5.275589e+00
4.490000,2.480353e+00,6.921526e+01,1.596722e+01,7.458233e-01,-5.619352e+00
4.500000,2.177942e+00,7.161251e+01,1.654550e+01,7.431037e-01,-6.369811e+00
4.510000,2.035459e+00,6.827743e+01,1.560541e+01,7.468455e-01,-6.555305e+00
4.520000,1.882105e+00,6.295180e+01,1.417685e+01,7.375863e-01,-6.340870e+00
4.530000,1.785610e+00,6.028436e+01,1.352961e+01,7.288324e-01,-5.818075e+00
4.540000,1.739652e+00,6.012386e+01,1.348026e+01,7.196977e-01,-5.747707e+00
4.550000,1.726355e+00,6.008662e+01,1.346891e+01,7.151308e-01,-5.960500e+00
4.560000,1.798759e+00,5.641908e+01,1.244068e+01,7.062640e-01,-6.273585e+00
4.570000,1.933501e+00,0,0,7.065199e-01,0
4.580000,2.009280e+00,1.692202e+02,3.114082e+01,7.189362e-01,-1.076726e+00
4.590000,2.115433e+00,1.582455e+02,2.999751e+01,7.382922e-01,-1.133259e+00
4.600000,2.063414e+00,1.367454e+02,2.776781e+01,7.510531e-01,-2.756503e+00
4.610000,2.107385e+00,1.365265e+02,2.774011e+01,7.320416e-01,-3.449628e+00
4.620000,2.018387e+00,0,0,7.152004e-01,0
4.630000,1.972728e+00,0,0,6.921661e-01,0
4.640000,1.825456e+00,0,0,6.964567e-01,0
4.650000,1.765909e+00,0,0,6.870105e-01,0
4.660000,1.701141e+00,0,0,6.853190e-01,0
4.670000,1.676117e+00,0,0,6.805976e-01,0
4.680000,1.676218e+00,0,0,6.888900e-01,0
4.690000,1.708438e+00,0,0,6.888273e-01,0
4.700000,1.745792e+00,0,0,6.942169e-01,0
4.710000,1.732025e+00,0,0,6.901958e-01,0
4.720000,1.725406e+00,0,0,6.842952e-01,0
4.730000,1.716837e+00,0,0,6.713235e-01,0
4.740000,1.733381e+00,0,0,6.660588e-01,0
4.750000,1.800117e+00,0,0,6.659452e-01,0
4.760000,1.882427e+00,0,0,6.863509e-01,0
4.770000,1.899969e+00,0,0,6.947381e-01,0
4.780000,1.896422e+00,0,0,7.106203e-01,0
4.790000,1.921058e+00,0,0,7.129540e-01,0
4.800000,1.948329e+00,0,0,7.047517e-01,0
4.810000,2.006941e+00,0,0,6.971086e-01,0
4.820000,2.045464e+00,0,0,6.749362e-01,0
4.830000,2.174229e+00,0,0,6.775810e-01,0
4.840000,2.225585e+00,0,0,6.747211e-01,0
4.850000,2.216246e+00,0,0,6.902285e-01,0
4.860000,2.252431e+00,0,0,6.916764e-01,0
4.870000,2.348301e+00,0,0,6.865177e-01,0
4.880000,2.566721e+00,0,0,6.800047e-01,0
4.890000,2.681264e+00,0,0,7.033768e-01,0
4.900000,2.752785e+00,2.154610e+02,3.563908e+01,7.479496e-01,7.646179e-01
4.910000,2.907380e+00,2.154889e+02,3.564132e+01,7.877325e-01,2.382145e+00
4.920000,3.244850e+00,2.156046e+02,3.565061e+01,8.099677e-01,4.612005e+00
4.930000,3.607847e+00,2.157121e+02,3.565924e+01,8.186252e-01,5.141429e+00
4.940000,3.819623e+00,2.158842e+02,3.567305e+01,8.132110e-01,4.344764e+00
4.950000,3.956953e+00,2.153822e+02,3.563261e+01,8.061442e-01,3.752555e+00
4.960000,3.903459e+00,2.142971e+02,3.554493e+01,7.943600e-01,3.333108e+00
4.970000,3.714920e+00,2.156136e+02,3.564946e+01,7.759983e-01,2.067963e+00
4.980000,3.336119e+00,2.442663e+02,3.759657e+01,7.668046e-01,4.663798e-01
4.990000,3.264186e+00,3.231926e+02,4.191522e+01,7.752203e-01,-4.051541e-01
5.000000,4.124949e+00,3.995089e+02,4.603127e+01,7.924395e-01,-8.301110e-01
5.010000,5.324092e+00,4.486602e+02,4.833741e+01,7.991023e-01,-1.180685e+00
5.020000,6.144436e+00,4.515704e+02,4.844844e+01,7.813153e-01,-1.249214e+00
5.030000,5.896205e+00,4.044299e+02,4.626516e+01,7.739070e-01,-7.266929e-01
5.040000,5.148548e+00,3.419952e+02,4.313699e+01,7.748342e-01,-8.165132e-01
5.050000,4.442032e+00,2.768578e+02,3.992816e+01,8.052864e-01,3.067450e-01
5.060000,3.889430e+00,2.642160e+02,3.916865e+01,8.311089e-01,2.183131e+00
5.070000,3.562946e+00,2.701372e+02,3.954960e+01,8.632277e-01,5.676582e+00
5.080000,3.343930e+00,2.757213e+02,3.990631e+01,8.817835e-01,7.960515e+00
5.090000,3.112635e+00,2.797148e+02,4.015721e+01,9.015265e-01,9.935128e+00
5.100000,2.900706e+00,2.819158e+02,4.029264e+01,9.073288e-01,1.077132e+01
5.110000,2.777851e+00,2.854157e+02,4.050546e+01,9.074302e-01,1.054932e+01
5.120000,2.799285e+00,2.903901e+02,4.080346e+01,9.070191e-01,1.000842e+01
5.130000,2.867864e+00,2.960003e+02,4.113493e+01,9.074843e-01,9.991641e+00
5.140000,2.991530e+00,3.007869e+02,4.141385e+01,9.125647e-01,1.073508e+01
5.150000,3.132739e+00,3.037621e+02,4.158500e+01,9.192554e-01,1.191618e+01
5.160000,3.229680e+00,3.048500e+02,4.164713e+01,9.248670e-01,1.253827e+01
5.170000,3.304722e+00,3.041859e+02,4.160923e+01,9.233615e-01,1.225507e+01
5.180000,3.368772e+00,3.017035e+02,4.146678e+01,9.146917e-01,1.110764e+01
5.190000,3.340548e+00,2.979427e+02,4.124910e+01,9.003769e-01,9.519602e+00
5.200000,3.117474e+00,2.926641e+02,4.093864e+01,8.658667e-01,7.531278e+00
5.210000,2.674174e+00,2.879502e+02,4.065808e+01,8.267577e-01,5.201000e+00
5.220000,2.156051e+00,2.867216e+02,4.058514e+01,7.894464e-01,3.625366e+00
5.230000,1.725946e+00,2.884659e+02,4.068959e+01,7.824319e-01,3.045701e+00
5.240000,1.429639e+00,2.911493e+02,4.085097e+01,7.863460e-01,3.272121e+00
5.250000,1.340535e+00,2.963108e+02,4.115136e+01,7.939205e-01,3.199345e+00
5.260000,1.304852e+00,3.005500e+02,4.139759e+01,8.031135e-01,3.259433e+00
5.270000,1.284230e+00,3.046076e+02,4.163336e+01,7.972323e-01,3.189487e+00
5.280000,1.251631e+00,3.039057e+02,4.159341e+01,7.680233e-01,2.208636e+00
5.290000,1.261761e+00,3.036251e+02,4.157743e+01,7.172883e-01,1.548300e+00
5.300000,1.492978e+00,0,0,6.678190e-01,0
5.310000,1.858705e+00,0,0,6.565123e-01,0
5.320000,2.295648e+00,0,0,6.596810e-01,0
5.330000,2.702581e+00,0,0,6.817562e-01,0
5.340000,3.177035e+00,0,0,6.818942e-01,0
5.350000,3.672985e+00,0,0,6.602035e-01,0
5.360000,4.072021e+00,0,0,6.968676e-01,0
5.370000,4.204329e+00,2.682402e+02,3.943205e+01,7.615753e-01,1.465232e+00
5.380000,4.475357e+00,2.672565e+02,3.936828e+01,8.544590e-01,3.726077e+00
5.390000,5.032811e+00,2.655718e+02,3.925905e+01,8.882740e-01,7.831404e+00
5.400000,5.599687e+00,2.646048e+02,3.919599e+01,9.044955e-01,1.087816e+01
5.410000,5.624254e+00,2.639857e+02,3.915545e+01,9.139856e-01,1.244098e+01
5.420000,4.976757e+00,2.631223e+02,3.909866e+01,9.141237e-01,1.221905e+01
5.430000,4.251164e+00,2.611120e+02,3.896531e+01,9.111351e-01,1.070269e+01
5.440000,3.748487e+00,2.581246e+02,3.876557e+01,9.060343e-01,9.234577e+00
5.450000,3.488420e+00,2.545021e+02,3.852101e+01,9.023342e-01,8.604543e+00
5.460000,3.301235e+00,2.512928e+02,3.830153e+01,8.951288e-01,7.422405e+00
5.470000,3.143946e+00,2.479971e+02,3.807285e+01,8.701224e-01,4.792210e+00
5.480000,2.905659e+00,2.399726e+02,3.749111e+01,8.286735e-01,1.459458e+00
5.490000,2.640572e+00,2.471690e+02,3.797213e+01,7.625207e-01,-1.900488e+00
5.500000,2.337085e+00,2.518953e+02,3.829733e+01,7.322555e-01,-3.144119e+00
5.510000,2.104889e+00,2.588198e+02,3.880271e+01,7.173129e-01,-2.531982e+00
5.520000,1.935561e+00,2.220285e+02,3.576892e+01,7.501110e-01,-5.672774e-01
5.530000,1.845121e+00,1.884571e+02,3.292385e+01,7.644038e-01,-6.026272e-02
5.540000,1.762580e+00,1.585785e+02,3.033215e+01,7.642837e-01,-1.192063e+00
5.550000,1.598480e+00,1.584104e+02,3.031389e+01,7.467601e-01,-1.987261e+00
5.560000,1.429492e+00,1.600372e+02,3.048939e+01,7.264363e-01,-2.043617e+00
5.570000,1.278845e+00,1.471981e+02,2.887822e+01,7.134005e-01,-2.273715e+00
5.580000,1.288562e+00,1.494100e+02,2.911406e+01,7.190430e-01,-1.586646e+00
5.590000,1.306237e+00,1.502534e+02,2.920299e+01,7.471006e-01,6.488147e-01
5.600000,1.463450e+00,1.651250e+02,3.103252e+01,7.938304e-01,3.996959e+00
5.610000,1.764291e+00,1.637473e+02,3.088676e+01,8.233715e-01,6.050752e+00
5.620000,2.191140e+00,1.615392e+02,3.065097e+01,8.357934e-01,6.504498e+00
5.630000,2.675454e+00,1.601529e+02,3.050294e+01,8.428989e-01,6.286090e+00
5.640000,3.183718e+00,1.597021e+02,3.045442e+01,8.475947e-01,6.447714e+00
5.650000,3.857772e+00,1.603128e+02,3.052061e+01,8.532901e-01,6.892278e+00
5.660000,4.353029e+00,1.610372e+02,3.059844e+01,8.550978e-01,6.771208e+00
5.670000,4.442417e+00,1.624139e+02,3.074531e+01,8.515822e-01,5.967791e+00
5.680000,4.063949e+00,1.638216e+02,3.089504e+01,8.359358e-01,4.216660e+00
5.690000,3.554798e+00,1.635574e+02,3.086678e+01,7.999641e-01,1.691862e+00
5.700000,2.977944e+00,1.555412e+02,2.995381e+01,7.533970e-01,-1.462546e+00
5.710000,2.497629e+00,1.543011e+02,2.982211e+01,7.288603e-01,-2.991910e+00
5.720000,2.078857e+00,1.544797e+02,2.984124e+01,7.372797e-01,-2.273032e+00
5.730000,1.804097e+00,1.621753e+02,3.072033e+01,7.455099e-01,-1.161561e+00
5.740000,1.526047e+00,1.626787e+02,3.077410e+01,7.308452e-01,-6.534559e-01
5.750000,1.333612e+00,0,0,7.056215e-01,0
5.760000,1.238396e+00,0,0,6.951358e-01,0
5.770000,1.231411e+00,0,0,7.072631e-01,0
5.780000,1.219393e+00,1.768467e+02,3.221886e+01,7.491327e-01,2.145910e+00
5.790000,1.316859e+00,1.777898e+02,3.231082e+01,8.020218e-01,4.088259e+00
5.800000,1.640055e+00,1.796376e+02,3.249092e+01,8.475019e-01,7.306732e+00
5.810000,2.233882e+00,1.802958e+02,3.255429e+01,8.602805e-01,8.396838e+00
5.820000,3.018975e+00,1.805319e+02,3.257700e+01,8.605961e-01,8.221703e+00
5.830000,3.614675e+00,1.799326e+02,3.251920e+01,8.537612e-01,7.089012e+00
5.840000,3.963888e+00,1.781556e+02,3.234647e+01,8.430799e-01,5.125781e+00
5.850000,3.891746e+00,1.753731e+02,3.207305e+01,8.289793e-01,2.983178e+00
5.860000,3.741560e+00,1.713953e+02,3.167402e+01,8.147417e-01,1.218119e+00
5.870000,3.591326e+00,1.677248e+02,3.130001e+01,8.063090e-01,1.206295e+00
5.880000,3.507011e+00,1.648009e+02,3.099801e+01,8.032668e-01,2.676710e+00
5.890000,3.196772e+00,1.641010e+02,3.092485e+01,7.975932e-01,4.594542e+00
5.900000,2.685079e+00,1.610953e+02,3.059943e+01,7.840655e-01,5.125310e+00
5.910000,2.182519e+00,1.539570e+02,2.978805e+01,7.592649e-01,3.898213e+00
5.920000,1.800987e+00,1.229148e+02,2.497324e+01,7.361188e-01,1.467101e+00
5.930000,1.510128e+00,9.120881e+01,1.951078e+01,7.157874e-01,-2.984302e+00
5.940000,1.227786e+00,7.341553e+01,1.678639e+01,7.091917e-01,-4.531482e+00
5.950000,1.046253e+00,7.439606e+01,1.691403e+01,6.938097e-01,-5.999121e+00
5.960000,1.005315e+00,0,0,6.830333e-01,0
5.970000,1.229981e+00,0,0,6.696489e-01,0
