frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.120000,2.844093e+00,1.961178e+02,3.401043e+01,8.895112e-01,9.484084e+00
3.130000,3.393690e+00,1.950312e+02,3.391420e+01,8.920960e-01,9.733959e+00
3.140000,3.807060e+00,1.939672e+02,3.381955e+01,8.936133e-01,1.003555e+01
3.150000,4.067417e+00,1.931649e+02,3.374789e+01,8.957448e-01,1.039242e+01
3.160000,4.206217e+00,1.927012e+02,3.370633e+01,8.988318e-01,1.065453e+01
3.170000,4.280172e+00,1.925280e+02,3.369078e+01,9.008797e-01,1.086797e+01
3.180000,4.307522e+00,1.925445e+02,3.369226e+01,9.024753e-01,1.101367e+01
3.190000,4.357177e+00,1.926551e+02,3.370220e+01,9.030767e-01,1.100818e+01
3.200000,4.371393e+00,1.928356e+02,3.371841e+01,9.040917e-01,1.100069e+01
3.210000,4.324201e+00,1.931315e+02,3.374493e+01,9.042158e-01,1.080679e+01
3.220000,4.136521e+00,1.936450e+02,3.379086e+01,9.044056e-01,1.036779e+01
3.230000,3.902282e+00,1.944321e+02,3.386102e+01,9.023398e-01,1.014029e+01
3.240000,3.576498e+00,1.951473e+02,3.392464e+01,9.011177e-01,1.011489e+01
3.250000,3.280590e+00,1.954461e+02,3.395120e+01,8.989584e-01,1.009361e+01
3.260000,3.123466e+00,1.951472e+02,3.392466e+01,8.985960e-01,9.954003e+00
3.270000,3.131065e+00,1.945429e+02,3.387094e+01,8.985100e-01,1.009548e+01
3.280000,3.212135e+00,1.940001e+02,3.382261e+01,8.998857e-01,1.063462e+01
3.290000,3.284157e+00,1.937381e+02,3.379925e+01,9.017679e-01,1.110588e+01
3.300000,3.356624e+00,1.937980e+02,3.380459e+01,9.033363e-01,1.120486e+01
3.310000,3.433557e+00,1.940053e+02,3.382310e+01,9.036850e-01,1.110211e+01
3.320000,3.471731e+00,1.940983e+02,3.383141e+01,9.023926e-01,1.075914e+01
3.330000,3.435369e+00,1.939081e+02,3.381441e+01,8.988315e-01,1.040674e+01
3.340000,3.266659e+00,1.934946e+02,3.377744e+01,8.928036e-01,1.001721e+01
3.350000,2.936321e+00,1.930538e+02,3.373796e+01,8.803453e-01,9.405604e+00
3.360000,2.450583e+00,1.928150e+02,3.371656e+01,8.512297e-01,8.358166e+00
3.370000,1.893348e+00,1.925280e+02,3.369076e+01,8.240440e-01,6.997299e+00
3.380000,1.453932e+00,1.926358e+02,3.370044e+01,8.068367e-01,5.711764e+00
3.390000,1.232817e+00,1.930522e+02,3.373771e+01,8.052650e-01,4.188248e+00
3.400000,1.131583e+00,1.936696e+02,3.379308e+01,7.940094e-01,2.244367e+00
3.410000,1.092350e+00,1.937659e+02,3.380171e+01,7.803620e-01,8.898286e-02
3.420000,1.002625e+00,1.935417e+02,3.378167e+01,7.706706e-01,-1.852101e+00
3.430000,9.554170e-01,1.932128e+02,3.375223e+01,7.608197e-01,-3.435526e+00
3.440000,9.012065e-01,1.931285e+02,3.374468e+01,7.370162e-01,-4.426310e+00
3.450000,8.756640e-01,1.936727e+02,3.379321e+01,7.053209e-01,-4.818163e+00
3.460000,8.518474e-01,1.984167e+02,3.420381e+01,7.326641e-01,-2.633083e+00
3.470000,8.396171e-01,2.025012e+02,3.455894e+01,7.852688e-01,3.268462e-01
3.480000,9.730952e-01,2.054938e+02,3.481873e+01,8.485799e-01,3.912020e+00
3.490000,1.551360e+00,2.038880e+02,3.468298e+01,8.673460e-01,5.794033e+00
3.500000,2.331986e+00,2.020903e+02,3.452937e+01,8.758264e-01,6.908605e+00
3.510000,3.096679e+00,2.000841e+02,3.435651e+01,8.818204e-01,7.318459e+00
3.520000,3.515573e+00,1.977917e+02,3.415703e+01,8.799919e-01,6.853555e+00
3.530000,3.732157e+00,1.954776e+02,3.395307e+01,8.745993e-01,6.268530e+00
3.540000,3.790934e+00,1.928495e+02,3.371849e+01,8.676772e-01,5.474026e+00
3.550000,3.707136e+00,1.907182e+02,3.352663e+01,8.702992e-01,5.940067e+00
3.560000,3.541590e+00,1.892926e+02,3.339730e+01,8.776207e-01,6.619612e+00
3.570000,3.517042e+00,1.886302e+02,3.333664e+01,8.810953e-01,7.084217e+00
3.580000,3.592663e+00,1.882097e+02,3.329802e+01,8.668303e-01,6.227443e+00
3.590000,3.394798e+00,1.876242e+02,3.324405e+01,8.575481e-01,5.648298e+00
3.600000,2.878572e+00,1.875838e+02,3.324033e+01,8.562679e-01,6.294909e+00
3.610000,2.266541e+00,1.878273e+02,3.326273e+01,8.728768e-01,7.824383e+00
3.620000,2.145782e+00,1.884403e+02,3.331922e+01,8.830290e-01,9.288713e+00
3.630000,2.441328e+00,1.887706e+02,3.334956e+01,8.903106e-01,9.913808e+00
3.640000,2.808025e+00,1.889669e+02,3.336755e+01,8.907828e-01,1.009373e+01
3.650000,3.053042e+00,1.892131e+02,3.339008e+01,8.892140e-01,9.645143e+00
3.660000,3.066808e+00,1.894791e+02,3.341440e+01,8.864635e-01,8.810792e+00
3.670000,3.078039e+00,1.894956e+02,3.341591e+01,8.825507e-01,7.895791e+00
3.680000,3.015524e+00,1.890180e+02,3.337213e+01,8.774526e-01,7.256462e+00
3.690000,2.856057e+00,1.878256e+02,3.326228e+01,8.723620e-01,7.175868e+00
3.700000,2.568952e+00,1.866214e+02,3.315105e+01,8.710372e-01,7.760831e+00
3.710000,2.226078e+00,1.859084e+02,3.308504e+01,8.723178e-01,8.789018e+00
3.720000,1.946104e+00,1.860214e+02,3.309555e+01,8.742719e-01,9.619808e+00
3.730000,1.759565e+00,1.866052e+02,3.314974e+01,8.743610e-01,9.464185e+00
3.740000,1.655844e+00,1.874389e+02,3.322684e+01,8.742092e-01,8.611602e+00
3.750000,1.692031e+00,1.881375e+02,3.329134e+01,8.734748e-01,7.415437e+00
3.760000,1.801801e+00,1.884917e+02,3.332396e+01,8.726165e-01,6.587315e+00
3.770000,2.089858e+00,1.881712e+02,3.329445e+01,8.684915e-01,5.860737e+00
3.780000,2.412944e+00,1.861091e+02,3.310196e+01,8.555972e-01,5.029658e+00
3.790000,2.643628e+00,1.829830e+02,3.280738e+01,8.332148e-01,4.047869e+00
3.800000,2.459327e+00,1.795255e+02,3.247895e+01,8.183045e-01,3.681033e+00
3.810000,1.976933e+00,1.783041e+02,3.236184e+01,8.194423e-01,4.021185e+00
3.820000,1.521033e+00,1.795212e+02,3.247832e+01,8.351250e-01,5.436701e+00
3.830000,1.431592e+00,1.817897e+02,3.269591e+01,8.504341e-01,7.123344e+00
3.840000,1.631260e+00,1.835778e+02,3.286656e+01,8.604111e-01,8.947972e+00
3.850000,1.891487e+00,1.838609e+02,3.289333e+01,8.639726e-01,9.848420e+00
3.860000,2.037932e+00,1.833062e+02,3.284087e+01,8.595316e-01,9.578438e+00
3.870000,2.039995e+00,1.816884e+02,3.268670e+01,8.536374e-01,8.543456e+00
3.880000,1.901860e+00,1.795082e+02,3.247732e+01,8.465247e-01,7.826626e+00
3.890000,1.638993e+00,1.788979e+02,3.241905e+01,8.473518e-01,8.045333e+00
3.900000,1.355178e+00,1.799950e+02,3.252406e+01,8.510581e-01,9.079488e+00
3.910000,1.174877e+00,1.819433e+02,3.271151e+01,8.595955e-01,1.023594e+01
3.920000,1.142834e+00,1.826159e+02,3.277570e+01,8.628785e-01,1.089841e+01
3.930000,1.160309e+00,1.823546e+02,3.275085e+01,8.626881e-01,1.100320e+01
3.940000,1.149135e+00,1.815918e+02,3.267818e+01,8.584185e-01,1.062259e+01
3.950000,1.107983e+00,1.804584e+02,3.256962e+01,8.518319e-01,9.934872e+00
3.960000,1.062653e+00,1.785192e+02,3.238189e+01,8.297083e-01,8.485398e+00
3.970000,1.005166e+00,1.703477e+02,3.153995e+01,7.907178e-01,5.386089e+00
3.980000,8.881886e-01,1.633059e+02,3.081541e+01,7.492151e-01,1.419675e+00
3.990000,9.651088e-01,1.569916e+02,3.015791e+01,7.132202e-01,-9.901559e-01
4.000000,1.127725e+00,0,0,6.907941e-01,0
4.010000,1.498325e+00,0,0,6.641553e-01,0
4.020000,1.674353e+00,0,0,6.481743e-01,0
4.030000,1.819828e+00,0,0,6.662156e-01,0
4.040000,1.805295e+00,1.716011e+02,3.169424e+01,7.016150e-01,-1.821444e+00
4.050000,1.880851e+00,1.748590e+02,3.201538e+01,7.551807e-01,-4.613425e-01
4.060000,1.807526e+00,1.809014e+02,3.260761e+01,7.930994e-01,2.833556e+00
4.070000,1.692138e+00,1.844940e+02,3.295159e+01,8.304393e-01,5.689796e+00
4.080000,1.562823e+00,1.860223e+02,3.309566e+01,8.515391e-01,7.720491e+00
4.090000,1.728794e+00,1.851922e+02,3.301780e+01,8.614531e-01,8.130612e+00
4.100000,1.983475e+00,1.836309e+02,3.287083e+01,8.672044e-01,8.250428e+00
4.110000,2.168251e+00,1.818412e+02,3.270176e+01,8.712785e-01,8.569542e+00
4.120000,2.192471e+00,1.807805e+02,3.260073e+01,8.759996e-01,9.318383e+00
4.130000,2.176846e+00,1.803228e+02,3.255693e+01,8.793409e-01,1.022050e+01
4.140000,2.125903e+00,1.802339e+02,3.254840e+01,8.828430e-01,1.059916e+01
4.150000,2.061551e+00,1.803231e+02,3.255696e+01,8.844907e-01,1.039664e+01
4.160000,2.086759e+00,1.804105e+02,3.256536e+01,8.866515e-01,9.818275e+00
4.170000,2.205373e+00,1.804120e+02,3.256550e+01,8.874221e-01,9.052418e+00
4.180000,2.376920e+00,1.802739e+02,3.255223e+01,8.866782e-01,8.229977e+00
4.190000,2.525577e+00,1.801183e+02,3.253729e+01,8.846593e-01,7.557173e+00
4.200000,2.672819e+00,1.800370e+02,3.252948e+01,8.828113e-01,7.580935e+00
4.210000,2.795357e+00,1.800829e+02,3.253389e+01,8.813620e-01,8.237449e+00
4.220000,2.865471e+00,1.802095e+02,3.254605e+01,8.793268e-01,8.979577e+00
4.230000,2.924443e+00,1.803226e+02,3.255691e+01,8.775258e-01,9.365079e+00
4.240000,2.968490e+00,1.803375e+02,3.255835e+01,8.752380e-01,9.316358e+00
4.250000,2.951561e+00,1.801726e+02,3.254250e+01,8.713199e-01,9.262920e+00
4.260000,2.858726e+00,1.798188e+02,3.250844e+01,8.666384e-01,8.864484e+00
4.270000,2.671754e+00,1.793575e+02,3.246396e+01,8.549170e-01,8.023280e+00
4.280000,2.443877e+00,1.783218e+02,3.236341e+01,8.352313e-01,6.646658e+00
4.290000,2.011806e+00,1.772038e+02,3.225447e+01,8.059952e-01,5.064854e+00
4.300000,1.571674e+00,1.767686e+02,3.221219e+01,7.637996e-01,2.980527e+00
4.310000,1.150385e+00,1.778695e+02,3.231902e+01,7.224031e-01,5.088127e-01
4.320000,9.255543e-01,1.790953e+02,3.243834e+01,7.066880e-01,1.787055e-01
4.330000,7.761361e-01,1.787205e+02,3.240168e+01,7.437692e-01,2.001279e+00
4.340000,7.324978e-01,1.774212e+02,3.227539e+01,7.944982e-01,5.095269e+00
4.350000,9.586428e-01,1.761349e+02,3.215011e+01,8.316897e-01,6.679137e+00
4.360000,1.403285e+00,1.756816e+02,3.210545e+01,8.350729e-01,6.734388e+00
4.370000,1.825393e+00,1.742115e+02,3.195915e+01,8.295164e-01,5.543357e+00
4.380000,1.972104e+00,1.722897e+02,3.176675e+01,8.274014e-01,5.018298e+00
4.390000,1.820783e+00,1.704794e+02,3.158488e+01,8.299600e-01,5.778164e+00
4.400000,1.672098e+00,1.699094e+02,3.152713e+01,8.376914e-01,7.598938e+00
4.410000,1.575888e+00,1.703022e+02,3.156698e+01,8.415369e-01,8.334194e+00
4.420000,1.586353e+00,1.711347e+02,3.165133e+01,8.431186e-01,7.763776e+00
4.430000,1.609406e+00,1.720157e+02,3.174034e+01,8.459596e-01,6.793373e+00
4.440000,1.727970e+00,1.722534e+02,3.176431e+01,8.484221e-01,6.157346e+00
4.450000,1.952597e+00,1.718878e+02,3.172742e+01,8.534397e-01,6.098660e+00
4.460000,2.232409e+00,1.710634e+02,3.164418e+01,8.591436e-01,6.415442e+00
4.470000,2.476011e+00,1.703446e+02,3.157135e+01,8.673471e-01,7.016876e+00
4.480000,2.624868e+00,1.699844e+02,3.153477e+01,8.745640e-01,7.688417e+00
4.490000,2.752738e+00,1.700849e+02,3.154499e+01,8.810259e-01,8.412539e+00
4.500000,2.843969e+00,1.704985e+02,3.158700e+01,8.864263e-01,9.251686e+00
4.510000,2.923363e+00,1.709153e+02,3.162931e+01,8.905851e-01,9.961919e+00
4.520000,2.976728e+00,1.711123e+02,3.164928e+01,8.932636e-01,1.046307e+01
4.530000,2.992365e+00,1.711434e+02,3.165242e+01,8.936390e-01,1.063317e+01
4.540000,2.997667e+00,1.711672e+02,3.165484e+01,8.938911e-01,1.069204e+01
4.550000,3.017580e+00,1.712470e+02,3.166290e+01,8.940918e-01,1.067276e+01
4.560000,3.082143e+00,1.713099e+02,3.166926e+01,8.950787e-01,1.052300e+01
4.570000,3.149467e+00,1.713331e+02,3.167160e+01,8.947544e-01,1.036560e+01
4.580000,3.199206e+00,1.713521e+02,3.167352e+01,8.938401e-01,9.823333e+00
4.590000,3.192907e+00,1.713248e+02,3.167076e+01,8.870518e-01,8.885432e+00
4.600000,3.153141e+00,1.712228e+02,3.166045e+01,8.723322e-01,7.709820e+00
4.610000,2.833269e+00,1.713271e+02,3.167097e+01,8.525214e-01,7.053215e+00
4.620000,2.323303e+00,1.721403e+02,3.175261e+01,8.427822e-01,7.299088e+00
4.630000,1.789118e+00,1.732531e+02,3.186417e+01,8.418407e-01,8.185162e+00
4.640000,1.499063e+00,1.737024e+02,3.190929e+01,8.459545e-01,8.906425e+00
4.650000,1.380050e+00,1.726227e+02,3.180065e+01,8.427391e-01,9.009578e+00
4.660000,1.265417e+00,1.708292e+02,3.161976e+01,8.346851e-01,8.078340e+00
4.670000,1.144319e+00,1.688903e+02,3.142249e+01,8.198858e-01,6.538765e+00
4.680000,1.076422e+00,1.684044e+02,3.137291e+01,7.978203e-01,4.565915e+00
4.690000,1.023558e+00,1.690436e+02,3.143804e+01,7.971785e-01,3.719643e+00
4.700000,1.021913e+00,1.702665e+02,3.156324e+01,8.067718e-01,4.209391e+00
4.710000,1.240493e+00,1.706543e+02,3.160283e+01,8.310819e-01,5.429613e+00
4.720000,1.602773e+00,1.698154e+02,3.151722e+01,8.404188e-01,5.950473e+00
4.730000,1.916608e+00,1.681791e+02,3.134906e+01,8.467959e-01,6.238424e+00
4.740000,1.915181e+00,1.663775e+02,3.116277e+01,8.477421e-01,6.499550e+00
4.750000,1.812957e+00,1.648683e+02,3.100547e+01,8.467714e-01,7.337814e+00
4.760000,1.714683e+00,1.639921e+02,3.091338e+01,8.470388e-01,7.927793e+00
4.770000,1.656102e+00,1.635584e+02,3.086761e+01,8.472059e-01,8.126594e+00
4.780000,1.583451e+00,1.636609e+02,3.087844e+01,8.459354e-01,7.256018e+00
4.790000,1.561077e+00,1.637467e+02,3.088752e+01,8.425283e-01,5.680548e+00
4.800000,1.677655e+00,1.630741e+02,3.081582e+01,8.405371e-01,4.475861e+00
4.810000,1.882781e+00,1.617379e+02,3.067316e+01,8.405539e-01,3.786068e+00
4.820000,2.118642e+00,1.601775e+02,3.050568e+01,8.421442e-01,3.139803e+00
4.830000,2.295000e+00,1.587774e+02,3.035353e+01,8.400674e-01,2.814666e+00
4.840000,2.530060e+00,1.573880e+02,3.020133e+01,8.418800e-01,3.277732e+00
4.850000,2.745711e+00,1.563241e+02,3.008429e+01,8.408046e-01,4.078216e+00
4.860000,2.829949e+00,1.558964e+02,3.003700e+01,8.306600e-01,2.242914e+00
4.870000,2.562396e+00,1.559129e+02,3.003883e+01,7.883244e-01,-3.905782e+00
4.880000,2.201470e+00,1.930055e+02,3.314947e+01,7.460116e-01,-6.041258e+00
4.890000,2.196972e+00,2.295076e+02,3.621925e+01,7.171872e-01,-5.655428e+00
4.900000,2.437326e+00,2.656357e+02,3.926320e+01,7.161028e-01,-1.936275e+00
4.910000,2.531339e+00,2.365919e+02,3.698417e+01,7.281612e-01,-4.649141e+00
4.920000,2.394001e+00,2.082423e+02,3.475517e+01,7.470317e-01,-7.313544e+00
4.930000,2.261783e+00,1.800965e+02,3.253519e+01,7.686455e-01,-1.249186e+01
4.940000,2.335697e+00,1.799721e+02,3.252320e+01,7.706723e-01,-1.206325e+01
4.950000,2.471197e+00,1.781771e+02,3.234831e+01,7.680256e-01,-1.075939e+01
4.960000,2.538570e+00,1.767325e+02,3.220765e+01,7.668760e-01,-7.057686e+00
4.970000,2.523715e+00,1.762812e+02,3.216397e+01,7.639857e-01,-9.165535e+00
4.980000,2.394631e+00,1.480376e+02,2.834402e+01,7.548685e-01,-7.964509e+00
4.990000,2.150863e+00,1.197670e+02,2.453842e+01,7.330017e-01,-6.879280e+00
5.000000,1.796233e+00,9.022021e+01,2.056794e+01,7.095991e-01,-3.173678e+00
5.010000,1.446539e+00,8.995493e+01,2.051684e+01,6.970069e-01,-4.005849e+00
5.020000,1.111071e+00,9.210329e+01,2.091245e+01,6.991001e-01,-3.609626e+00
5.030000,9.785085e-01,9.432307e+01,2.132636e+01,7.139900e-01,-2.592530e+00
5.040000,8.352470e-01,9.612286e+01,2.166448e+01,7.284961e-01,-1.581841e+00
5.050000,7.956941e-01,9.554727e+01,2.156097e+01,7.194001e-01,-1.145220e+00
5.060000,7.172326e-01,0,0,7.139626e-01,0
5.070000,6.636702e-01,0,0,6.906930e-01,0
5.080000,6.219441e-01,0,0,6.957482e-01,0
5.090000,6.523417e-01,0,0,6.974091e-01,0
5.100000,7.356176e-01,0,0,6.961088e-01,0
5.110000,8.537812e-01,0,0,6.415467e-01,0
5.120000,8.709380e-01,0,0,6.041765e-01,0
5.130000,8.555858e-01,0,0,5.806017e-01,0
5.140000,7.882991e-01,0,0,5.874737e-01,0
5.150000,7.969384e-01,0,0,5.778955e-01,0
5.160000,8.151762e-01,0,0,5.883783e-01,0
5.170000,8.737191e-01,0,0,6.060200e-01,0
5.180000,9.091663e-01,0,0,6.313468e-01,0
5.190000,9.585813e-01,0,0,6.597104e-01,0
5.200000,1.009940e+00,2.095194e+02,3.515492e+01,7.068071e-01,-3.988734e+00
5.210000,1.048934e+00,2.093690e+02,3.514249e+01,7.430699e-01,-3.429245e+00
5.220000,1.124804e+00,2.095196e+02,3.515494e+01,7.335281e-01,-2.302113e+00
5.230000,1.285635e+00,0,0,7.120285e-01,0
5.240000,1.480480e+00,0,0,6.787785e-01,0
5.250000,1.580731e+00,0,0,6.749811e-01,0
5.260000,1.532796e+00,0,0,6.638254e-01,0
5.270000,1.448137e+00,0,0,6.662977e-01,0
5.280000,1.408185e+00,0,0,6.617522e-01,0
5.290000,1.450245e+00,0,0,6.731355e-01,0
5.300000,1.454708e+00,0,0,6.917703e-01,0
5.310000,1.474617e+00,0,0,7.036581e-01,0
5.320000,1.495707e+00,0,0,6.989545e-01,0
5.330000,1.682942e+00,0,0,6.854734e-01,0
5.340000,1.793119e+00,0,0,6.784801e-01,0
5.350000,1.924497e+00,0,0,6.836209e-01,0
5.360000,1.973359e+00,0,0,6.928099e-01,0
5.370000,2.148422e+00,0,0,6.825452e-01,0
5.380000,2.331960e+00,0,0,6.692212e-01,0
5.390000,2.411509e+00,0,0,6.581532e-01,0
5.400000,2.341055e+00,0,0,6.628068e-01,0
5.410000,2.201440e+00,0,0,6.836660e-01,0
5.420000,2.222113e+00,0,0,6.940330e-01,0
5.430000,2.390493e+00,0,0,7.002504e-01,0
5.440000,2.669742e+00,0,0,6.799874e-01,0
5.450000,2.777370e+00,0,0,6.800139e-01,0
5.460000,2.946299e+00,4.249127e+02,4.739591e+01,7.065126e-01,-3.539765e+00
5.470000,3.093220e+00,4.239820e+02,4.735788e+01,7.357203e-01,-3.299855e+00
5.480000,3.538585e+00,4.222343e+02,4.728639e+01,7.357261e-01,-2.661969e+00
5.490000,3.792766e+00,4.207403e+02,4.722506e+01,7.325883e-01,-2.917027e+00
5.500000,4.089543e+00,4.200502e+02,4.719668e+01,7.161290e-01,-2.965522e+00
5.510000,4.149156e+00,0,0,7.004645e-01,0
5.520000,4.036386e+00,0,0,6.755995e-01,0
5.530000,3.699312e+00,0,0,6.734694e-01,0
5.540000,3.336693e+00,0,0,6.921003e-01,0
5.550000,3.233996e+00,1.384480e+02,2.798206e+01,7.062826e-01,-3.896473e+00
5.560000,3.340830e+00,1.381823e+02,2.794874e+01,7.126074e-01,-3.867006e+00
5.570000,3.483011e+00,1.379299e+02,2.791715e+01,6.938905e-01,-3.475790e+00
5.580000,3.527690e+00,0,0,6.801113e-01,0
5.590000,3.583434e+00,0,0,6.798012e-01,0
5.600000,3.641622e+00,0,0,6.912141e-01,0
5.610000,3.822633e+00,0,0,6.953158e-01,0
5.620000,3.858236e+00,0,0,6.863015e-01,0
5.630000,4.140830e+00,0,0,6.898107e-01,0
5.640000,4.260019e+00,0,0,6.931264e-01,0
5.650000,4.474408e+00,0,0,6.833139e-01,0
5.660000,4.381210e+00,0,0,6.954295e-01,0
5.670000,4.544665e+00,0,0,7.032507e-01,0
5.680000,4.598657e+00,4.301584e+02,4.760837e+01,7.421599e-01,-3.163182e+00
5.690000,4.789506e+00,4.299272e+02,4.759906e+01,7.375055e-01,-3.467492e+00
5.700000,4.837477e+00,4.296566e+02,4.758817e+01,7.292802e-01,-3.295201e+00
5.710000,4.963885e+00,0,0,7.064916e-01,0
5.720000,5.146848e+00,0,0,7.003273e-01,0
5.730000,5.213243e+00,2.985696e+02,4.128676e+01,7.097445e-01,-4.938141e+00
5.740000,5.274004e+00,2.981974e+02,4.126514e+01,7.111809e-01,-3.791133e+00
5.750000,5.421872e+00,2.850433e+02,4.044789e+01,7.129681e-01,-3.136066e+00
5.760000,5.756584e+00,2.784205e+02,4.003659e+01,6.932476e-01,-3.353896e+00
5.770000,5.783263e+00,0,0,6.795719e-01,0
5.780000,5.533826e+00,0,0,6.645555e-01,0
5.790000,5.168750e+00,0,0,6.670243e-01,0
5.800000,4.931241e+00,0,0,6.647682e-01,0
5.810000,4.762871e+00,0,0,6.627602e-01,0
5.820000,4.608734e+00,0,0,6.690552e-01,0
5.830000,4.643042e+00,0,0,6.880581e-01,0
5.840000,4.786477e+00,0,0,7.028471e-01,0
5.850000,5.053146e+00,0,0,7.012319e-01,0
5.860000,5.038731e+00,0,0,6.885217e-01,0
5.870000,5.149461e+00,0,0,6.917850e-01,0
5.880000,4.899944e+00,0,0,6.992014e-01,0
5.890000,5.107903e+00,0,0,7.074776e-01,0
5.900000,5.140766e+00,0,0,7.019470e-01,0
5.910000,5.324102e+00,0,0,6.932914e-01,0
5.920000,5.333793e+00,0,0,6.968902e-01,0
5.930000,5.197462e+00,0,0,6.945839e-01,0
5.940000,5.002263e+00,0,0,6.876156e-01,0
5.950000,4.818018e+00,0,0,6.750896e-01,0
5.960000,4.709027e+00,0,0,6.694975e-01,0
5.970000,4.879311e+00,0,0,6.724635e-01,0
