frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,1.927183e+00,1.874839e+02,3.322754e+01,7.512625e-01,-1.545520e+00
3.580000,1.589176e+00,1.860835e+02,3.309739e+01,7.085211e-01,-3.198671e+00
3.590000,1.289908e+00,0,0,6.876878e-01,0
3.600000,1.085887e+00,0,0,6.913242e-01,0
3.610000,9.145697e-01,0,0,6.987613e-01,0
3.620000,8.495676e-01,0,0,6.937011e-01,0
3.630000,8.183726e-01,0,0,6.799936e-01,0
3.640000,7.388325e-01,0,0,6.615812e-01,0
3.650000,6.593160e-01,0,0,6.458068e-01,0
3.660000,6.242990e-01,0,0,6.196301e-01,0
3.670000,6.359677e-01,0,0,6.063630e-01,0
3.680000,7.141878e-01,0,0,6.057775e-01,0
3.690000,7.300882e-01,0,0,6.159824e-01,0
3.700000,7.188271e-01,0,0,6.188634e-01,0
3.710000,6.565876e-01,0,0,6.082103e-01,0
3.720000,6.329224e-01,0,0,6.075568e-01,0
3.730000,5.996560e-01,0,0,6.196243e-01,0
3.740000,5.754148e-01,0,0,6.409236e-01,0
3.750000,5.552628e-01,0,0,6.518394e-01,0
3.760000,5.457494e-01,0,0,6.450003e-01,0
3.770000,5.683739e-01,0,0,6.314519e-01,0
3.780000,5.937873e-01,0,0,6.067895e-01,0
3.790000,5.939094e-01,0,0,6.033207e-01,0
3.800000,5.592694e-01,0,0,6.160763e-01,0
3.810000,5.232224e-01,0,0,6.425712e-01,0
3.820000,5.205564e-01,0,0,6.542652e-01,0
3.830000,5.427207e-01,0,0,6.599372e-01,0
3.840000,5.439264e-01,0,0,6.615986e-01,0
3.850000,5.609130e-01,0,0,6.624536e-01,0
3.860000,5.288249e-01,0,0,6.529363e-01,0
3.870000,5.173576e-01,0,0,6.336762e-01,0
3.880000,4.713285e-01,0,0,6.101940e-01,0
3.890000,4.595264e-01,0,0,6.109424e-01,0
3.900000,4.417415e-01,0,0,6.078841e-01,0
3.910000,4.363904e-01,0,0,6.222906e-01,0
3.920000,4.340240e-01,0,0,6.352004e-01,0
3.930000,4.316186e-01,0,0,6.610584e-01,0
3.940000,4.305938e-01,0,0,6.752336e-01,0
3.950000,4.070678e-01,0,0,6.590026e-01,0
3.960000,3.902683e-01,0,0,6.222772e-01,0
3.970000,3.715931e-01,0,0,6.168469e-01,0
3.980000,3.945327e-01,0,0,6.508269e-01,0
3.990000,5.557798e-01,0,0,7.092419e-01,0
4.000000,8.146749e-01,0,0,7.216628e-01,0
4.010000,9.386534e-01,0,0,6.999509e-01,0
4.020000,8.891837e-01,0,0,6.494266e-01,0
4.030000,7.039542e-01,0,0,6.384709e-01,0
4.040000,5.893783e-01,0,0,6.472723e-01,0
4.050000,4.941167e-01,0,0,6.758208e-01,0
4.060000,4.431444e-01,0,0,6.712728e-01,0
4.070000,4.263204e-01,0,0,6.555797e-01,0
4.080000,4.292698e-01,0,0,6.522754e-01,0
4.090000,4.268571e-01,0,0,6.715207e-01,0
4.100000,4.376852e-01,8.754950e+01,1.997091e+01,7.037950e-01,-6.797331e+00
4.110000,5.009324e-01,8.971569e+01,2.040981e+01,7.138498e-01,-6.264674e+00
4.120000,6.654568e-01,9.492067e+01,2.144675e+01,7.109602e-01,-5.069896e+00
4.130000,7.782556e-01,0,0,6.923991e-01,0
4.140000,7.779714e-01,0,0,6.871588e-01,0
4.150000,6.484503e-01,0,0,6.831768e-01,0
4.160000,5.569193e-01,0,0,6.690488e-01,0
4.170000,5.197440e-01,0,0,6.612794e-01,0
4.180000,5.136372e-01,0,0,6.478278e-01,0
4.190000,4.931383e-01,0,0,5.932488e-01,0
4.200000,4.644360e-01,0,0,5.593747e-01,0
4.210000,4.174457e-01,0,0,0,0
4.220000,5.234355e-01,0,0,0,0
4.230000,1.015014e+00,0,0,0,0
4.240000,1.258625e+00,0,0,0,0
4.250000,1.237292e+00,0,0,5.493686e-01,0
4.260000,8.059837e-01,0,0,5.852624e-01,0
4.270000,6.153512e-01,0,0,6.344158e-01,0
4.280000,5.466401e-01,0,0,6.308866e-01,0
4.290000,4.878529e-01,0,0,6.037448e-01,0
4.300000,4.468501e-01,0,0,5.891945e-01,0
4.310000,4.244267e-01,0,0,0,0
4.320000,4.270699e-01,0,0,6.599001e-01,0
4.330000,4.352943e-01,0,0,6.432872e-01,0
4.340000,4.356164e-01,0,0,6.366237e-01,0
4.350000,4.260840e-01,0,0,6.355968e-01,0
4.360000,4.243831e-01,0,0,6.620126e-01,0
4.370000,4.162726e-01,0,0,6.893988e-01,0
4.380000,4.223456e-01,5.642528e+01,1.244173e+01,7.056677e-01,-5.091128e+00
4.390000,4.037282e-01,5.959734e+01,1.334150e+01,7.188373e-01,-4.902657e+00
4.400000,3.988168e-01,6.313565e+01,1.434709e+01,7.276519e-01,-4.235139e+00
4.410000,3.907357e-01,6.588465e+01,1.512577e+01,7.228023e-01,-4.071385e+00
4.420000,4.039388e-01,6.939041e+01,1.597975e+01,7.244995e-01,-4.327075e+00
4.430000,4.181167e-01,7.324478e+01,1.690647e+01,7.172241e-01,-5.362380e+00
4.440000,4.406604e-01,7.243410e+01,1.668756e+01,7.222771e-01,-5.201789e+00
4.450000,4.448073e-01,6.810435e+01,1.561308e+01,7.173026e-01,-5.013296e+00
4.460000,4.325324e-01,6.534488e+01,1.496509e+01,7.216675e-01,-3.416043e+00
4.470000,4.165875e-01,6.778500e+01,1.560038e+01,7.326438e-01,-2.462997e+00
4.480000,4.044294e-01,7.053561e+01,1.630573e+01,7.445951e-01,-8.815351e-01
4.490000,4.049401e-01,7.064211e+01,1.633214e+01,7.467558e-01,-5.511184e-01
4.500000,3.879643e-01,6.931557e+01,1.599547e+01,7.488585e-01,-2.112297e-01
4.510000,3.695045e-01,6.788376e+01,1.563907e+01,7.427632e-01,-9.138891e-01
4.520000,3.366900e-01,6.683472e+01,1.537332e+01,7.273910e-01,-9.703311e-01
4.530000,3.250203e-01,0,0,6.982656e-01,0
4.540000,3.284220e-01,0,0,6.745415e-01,0
4.550000,4.243675e-01,0,0,6.772524e-01,0
4.560000,4.562656e-01,0,0,6.913756e-01,0
4.570000,4.519722e-01,0,0,6.944825e-01,0
4.580000,3.531443e-01,0,0,6.770468e-01,0
4.590000,2.971587e-01,0,0,6.679141e-01,0
4.600000,2.807884e-01,0,0,6.601025e-01,0
4.610000,2.854067e-01,0,0,6.401717e-01,0
4.620000,3.414753e-01,0,0,6.422953e-01,0
4.630000,4.558327e-01,0,0,6.369171e-01,0
4.640000,6.275117e-01,0,0,6.616648e-01,0
4.650000,8.700258e-01,0,0,0,0
4.660000,1.067526e+00,2.621460e+02,3.903323e+01,8.433856e-01,3.081617e+00
4.670000,1.218238e+00,2.641616e+02,3.916522e+01,8.573742e-01,4.734923e+00
4.680000,1.615859e+00,2.684595e+02,3.944548e+01,8.830361e-01,7.798030e+00
4.690000,2.312619e+00,2.721758e+02,3.968312e+01,8.945765e-01,9.443574e+00
4.700000,3.000224e+00,2.764735e+02,3.995409e+01,8.997888e-01,1.082592e+01
4.710000,3.388438e+00,2.809756e+02,4.023376e+01,9.032607e-01,1.168326e+01
4.720000,3.570172e+00,2.857270e+02,4.052400e+01,9.038727e-01,1.198502e+01
4.730000,3.872911e+00,2.906781e+02,4.082116e+01,9.075696e-01,1.217473e+01
4.740000,4.148870e+00,2.950264e+02,4.107900e+01,9.094088e-01,1.285351e+01
4.750000,4.200233e+00,2.984324e+02,4.127842e+01,9.091718e-01,1.358262e+01
4.760000,4.003989e+00,3.007243e+02,4.141096e+01,9.080310e-01,1.416758e+01
4.770000,3.577949e+00,3.026353e+02,4.152073e+01,9.078116e-01,1.436712e+01
4.780000,3.190758e+00,3.039578e+02,4.159634e+01,9.078710e-01,1.442164e+01
4.790000,2.856937e+00,3.044734e+02,4.162575e+01,9.052530e-01,1.400461e+01
4.800000,2.666890e+00,3.038755e+02,4.159163e+01,9.020730e-01,1.332803e+01
4.810000,2.551940e+00,3.025580e+02,4.151630e+01,8.986442e-01,1.287236e+01
4.820000,2.517475e+00,3.012013e+02,4.143861e+01,8.954158e-01,1.270040e+01
4.830000,2.538142e+00,3.003346e+02,4.138879e+01,8.871789e-01,1.198938e+01
4.840000,2.522475e+00,2.951111e+02,4.108008e+01,8.458989e-01,9.629189e+00
4.850000,2.395116e+00,2.356963e+02,3.588439e+01,8.048276e-01,4.592546e+00
4.860000,2.025530e+00,1.757035e+02,3.059409e+01,7.733354e-01,1.426272e+00
4.870000,1.552312e+00,1.205652e+02,2.558707e+01,7.750998e-01,-3.215781e-01
4.880000,1.115818e+00,1.198421e+02,2.548357e+01,7.717784e-01,9.615040e-02
4.890000,9.357905e-01,1.198151e+02,2.547968e+01,7.663453e-01,-2.797836e-01
4.900000,8.409867e-01,0,0,7.325416e-01,0
4.910000,7.869908e-01,0,0,6.920948e-01,0
4.920000,7.446918e-01,0,0,6.370065e-01,0
4.930000,1.283934e+00,0,0,6.721921e-01,0
4.940000,1.636209e+00,2.896678e+02,4.076266e+01,7.350990e-01,1.746949e+00
4.950000,2.285939e+00,2.901830e+02,4.079340e+01,8.124955e-01,2.088469e+00
4.960000,2.752924e+00,2.974121e+02,4.121126e+01,8.369043e-01,3.226176e+00
4.970000,3.743847e+00,3.057159e+02,4.168599e+01,8.547205e-01,3.960209e+00
4.980000,4.565245e+00,3.165011e+02,4.229398e+01,8.710842e-01,4.892550e+00
4.990000,5.227899e+00,3.249779e+02,4.274827e+01,8.826047e-01,5.744144e+00
5.000000,5.551668e+00,3.326844e+02,4.315644e+01,8.837656e-01,6.064101e+00
5.010000,5.579449e+00,3.381155e+02,4.343994e+01,8.686078e-01,4.610429e+00
5.020000,4.829356e+00,3.520362e+02,4.411617e+01,8.487876e-01,2.707434e+00
5.030000,3.993068e+00,3.651060e+02,4.474853e+01,8.423466e-01,1.821806e+00
5.040000,3.213496e+00,3.781121e+02,4.537570e+01,8.459745e-01,1.841987e+00
5.050000,3.211708e+00,3.784542e+02,4.539137e+01,8.223591e-01,5.791648e-01
5.060000,3.252279e+00,3.787928e+02,4.540686e+01,7.584067e-01,-8.716093e-01
5.070000,3.258590e+00,0,0,6.985850e-01,0
5.080000,2.740151e+00,0,0,6.632167e-01,0
5.090000,2.120689e+00,0,0,6.521595e-01,0
5.100000,1.548582e+00,0,0,6.418349e-01,0
5.110000,1.262774e+00,0,0,6.412629e-01,0
5.120000,1.256148e+00,0,0,6.432140e-01,0
5.130000,1.408091e+00,0,0,6.780038e-01,0
5.140000,1.476094e+00,2.387599e+02,3.741096e+01,7.205347e-01,6.376616e-01
5.150000,1.688173e+00,2.338080e+02,3.704216e+01,7.674525e-01,2.153602e-01
5.160000,1.986338e+00,2.282642e+02,3.663525e+01,7.437212e-01,-4.477135e-01
5.170000,2.806302e+00,0,0,7.087932e-01,0
5.180000,3.383768e+00,0,0,6.826863e-01,0
5.190000,3.454102e+00,1.504601e+02,2.942194e+01,6.983225e-01,-4.957453e+00
5.200000,2.973990e+00,1.413403e+02,2.826397e+01,7.130491e-01,-5.301630e+00
5.210000,2.189376e+00,1.314146e+02,2.700289e+01,7.229130e-01,-4.492621e+00
5.220000,1.638252e+00,1.210631e+02,2.565645e+01,7.377580e-01,-2.928598e+00
5.230000,1.204642e+00,1.189802e+02,2.535581e+01,7.431138e-01,-2.266045e+00
5.240000,1.035883e+00,1.113357e+02,2.415324e+01,7.389731e-01,-3.072503e+00
5.250000,9.802265e-01,9.538184e+01,2.115698e+01,7.213257e-01,-4.603110e+00
5.260000,9.177130e-01,8.464687e+01,1.921242e+01,7.039733e-01,-4.903503e+00
5.270000,8.316253e-01,0,0,6.793988e-01,0
5.280000,7.867718e-01,0,0,6.629501e-01,0
5.290000,9.385480e-01,0,0,6.528364e-01,0
5.300000,1.256305e+00,0,0,0,0
5.310000,1.678846e+00,0,0,0,0
5.320000,2.023093e+00,0,0,0,0
5.330000,2.278032e+00,0,0,0,0
5.340000,2.405339e+00,0,0,0,0
5.350000,2.448323e+00,0,0,0,0
5.360000,2.328835e+00,6.090151e+02,5.362769e+01,7.404881e-01,-4.534251e+00
5.370000,2.113090e+00,6.087913e+02,5.362132e+01,7.503428e-01,-3.088947e+00
5.380000,1.888285e+00,6.085483e+02,5.361442e+01,7.269014e-01,-1.465693e+00
5.390000,1.635191e+00,0,0,6.639799e-01,0
5.400000,1.342798e+00,0,0,6.111878e-01,0
5.410000,9.996020e-01,0,0,5.871850e-01,0
5.420000,7.742554e-01,0,0,0,0
5.430000,6.237233e-01,0,0,6.438364e-01,0
5.440000,5.559208e-01,0,0,6.528944e-01,0
5.450000,4.945650e-01,0,0,6.632294e-01,0
5.460000,4.624866e-01,0,0,6.732473e-01,0
5.470000,4.079435e-01,0,0,6.766102e-01,0
5.480000,3.870718e-01,0,0,6.661392e-01,0
5.490000,3.819783e-01,0,0,6.680140e-01,0
5.500000,3.919016e-01,0,0,6.565955e-01,0
5.510000,3.931683e-01,0,0,6.557226e-01,0
5.520000,3.942920e-01,0,0,6.509855e-01,0
5.530000,3.961329e-01,0,0,6.445894e-01,0
5.540000,4.236768e-01,0,0,6.300933e-01,0
5.550000,4.235067e-01,0,0,6.244609e-01,0
5.560000,4.382601e-01,0,0,6.227155e-01,0
5.570000,4.442439e-01,0,0,6.419023e-01,0
5.580000,5.138781e-01,0,0,6.599247e-01,0
5.590000,5.889407e-01,0,0,6.819189e-01,0
5.600000,6.776452e-01,0,0,6.816230e-01,0
5.610000,7.037779e-01,0,0,6.534510e-01,0
5.620000,6.852353e-01,0,0,6.250891e-01,0
5.630000,6.359353e-01,0,0,6.283631e-01,0
5.640000,6.115636e-01,0,0,6.624407e-01,0
5.650000,6.172625e-01,0,0,6.861523e-01,0
5.660000,6.448040e-01,0,0,6.789824e-01,0
5.670000,6.623553e-01,0,0,6.423556e-01,0
5.680000,6.717933e-01,0,0,6.298227e-01,0
5.690000,6.726884e-01,0,0,6.290764e-01,0
5.700000,6.870874e-01,0,0,6.622264e-01,0
5.710000,7.016662e-01,0,0,6.883814e-01,0
5.720000,7.178294e-01,0,0,6.870477e-01,0
5.730000,7.250203e-01,0,0,6.653652e-01,0
5.740000,6.987184e-01,0,0,6.468200e-01,0
5.750000,7.190862e-01,0,0,6.604661e-01,0
5.760000,7.494907e-01,0,0,6.653880e-01,0
5.770000,8.015478e-01,0,0,6.780713e-01,0
5.780000,8.282155e-01,0,0,6.704978e-01,0
5.790000,8.274189e-01,0,0,6.582424e-01,0
5.800000,8.443863e-01,0,0,6.495662e-01,0
5.810000,8.951315e-01,0,0,6.344789e-01,0
5.820000,1.010498e+00,0,0,6.418005e-01,0
5.830000,1.121303e+00,0,0,6.383390e-01,0
5.840000,1.117179e+00,0,0,6.586874e-01,0
5.850000,1.054714e+00,0,0,6.717299e-01,0
5.860000,1.017585e+00,0,0,6.801133e-01,0
5.870000,1.076994e+00,0,0,6.743167e-01,0
5.880000,1.233239e+00,0,0,6.638524e-01,0
5.890000,1.366436e+00,0,0,6.559423e-01,0
5.900000,1.511025e+00,0,0,6.718642e-01,0
5.910000,1.627211e+00,0,0,6.756180e-01,0
5.920000,1.722828e+00,0,0,6.837952e-01,0
5.930000,1.786540e+00,0,0,7.037752e-01,0
5.940000,1.811363e+00,2.556119e+02,3.859737e+01,7.356753e-01,-2.263446e+00
5.950000,1.826961e+00,2.458075e+02,3.789193e+01,7.499490e-01,-5.167784e+00
5.960000,1.887569e+00,2.361744e+02,3.719777e+01,7.470727e-01,-6.014189e+00
5.970000,1.969169e+00,2.262982e+02,3.648864e+01,7.495770e-01,-5.717315e+00
5.980000,2.120144e+00,2.262869e+02,3.648779e+01,7.582860e-01,-3.267221e+00
5.990000,2.166624e+00,2.258124e+02,3.645133e+01,7.562816e-01,-3.558360e+00
6.000000,2.254000e+00,2.244032e+02,3.634266e+01,7.457884e-01,-4.721436e+00
6.010000,2.333509e+00,2.235222e+02,3.627475e+01,7.245912e-01,-5.269064e+00
6.020000,2.380557e+00,0,0,6.956382e-01,0
6.030000,2.458162e+00,0,0,6.709899e-01,0
6.040000,2.491678e+00,0,0,6.692114e-01,0
6.050000,2.564745e+00,0,0,6.790006e-01,0
6.060000,2.526775e+00,0,0,6.914772e-01,0
6.070000,2.647963e+00,0,0,6.939562e-01,0
6.080000,2.783575e+00,0,0,6.858988e-01,0
6.090000,2.908241e+00,0,0,6.844614e-01,0
6.100000,2.983776e+00,0,0,6.871004e-01,0
6.110000,3.079574e+00,0,0,6.990016e-01,0
6.120000,3.081305e+00,0,0,6.986613e-01,0
6.130000,2.953813e+00,0,0,6.848238e-01,0
6.140000,2.829092e+00,0,0,6.743123e-01,0
6.150000,2.794900e+00,0,0,6.677585e-01,0
6.160000,2.786865e+00,0,0,6.760738e-01,0
6.170000,2.796101e+00,0,0,6.962917e-01,0
6.180000,2.772880e+00,2.788894e+02,4.010624e+01,7.198089e-01,-3.773452e+00
6.190000,3.004234e+00,2.779666e+02,4.004869e+01,7.401956e-01,-3.909189e+00
6.200000,3.193696e+00,2.769335e+02,3.998431e+01,7.349202e-01,-4.335502e+00
6.210000,3.451141e+00,2.762066e+02,3.993893e+01,7.207632e-01,-4.584502e+00
6.220000,3.461884e+00,0,0,7.111209e-01,0
6.230000,3.415990e+00,0,0,6.975542e-01,0
6.240000,3.458527e+00,0,0,6.987275e-01,0
6.250000,3.507284e+00,0,0,6.923290e-01,0
6.260000,3.742798e+00,0,0,6.863141e-01,0
6.270000,3.695656e+00,0,0,6.817685e-01,0
6.280000,3.767038e+00,0,0,6.815634e-01,0
6.290000,3.615092e+00,0,0,7.025391e-01,0
6.300000,3.769682e+00,1.930315e+02,3.373598e+01,7.128342e-01,-8.506384e+00
6.310000,3.773936e+00,1.917151e+02,3.361670e+01,7.197981e-01,-6.943514e+00
6.320000,3.922265e+00,1.903588e+02,3.349363e+01,7.185801e-01,-5.557008e+00
6.330000,3.873822e+00,1.885670e+02,3.333081e+01,7.219761e-01,-4.807199e+00
6.340000,3.693760e+00,1.882633e+02,3.330294e+01,7.258050e-01,-4.313822e+00
6.350000,3.452202e+00,1.880115e+02,3.327980e+01,7.205408e-01,-3.274503e+00
6.360000,3.451530e+00,0,0,7.103298e-01,0
6.370000,3.625658e+00,0,0,6.990767e-01,0
6.380000,3.851883e+00,0,0,6.939092e-01,0
6.390000,3.996188e+00,0,0,6.863688e-01,0
6.400000,4.015106e+00,0,0,6.752378e-01,0
6.410000,3.995078e+00,0,0,6.849358e-01,0
6.420000,3.873105e+00,0,0,6.914584e-01,0
6.430000,3.733793e+00,0,0,6.977606e-01,0
6.440000,3.640971e+00,0,0,6.924313e-01,0
6.450000,3.559100e+00,0,0,7.018139e-01,0
6.460000,3.797432e+00,0,0,6.999192e-01,0
6.470000,4.025006e+00,0,0,6.895556e-01,0
6.480000,4.322636e+00,0,0,6.697167e-01,0
6.490000,4.301302e+00,0,0,6.693037e-01,0
6.500000,4.124408e+00,0,0,6.715663e-01,0
6.510000,3.952106e+00,0,0,6.808737e-01,0
6.520000,3.848309e+00,0,0,6.944126e-01,0
6.530000,3.981236e+00,0,0,7.126452e-01,0
6.540000,3.921238e+00,0,0,7.201536e-01,0
6.550000,3.940147e+00,0,0,7.049155e-01,0
6.560000,3.848263e+00,0,0,7.069677e-01,0
6.570000,4.016800e+00,0,0,6.979881e-01,0
6.580000,4.053914e+00,0,0,7.006350e-01,0
6.590000,4.131357e+00,0,0,6.716549e-01,0
6.600000,3.855144e+00,0,0,6.615506e-01,0
6.610000,3.634448e+00,0,0,6.631499e-01,0
6.620000,3.525777e+00,0,0,6.750460e-01,0
6.630000,3.587856e+00,0,0,6.772463e-01,0
6.640000,3.706370e+00,0,0,6.758144e-01,0
6.650000,3.470721e+00,0,0,6.763770e-01,0
6.660000,3.364354e+00,0,0,6.911569e-01,0
6.670000,3.482741e+00,0,0,6.975594e-01,0
6.680000,3.661016e+00,0,0,7.011039e-01,0
6.690000,3.804451e+00,0,0,6.853743e-01,0
6.700000,3.680107e+00,0,0,6.872495e-01,0
6.710000,3.777152e+00,0,0,6.887242e-01,0
6.720000,3.733511e+00,0,0,6.967266e-01,0
6.730000,3.892481e+00,0,0,6.961489e-01,0
6.740000,3.725738e+00,0,0,6.946418e-01,0
6.750000,3.711991e+00,0,0,6.889518e-01,0
6.760000,3.535255e+00,0,0,6.926908e-01,0
6.770000,3.529217e+00,1.929249e+02,3.372643e+01,7.033252e-01,-6.651952e+00
6.780000,3.466051e+00,1.908267e+02,3.353500e+01,7.043169e-01,-5.435336e+00
6.790000,3.310515e+00,1.940854e+02,3.382030e+01,7.003005e-01,-4.541269e+00
6.800000,3.326385e+00,1.975050e+02,3.411924e+01,6.955243e-01,-6.301394e+00
6.810000,3.326793e+00,2.031733e+02,3.462246e+01,7.057179e-01,-9.012989e+00
6.820000,3.374558e+00,2.367402e+02,3.695021e+01,7.064243e-01,-7.483835e+00
6.830000,3.198946e+00,2.701114e+02,3.926175e+01,7.125873e-01,-5.526855e+00
6.840000,3.046331e+00,3.040487e+02,4.160149e+01,7.224653e-01,-2.807940e+00
6.850000,2.988005e+00,3.042331e+02,4.161200e+01,7.336752e-01,-2.635434e+00
6.860000,3.174249e+00,3.039836e+02,4.159775e+01,7.333933e-01,-2.762133e+00
6.870000,3.482311e+00,3.032927e+02,4.155846e+01,7.378862e-01,-2.887142e+00
6.880000,3.645927e+00,3.033905e+02,4.156402e+01,7.429421e-01,-2.551965e+00
6.890000,3.716007e+00,3.037883e+02,4.158674e+01,7.553228e-01,-2.221892e+00
6.900000,3.716105e+00,3.043186e+02,4.161693e+01,7.518323e-01,-2.247137e+00
6.910000,3.762690e+00,2.993475e+02,4.132686e+01,7.358480e-01,-3.056983e+00
6.920000,3.598318e+00,2.947111e+02,4.105639e+01,7.223833e-01,-4.135343e+00
6.930000,3.418999e+00,2.895839e+02,4.075773e+01,7.004769e-01,-4.487563e+00
6.940000,3.377612e+00,0,0,6.803961e-01,0
6.950000,3.498091e+00,0,0,6.686717e-01,0
6.960000,3.399645e+00,0,0,6.707563e-01,0
6.970000,3.181374e+00,0,0,6.820175e-01,0
6.980000,2.942348e+00,0,0,6.872630e-01,0
6.990000,2.774830e+00,1.622807e+02,3.046498e+01,7.086422e-01,-4.337159e+00
7.000000,2.595545e+00,1.719876e+02,3.150638e+01,7.161430e-01,-4.399379e+00
7.010000,2.561113e+00,1.911258e+02,3.356419e+01,6.977086e-01,-4.898613e+00
7.020000,2.599717e+00,2.724967e+02,3.832297e+01,6.912546e-01,-4.148849e+00
7.030000,2.731186e+00,3.498199e+02,4.290425e+01,6.988456e-01,-2.484023e+00
7.040000,2.814494e+00,4.264582e+02,4.745718e+01,7.400040e-01,-1.365624e-01
7.050000,3.056003e+00,4.216980e+02,4.726440e+01,7.465687e-01,6.547357e-01
7.060000,3.280152e+00,4.208615e+02,4.723009e+01,7.348345e-01,7.467758e-01
7.070000,3.227431e+00,0,0,7.207686e-01,0
7.080000,2.984612e+00,0,0,6.923757e-01,0
7.090000,2.864777e+00,0,0,6.961161e-01,0
7.100000,2.825913e+00,0,0,6.901990e-01,0
7.110000,2.825719e+00,0,0,7.050495e-01,0
7.120000,2.700355e+00,0,0,7.084661e-01,0
7.130000,2.756091e+00,0,0,7.087943e-01,0
7.140000,2.763428e+00,0,0,6.928950e-01,0
7.150000,2.634517e+00,0,0,6.987740e-01,0
7.160000,2.418675e+00,0,0,7.079329e-01,0
7.170000,2.259892e+00,0,0,7.213810e-01,0
7.180000,2.248463e+00,0,0,7.100131e-01,0
7.190000,2.287102e+00,0,0,6.883413e-01,0
7.200000,2.263478e+00,0,0,7.053289e-01,0
7.210000,2.130851e+00,0,0,7.084413e-01,0
7.220000,2.014845e+00,0,0,6.921060e-01,0
7.230000,2.043298e+00,0,0,6.866201e-01,0
7.240000,2.105991e+00,4.028944e+02,4.647477e+01,7.046208e-01,4.666006e-01
7.250000,2.250774e+00,4.027143e+02,4.646703e+01,7.554293e-01,8.388562e-01
7.260000,2.245247e+00,4.026435e+02,4.646399e+01,7.887725e-01,2.414540e+00
7.270000,2.237492e+00,4.030071e+02,4.647960e+01,8.214068e-01,4.250003e+00
7.280000,2.278359e+00,4.033950e+02,4.649627e+01,8.363197e-01,5.332019e+00
7.290000,2.488324e+00,4.034411e+02,4.649825e+01,8.158696e-01,4.074831e+00
7.300000,2.492163e+00,4.035068e+02,4.650107e+01,7.673466e-01,1.444344e+00
7.310000,2.314867e+00,4.035014e+02,4.650083e+01,7.229987e-01,-2.481917e-01
7.320000,1.953536e+00,0,0,6.960742e-01,0
7.330000,1.823903e+00,0,0,6.809834e-01,0
7.340000,1.696171e+00,0,0,6.651084e-01,0
7.350000,1.650431e+00,0,0,6.450719e-01,0
7.360000,2.124301e+00,0,0,6.384875e-01,0
7.370000,2.601897e+00,0,0,6.317441e-01,0
7.380000,2.982487e+00,0,0,6.404228e-01,0
7.390000,2.779615e+00,0,0,6.627620e-01,0
7.400000,2.978619e+00,0,0,6.857564e-01,0
7.410000,4.279056e+00,0,0,6.673121e-01,0
7.420000,4.596457e+00,0,0,6.391265e-01,0
7.430000,4.252744e+00,0,0,6.254207e-01,0
7.440000,2.856974e+00,0,0,6.450686e-01,0
7.450000,2.453149e+00,0,0,6.545965e-01,0
