frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,1.793109e+00,7.951205e+01,1.837941e+01,7.101982e-01,-4.892159e+00
3.390000,1.492054e+00,8.036783e+01,1.856287e+01,7.063034e-01,-5.084269e+00
3.400000,1.290432e+00,8.142709e+01,1.879242e+01,6.868005e-01,-4.901341e+00
3.410000,1.151706e+00,0,0,6.745706e-01,0
3.420000,9.447094e-01,0,0,6.665626e-01,0
3.430000,9.169525e-01,0,0,6.715310e-01,0
3.440000,8.201797e-01,0,0,6.576244e-01,0
3.450000,7.946377e-01,0,0,6.467344e-01,0
3.460000,6.827431e-01,0,0,0,0
3.470000,6.669286e-01,0,0,0,0
3.480000,1.247584e+00,0,0,0,0
3.490000,2.114715e+00,0,0,0,0
3.500000,2.861344e+00,0,0,6.163092e-01,0
3.510000,2.908178e+00,0,0,6.290047e-01,0
3.520000,2.619553e+00,0,0,6.453600e-01,0
3.530000,2.510818e+00,0,0,6.512520e-01,0
3.540000,2.584419e+00,0,0,6.427217e-01,0
3.550000,2.614097e+00,0,0,6.403742e-01,0
3.560000,2.401713e+00,0,0,6.285178e-01,0
3.570000,2.042272e+00,0,0,6.293902e-01,0
3.580000,1.749861e+00,0,0,6.280859e-01,0
3.590000,1.576549e+00,0,0,6.535165e-01,0
3.600000,1.479857e+00,0,0,6.512110e-01,0
3.610000,1.415041e+00,0,0,6.391273e-01,0
3.620000,1.367709e+00,0,0,6.291802e-01,0
3.630000,1.314031e+00,0,0,6.394001e-01,0
3.640000,1.196993e+00,0,0,6.699190e-01,0
3.650000,1.125861e+00,0,0,6.818445e-01,0
3.660000,1.134240e+00,0,0,6.997895e-01,0
3.670000,1.280341e+00,1.973052e+02,3.411510e+01,7.149746e-01,6.625456e-02
3.680000,1.524663e+00,1.973316e+02,3.411741e+01,7.450148e-01,6.259003e-01
3.690000,1.805386e+00,1.974461e+02,3.412744e+01,7.504754e-01,1.210230e+00
3.700000,1.978128e+00,1.976335e+02,3.414388e+01,7.332244e-01,1.247511e+00
3.710000,1.928283e+00,0,0,7.068381e-01,0
3.720000,1.718566e+00,0,0,6.914755e-01,0
3.730000,1.428502e+00,0,0,6.831213e-01,0
3.740000,1.265904e+00,0,0,6.747312e-01,0
3.750000,1.167998e+00,0,0,6.681156e-01,0
3.760000,1.216032e+00,0,0,6.651632e-01,0
3.770000,1.364009e+00,0,0,6.648059e-01,0
3.780000,1.620750e+00,0,0,6.843094e-01,0
3.790000,1.839329e+00,0,0,6.959715e-01,0
3.800000,1.874763e+00,0,0,7.021958e-01,0
3.810000,1.794850e+00,0,0,6.960198e-01,0
3.820000,1.789497e+00,0,0,6.961610e-01,0
3.830000,2.021357e+00,0,0,7.015637e-01,0
3.840000,2.267685e+00,0,0,7.154481e-01,0
3.850000,2.684805e+00,2.371267e+02,3.729198e+01,7.229043e-01,9.218770e-02
3.860000,3.625055e+00,2.329514e+02,3.698076e+01,7.312140e-01,-1.681129e-01
3.870000,4.613384e+00,2.256812e+02,3.643876e+01,7.380093e-01,-9.430086e-01
3.880000,5.514335e+00,2.224083e+02,3.618806e+01,7.422981e-01,-7.859901e-01
3.890000,5.608565e+00,2.219398e+02,3.615183e+01,7.509620e-01,-1.118049e+00
3.900000,5.243349e+00,2.221656e+02,3.616939e+01,7.234587e-01,-1.479979e+00
3.910000,4.801525e+00,0,0,7.082906e-01,0
3.920000,4.458225e+00,0,0,7.011639e-01,0
3.930000,4.435462e+00,0,0,7.130153e-01,0
3.940000,4.463063e+00,0,0,7.095366e-01,0
3.950000,4.561335e+00,0,0,6.956441e-01,0
3.960000,4.774367e+00,0,0,6.862097e-01,0
