frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.470000,9.397759e-01,1.219456e+02,2.578473e+01,8.312761e-01,4.998193e+00
3.480000,1.253299e+00,1.214405e+02,2.571264e+01,8.307897e-01,4.522940e+00
3.490000,1.613277e+00,1.207942e+02,2.562044e+01,8.264766e-01,3.566929e+00
3.500000,1.892864e+00,1.206597e+02,2.560124e+01,8.155840e-01,2.550955e+00
3.510000,2.123844e+00,1.217244e+02,2.575218e+01,8.026894e-01,1.882245e+00
3.520000,2.321963e+00,1.240272e+02,2.607415e+01,8.006921e-01,2.186789e+00
3.530000,2.538533e+00,1.269729e+02,2.648075e+01,8.072074e-01,3.327206e+00
3.540000,2.713594e+00,1.299955e+02,2.688893e+01,8.175404e-01,4.011230e+00
3.550000,2.720975e+00,1.329310e+02,2.727494e+01,8.225476e-01,4.324914e+00
3.560000,2.466504e+00,1.369356e+02,2.778540e+01,8.205128e-01,4.506193e+00
3.570000,2.039875e+00,1.403659e+02,2.821615e+01,8.230821e-01,4.861966e+00
3.580000,1.602472e+00,1.411282e+02,2.831231e+01,8.244424e-01,5.484415e+00
3.590000,1.335145e+00,1.394060e+02,2.809828e+01,8.290258e-01,6.310703e+00
3.600000,1.151417e+00,1.370323e+02,2.780367e+01,8.281460e-01,7.036694e+00
3.610000,1.008172e+00,1.359731e+02,2.766962e+01,8.284978e-01,7.497137e+00
3.620000,9.280178e-01,1.347883e+02,2.751764e+01,8.275442e-01,7.387371e+00
3.630000,8.313018e-01,1.332779e+02,2.732203e+01,8.169414e-01,6.877294e+00
3.640000,7.522265e-01,1.323650e+02,2.720395e+01,8.006085e-01,5.906740e+00
3.650000,6.235382e-01,1.317744e+02,2.712667e+01,7.785417e-01,4.024023e+00
3.660000,5.385253e-01,1.319486e+02,2.714953e+01,7.426922e-01,2.980695e+00
3.670000,4.967480e-01,0,0,7.070619e-01,0
3.680000,4.866258e-01,0,0,6.723278e-01,0
3.690000,8.142168e-01,0,0,6.877558e-01,0
3.700000,1.308187e+00,0,0,7.003073e-01,0
3.710000,1.654048e+00,0,0,6.907601e-01,0
3.720000,1.511736e+00,0,0,6.546348e-01,0
3.730000,1.111337e+00,0,0,6.225914e-01,0
3.740000,8.543937e-01,0,0,6.290232e-01,0
3.750000,7.438462e-01,0,0,6.381348e-01,0
3.760000,6.645581e-01,0,0,6.543748e-01,0
3.770000,5.785260e-01,0,0,6.487424e-01,0
3.780000,5.292301e-01,0,0,6.269879e-01,0
3.790000,5.129319e-01,0,0,6.099948e-01,0
3.800000,4.879065e-01,0,0,5.929638e-01,0
3.810000,4.999658e-01,0,0,5.898488e-01,0
3.820000,5.532687e-01,0,0,5.697771e-01,0
3.830000,5.882114e-01,0,0,5.557042e-01,0
3.840000,6.217315e-01,0,0,5.330460e-01,0
3.850000,6.553802e-01,0,0,5.349032e-01,0
3.860000,6.714480e-01,0,0,5.353550e-01,0
3.870000,6.342234e-01,0,0,5.422125e-01,0
3.880000,5.895079e-01,0,0,5.380028e-01,0
3.890000,5.724691e-01,0,0,5.482119e-01,0
3.900000,5.538490e-01,0,0,5.716584e-01,0
3.910000,5.159987e-01,0,0,5.699636e-01,0
3.920000,4.985369e-01,0,0,5.648467e-01,0
3.930000,4.832190e-01,0,0,5.621915e-01,0
3.940000,4.689931e-01,0,0,5.731614e-01,0
3.950000,4.542475e-01,0,0,5.749804e-01,0
3.960000,5.143911e-01,0,0,5.762105e-01,0
3.970000,5.217280e-01,0,0,6.065350e-01,0
3.980000,5.680766e-01,0,0,6.244578e-01,0
3.990000,6.182182e-01,0,0,6.490666e-01,0
4.000000,5.899361e-01,0,0,6.170955e-01,0
4.010000,5.265835e-01,0,0,5.995806e-01,0
4.020000,4.297643e-01,0,0,6.044359e-01,0
4.030000,5.732770e-01,0,0,6.268460e-01,0
4.040000,1.324967e+00,0,0,6.214794e-01,0
4.050000,1.434843e+00,0,0,5.723034e-01,0
4.060000,1.384578e+00,0,0,5.344493e-01,0
4.070000,7.206311e-01,0,0,5.317203e-01,0
4.080000,6.435094e-01,0,0,5.348467e-01,0
4.090000,6.017494e-01,0,0,5.745184e-01,0
4.100000,5.445316e-01,0,0,6.182562e-01,0
4.110000,5.039611e-01,0,0,6.606295e-01,0
4.120000,4.704456e-01,0,0,6.806648e-01,0
4.130000,4.360847e-01,0,0,6.774165e-01,0
4.140000,4.012307e-01,0,0,6.949450e-01,0
4.150000,3.679655e-01,6.797842e+01,1.566574e+01,7.044789e-01,-3.190023e+00
4.160000,3.406249e-01,6.818814e+01,1.571957e+01,7.261046e-01,-3.622559e+00
4.170000,3.060518e-01,6.802142e+01,1.567760e+01,7.193413e-01,-4.286835e+00
4.180000,2.869599e-01,6.855973e+01,1.581515e+01,7.037043e-01,-5.074082e+00
4.190000,2.733738e-01,0,0,6.855500e-01,0
4.200000,2.626354e-01,0,0,6.509287e-01,0
4.210000,2.515508e-01,0,0,6.207547e-01,0
4.220000,2.855603e-01,0,0,6.171903e-01,0
4.230000,3.242002e-01,0,0,6.309102e-01,0
4.240000,3.582256e-01,0,0,6.461427e-01,0
4.250000,3.519466e-01,0,0,6.285932e-01,0
4.260000,4.063608e-01,0,0,6.176648e-01,0
4.270000,4.318781e-01,0,0,6.111196e-01,0
4.280000,4.214803e-01,0,0,6.229532e-01,0
4.290000,3.530645e-01,0,0,6.360435e-01,0
4.300000,3.173975e-01,0,0,6.607137e-01,0
4.310000,3.105927e-01,0,0,6.891806e-01,0
4.320000,3.065590e-01,6.562602e+01,1.505777e+01,7.142498e-01,-5.017587e+00
4.330000,2.889525e-01,6.448172e+01,1.474780e+01,7.254563e-01,-5.517501e+00
4.340000,2.888205e-01,6.372612e+01,1.454443e+01,7.146804e-01,-5.691640e+00
4.350000,3.276413e-01,0,0,7.044942e-01,0
4.360000,3.586075e-01,0,0,7.090060e-01,0
4.370000,3.720071e-01,0,0,7.130893e-01,0
4.380000,3.528485e-01,0,0,7.291923e-01,0
4.390000,3.459028e-01,3.474296e+02,4.374478e+01,7.741263e-01,1.676435e+00
4.400000,3.732940e-01,3.640121e+02,4.457230e+01,8.363383e-01,3.591108e+00
4.410000,7.400060e-01,3.974508e+02,4.623907e+01,8.822016e-01,6.705139e+00
4.420000,2.118667e+00,4.030647e+02,4.647985e+01,8.804143e-01,7.080439e+00
4.430000,3.819091e+00,4.167620e+02,4.704799e+01,8.817730e-01,6.844624e+00
4.440000,5.156952e+00,4.325552e+02,4.769416e+01,8.902647e-01,7.478045e+00
4.450000,5.267749e+00,4.448929e+02,4.819046e+01,9.057748e-01,8.953458e+00
4.460000,4.748092e+00,4.464849e+02,4.825301e+01,9.105138e-01,1.022084e+01
4.470000,4.180201e+00,4.418279e+02,4.806987e+01,9.074130e-01,9.544115e+00
4.480000,3.922487e+00,4.352093e+02,4.780895e+01,8.800680e-01,6.667372e+00
4.490000,4.182466e+00,4.099369e+02,4.672583e+01,8.429105e-01,2.677279e+00
4.500000,4.701176e+00,3.756199e+02,4.516032e+01,8.053584e-01,-1.394632e-01
4.510000,5.058833e+00,3.397146e+02,4.349310e+01,7.970378e-01,-1.820037e-01
4.520000,5.110879e+00,3.178482e+02,4.235749e+01,8.109307e-01,1.057649e+00
4.530000,4.918684e+00,3.059170e+02,4.169568e+01,8.196360e-01,1.658466e+00
4.540000,4.670609e+00,2.921239e+02,4.090079e+01,8.084034e-01,1.088291e+00
4.550000,4.209284e+00,2.783058e+02,4.004760e+01,7.656172e-01,-5.793889e-01
4.560000,3.399761e+00,2.482778e+02,3.794101e+01,7.504500e-01,-9.741344e-01
4.570000,2.497566e+00,2.217036e+02,3.600888e+01,7.556973e-01,-6.964135e-01
4.580000,1.846138e+00,2.014503e+02,3.447404e+01,7.642301e-01,-7.707826e-01
4.590000,1.498794e+00,1.999412e+02,3.434480e+01,7.417839e-01,-9.838326e-01
4.600000,1.306592e+00,0,0,7.139503e-01,0
4.610000,1.137599e+00,0,0,6.952687e-01,0
4.620000,1.002306e+00,0,0,6.978348e-01,0
4.630000,9.281682e-01,0,0,6.915016e-01,0
4.640000,8.544576e-01,0,0,6.930189e-01,0
4.650000,8.100179e-01,0,0,6.692683e-01,0
4.660000,8.200206e-01,0,0,6.414330e-01,0
4.670000,8.710119e-01,0,0,6.154416e-01,0
4.680000,1.009498e+00,0,0,6.217182e-01,0
4.690000,9.399621e-01,0,0,6.367524e-01,0
4.700000,8.153973e-01,0,0,6.614311e-01,0
4.710000,6.539487e-01,0,0,6.569017e-01,0
4.720000,6.636103e-01,0,0,6.531692e-01,0
4.730000,6.710767e-01,0,0,6.612750e-01,0
4.740000,6.959550e-01,2.775318e+02,4.002171e+01,7.088680e-01,4.065553e+00
4.750000,7.505228e-01,2.814969e+02,4.026393e+01,7.723787e-01,6.081585e+00
4.760000,9.022691e-01,2.871166e+02,4.060527e+01,8.128343e-01,9.506219e+00
4.770000,1.083071e+00,2.978163e+02,4.123502e+01,8.296187e-01,1.041148e+01
4.780000,1.269515e+00,3.103797e+02,4.194145e+01,8.335012e-01,1.078640e+01
4.790000,1.409888e+00,3.272412e+02,4.285895e+01,8.468903e-01,1.124554e+01
4.800000,1.587024e+00,3.426081e+02,4.365785e+01,8.579723e-01,1.246442e+01
4.810000,1.903891e+00,3.531946e+02,4.419258e+01,8.752413e-01,1.369577e+01
4.820000,2.396769e+00,3.585354e+02,4.445520e+01,8.789482e-01,1.476305e+01
4.830000,2.662038e+00,3.609061e+02,4.456916e+01,8.767951e-01,1.468196e+01
4.840000,2.515882e+00,3.696761e+02,4.497744e+01,8.684945e-01,1.320059e+01
4.850000,2.206799e+00,3.806556e+02,4.548247e+01,8.737065e-01,1.173646e+01
4.860000,2.382308e+00,3.916277e+02,4.598246e+01,8.886244e-01,1.123885e+01
4.870000,3.222364e+00,3.973963e+02,4.623607e+01,9.041259e-01,1.199784e+01
4.880000,4.184479e+00,4.014995e+02,4.641402e+01,9.130690e-01,1.287286e+01
4.890000,4.789363e+00,4.049851e+02,4.656419e+01,9.194340e-01,1.390387e+01
4.900000,4.989051e+00,4.067302e+02,4.663877e+01,9.246871e-01,1.471018e+01
4.910000,4.989530e+00,4.073383e+02,4.666468e+01,9.246206e-01,1.476814e+01
4.920000,4.945954e+00,4.067342e+02,4.663893e+01,9.205434e-01,1.410659e+01
4.930000,4.710254e+00,4.045116e+02,4.654378e+01,9.137232e-01,1.323967e+01
4.940000,4.378250e+00,4.011212e+02,4.639781e+01,9.024980e-01,1.196827e+01
4.950000,3.960261e+00,3.971346e+02,4.622494e+01,8.708949e-01,9.783589e+00
4.960000,3.606781e+00,3.877208e+02,4.580357e+01,8.260524e-01,7.361825e+00
4.970000,3.053375e+00,3.885423e+02,4.583928e+01,7.754228e-01,5.012752e+00
4.980000,2.631557e+00,3.886571e+02,4.584433e+01,7.496834e-01,3.162927e+00
4.990000,2.114780e+00,3.952856e+02,4.614421e+01,7.210100e-01,1.315169e+00
5.000000,1.782810e+00,3.934430e+02,4.606380e+01,7.136257e-01,-7.562882e-02
5.010000,1.368214e+00,3.933428e+02,4.605938e+01,6.962458e-01,-6.118523e-01
5.020000,1.103586e+00,0,0,6.962989e-01,0
5.030000,9.377288e-01,0,0,6.900217e-01,0
5.040000,8.470706e-01,0,0,6.863577e-01,0
5.050000,7.861620e-01,0,0,6.810184e-01,0
5.060000,8.326720e-01,0,0,7.248200e-01,0
5.070000,1.045409e+00,3.784498e+02,4.539113e+01,7.884930e-01,6.441868e+00
5.080000,1.325272e+00,3.792032e+02,4.542551e+01,8.606026e-01,7.465356e+00
5.090000,1.875359e+00,3.812986e+02,4.552080e+01,8.779798e-01,8.701961e+00
5.100000,2.395045e+00,3.850542e+02,4.568970e+01,8.750334e-01,8.120895e+00
5.110000,2.872030e+00,3.920306e+02,4.599854e+01,8.659924e-01,7.004879e+00
5.120000,2.897368e+00,4.025144e+02,4.645299e+01,8.598345e-01,6.448196e+00
5.130000,2.873111e+00,4.137180e+02,4.692935e+01,8.601096e-01,6.456050e+00
5.140000,2.847051e+00,4.211881e+02,4.724268e+01,8.512360e-01,6.437865e+00
5.150000,2.957411e+00,4.241288e+02,4.736398e+01,8.298989e-01,5.485568e+00
5.160000,2.731400e+00,4.238982e+02,4.735456e+01,7.981970e-01,3.788067e+00
5.170000,2.320762e+00,4.422674e+02,4.805963e+01,7.860515e-01,2.968793e+00
5.180000,1.847361e+00,4.617979e+02,4.880637e+01,8.038637e-01,3.813653e+00
5.190000,1.606779e+00,4.816252e+02,4.956477e+01,8.313683e-01,5.882484e+00
5.200000,1.618034e+00,4.811618e+02,4.954800e+01,8.456445e-01,7.220228e+00
5.210000,1.645106e+00,4.773801e+02,4.941076e+01,8.445893e-01,7.604480e+00
5.220000,1.673187e+00,4.715378e+02,4.919746e+01,8.289031e-01,6.455526e+00
5.230000,1.630385e+00,4.638069e+02,4.891029e+01,7.847303e-01,3.020911e+00
5.240000,1.546522e+00,4.600242e+02,4.876926e+01,7.544678e-01,8.180064e-01
5.250000,1.483424e+00,0,0,0,0
5.260000,1.422027e+00,0,0,0,0
5.270000,1.467285e+00,0,0,0,0
5.280000,1.499504e+00,0,0,0,0
5.290000,1.466416e+00,0,0,0,0
5.300000,1.367334e+00,0,0,0,0
5.310000,1.233047e+00,0,0,0,0
5.320000,1.153738e+00,0,0,0,0
5.330000,1.095740e+00,0,0,0,0
5.340000,1.120577e+00,0,0,0,0
5.350000,1.135629e+00,0,0,0,0
5.360000,1.138284e+00,0,0,0,0
5.370000,1.075571e+00,0,0,0,0
5.380000,1.141995e+00,0,0,0,0
5.390000,1.285235e+00,4.322473e+02,4.769202e+01,8.120809e-01,1.309518e+00
5.400000,1.278474e+00,4.309793e+02,4.764109e+01,8.396885e-01,3.903401e+00
5.410000,1.533106e+00,4.284206e+02,4.753820e+01,8.883638e-01,9.055196e+00
5.420000,2.285475e+00,4.267597e+02,4.747096e+01,9.013680e-01,1.188724e+01
5.430000,3.185366e+00,4.244954e+02,4.737873e+01,9.059010e-01,1.390417e+01
5.440000,3.589515e+00,4.214146e+02,4.725237e+01,9.075658e-01,1.485226e+01
5.450000,3.344707e+00,4.172100e+02,4.707854e+01,9.055539e-01,1.489639e+01
5.460000,3.078850e+00,4.124039e+02,4.687776e+01,9.003417e-01,1.421316e+01
5.470000,2.772135e+00,4.050421e+02,4.656410e+01,8.887439e-01,1.324378e+01
5.480000,2.301394e+00,3.976482e+02,4.624513e+01,8.790486e-01,1.245603e+01
5.490000,1.792754e+00,3.908641e+02,4.594927e+01,8.659379e-01,1.142564e+01
5.500000,1.405914e+00,3.873589e+02,4.579371e+01,8.525271e-01,1.019927e+01
5.510000,1.207201e+00,3.924303e+02,4.601438e+01,8.411005e-01,9.904597e+00
5.520000,1.063543e+00,4.030861e+02,4.647253e+01,8.432637e-01,1.102674e+01
5.530000,9.169407e-01,4.182198e+02,4.711602e+01,8.627400e-01,1.281792e+01
5.540000,8.614149e-01,4.301672e+02,4.760476e+01,8.777563e-01,1.409474e+01
5.550000,9.416416e-01,4.409853e+02,4.803543e+01,8.895084e-01,1.478610e+01
5.560000,1.157075e+00,4.505950e+02,4.840968e+01,8.935496e-01,1.551419e+01
5.570000,1.486326e+00,4.595143e+02,4.874933e+01,9.016976e-01,1.623687e+01
5.580000,1.794366e+00,4.656880e+02,4.898143e+01,9.107510e-01,1.724468e+01
5.590000,2.022367e+00,4.688788e+02,4.910051e+01,9.181158e-01,1.780990e+01
5.600000,2.198870e+00,4.682460e+02,4.907707e+01,9.209306e-01,1.759353e+01
5.610000,2.368018e+00,4.652795e+02,4.896671e+01,9.152505e-01,1.623000e+01
5.620000,2.617859e+00,4.582974e+02,4.870286e+01,9.043541e-01,1.417328e+01
5.630000,2.796905e+00,4.481090e+02,4.831157e+01,8.879526e-01,1.151011e+01
5.640000,2.969172e+00,4.356124e+02,4.782201e+01,8.597147e-01,8.317992e+00
5.650000,2.959972e+00,4.028932e+02,4.639387e+01,8.242521e-01,5.254282e+00
5.660000,2.882424e+00,3.697513e+02,4.489896e+01,8.053252e-01,3.110016e+00
5.670000,2.711807e+00,3.284585e+02,4.290171e+01,7.874077e-01,2.118669e+00
5.680000,2.723681e+00,3.068442e+02,4.171772e+01,7.869720e-01,1.973680e+00
5.690000,2.861661e+00,2.849427e+02,4.046305e+01,7.723764e-01,2.716899e+00
5.700000,2.993742e+00,2.650708e+02,3.918245e+01,7.683845e-01,3.434888e+00
5.710000,2.889977e+00,2.467645e+02,3.794587e+01,7.763966e-01,4.920568e+00
5.720000,2.362391e+00,2.309797e+02,3.683548e+01,7.926366e-01,5.702488e+00
5.730000,1.812013e+00,2.231885e+02,3.624402e+01,8.106529e-01,6.006956e+00
5.740000,1.332839e+00,2.161105e+02,3.568456e+01,7.995720e-01,5.039591e+00
5.750000,1.142168e+00,2.169269e+02,3.574754e+01,7.891781e-01,3.893634e+00
5.760000,1.061303e+00,2.201760e+02,3.600160e+01,8.030851e-01,3.809492e+00
5.770000,1.192352e+00,2.260083e+02,3.646645e+01,8.255163e-01,3.982295e+00
5.780000,1.853718e+00,2.252299e+02,3.640641e+01,8.344607e-01,3.785257e+00
5.790000,2.756240e+00,2.208844e+02,3.606404e+01,8.155551e-01,2.748406e+00
5.800000,3.326025e+00,2.149707e+02,3.559242e+01,7.732237e-01,1.672883e+00
5.810000,3.228439e+00,2.118341e+02,3.534398e+01,7.365399e-01,-2.262487e-01
5.820000,2.522061e+00,2.111127e+02,3.528462e+01,7.045987e-01,-1.103620e+00
5.830000,1.836391e+00,0,0,7.101634e-01,0
5.840000,1.338427e+00,0,0,7.206213e-01,0
5.850000,1.175606e+00,0,0,7.510929e-01,0
5.860000,1.178101e+00,2.250261e+02,3.639057e+01,7.882306e-01,7.641994e+00
5.870000,1.167553e+00,2.255086e+02,3.642774e+01,8.283297e-01,9.039970e+00
5.880000,1.111190e+00,2.262898e+02,3.648799e+01,8.486848e-01,1.132374e+01
5.890000,1.028329e+00,2.267396e+02,3.652222e+01,8.488913e-01,1.120338e+01
5.900000,1.012987e+00,2.306426e+02,3.681313e+01,8.354721e-01,1.016664e+01
5.910000,1.032951e+00,2.426731e+02,3.766930e+01,8.322959e-01,9.523136e+00
5.920000,1.119679e+00,2.565045e+02,3.863387e+01,8.361887e-01,9.536419e+00
5.930000,1.316401e+00,2.690266e+02,3.947901e+01,8.531381e-01,1.021787e+01
5.940000,1.658392e+00,2.761481e+02,3.993178e+01,8.597302e-01,1.070875e+01
5.950000,2.000655e+00,2.817633e+02,4.028157e+01,8.673705e-01,1.142992e+01
5.960000,2.195580e+00,2.863557e+02,4.056293e+01,8.740168e-01,1.204488e+01
5.970000,2.240047e+00,2.901002e+02,4.078748e+01,8.815866e-01,1.241389e+01
5.980000,2.248092e+00,2.941049e+02,4.102459e+01,8.837297e-01,1.228156e+01
5.990000,2.150405e+00,2.984657e+02,4.127963e+01,8.789751e-01,1.185376e+01
6.000000,2.018510e+00,3.033214e+02,4.155838e+01,8.770424e-01,1.158564e+01
6.010000,1.848309e+00,3.071982e+02,4.177900e+01,8.775072e-01,1.141636e+01
6.020000,1.788730e+00,3.094516e+02,4.190650e+01,8.738294e-01,1.038937e+01
6.030000,1.742839e+00,3.079422e+02,4.182129e+01,8.492497e-01,7.478556e+00
6.040000,1.710736e+00,3.025467e+02,4.151188e+01,8.138816e-01,3.001519e+00
6.050000,1.697028e+00,2.972305e+02,4.120645e+01,7.736549e-01,-1.916983e+00
6.060000,1.826158e+00,2.936493e+02,4.099908e+01,7.334309e-01,-4.289393e+00
6.070000,1.934892e+00,0,0,7.110143e-01,0
6.080000,1.935532e+00,0,0,0,0
6.090000,1.712423e+00,0,0,0,0
6.100000,1.463487e+00,0,0,0,0
6.110000,1.339921e+00,0,0,0,0
6.120000,1.300357e+00,0,0,0,0
6.130000,1.299897e+00,0,0,0,0
6.140000,1.167076e+00,0,0,5.552977e-01,0
6.150000,9.293081e-01,0,0,5.940431e-01,0
6.160000,6.882879e-01,0,0,6.359692e-01,0
6.170000,5.762168e-01,0,0,6.464994e-01,0
6.180000,9.100302e-01,0,0,6.258287e-01,0
6.190000,1.368295e+00,0,0,5.899387e-01,0
6.200000,1.689560e+00,0,0,5.812410e-01,0
6.210000,1.574328e+00,0,0,5.852906e-01,0
6.220000,1.340493e+00,0,0,6.609842e-01,0
6.230000,1.182435e+00,3.037278e+02,4.158327e+01,7.510023e-01,5.108902e+00
6.240000,1.157709e+00,3.041805e+02,4.160903e+01,8.329492e-01,6.750975e+00
6.250000,1.418502e+00,3.059103e+02,4.170697e+01,8.643373e-01,9.779580e+00
6.260000,1.734911e+00,3.074532e+02,4.179410e+01,8.794119e-01,1.150260e+01
6.270000,2.051301e+00,3.087070e+02,4.186480e+01,8.890824e-01,1.246661e+01
6.280000,2.196774e+00,3.088390e+02,4.187221e+01,8.958365e-01,1.298869e+01
6.290000,2.293692e+00,3.088870e+02,4.187490e+01,8.987458e-01,1.330230e+01
6.300000,2.374377e+00,3.090411e+02,4.188354e+01,9.001899e-01,1.315786e+01
6.310000,2.411771e+00,3.090992e+02,4.188680e+01,8.988299e-01,1.259296e+01
6.320000,2.535224e+00,3.084165e+02,4.184843e+01,8.940392e-01,1.192818e+01
6.330000,2.637165e+00,3.069154e+02,4.176379e+01,8.821157e-01,1.175159e+01
6.340000,2.514975e+00,3.041215e+02,4.160505e+01,8.751497e-01,1.246317e+01
6.350000,2.191758e+00,3.004589e+02,4.139473e+01,8.719948e-01,1.359384e+01
6.360000,1.779110e+00,2.965468e+02,4.116815e+01,8.777416e-01,1.442357e+01
6.370000,1.574591e+00,2.930384e+02,4.096241e+01,8.807471e-01,1.421103e+01
6.380000,1.636862e+00,2.896124e+02,4.075851e+01,8.839567e-01,1.330094e+01
6.390000,1.991033e+00,2.861124e+02,4.054796e+01,8.827212e-01,1.245839e+01
6.400000,2.534578e+00,2.825774e+02,4.033298e+01,8.763433e-01,1.192373e+01
6.410000,2.972585e+00,2.781085e+02,4.005568e+01,8.671479e-01,1.184296e+01
6.420000,3.020636e+00,2.732773e+02,3.975183e+01,8.640147e-01,1.230248e+01
6.430000,2.640826e+00,2.682766e+02,3.943335e+01,8.670238e-01,1.312937e+01
6.440000,2.194185e+00,2.647261e+02,3.920312e+01,8.730245e-01,1.387249e+01
6.450000,1.922813e+00,2.620640e+02,3.902859e+01,8.750847e-01,1.430205e+01
6.460000,1.846410e+00,2.603738e+02,3.891684e+01,8.765398e-01,1.435458e+01
6.470000,1.805121e+00,2.593838e+02,3.885097e+01,8.770654e-01,1.450957e+01
6.480000,1.798461e+00,2.588764e+02,3.881710e+01,8.788290e-01,1.447848e+01
6.490000,1.834921e+00,2.585725e+02,3.879678e+01,8.762016e-01,1.440525e+01
6.500000,1.884531e+00,2.584579e+02,3.878910e+01,8.714576e-01,1.317264e+01
6.510000,1.916531e+00,2.590564e+02,3.882904e+01,8.706899e-01,1.099723e+01
6.520000,2.027816e+00,2.599324e+02,3.888743e+01,8.796313e-01,8.915802e+00
6.530000,2.525671e+00,2.610118e+02,3.895930e+01,8.899588e-01,8.712687e+00
6.540000,3.270077e+00,2.620266e+02,3.902639e+01,8.956000e-01,9.563434e+00
6.550000,3.756169e+00,2.642090e+02,3.916934e+01,8.939869e-01,9.763491e+00
6.560000,3.893490e+00,2.681573e+02,3.942485e+01,8.930478e-01,9.022026e+00
6.570000,3.884822e+00,2.729607e+02,3.973223e+01,8.904495e-01,8.358387e+00
6.580000,4.067433e+00,2.779775e+02,4.004800e+01,8.838186e-01,7.723869e+00
6.590000,4.166105e+00,2.844117e+02,4.044159e+01,8.754244e-01,7.196494e+00
6.600000,4.059349e+00,2.908694e+02,4.083059e+01,8.721218e-01,6.833853e+00
6.610000,3.847604e+00,2.988103e+02,4.129757e+01,8.669338e-01,7.510351e+00
6.620000,3.444685e+00,3.064052e+02,4.173006e+01,8.643320e-01,8.304997e+00
6.630000,2.963295e+00,3.130179e+02,4.210295e+01,8.644255e-01,9.308715e+00
6.640000,2.441893e+00,3.155190e+02,4.224254e+01,8.660762e-01,1.071639e+01
6.650000,2.065569e+00,3.114750e+02,4.201630e+01,8.651147e-01,1.211659e+01
6.660000,1.796965e+00,3.035804e+02,4.156824e+01,8.600304e-01,1.312703e+01
6.670000,1.562390e+00,2.937572e+02,4.099945e+01,8.587597e-01,1.330675e+01
6.680000,1.370159e+00,2.850503e+02,4.047997e+01,8.577127e-01,1.282492e+01
6.690000,1.246753e+00,2.777482e+02,4.003209e+01,8.478887e-01,1.146080e+01
6.700000,1.227335e+00,2.678555e+02,3.939633e+01,8.142067e-01,8.938054e+00
6.710000,1.114926e+00,2.775329e+02,3.997091e+01,7.548628e-01,4.812094e+00
6.720000,1.123937e+00,2.869323e+02,4.054126e+01,7.508767e-01,3.622569e+00
6.730000,1.215092e+00,3.028203e+02,4.153079e+01,7.791399e-01,4.802516e+00
6.740000,1.414038e+00,3.041068e+02,4.160304e+01,8.301085e-01,7.842359e+00
6.750000,1.527431e+00,3.148589e+02,4.219305e+01,8.391871e-01,8.790184e+00
6.760000,1.574304e+00,3.264680e+02,4.282193e+01,8.436776e-01,8.869340e+00
6.770000,1.726311e+00,3.372404e+02,4.339385e+01,8.507048e-01,9.294581e+00
6.780000,1.882493e+00,3.389889e+02,4.348434e+01,8.443181e-01,8.820119e+00
6.790000,1.899391e+00,3.313635e+02,4.307907e+01,8.063044e-01,7.301034e+00
6.800000,1.577996e+00,3.350749e+02,4.326368e+01,7.612793e-01,5.313776e+00
6.810000,1.105627e+00,3.398910e+02,4.350584e+01,7.341022e-01,4.532997e+00
6.820000,7.001319e-01,3.472172e+02,4.389573e+01,7.177091e-01,4.848920e+00
6.830000,5.636368e-01,3.243897e+02,4.265368e+01,7.504132e-01,5.932723e+00
6.840000,6.010287e-01,2.978319e+02,4.117076e+01,7.781236e-01,6.990324e+00
6.850000,8.112222e-01,2.728960e+02,3.971939e+01,8.184342e-01,7.910164e+00
6.860000,1.113485e+00,2.562601e+02,3.860917e+01,8.134775e-01,7.875067e+00
6.870000,1.451852e+00,2.398384e+02,3.745565e+01,8.070855e-01,7.422285e+00
6.880000,1.544630e+00,2.240939e+02,3.630655e+01,8.126814e-01,7.106378e+00
6.890000,1.532217e+00,2.154602e+02,3.563344e+01,8.227513e-01,7.156894e+00
6.900000,1.403491e+00,2.090970e+02,3.511615e+01,8.125215e-01,6.082779e+00
6.910000,1.340940e+00,1.962196e+02,3.396946e+01,7.792045e-01,3.124221e+00
6.920000,1.243136e+00,2.142227e+02,3.529387e+01,7.430881e-01,1.004145e+00
6.930000,1.139780e+00,2.363154e+02,3.692043e+01,7.384681e-01,1.465168e+00
6.940000,1.041080e+00,2.085814e+02,3.321914e+01,7.325118e-01,3.213131e-01
6.950000,1.157070e+00,1.458619e+02,2.598673e+01,7.292627e-01,-1.255060e+00
6.960000,1.142980e+00,8.082960e+01,1.857828e+01,7.271197e-01,-3.197688e+00
6.970000,1.059904e+00,7.411196e+01,1.716087e+01,7.269456e-01,-2.876487e+00
6.980000,7.316487e-01,7.254678e+01,1.678885e+01,7.202334e-01,-3.706736e+00
6.990000,5.259525e-01,6.688716e+01,1.530176e+01,7.029784e-01,-5.136618e+00
7.000000,4.368699e-01,6.178198e+01,1.392988e+01,7.065586e-01,-5.416181e+00
7.010000,3.948607e-01,5.728419e+01,1.270416e+01,7.120805e-01,-4.854486e+00
7.020000,3.867617e-01,6.239206e+01,1.406201e+01,7.188663e-01,-5.376550e+00
7.030000,3.512323e-01,6.505324e+01,1.477326e+01,7.091870e-01,-5.827115e+00
7.040000,3.695921e-01,0,0,7.245357e-01,0
