frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,3.712793e+00,1.985914e+02,3.422647e+01,8.492689e-01,3.113193e+00
3.350000,3.211635e+00,1.937386e+02,3.379293e+01,8.201740e-01,1.296484e+00
3.360000,2.743162e+00,1.895600e+02,3.341739e+01,7.727305e-01,-1.478066e+00
3.370000,2.489490e+00,1.865146e+02,3.314142e+01,7.261928e-01,-2.427251e+00
3.380000,2.438119e+00,0,0,6.758007e-01,0
3.390000,2.565315e+00,0,0,6.706228e-01,0
3.400000,2.928119e+00,0,0,6.739765e-01,0
3.410000,3.507505e+00,0,0,6.789005e-01,0
3.420000,3.979147e+00,0,0,6.717188e-01,0
3.430000,4.190950e+00,0,0,6.791690e-01,0
3.440000,4.255333e+00,0,0,6.862809e-01,0
3.450000,4.146067e+00,0,0,6.697436e-01,0
3.460000,3.930468e+00,0,0,6.598101e-01,0
3.470000,3.680735e+00,0,0,6.652696e-01,0
3.480000,3.504525e+00,0,0,7.062396e-01,0
3.490000,3.444158e+00,2.291217e+02,3.670316e+01,7.415133e-01,-4.913833e-01
3.500000,3.450540e+00,2.371984e+02,3.728333e+01,7.816195e-01,1.059338e+00
3.510000,3.591682e+00,2.479285e+02,3.804509e+01,8.282709e-01,4.431156e+00
3.520000,3.798525e+00,2.579906e+02,3.875637e+01,8.632264e-01,7.678286e+00
3.530000,4.213135e+00,2.597321e+02,3.887416e+01,8.855233e-01,9.481998e+00
3.540000,4.750890e+00,2.583857e+02,3.878391e+01,8.886555e-01,1.010450e+01
3.550000,5.236339e+00,2.571231e+02,3.869933e+01,8.923240e-01,1.058267e+01
3.560000,5.246333e+00,2.567097e+02,3.867157e+01,8.990347e-01,1.147401e+01
3.570000,5.016660e+00,2.573466e+02,3.871445e+01,9.042778e-01,1.166067e+01
3.580000,4.737789e+00,2.584107e+02,3.878582e+01,9.004609e-01,1.000282e+01
3.590000,4.487634e+00,2.612873e+02,3.897617e+01,8.889084e-01,7.968700e+00
3.600000,4.197076e+00,2.642468e+02,3.917128e+01,8.847675e-01,7.390863e+00
3.610000,3.834491e+00,2.666748e+02,3.933091e+01,8.851588e-01,8.584026e+00
3.620000,3.500747e+00,2.668055e+02,3.933941e+01,8.907281e-01,9.807582e+00
3.630000,3.064978e+00,2.663466e+02,3.930958e+01,8.776301e-01,9.289694e+00
3.640000,2.606642e+00,2.630411e+02,3.909118e+01,8.483612e-01,7.210607e+00
3.650000,2.046134e+00,2.590378e+02,3.882492e+01,8.110051e-01,4.615226e+00
3.660000,1.623165e+00,2.559311e+02,3.861884e+01,7.882197e-01,2.589919e+00
3.670000,1.341678e+00,2.566110e+02,3.866444e+01,7.902620e-01,2.185781e+00
3.680000,1.220495e+00,2.583192e+02,3.877956e+01,7.947259e-01,2.351819e+00
3.690000,1.132537e+00,2.591756e+02,3.883711e+01,7.834170e-01,1.388339e+00
3.700000,1.074566e+00,2.592009e+02,3.883880e+01,7.572281e-01,6.212044e-01
3.710000,1.179899e+00,0,0,7.359946e-01,0
3.720000,1.298702e+00,2.575402e+02,3.872749e+01,7.309620e-01,-1.443735e+00
3.730000,1.417839e+00,2.575568e+02,3.872862e+01,7.316141e-01,-7.075393e-01
3.740000,1.354860e+00,2.573202e+02,3.871272e+01,7.179722e-01,2.812713e-03
3.750000,1.250717e+00,0,0,6.802160e-01,0
3.760000,1.075520e+00,0,0,6.491259e-01,0
3.770000,1.739970e+00,0,0,6.321009e-01,0
3.780000,2.416877e+00,0,0,6.766486e-01,0
3.790000,3.164346e+00,1.784189e+02,3.237317e+01,7.135565e-01,-9.799982e-01
3.800000,3.277350e+00,1.819236e+02,3.270360e+01,7.637290e-01,-1.643330e+00
3.810000,3.420437e+00,1.859795e+02,3.308390e+01,7.932909e-01,-4.289107e-01
3.820000,3.785506e+00,1.899918e+02,3.346105e+01,8.298450e-01,1.504247e+00
3.830000,4.132360e+00,1.894346e+02,3.340977e+01,8.551352e-01,4.233355e+00
3.840000,4.466206e+00,1.871907e+02,3.320247e+01,8.647780e-01,4.907787e+00
3.850000,4.841483e+00,1.838980e+02,3.289480e+01,8.644280e-01,4.867388e+00
3.860000,5.224055e+00,1.803678e+02,3.255884e+01,8.635203e-01,4.650877e+00
3.870000,5.549658e+00,1.766865e+02,3.220174e+01,8.595285e-01,4.472459e+00
3.880000,5.306497e+00,1.731866e+02,3.185567e+01,8.513572e-01,3.802190e+00
3.890000,4.836270e+00,1.696877e+02,3.150219e+01,8.455458e-01,3.643057e+00
3.900000,4.307031e+00,1.669148e+02,3.121783e+01,8.483334e-01,4.563644e+00
3.910000,3.909132e+00,1.650257e+02,3.102202e+01,8.620430e-01,6.150816e+00
3.920000,3.599760e+00,1.642038e+02,3.093576e+01,8.747718e-01,7.468832e+00
3.930000,3.436860e+00,1.637206e+02,3.088474e+01,8.742722e-01,7.519328e+00
3.940000,3.495991e+00,1.631178e+02,3.082083e+01,8.568664e-01,5.888666e+00
3.950000,3.532169e+00,1.626310e+02,3.076912e+01,8.209892e-01,2.510522e+00
3.960000,3.392227e+00,1.606139e+02,3.055113e+01,7.737156e-01,-1.741216e+00
3.970000,3.109957e+00,1.597173e+02,3.045403e+01,7.315916e-01,-4.112785e+00
3.980000,2.770486e+00,0,0,6.954953e-01,0
3.990000,2.557622e+00,0,0,6.391600e-01,0
4.000000,2.558627e+00,0,0,5.985729e-01,0
4.010000,2.661903e+00,0,0,5.748908e-01,0
4.020000,2.869503e+00,0,0,6.099758e-01,0
4.030000,3.000463e+00,0,0,6.266993e-01,0
4.040000,3.068639e+00,0,0,0,0
4.050000,3.090111e+00,0,0,0,0
4.060000,3.171584e+00,0,0,0,0
4.070000,3.238532e+00,0,0,7.611094e-01,0
4.080000,3.314758e+00,0,0,7.611094e-01,0
4.090000,3.243361e+00,0,0,0,0
4.100000,2.952601e+00,0,0,0,0
4.110000,2.488554e+00,0,0,0,0
4.120000,1.960267e+00,0,0,6.838413e-01,0
4.130000,1.674428e+00,0,0,6.838413e-01,0
4.140000,1.798787e+00,0,0,0,0
4.150000,2.022256e+00,0,0,6.985128e-01,0
4.160000,2.332412e+00,1.794522e+02,3.247305e+01,7.404971e-01,1.352246e-01
4.170000,2.470209e+00,1.787983e+02,3.240964e+01,8.058382e-01,2.079476e+00
4.180000,2.827169e+00,1.771551e+02,3.224948e+01,8.295607e-01,4.538870e+00
4.190000,3.269347e+00,1.746711e+02,3.200383e+01,8.312428e-01,4.311548e+00
4.200000,3.785865e+00,1.721904e+02,3.175665e+01,8.291228e-01,3.728369e+00
4.210000,4.050988e+00,1.689811e+02,3.143039e+01,8.213239e-01,3.755414e+00
4.220000,4.024228e+00,1.657510e+02,3.109448e+01,8.079672e-01,3.122766e+00
4.230000,3.790716e+00,1.609742e+02,3.058645e+01,8.059168e-01,2.584427e+00
4.240000,3.558208e+00,1.568887e+02,3.014250e+01,8.127179e-01,2.725002e+00
4.250000,3.481237e+00,1.533348e+02,2.974882e+01,8.294499e-01,4.469573e+00
4.260000,3.514751e+00,1.511968e+02,2.950608e+01,8.388407e-01,5.799370e+00
4.270000,3.607332e+00,1.493609e+02,2.929491e+01,8.475585e-01,6.569566e+00
4.280000,3.667239e+00,1.478313e+02,2.911684e+01,8.522518e-01,7.135057e+00
4.290000,3.583447e+00,1.464799e+02,2.895796e+01,8.551809e-01,7.400440e+00
4.300000,3.474931e+00,1.451575e+02,2.880091e+01,8.554707e-01,7.573620e+00
4.310000,3.405249e+00,1.439680e+02,2.865853e+01,8.567447e-01,7.523195e+00
4.320000,3.375056e+00,1.431797e+02,2.856380e+01,8.569539e-01,7.738939e+00
4.330000,3.327809e+00,1.429396e+02,2.853482e+01,8.582999e-01,8.113060e+00
4.340000,3.254197e+00,1.429737e+02,2.853895e+01,8.581591e-01,8.351102e+00
4.350000,3.109667e+00,1.428670e+02,2.852601e+01,8.565175e-01,8.369534e+00
4.360000,2.873877e+00,1.426261e+02,2.849679e+01,8.511379e-01,8.139137e+00
4.370000,2.576640e+00,1.426637e+02,2.850134e+01,8.483508e-01,7.963620e+00
4.380000,2.280767e+00,1.430890e+02,2.855276e+01,8.470263e-01,8.157516e+00
4.390000,2.077826e+00,1.437927e+02,2.863771e+01,8.500226e-01,8.505971e+00
4.400000,1.919398e+00,1.446145e+02,2.873630e+01,8.515747e-01,8.741855e+00
4.410000,1.856540e+00,1.455545e+02,2.884834e+01,8.525389e-01,8.765794e+00
4.420000,1.813114e+00,1.465795e+02,2.896988e+01,8.534699e-01,8.897225e+00
4.430000,1.742474e+00,1.475556e+02,2.908484e+01,8.522890e-01,9.084900e+00
4.440000,1.684102e+00,1.484630e+02,2.919098e+01,8.530045e-01,9.219724e+00
4.450000,1.603694e+00,1.492352e+02,2.928087e+01,8.510507e-01,9.379516e+00
4.460000,1.531608e+00,1.497207e+02,2.933721e+01,8.507617e-01,9.465596e+00
4.470000,1.461871e+00,1.498565e+02,2.935293e+01,8.472949e-01,9.519206e+00
4.480000,1.403898e+00,1.499638e+02,2.936531e+01,8.459931e-01,9.446445e+00
4.490000,1.362532e+00,1.504475e+02,2.942090e+01,8.446183e-01,9.451317e+00
4.500000,1.329349e+00,1.512395e+02,2.951173e+01,8.449330e-01,9.468952e+00
4.510000,1.384735e+00,1.521944e+02,2.962076e+01,8.439019e-01,9.317796e+00
4.520000,1.454015e+00,1.530876e+02,2.972202e+01,8.398271e-01,8.989285e+00
4.530000,1.538458e+00,1.537845e+02,2.980077e+01,8.238978e-01,7.820778e+00
4.540000,1.647361e+00,1.543171e+02,2.986070e+01,7.898807e-01,5.039525e+00
4.550000,1.831154e+00,1.525495e+02,2.965856e+01,7.480817e-01,1.467195e+00
4.560000,2.510861e+00,1.516956e+02,2.956085e+01,7.205078e-01,-7.280459e-01
4.570000,2.805297e+00,0,0,6.964356e-01,0
4.580000,3.088376e+00,0,0,6.910253e-01,0
4.590000,2.843622e+00,0,0,0,0
4.600000,2.834801e+00,0,0,5.949455e-01,0
4.610000,2.720161e+00,0,0,5.839300e-01,0
4.620000,2.477747e+00,0,0,5.749118e-01,0
4.630000,2.178574e+00,0,0,0,0
4.640000,1.879698e+00,0,0,0,0
4.650000,1.650748e+00,0,0,0,0
4.660000,1.494132e+00,0,0,0,0
4.670000,1.327315e+00,0,0,0,0
4.680000,1.265759e+00,0,0,0,0
4.690000,1.258864e+00,0,0,0,0
4.700000,1.296144e+00,0,0,0,0
4.710000,1.267800e+00,0,0,0,0
4.720000,1.199965e+00,0,0,0,0
4.730000,1.090317e+00,0,0,6.755184e-01,0
4.740000,1.068532e+00,0,0,6.854234e-01,0
4.750000,1.058076e+00,0,0,7.073612e-01,0
4.760000,1.041611e+00,0,0,7.090604e-01,0
4.770000,9.480645e-01,0,0,0,0
4.780000,8.148484e-01,8.223466e+01,1.896358e+01,7.194049e-01,-3.269169e+00
4.790000,7.169904e-01,8.455291e+01,1.943215e+01,7.211444e-01,-3.178773e+00
4.800000,6.196220e-01,8.798832e+01,2.011659e+01,7.333064e-01,-2.842254e+00
4.810000,5.407240e-01,9.067018e+01,2.065205e+01,7.385885e-01,-2.923215e+00
4.820000,4.550542e-01,0,0,0,0
4.830000,3.714375e-01,0,0,0,0
4.840000,3.149072e-01,0,0,0,0
4.850000,2.709597e-01,0,0,0,0
4.860000,2.365725e-01,0,0,6.760440e-01,0
4.870000,2.041136e-01,0,0,6.760440e-01,0
4.880000,1.794954e-01,0,0,0,0
4.890000,1.655405e-01,0,0,0,0
4.900000,1.576700e-01,0,0,0,0
4.910000,1.619273e-01,0,0,0,0
4.920000,1.575752e-01,0,0,0,0
4.930000,1.502371e-01,0,0,0,0
4.940000,1.292539e-01,0,0,0,0
4.950000,1.186310e-01,0,0,0,0
4.960000,1.139841e-01,0,0,0,0
4.970000,1.244211e-01,0,0,7.438332e-01,0
4.980000,1.633427e-01,1.988905e+02,3.425354e+01,7.767303e-01,6.025260e+00
4.990000,2.016529e-01,2.001792e+02,3.436467e+01,8.345750e-01,7.046765e+00
5.000000,3.207671e-01,2.021816e+02,3.453699e+01,8.601990e-01,8.999331e+00
5.010000,5.154710e-01,2.038088e+02,3.467643e+01,8.728064e-01,9.972491e+00
5.020000,7.930759e-01,1.816693e+02,3.238620e+01,8.566257e-01,8.127917e+00
5.030000,1.069459e+00,1.582601e+02,2.995405e+01,8.271912e-01,5.042188e+00
5.040000,1.332272e+00,1.356856e+02,2.763246e+01,7.888402e-01,1.427130e+00
5.050000,1.444809e+00,1.521613e+02,2.941763e+01,7.709010e-01,1.077985e+00
5.060000,1.372871e+00,1.696027e+02,3.132026e+01,7.600542e-01,7.425590e-01
5.070000,1.116965e+00,1.869942e+02,3.318541e+01,7.578942e-01,5.622644e-01
5.080000,8.511248e-01,1.854518e+02,3.303984e+01,7.581537e-01,-1.256723e-01
5.090000,6.440551e-01,1.835387e+02,3.285926e+01,7.567050e-01,-5.676552e-02
5.100000,5.187392e-01,1.831248e+02,3.282121e+01,7.398513e-01,2.187049e-01
5.110000,4.363137e-01,1.690890e+02,3.129446e+01,7.283650e-01,-7.690049e-02
5.120000,3.591072e-01,1.555440e+02,2.982317e+01,7.205217e-01,-4.592483e-01
5.130000,2.982807e-01,1.394779e+02,2.811030e+01,7.174182e-01,-5.342251e-01
5.140000,2.598860e-01,0,0,6.997268e-01,0
5.150000,2.436376e-01,0,0,6.858706e-01,0
5.160000,2.139587e-01,0,0,0,0
5.170000,1.904439e-01,0,0,0,0
5.180000,1.827841e-01,0,0,0,0
5.190000,1.836857e-01,0,0,0,0
5.200000,1.853049e-01,0,0,0,0
5.210000,1.774521e-01,0,0,0,0
5.220000,1.703408e-01,0,0,0,0
5.230000,1.641206e-01,0,0,0,0
5.240000,1.618580e-01,0,0,0,0
5.250000,1.590655e-01,0,0,0,0
5.260000,1.561915e-01,0,0,0,0
5.270000,1.558736e-01,0,0,7.016689e-01,0
5.280000,1.548510e-01,2.107997e+02,3.526043e+01,7.268140e-01,2.388049e+00
5.290000,2.176389e-01,1.864631e+02,3.280682e+01,7.605591e-01,2.222018e+00
5.300000,2.969629e-01,1.620814e+02,3.034962e+01,7.753331e-01,3.038370e+00
5.310000,4.065880e-01,1.383705e+02,2.797209e+01,7.820053e-01,1.992240e+00
5.320000,5.303164e-01,1.403510e+02,2.821571e+01,7.861686e-01,1.004956e+00
5.330000,6.917486e-01,1.544207e+02,2.975771e+01,7.608388e-01,-8.285449e-01
5.340000,8.104281e-01,1.684773e+02,3.128170e+01,7.705564e-01,2.846334e-01
5.350000,9.015564e-01,1.815970e+02,3.267842e+01,8.065088e-01,3.200419e+00
5.360000,1.042292e+00,1.829171e+02,3.280401e+01,8.574565e-01,7.025533e+00
5.370000,1.264635e+00,1.838450e+02,3.289175e+01,8.788264e-01,8.994269e+00
5.380000,1.534750e+00,1.845062e+02,3.295393e+01,8.888329e-01,1.014088e+01
5.390000,1.738620e+00,1.850391e+02,3.300387e+01,8.947725e-01,1.087863e+01
5.400000,1.899861e+00,1.854213e+02,3.303962e+01,8.978062e-01,1.125546e+01
5.410000,1.992698e+00,1.854417e+02,3.304153e+01,8.994251e-01,1.129006e+01
5.420000,2.080516e+00,1.849992e+02,3.300010e+01,9.003510e-01,1.113666e+01
5.430000,2.171211e+00,1.841271e+02,3.291818e+01,8.995928e-01,1.080851e+01
5.440000,2.273083e+00,1.830251e+02,3.281421e+01,8.978484e-01,1.049528e+01
5.450000,2.360354e+00,1.822476e+02,3.274068e+01,8.979838e-01,1.045483e+01
5.460000,2.406772e+00,1.820732e+02,3.272416e+01,9.003175e-01,1.071792e+01
5.470000,2.460864e+00,1.823687e+02,3.275222e+01,9.027745e-01,1.101246e+01
5.480000,2.547694e+00,1.825750e+02,3.277182e+01,9.030516e-01,1.102936e+01
5.490000,2.716362e+00,1.823708e+02,3.275242e+01,9.010532e-01,1.065415e+01
5.500000,2.887822e+00,1.818544e+02,3.270328e+01,8.996958e-01,1.024289e+01
5.510000,3.038393e+00,1.813821e+02,3.265831e+01,9.004763e-01,1.014339e+01
5.520000,3.097254e+00,1.811414e+02,3.263536e+01,9.023066e-01,1.036963e+01
5.530000,3.171595e+00,1.811771e+02,3.263877e+01,9.050134e-01,1.063251e+01
5.540000,3.265410e+00,1.814225e+02,3.266217e+01,9.063371e-01,1.071124e+01
5.550000,3.409585e+00,1.818945e+02,3.270710e+01,9.079924e-01,1.086116e+01
5.560000,3.457040e+00,1.824799e+02,3.276274e+01,9.080411e-01,1.105436e+01
5.570000,3.439592e+00,1.829691e+02,3.280913e+01,9.085556e-01,1.131439e+01
5.580000,3.395087e+00,1.832021e+02,3.283119e+01,9.085829e-01,1.132945e+01
5.590000,3.350255e+00,1.832816e+02,3.283870e+01,9.059789e-01,1.115971e+01
5.600000,3.332472e+00,1.833703e+02,3.284708e+01,9.008091e-01,1.076293e+01
5.610000,3.282371e+00,1.836605e+02,3.287442e+01,8.937407e-01,1.037002e+01
5.620000,3.328400e+00,1.843691e+02,3.294098e+01,8.918772e-01,9.857100e+00
5.630000,3.312540e+00,1.855019e+02,3.304683e+01,8.914797e-01,9.709034e+00
5.640000,3.374168e+00,1.868027e+02,3.316785e+01,8.946169e-01,9.910698e+00
5.650000,3.361094e+00,1.878467e+02,3.326451e+01,8.956282e-01,1.055177e+01
5.660000,3.333449e+00,1.885448e+02,3.332880e+01,8.962443e-01,1.083831e+01
5.670000,3.158194e+00,1.892056e+02,3.338932e+01,8.920702e-01,1.041564e+01
5.680000,2.944034e+00,1.907381e+02,3.352835e+01,8.857595e-01,9.598578e+00
5.690000,2.688346e+00,1.926343e+02,3.369943e+01,8.773239e-01,8.976937e+00
5.700000,2.477667e+00,1.943945e+02,3.385761e+01,8.700839e-01,8.483377e+00
5.710000,2.289499e+00,1.946800e+02,3.388315e+01,8.597671e-01,7.918297e+00
5.720000,2.070452e+00,1.934863e+02,3.377605e+01,8.457558e-01,7.070891e+00
5.730000,1.711978e+00,1.899828e+02,3.345681e+01,8.308985e-01,6.197641e+00
5.740000,1.320354e+00,1.866995e+02,3.315608e+01,8.137404e-01,5.278785e+00
5.750000,1.034803e+00,1.835485e+02,3.286345e+01,7.882429e-01,4.052979e+00
5.760000,9.543114e-01,1.780733e+02,3.232624e+01,7.497112e-01,1.310442e+00
5.770000,8.948196e-01,1.769709e+02,3.222165e+01,7.254565e-01,-4.723496e-01
5.780000,1.005865e+00,1.782816e+02,3.234518e+01,7.486272e-01,1.080871e-01
5.790000,1.077484e+00,1.848877e+02,3.298738e+01,8.033404e-01,3.566732e+00
5.800000,1.352841e+00,1.873708e+02,3.322035e+01,8.535348e-01,6.767500e+00
5.810000,1.725231e+00,1.878967e+02,3.326918e+01,8.719738e-01,7.707575e+00
5.820000,2.331589e+00,1.865134e+02,3.314050e+01,8.739282e-01,6.883781e+00
5.830000,2.920797e+00,1.836696e+02,3.287289e+01,8.707502e-01,5.736738e+00
5.840000,3.292559e+00,1.803422e+02,3.255672e+01,8.665079e-01,5.110776e+00
5.850000,3.422196e+00,1.772438e+02,3.225763e+01,8.645639e-01,5.165023e+00
5.860000,3.329617e+00,1.750127e+02,3.203862e+01,8.656165e-01,5.481518e+00
5.870000,3.126693e+00,1.732319e+02,3.186203e+01,8.642257e-01,5.553038e+00
5.880000,2.808486e+00,1.720258e+02,3.174127e+01,8.611793e-01,5.685217e+00
5.890000,2.545651e+00,1.713369e+02,3.167193e+01,8.598539e-01,5.744977e+00
5.900000,2.278293e+00,1.713538e+02,3.167364e+01,8.607062e-01,6.089933e+00
5.910000,2.095997e+00,1.718925e+02,3.172788e+01,8.633836e-01,6.836114e+00
5.920000,1.911359e+00,1.730785e+02,3.184674e+01,8.639042e-01,7.469902e+00
5.930000,1.772469e+00,1.748707e+02,3.202441e+01,8.655726e-01,7.587603e+00
5.940000,1.710529e+00,1.772978e+02,3.226268e+01,8.602998e-01,6.778492e+00
5.950000,1.718673e+00,1.800097e+02,3.252559e+01,8.518050e-01,5.424927e+00
5.960000,1.859630e+00,1.817883e+02,3.269665e+01,8.427989e-01,4.464581e+00
5.970000,2.005149e+00,1.826742e+02,3.278123e+01,8.393006e-01,4.051877e+00
