frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.260000,3.433540e+00,1.221870e+02,2.581904e+01,7.876862e-01,-1.319171e+00
1.270000,4.250421e+00,1.201278e+02,2.551953e+01,7.710083e-01,-2.087753e+00
1.280000,4.909243e+00,1.174336e+02,2.512522e+01,7.696481e-01,-7.192106e-01
1.290000,4.269145e+00,1.147102e+02,2.472534e+01,7.759151e-01,1.272889e+00
1.300000,3.147493e+00,1.140777e+02,2.463014e+01,7.952349e-01,2.053356e+00
1.310000,2.678764e+00,1.138987e+02,2.460296e+01,7.996349e-01,1.496137e+00
1.320000,3.395335e+00,1.134057e+02,2.452752e+01,8.001942e-01,1.490969e+00
1.330000,4.271052e+00,1.123018e+02,2.435750e+01,7.983429e-01,1.922449e+00
1.340000,4.576189e+00,1.096734e+02,2.394295e+01,7.901952e-01,1.741142e+00
1.350000,4.322072e+00,1.048799e+02,2.315286e+01,7.779502e-01,1.196693e+00
1.360000,3.770892e+00,9.882321e+01,2.211882e+01,7.720944e-01,1.339152e+00
1.370000,2.832085e+00,9.231293e+01,2.094201e+01,7.783916e-01,2.260526e+00
1.380000,1.990299e+00,8.760941e+01,2.004493e+01,7.921891e-01,3.004888e+00
1.390000,1.371908e+00,8.402655e+01,1.933282e+01,8.002582e-01,2.965018e+00
1.400000,1.243308e+00,8.188648e+01,1.888692e+01,8.033614e-01,2.901271e+00
1.410000,1.209287e+00,7.981364e+01,1.844251e+01,8.038538e-01,2.754942e+00
1.420000,1.193528e+00,7.830639e+01,1.811452e+01,8.037431e-01,2.807054e+00
1.430000,1.194720e+00,7.709155e+01,1.784517e+01,8.016560e-01,2.755734e+00
1.440000,1.185645e+00,7.554459e+01,1.748968e+01,8.006127e-01,2.546774e+00
1.450000,1.179639e+00,7.389258e+01,1.710739e+01,7.994542e-01,2.163737e+00
1.460000,1.163231e+00,7.275240e+01,1.684263e+01,7.979359e-01,1.732784e+00
1.470000,1.112406e+00,7.321603e+01,1.695148e+01,7.926254e-01,1.775251e+00
1.480000,1.072632e+00,7.294906e+01,1.688725e+01,7.716866e-01,7.510439e-02
1.490000,1.042372e+00,9.380737e+01,2.046504e+01,7.502759e-01,-8.354794e-01
1.500000,1.676325e+00,1.110711e+02,2.351301e+01,7.279362e-01,-1.850162e+00
1.510000,3.174116e+00,1.261077e+02,2.633378e+01,7.179587e-01,-1.733053e+00
1.520000,4.993800e+00,1.197783e+02,2.546204e+01,7.185612e-01,-1.305514e+00
1.530000,6.324457e+00,1.165789e+02,2.500563e+01,7.345579e-01,-1.861111e-01
1.540000,6.555723e+00,1.167811e+02,2.503555e+01,7.599737e-01,9.230959e-01
1.550000,6.379785e+00,1.173611e+02,2.512116e+01,7.758355e-01,1.068840e+00
1.560000,5.966762e+00,1.184395e+02,2.527905e+01,7.756584e-01,-1.478445e-01
1.570000,5.701653e+00,1.198277e+02,2.548042e+01,7.670277e-01,7.675495e-02
1.580000,5.452013e+00,1.224688e+02,2.585490e+01,7.541823e-01,-1.886268e+00
1.590000,5.278142e+00,1.255310e+02,2.628107e+01,7.467955e-01,-2.213980e+00
1.600000,5.267626e+00,1.292728e+02,2.679125e+01,7.517455e-01,-2.890995e+00
1.610000,5.178712e+00,1.317163e+02,2.711732e+01,7.650202e-01,-1.223660e+00
1.620000,5.143411e+00,1.340159e+02,2.741786e+01,7.805040e-01,-7.352229e-02
1.630000,4.740604e+00,1.348894e+02,2.753074e+01,7.897329e-01,1.813485e+00
1.640000,3.909579e+00,1.351557e+02,2.756519e+01,8.009467e-01,4.089384e+00
1.650000,2.847151e+00,1.341515e+02,2.743587e+01,8.091093e-01,5.864043e+00
1.660000,2.005579e+00,1.337506e+02,2.738434e+01,8.066428e-01,5.844303e+00
1.670000,1.701106e+00,1.368352e+02,2.776904e+01,7.906640e-01,4.295265e+00
1.680000,1.731013e+00,1.405708e+02,2.823613e+01,7.746775e-01,2.079632e+00
1.690000,2.335456e+00,1.474433e+02,2.906152e+01,7.858951e-01,1.853331e+00
1.700000,3.588382e+00,1.512948e+02,2.950846e+01,8.123773e-01,3.302652e+00
1.710000,4.806459e+00,1.550280e+02,2.994028e+01,8.426293e-01,5.819172e+00
1.720000,5.420272e+00,1.554577e+02,2.998816e+01,8.533748e-01,6.982747e+00
1.730000,5.316074e+00,1.560296e+02,3.005167e+01,8.593180e-01,7.620122e+00
1.740000,5.055008e+00,1.566185e+02,3.011694e+01,8.618796e-01,8.115588e+00
1.750000,4.771044e+00,1.569833e+02,3.015727e+01,8.632340e-01,8.532220e+00
1.760000,4.478226e+00,1.569160e+02,3.014985e+01,8.631604e-01,8.243042e+00
1.770000,4.231090e+00,1.564588e+02,3.009924e+01,8.629918e-01,7.863497e+00
1.780000,4.008313e+00,1.558770e+02,3.003476e+01,8.635871e-01,7.973866e+00
1.790000,3.944772e+00,1.553352e+02,2.997453e+01,8.636575e-01,8.492188e+00
1.800000,3.931180e+00,1.549411e+02,2.993056e+01,8.651946e-01,8.995155e+00
1.810000,3.931127e+00,1.546592e+02,2.989905e+01,8.648720e-01,9.086879e+00
1.820000,3.828602e+00,1.546409e+02,2.989701e+01,8.645613e-01,9.018169e+00
1.830000,3.707533e+00,1.549604e+02,2.993268e+01,8.610148e-01,8.815378e+00
1.840000,3.632500e+00,1.554210e+02,2.998408e+01,8.602741e-01,8.716931e+00
1.850000,3.598549e+00,1.558533e+02,3.003220e+01,8.605952e-01,8.839200e+00
1.860000,3.546981e+00,1.562285e+02,3.007381e+01,8.629993e-01,9.026711e+00
1.870000,3.470870e+00,1.565466e+02,3.010903e+01,8.638722e-01,9.087995e+00
1.880000,3.397497e+00,1.566679e+02,3.012247e+01,8.628412e-01,9.040191e+00
1.890000,3.320519e+00,1.563166e+02,3.008351e+01,8.609643e-01,8.333037e+00
1.900000,3.298593e+00,1.553290e+02,2.997344e+01,8.547049e-01,7.183120e+00
1.910000,3.335916e+00,1.538583e+02,2.980845e+01,8.437572e-01,4.831582e+00
1.920000,3.448359e+00,1.529037e+02,2.970125e+01,8.061396e-01,1.361087e+00
1.930000,3.565662e+00,1.472612e+02,2.902867e+01,7.884769e-01,-5.139134e-01
1.940000,3.673765e+00,1.417358e+02,2.836289e+01,7.738152e-01,-1.001292e+00
1.950000,3.712535e+00,1.341370e+02,2.742998e+01,7.799835e-01,-1.712801e-01
1.960000,3.602089e+00,1.283508e+02,2.664778e+01,7.718566e-01,-2.494811e-02
1.970000,3.409730e+00,1.202431e+02,2.550649e+01,7.634394e-01,1.574831e-01
1.980000,3.522177e+00,1.136930e+02,2.456014e+01,7.438769e-01,-2.986605e-01
1.990000,3.918303e+00,1.069393e+02,2.348882e+01,7.453287e-01,-3.381624e-01
2.000000,4.248852e+00,1.019645e+02,2.265739e+01,7.580890e-01,-2.298176e-01
2.010000,4.027709e+00,9.655863e+01,2.173936e+01,7.913582e-01,1.521612e+00
2.020000,3.591481e+00,9.434723e+01,2.134043e+01,8.044663e-01,2.755201e+00
2.030000,3.134942e+00,9.296576e+01,2.108658e+01,8.119178e-01,3.794487e+00
2.040000,2.827901e+00,9.223929e+01,2.095128e+01,8.145148e-01,4.216820e+00
2.050000,2.483284e+00,9.202143e+01,2.091044e+01,8.167217e-01,4.275411e+00
2.060000,2.230069e+00,9.197201e+01,2.090115e+01,8.169141e-01,4.310959e+00
2.070000,2.161844e+00,9.208673e+01,2.092273e+01,8.191199e-01,4.378418e+00
2.080000,2.185304e+00,9.226990e+01,2.095708e+01,8.199294e-01,4.571768e+00
2.090000,2.258752e+00,9.245504e+01,2.099181e+01,8.191561e-01,4.634270e+00
2.100000,2.325315e+00,9.246722e+01,2.099410e+01,8.195710e-01,4.681140e+00
2.110000,2.433514e+00,9.226934e+01,2.095698e+01,8.189701e-01,4.555969e+00
2.120000,2.543808e+00,9.185954e+01,2.087982e+01,8.193557e-01,4.454495e+00
2.130000,2.583509e+00,9.129855e+01,2.077357e+01,8.165269e-01,4.308346e+00
2.140000,2.522865e+00,9.058756e+01,2.063819e+01,8.127098e-01,3.989777e+00
2.150000,2.394886e+00,8.959982e+01,2.044786e+01,8.038473e-01,3.545122e+00
2.160000,2.134130e+00,8.839383e+01,2.021261e+01,7.994213e-01,3.340200e+00
2.170000,1.828709e+00,8.730353e+01,1.999863e+01,8.005667e-01,3.506032e+00
2.180000,1.516414e+00,8.643588e+01,1.982610e+01,8.086700e-01,3.947577e+00
2.190000,1.325462e+00,8.640897e+01,1.982074e+01,8.127809e-01,3.956077e+00
2.200000,1.265937e+00,8.663540e+01,1.986584e+01,8.108332e-01,3.790875e+00
2.210000,1.269559e+00,8.687400e+01,1.991380e+01,8.097506e-01,3.529403e+00
2.220000,1.278033e+00,8.647693e+01,1.983412e+01,8.092077e-01,3.613117e+00
2.230000,1.254340e+00,8.638752e+01,1.981635e+01,8.085489e-01,3.730257e+00
2.240000,1.186889e+00,8.752960e+01,2.004056e+01,8.047056e-01,4.077521e+00
2.250000,1.089594e+00,8.981376e+01,2.048456e+01,8.024091e-01,4.208769e+00
2.260000,1.011796e+00,9.211874e+01,2.092593e+01,8.035619e-01,4.446549e+00
2.270000,9.368584e-01,9.384412e+01,2.124895e+01,8.069448e-01,4.487525e+00
2.280000,8.819751e-01,9.440213e+01,2.135241e+01,8.038992e-01,4.134668e+00
2.290000,8.357245e-01,9.391022e+01,2.126101e+01,7.931563e-01,3.487596e+00
2.300000,7.899138e-01,9.262429e+01,2.102200e+01,7.782083e-01,2.411187e+00
2.310000,7.570530e-01,9.178595e+01,2.086585e+01,7.501237e-01,8.544822e-01
2.320000,7.018818e-01,9.149670e+01,2.081142e+01,7.261429e-01,-1.066550e+00
2.330000,6.909012e-01,9.203440e+01,2.091256e+01,7.120773e-01,-2.941919e+00
2.340000,6.771281e-01,9.220547e+01,2.094463e+01,7.034013e-01,-3.701057e+00
2.350000,6.711954e-01,0,0,7.020876e-01,0
2.360000,6.452671e-01,0,0,6.885921e-01,0
2.370000,6.300581e-01,0,0,6.788363e-01,0
2.380000,6.171306e-01,0,0,6.642736e-01,0
2.390000,6.684715e-01,0,0,6.542847e-01,0
2.400000,7.184991e-01,0,0,0,0
2.410000,7.634856e-01,0,0,5.621146e-01,0
2.420000,7.115350e-01,0,0,0,0
2.430000,6.567308e-01,0,0,6.721281e-01,0
2.440000,6.153597e-01,0,0,6.714158e-01,0
2.450000,6.116486e-01,0,0,6.712351e-01,0
2.460000,5.922481e-01,0,0,6.626917e-01,0
2.470000,5.785279e-01,0,0,6.562600e-01,0
2.480000,5.654222e-01,0,0,6.554633e-01,0
2.490000,5.593203e-01,0,0,6.375666e-01,0
2.500000,5.492393e-01,0,0,6.342564e-01,0
2.510000,5.403256e-01,0,0,6.390175e-01,0
2.520000,5.441868e-01,0,0,6.729507e-01,0
2.530000,5.352166e-01,0,0,6.842200e-01,0
2.540000,5.196331e-01,0,0,6.811383e-01,0
2.550000,5.058569e-01,0,0,6.781068e-01,0
2.560000,5.101395e-01,0,0,6.805910e-01,0
2.570000,5.382258e-01,0,0,6.866670e-01,0
2.580000,5.552551e-01,0,0,6.731644e-01,0
2.590000,5.685009e-01,0,0,6.550764e-01,0
2.600000,5.681674e-01,0,0,6.179761e-01,0
2.610000,5.698381e-01,0,0,6.219659e-01,0
2.620000,5.488592e-01,0,0,6.319282e-01,0
2.630000,5.249962e-01,0,0,6.547453e-01,0
2.640000,5.189378e-01,0,0,6.530891e-01,0
2.650000,5.324134e-01,0,0,6.456215e-01,0
2.660000,5.437891e-01,0,0,6.568501e-01,0
2.670000,5.454630e-01,0,0,6.573345e-01,0
2.680000,5.591602e-01,0,0,6.564217e-01,0
2.690000,5.598159e-01,0,0,6.578184e-01,0
2.700000,5.456784e-01,0,0,6.719356e-01,0
2.710000,5.242928e-01,0,0,6.943183e-01,0
2.720000,5.285578e-01,0,0,6.877182e-01,0
2.730000,5.141182e-01,0,0,6.721342e-01,0
2.740000,4.906105e-01,0,0,5.882829e-01,0
2.750000,4.785791e-01,0,0,5.836655e-01,0
2.760000,5.007832e-01,0,0,5.842785e-01,0
2.770000,5.253942e-01,0,0,6.603796e-01,0
2.780000,5.198689e-01,0,0,6.647415e-01,0
2.790000,5.206112e-01,0,0,6.698244e-01,0
2.800000,5.043306e-01,0,0,6.743271e-01,0
2.810000,4.942845e-01,0,0,6.798444e-01,0
2.820000,4.821288e-01,0,0,6.766378e-01,0
2.830000,4.885613e-01,0,0,6.446022e-01,0
2.840000,4.802595e-01,0,0,6.300350e-01,0
2.850000,4.820592e-01,0,0,6.244063e-01,0
2.860000,4.741936e-01,0,0,6.457689e-01,0
2.870000,4.709029e-01,0,0,6.633855e-01,0
2.880000,4.430310e-01,0,0,6.788852e-01,0
2.890000,4.208435e-01,0,0,6.864081e-01,0
2.900000,4.159862e-01,0,0,7.001448e-01,0
2.910000,4.282700e-01,0,0,7.042642e-01,0
2.920000,4.479160e-01,0,0,6.831321e-01,0
2.930000,4.600525e-01,0,0,6.710501e-01,0
2.940000,4.663378e-01,0,0,6.618926e-01,0
2.950000,4.661932e-01,0,0,6.593178e-01,0
2.960000,4.601722e-01,0,0,6.433133e-01,0
2.970000,4.653085e-01,0,0,6.336342e-01,0
2.980000,4.812308e-01,0,0,6.477094e-01,0
2.990000,5.624546e-01,0,0,6.393749e-01,0
3.000000,5.746478e-01,0,0,6.293269e-01,0
3.010000,5.799221e-01,0,0,6.225179e-01,0
3.020000,5.130605e-01,0,0,6.352057e-01,0
3.030000,4.811041e-01,0,0,6.369397e-01,0
3.040000,4.542056e-01,0,0,6.555485e-01,0
3.050000,4.344468e-01,0,0,6.692238e-01,0
3.060000,4.360210e-01,0,0,6.862337e-01,0
3.070000,4.483586e-01,0,0,6.839440e-01,0
3.080000,4.597997e-01,0,0,6.720783e-01,0
3.090000,4.711046e-01,0,0,6.650669e-01,0
3.100000,4.584684e-01,0,0,6.598915e-01,0
3.110000,4.608089e-01,0,0,6.636195e-01,0
3.120000,4.959103e-01,0,0,6.514186e-01,0
3.130000,5.028216e-01,0,0,6.432142e-01,0
3.140000,4.994579e-01,0,0,6.646044e-01,0
3.150000,4.530776e-01,6.006374e+01,1.352348e+01,7.010451e-01,-5.430361e+00
3.160000,4.426171e-01,5.945974e+01,1.334713e+01,7.321091e-01,-5.332499e+00
3.170000,4.317675e-01,5.897994e+01,1.320885e+01,7.317383e-01,-4.844840e+00
3.180000,4.416640e-01,5.882034e+01,1.316209e+01,7.166944e-01,-6.180039e+00
3.190000,4.521356e-01,5.933754e+01,1.331379e+01,6.973684e-01,-8.899880e+00
3.200000,4.714994e-01,6.009157e+01,1.352965e+01,6.902314e-01,-9.680037e+00
3.210000,4.774929e-01,6.101282e+01,1.379445e+01,6.976480e-01,-8.881101e+00
3.220000,4.934374e-01,6.155159e+01,1.394835e+01,7.134823e-01,-6.089350e+00
3.230000,4.921486e-01,6.165091e+01,1.397619e+01,7.160211e-01,-5.262615e+00
3.240000,4.835713e-01,6.539730e+01,1.494302e+01,7.185307e-01,-4.577001e+00
3.250000,4.909265e-01,6.610835e+01,1.514004e+01,7.123892e-01,-4.793991e+00
3.260000,4.849470e-01,6.552237e+01,1.497381e+01,7.110052e-01,-5.144207e+00
3.270000,4.841227e-01,6.122596e+01,1.385035e+01,7.097323e-01,-5.885548e+00
3.280000,4.634214e-01,6.006255e+01,1.352439e+01,7.050135e-01,-6.042313e+00
3.290000,4.755255e-01,0,0,6.868512e-01,0
3.300000,4.722257e-01,0,0,6.586433e-01,0
3.310000,4.697894e-01,0,0,6.265923e-01,0
3.320000,4.704868e-01,0,0,6.135787e-01,0
3.330000,4.968779e-01,0,0,6.207765e-01,0
3.340000,5.149022e-01,0,0,6.225668e-01,0
3.350000,5.097282e-01,0,0,6.236495e-01,0
3.360000,4.971901e-01,0,0,6.215889e-01,0
3.370000,4.855015e-01,0,0,6.550053e-01,0
3.380000,4.848395e-01,0,0,6.821194e-01,0
3.390000,4.879084e-01,6.028171e+01,1.358725e+01,7.035878e-01,-5.834164e+00
3.400000,4.745072e-01,6.031733e+01,1.359755e+01,7.054520e-01,-6.376997e+00
3.410000,4.594716e-01,6.048336e+01,1.364526e+01,7.008739e-01,-6.345122e+00
3.420000,4.508948e-01,0,0,6.879365e-01,0
3.430000,4.588010e-01,0,0,6.815931e-01,0
3.440000,4.613233e-01,0,0,6.725495e-01,0
3.450000,4.968986e-01,0,0,6.686515e-01,0
3.460000,4.982059e-01,0,0,6.493864e-01,0
3.470000,5.105079e-01,0,0,6.463093e-01,0
3.480000,4.637770e-01,0,0,6.537256e-01,0
3.490000,4.628960e-01,0,0,6.723523e-01,0
3.500000,4.553034e-01,0,0,6.903670e-01,0
3.510000,4.581561e-01,6.068509e+01,1.370292e+01,7.051424e-01,-4.954470e+00
3.520000,4.399161e-01,6.064897e+01,1.369261e+01,7.196505e-01,-4.638964e+00
3.530000,4.417911e-01,6.041300e+01,1.362494e+01,7.227589e-01,-4.637212e+00
3.540000,4.418485e-01,6.029855e+01,1.359212e+01,7.033148e-01,-4.657631e+00
3.550000,4.620723e-01,0,0,6.575058e-01,0
3.560000,4.598381e-01,0,0,5.963984e-01,0
3.570000,4.725342e-01,0,0,5.477550e-01,0
3.580000,4.777583e-01,0,0,5.919409e-01,0
3.590000,5.011560e-01,0,0,6.480064e-01,0
3.600000,7.894604e-01,0,0,6.818582e-01,0
3.610000,1.857762e+00,0,0,6.690887e-01,0
3.620000,2.527389e+00,0,0,6.808309e-01,0
3.630000,3.385455e+00,3.433521e+02,4.370557e+01,7.304946e-01,2.367009e+00
3.640000,4.117933e+00,3.599528e+02,4.448741e+01,7.703443e-01,2.794083e+00
3.650000,5.104229e+00,3.799966e+02,4.542621e+01,7.925990e-01,4.277407e+00
3.660000,5.668214e+00,3.998890e+02,4.634365e+01,8.053718e-01,4.825236e+00
3.670000,5.607732e+00,4.048234e+02,4.655693e+01,7.803857e-01,4.029884e+00
3.680000,5.323981e+00,4.306198e+02,4.757642e+01,7.373921e-01,2.031957e+00
3.690000,4.874340e+00,4.550051e+02,4.853247e+01,7.052310e-01,-8.589111e-01
3.700000,4.680449e+00,5.090683e+02,5.046413e+01,6.843460e-01,-1.099536e+00
3.710000,4.669375e+00,5.226276e+02,5.093554e+01,7.017218e-01,-1.056858e+00
3.720000,4.769875e+00,5.348718e+02,5.136180e+01,7.056465e-01,-3.261364e+00
3.730000,4.709070e+00,4.549192e+02,4.821137e+01,7.264104e-01,-9.709174e+00
