frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.710000,3.834011e+00,9.368587e+01,2.122029e+01,7.255774e-01,-1.677190e+00
3.720000,4.476766e+00,0,0,7.126684e-01,0
3.730000,4.692979e+00,5.682850e+01,1.256391e+01,7.112417e-01,-3.681593e+00
3.740000,4.463322e+00,6.566546e+01,1.477421e+01,7.169498e-01,-3.625669e+00
3.750000,3.308970e+00,7.467361e+01,1.698942e+01,7.127860e-01,-4.001503e+00
3.760000,2.795927e+00,8.271327e+01,1.905920e+01,7.052816e-01,-4.160457e+00
3.770000,2.918561e+00,7.974387e+01,1.840684e+01,7.070120e-01,-4.134146e+00
3.780000,3.109546e+00,7.676043e+01,1.776295e+01,7.156400e-01,-3.716113e+00
3.790000,3.052944e+00,7.526087e+01,1.742907e+01,7.272590e-01,-2.777638e+00
3.800000,2.605519e+00,7.485014e+01,1.733273e+01,7.325373e-01,-2.699061e+00
3.810000,2.219728e+00,7.365797e+01,1.705391e+01,7.288339e-01,-3.882130e+00
3.820000,1.948686e+00,6.911501e+01,1.590551e+01,7.264264e-01,-4.796566e+00
3.830000,1.844960e+00,6.556744e+01,1.499884e+01,7.196724e-01,-4.864515e+00
3.840000,1.744612e+00,6.222691e+01,1.413704e+01,7.167776e-01,-4.080697e+00
3.850000,1.619506e+00,0,0,0,0
3.860000,1.547724e+00,0,0,6.786994e-01,0
3.870000,1.572230e+00,0,0,6.720076e-01,0
3.880000,1.632174e+00,0,0,6.850922e-01,0
3.890000,1.613816e+00,7.130440e+01,1.632900e+01,6.955212e-01,-5.082976e+00
3.900000,1.590982e+00,6.714332e+01,1.527361e+01,7.101560e-01,-5.369589e+00
3.910000,1.939266e+00,6.649979e+01,1.508951e+01,7.043343e-01,-5.576461e+00
3.920000,2.357153e+00,5.959926e+01,1.338931e+01,7.090759e-01,-5.235643e+00
3.930000,2.562847e+00,6.018599e+01,1.355947e+01,7.183513e-01,-4.110386e+00
3.940000,2.242325e+00,6.037350e+01,1.361372e+01,7.217638e-01,-3.934828e+00
3.950000,1.795269e+00,6.034945e+01,1.360678e+01,7.156830e-01,-3.338475e+00
3.960000,1.618924e+00,0,0,7.053246e-01,0
3.970000,1.532896e+00,0,0,7.009055e-01,0
3.980000,1.534079e+00,0,0,7.082934e-01,0
3.990000,1.458712e+00,0,0,7.065330e-01,0
4.000000,1.409024e+00,0,0,7.075086e-01,0
4.010000,1.421524e+00,0,0,6.972187e-01,0
4.020000,1.388529e+00,0,0,7.008130e-01,0
4.030000,1.409003e+00,0,0,6.887854e-01,0
4.040000,1.414580e+00,0,0,6.865256e-01,0
4.050000,1.781529e+00,0,0,6.885519e-01,0
4.060000,2.245933e+00,6.775365e+01,1.561036e+01,7.082575e-01,-3.211673e+00
4.070000,2.623275e+00,6.736831e+01,1.551107e+01,7.271457e-01,-3.261753e+00
4.080000,2.590102e+00,6.626555e+01,1.522283e+01,7.440743e-01,-2.006930e+00
4.090000,2.254377e+00,6.506947e+01,1.490810e+01,7.527351e-01,-9.881079e-01
4.100000,1.944376e+00,6.408131e+01,1.464534e+01,7.517217e-01,-7.534565e-01
4.110000,1.722994e+00,6.370580e+01,1.454380e+01,7.475558e-01,-1.502405e+00
4.120000,1.716093e+00,6.216874e+01,1.411240e+01,7.363660e-01,-2.687805e+00
4.130000,1.899057e+00,6.079451e+01,1.372586e+01,7.329354e-01,-3.263536e+00
4.140000,2.090535e+00,5.945795e+01,1.334925e+01,7.248292e-01,-3.852543e+00
4.150000,2.081420e+00,0,0,0,0
4.160000,1.947633e+00,1.222521e+02,2.582821e+01,7.268175e-01,-7.120304e-01
4.170000,2.329878e+00,1.220366e+02,2.579762e+01,7.337431e-01,4.238762e-01
4.180000,2.861293e+00,1.218419e+02,2.577007e+01,7.508146e-01,1.457269e+00
4.190000,3.149898e+00,1.241463e+02,2.608829e+01,7.455249e-01,5.028843e-01
4.200000,2.746570e+00,1.276678e+02,2.656903e+01,7.435958e-01,-4.490674e-01
4.210000,2.250062e+00,1.317317e+02,2.711878e+01,7.302494e-01,-1.118333e+00
4.220000,2.048755e+00,1.341577e+02,2.743585e+01,7.268968e-01,-1.132933e+00
4.230000,2.170456e+00,1.362352e+02,2.770176e+01,7.232582e-01,-1.835755e+00
4.240000,2.264877e+00,1.378618e+02,2.790791e+01,7.322184e-01,-2.045209e+00
4.250000,2.437929e+00,1.391638e+02,2.807117e+01,7.431455e-01,-1.179520e+00
4.260000,2.356659e+00,1.397915e+02,2.814916e+01,7.647721e-01,2.346716e-01
4.270000,2.345331e+00,1.402064e+02,2.820058e+01,7.760765e-01,2.076279e+00
4.280000,2.171414e+00,1.403364e+02,2.821662e+01,7.916899e-01,3.314475e+00
4.290000,2.132133e+00,1.404038e+02,2.822494e+01,7.805772e-01,3.118023e+00
4.300000,2.101078e+00,1.224285e+02,2.542544e+01,7.568739e-01,-9.432205e-02
4.310000,2.013142e+00,1.040520e+02,2.254849e+01,7.314008e-01,-3.608748e+00
4.320000,1.746360e+00,7.663998e+01,1.746821e+01,7.138045e-01,-7.361553e+00
4.330000,1.483785e+00,8.911747e+01,1.954597e+01,7.174284e-01,-5.024441e+00
4.340000,1.244352e+00,1.028542e+02,2.182054e+01,7.241325e-01,-2.451584e+00
4.350000,1.134254e+00,1.251554e+02,2.623360e+01,7.314594e-01,1.259538e+00
4.360000,1.066519e+00,0,0,7.341807e-01,0
4.370000,1.018967e+00,0,0,0,0
4.380000,1.041359e+00,0,0,7.125750e-01,0
4.390000,1.038252e+00,0,0,7.158905e-01,0
4.400000,1.344660e+00,1.479134e+02,2.912683e+01,7.284001e-01,-1.504242e-02
4.410000,1.843898e+00,1.484127e+02,2.918503e+01,7.559159e-01,9.673626e-01
4.420000,2.990201e+00,1.494767e+02,2.930876e+01,7.806929e-01,2.670638e+00
4.430000,4.179296e+00,1.507464e+02,2.945487e+01,7.949174e-01,3.431240e+00
4.440000,4.965850e+00,1.524604e+02,2.965014e+01,8.059414e-01,3.813379e+00
4.450000,4.921813e+00,1.543457e+02,2.986306e+01,8.023295e-01,3.872352e+00
4.460000,4.389409e+00,1.563171e+02,3.008285e+01,7.965824e-01,3.744440e+00
4.470000,3.969056e+00,1.584446e+02,3.031637e+01,7.940100e-01,3.671695e+00
4.480000,3.664617e+00,1.605459e+02,3.054479e+01,8.081523e-01,4.383853e+00
4.490000,3.436266e+00,1.623230e+02,3.073597e+01,8.302930e-01,6.135424e+00
4.500000,3.187992e+00,1.817579e+02,3.252009e+01,8.367396e-01,7.129122e+00
4.510000,3.008343e+00,2.378630e+02,3.662362e+01,8.521259e-01,7.039249e+00
4.520000,2.895971e+00,2.936537e+02,4.068979e+01,8.571574e-01,5.844127e+00
4.530000,2.807229e+00,3.306616e+02,4.305421e+01,8.709958e-01,5.168689e+00
4.540000,2.786318e+00,3.300491e+02,4.302206e+01,8.705630e-01,5.149907e+00
4.550000,2.801904e+00,3.285320e+02,4.294215e+01,8.722567e-01,5.844217e+00
4.560000,2.883311e+00,3.257535e+02,4.279464e+01,8.667975e-01,6.184332e+00
4.570000,2.848415e+00,3.208122e+02,4.252851e+01,8.467911e-01,5.227075e+00
4.580000,2.805623e+00,3.139528e+02,4.215274e+01,8.258958e-01,3.146728e+00
4.590000,2.743919e+00,3.069791e+02,4.176497e+01,8.118951e-01,1.174024e+00
4.600000,2.708511e+00,2.510658e+02,3.735791e+01,8.067363e-01,9.666709e-01
4.610000,2.620262e+00,1.961096e+02,3.288844e+01,7.980034e-01,1.027695e+00
4.620000,2.531565e+00,1.420233e+02,2.841914e+01,7.949286e-01,1.624727e+00
4.630000,2.564439e+00,1.383829e+02,2.797160e+01,8.015540e-01,1.364151e+00
4.640000,2.682116e+00,1.357273e+02,2.763589e+01,8.119764e-01,2.115777e+00
4.650000,2.813986e+00,1.329138e+02,2.727371e+01,8.191657e-01,2.473475e+00
4.660000,2.844479e+00,1.302116e+02,2.691750e+01,8.153103e-01,2.101187e+00
4.670000,2.788673e+00,1.269724e+02,2.647968e+01,8.090073e-01,1.380486e+00
4.680000,2.594954e+00,1.238148e+02,2.604413e+01,7.947313e-01,4.705423e-01
4.690000,2.375668e+00,1.212916e+02,2.569043e+01,7.734398e-01,-3.171383e-01
4.700000,2.085783e+00,1.196984e+02,2.546226e+01,7.369089e-01,-1.954546e+00
4.710000,2.124700e+00,1.166971e+02,2.501538e+01,7.161548e-01,-3.203582e+00
4.720000,2.002872e+00,1.132866e+02,2.449999e+01,7.174733e-01,-3.830268e+00
4.730000,1.941487e+00,1.099005e+02,2.398283e+01,7.352893e-01,-3.289745e+00
4.740000,1.657565e+00,1.080536e+02,2.368960e+01,7.433503e-01,-3.069162e+00
4.750000,1.592515e+00,1.065427e+02,2.344567e+01,7.357421e-01,-3.587881e+00
4.760000,1.572028e+00,1.051536e+02,2.321934e+01,7.279170e-01,-4.605778e+00
4.770000,1.625001e+00,1.055481e+02,2.328324e+01,7.105010e-01,-5.327066e+00
4.780000,1.649499e+00,1.105114e+02,2.404861e+01,7.172911e-01,-4.134290e+00
4.790000,1.700368e+00,1.166979e+02,2.499468e+01,7.417765e-01,-2.098882e+00
4.800000,1.703267e+00,1.222676e+02,2.582860e+01,7.850542e-01,7.898198e-01
4.810000,1.886220e+00,1.239552e+02,2.606731e+01,8.082475e-01,2.303790e+00
4.820000,2.055744e+00,1.260067e+02,2.634965e+01,8.135676e-01,2.291288e+00
4.830000,2.491241e+00,1.281902e+02,2.664629e+01,8.158496e-01,1.951291e+00
4.840000,2.741010e+00,1.312511e+02,2.705556e+01,8.214355e-01,1.564463e+00
4.850000,3.113903e+00,1.337855e+02,2.738631e+01,8.331419e-01,2.819438e+00
4.860000,3.236488e+00,1.359355e+02,2.766422e+01,8.431917e-01,3.840827e+00
4.870000,3.467651e+00,1.369283e+02,2.779096e+01,8.502867e-01,4.567093e+00
4.880000,3.525521e+00,1.372186e+02,2.782767e+01,8.460442e-01,4.763028e+00
4.890000,3.234218e+00,1.375184e+02,2.786537e+01,8.426743e-01,5.311430e+00
4.900000,2.689789e+00,1.380904e+02,2.793716e+01,8.406808e-01,6.305866e+00
4.910000,2.155262e+00,1.388312e+02,2.802976e+01,8.429905e-01,5.906873e+00
4.920000,1.957200e+00,1.390818e+02,2.806110e+01,8.410396e-01,4.491217e+00
4.930000,2.468494e+00,1.388575e+02,2.803306e+01,8.411024e-01,3.979627e+00
4.940000,3.183181e+00,1.383602e+02,2.797105e+01,8.450320e-01,5.261233e+00
4.950000,3.861850e+00,1.381159e+02,2.794051e+01,8.485999e-01,6.793478e+00
4.960000,3.896222e+00,1.381021e+02,2.793877e+01,8.501118e-01,7.507767e+00
