frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,1.268841e+00,3.640352e+02,4.471866e+01,8.419701e-01,5.265547e+00
3.340000,1.215714e+00,3.654906e+02,4.478712e+01,8.388124e-01,5.395663e+00
3.350000,1.110587e+00,3.689358e+02,4.494983e+01,8.343130e-01,4.703166e+00
3.360000,1.078970e+00,3.704296e+02,4.502028e+01,8.034409e-01,1.953801e+00
3.370000,9.076930e-01,3.690208e+02,4.495403e+01,7.646806e-01,-2.338427e+00
3.380000,7.964040e-01,3.677193e+02,4.489310e+01,7.240747e-01,-5.933630e+00
3.390000,7.343594e-01,3.669341e+02,4.485615e+01,7.025180e-01,-7.507902e+00
3.400000,6.507673e-01,0,0,6.943237e-01,0
3.410000,5.807516e-01,0,0,6.832932e-01,0
3.420000,5.067204e-01,0,0,6.926711e-01,0
3.430000,5.258484e-01,0,0,6.966922e-01,0
3.440000,5.401139e-01,0,0,6.996471e-01,0
3.450000,5.474973e-01,0,0,7.054192e-01,0
3.460000,5.102711e-01,0,0,7.074830e-01,0
3.470000,4.692273e-01,3.339676e+02,4.322562e+01,7.255844e-01,3.627386e+00
3.480000,4.365014e-01,3.345996e+02,4.325857e+01,7.282887e-01,3.899535e+00
3.490000,4.372185e-01,3.339598e+02,4.322498e+01,7.236225e-01,4.109990e+00
3.500000,4.632816e-01,3.355730e+02,4.330721e+01,7.150481e-01,3.067642e+00
3.510000,4.848991e-01,3.354277e+02,4.329858e+01,6.954021e-01,2.379545e+00
3.520000,4.615949e-01,0,0,6.992717e-01,0
3.530000,4.203562e-01,0,0,6.938224e-01,0
3.540000,3.744455e-01,0,0,7.023950e-01,0
3.550000,3.412232e-01,9.430177e+01,2.133306e+01,7.109556e-01,-4.473923e+00
3.560000,3.162223e-01,9.530279e+01,2.151436e+01,7.296693e-01,-4.070059e+00
3.570000,3.133316e-01,9.680437e+01,2.178675e+01,7.337880e-01,-3.396941e+00
3.580000,3.117723e-01,9.721095e+01,2.186006e+01,7.271546e-01,-3.541577e+00
3.590000,3.005641e-01,9.661855e+01,2.175369e+01,7.290415e-01,-3.574372e+00
3.600000,2.817509e-01,9.586217e+01,2.161809e+01,7.218921e-01,-3.413095e+00
3.610000,2.727840e-01,9.573635e+01,2.159550e+01,7.196320e-01,-3.476498e+00
3.620000,2.636226e-01,9.515897e+01,2.148990e+01,7.029889e-01,-3.296199e+00
3.630000,2.603936e-01,9.501904e+01,2.146398e+01,7.000325e-01,-2.969162e+00
3.640000,2.485492e-01,0,0,6.943450e-01,0
3.650000,2.633597e-01,0,0,6.746481e-01,0
3.660000,2.775939e-01,0,0,6.714386e-01,0
3.670000,2.944486e-01,0,0,6.584761e-01,0
3.680000,3.017037e-01,0,0,6.715057e-01,0
3.690000,2.920911e-01,0,0,6.778864e-01,0
3.700000,2.855224e-01,0,0,6.913822e-01,0
3.710000,2.797893e-01,0,0,6.977894e-01,0
3.720000,2.926473e-01,0,0,6.952170e-01,0
3.730000,3.760561e-01,0,0,6.914964e-01,0
3.740000,5.491766e-01,0,0,7.206144e-01,0
3.750000,7.402416e-01,1.491796e+02,2.927451e+01,7.657471e-01,3.673391e-01
3.760000,1.123241e+00,1.497071e+02,2.933542e+01,8.156648e-01,1.066968e+00
3.770000,1.710133e+00,1.518433e+02,2.957874e+01,8.268741e-01,2.269767e+00
3.780000,2.508459e+00,1.545220e+02,2.988079e+01,8.346450e-01,2.330084e+00
3.790000,3.032485e+00,1.581864e+02,3.028695e+01,8.401635e-01,1.979288e+00
3.800000,3.421600e+00,1.618017e+02,3.067671e+01,8.490725e-01,2.218232e+00
3.810000,3.728361e+00,1.656469e+02,3.108440e+01,8.469400e-01,2.258001e+00
3.820000,4.196896e+00,1.691721e+02,3.144987e+01,8.471587e-01,3.490110e+00
3.830000,4.578446e+00,1.718825e+02,3.172574e+01,8.505788e-01,4.058567e+00
3.840000,4.824562e+00,1.753343e+02,3.206869e+01,8.509519e-01,4.102247e+00
3.850000,4.952039e+00,1.795386e+02,3.247632e+01,8.504283e-01,4.477934e+00
3.860000,4.860695e+00,1.835650e+02,3.286321e+01,8.553869e-01,5.936801e+00
3.870000,4.657078e+00,1.859990e+02,3.309334e+01,8.655465e-01,7.882969e+00
3.880000,4.414247e+00,1.865035e+02,3.314038e+01,8.658619e-01,8.191479e+00
3.890000,4.044238e+00,1.871152e+02,3.319696e+01,8.288031e-01,6.242841e+00
3.900000,3.350754e+00,1.811365e+02,3.261435e+01,8.064156e-01,4.239338e+00
3.910000,2.430734e+00,1.747062e+02,3.198410e+01,7.923914e-01,3.253429e+00
3.920000,1.802143e+00,1.672996e+02,3.125871e+01,8.019204e-01,3.543465e+00
3.930000,1.551660e+00,1.654026e+02,3.106085e+01,7.848837e-01,2.721312e+00
3.940000,1.413617e+00,1.578145e+02,3.021607e+01,7.742559e-01,1.242823e+00
3.950000,1.191745e+00,1.506515e+02,2.941550e+01,7.698393e-01,-5.171875e-02
3.960000,1.026162e+00,1.444023e+02,2.871108e+01,7.772286e-01,-2.304368e-01
