frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,3.357119e+00,1.341597e+02,2.743488e+01,8.429561e-01,4.673072e+00
3.430000,2.825730e+00,1.311910e+02,2.704664e+01,8.365510e-01,3.809806e+00
3.440000,2.293628e+00,1.287121e+02,2.671785e+01,8.333778e-01,3.159604e+00
3.450000,1.985653e+00,1.272397e+02,2.652039e+01,8.354809e-01,3.872335e+00
3.460000,1.936726e+00,1.272070e+02,2.651598e+01,8.434995e-01,5.053450e+00
3.470000,2.039601e+00,1.280968e+02,2.663617e+01,8.497337e-01,6.097003e+00
3.480000,2.223792e+00,1.294218e+02,2.681414e+01,8.541500e-01,6.615116e+00
3.490000,2.385429e+00,1.307343e+02,2.698916e+01,8.568392e-01,6.883568e+00
3.500000,2.662349e+00,1.316932e+02,2.711594e+01,8.600920e-01,7.006842e+00
3.510000,2.984200e+00,1.321760e+02,2.717944e+01,8.614745e-01,6.830312e+00
3.520000,3.400072e+00,1.320654e+02,2.716490e+01,8.599553e-01,6.225052e+00
3.530000,3.667400e+00,1.311986e+02,2.705041e+01,8.546388e-01,5.038404e+00
3.540000,3.770608e+00,1.296497e+02,2.684414e+01,8.472912e-01,3.914804e+00
3.550000,3.658272e+00,1.279836e+02,2.662049e+01,8.402279e-01,3.293687e+00
3.560000,3.538218e+00,1.263956e+02,2.640466e+01,8.317556e-01,3.085281e+00
3.570000,3.485614e+00,1.250367e+02,2.621741e+01,8.230257e-01,2.674978e+00
3.580000,3.439127e+00,1.236112e+02,2.601893e+01,8.121396e-01,1.927810e+00
3.590000,3.249986e+00,1.223448e+02,2.584084e+01,7.995768e-01,1.036024e+00
3.600000,2.866878e+00,1.224224e+02,2.585170e+01,7.769464e-01,-7.798123e-02
3.610000,2.327142e+00,1.192067e+02,2.537716e+01,7.561126e-01,-1.368833e+00
3.620000,1.834558e+00,1.161190e+02,2.491842e+01,7.448546e-01,-1.996885e+00
3.630000,1.487246e+00,1.089398e+02,2.381586e+01,7.466967e-01,-1.726204e+00
3.640000,1.368816e+00,1.092260e+02,2.385971e+01,7.424480e-01,-1.804520e+00
3.650000,1.329911e+00,1.138469e+02,2.453337e+01,7.276222e-01,-1.906822e+00
3.660000,1.272766e+00,1.220348e+02,2.577525e+01,7.147647e-01,-3.359896e+00
3.670000,1.304399e+00,1.263420e+02,2.639782e+01,6.999322e-01,-3.636553e+00
3.680000,1.526314e+00,0,0,6.782771e-01,0
3.690000,1.703471e+00,0,0,6.369786e-01,0
3.700000,1.760364e+00,0,0,5.757516e-01,0
3.710000,1.619416e+00,0,0,5.357375e-01,0
3.720000,1.498080e+00,0,0,5.241118e-01,0
3.730000,1.389802e+00,0,0,5.369748e-01,0
3.740000,1.351381e+00,0,0,5.351357e-01,0
3.750000,1.429505e+00,0,0,5.789108e-01,0
3.760000,1.567208e+00,0,0,6.525456e-01,0
3.770000,1.568785e+00,1.432014e+02,2.856338e+01,7.196077e-01,-3.422776e+00
3.780000,1.945927e+00,1.390992e+02,2.804587e+01,7.461166e-01,-3.389926e+00
3.790000,2.749156e+00,1.325662e+02,2.721356e+01,7.635922e-01,-3.040293e+00
3.800000,3.870400e+00,1.270227e+02,2.648644e+01,8.002213e-01,-4.990905e-01
3.810000,4.655852e+00,1.243514e+02,2.612186e+01,8.270543e-01,2.414384e+00
3.820000,4.869607e+00,1.230982e+02,2.594749e+01,8.419535e-01,4.947237e+00
3.830000,4.683578e+00,1.226266e+02,2.588120e+01,8.532882e-01,6.596006e+00
3.840000,4.330474e+00,1.225242e+02,2.586675e+01,8.572188e-01,7.108826e+00
3.850000,4.002692e+00,1.225680e+02,2.587295e+01,8.574206e-01,7.026472e+00
3.860000,3.772115e+00,1.225276e+02,2.586722e+01,8.556023e-01,6.511395e+00
3.870000,3.537361e+00,1.219571e+02,2.578608e+01,8.486890e-01,5.316865e+00
3.880000,3.264082e+00,1.205808e+02,2.558853e+01,8.315509e-01,3.563209e+00
3.890000,3.038129e+00,1.188594e+02,2.533960e+01,8.191216e-01,1.834812e+00
3.900000,2.807950e+00,1.178194e+02,2.518867e+01,8.113925e-01,1.033201e+00
3.910000,2.595780e+00,1.177962e+02,2.518528e+01,8.017628e-01,1.039422e+00
3.920000,2.313001e+00,1.180382e+02,2.522094e+01,7.973676e-01,1.177659e+00
3.930000,2.059992e+00,1.161632e+02,2.493844e+01,7.806799e-01,1.053025e+00
3.940000,1.822335e+00,1.119588e+02,2.428897e+01,7.764323e-01,8.129786e-01
3.950000,1.598938e+00,1.077546e+02,2.363590e+01,7.667654e-01,9.826161e-01
3.960000,1.538689e+00,1.066302e+02,2.345961e+01,7.775995e-01,5.659530e-01
3.970000,1.467590e+00,1.091967e+02,2.386469e+01,7.922342e-01,2.736662e-01
3.980000,1.566759e+00,1.123936e+02,2.436788e+01,8.104537e-01,4.623362e-01
3.990000,1.959979e+00,1.144113e+02,2.468048e+01,8.229218e-01,1.501412e+00
4.000000,2.889278e+00,1.145161e+02,2.469644e+01,8.257912e-01,1.692656e+00
4.010000,3.887130e+00,1.133086e+02,2.451150e+01,8.136613e-01,2.999459e-01
4.020000,4.538371e+00,1.112690e+02,2.419540e+01,7.994812e-01,-8.867552e-01
4.030000,4.767744e+00,1.089835e+02,2.383712e+01,7.924187e-01,-8.696637e-01
4.040000,4.780166e+00,1.070689e+02,2.353115e+01,7.917838e-01,-5.380780e-01
4.050000,4.548825e+00,1.056307e+02,2.329737e+01,7.808049e-01,-4.947484e-01
4.060000,3.969651e+00,1.037549e+02,2.298573e+01,7.669182e-01,-1.538401e+00
4.070000,3.382512e+00,1.029021e+02,2.284404e+01,7.403266e-01,-3.010473e+00
4.080000,2.799891e+00,1.021714e+02,2.272139e+01,7.191839e-01,-4.030441e+00
4.090000,2.342019e+00,0,0,6.932924e-01,0
4.100000,1.737013e+00,0,0,6.848788e-01,0
4.110000,1.494826e+00,0,0,6.711866e-01,0
4.120000,1.253463e+00,0,0,6.537808e-01,0
4.130000,1.200811e+00,0,0,6.206172e-01,0
4.140000,1.253066e+00,0,0,5.913823e-01,0
4.150000,1.562824e+00,0,0,5.776053e-01,0
4.160000,1.852403e+00,0,0,6.330134e-01,0
4.170000,1.712110e+00,1.025564e+02,2.278643e+01,7.085829e-01,6.610549e-01
4.180000,1.502344e+00,1.021520e+02,2.271795e+01,7.848270e-01,1.770949e+00
4.190000,1.355902e+00,1.013877e+02,2.258847e+01,8.056018e-01,3.659963e+00
4.200000,1.387853e+00,1.010830e+02,2.253640e+01,8.158039e-01,4.554029e+00
4.210000,1.476579e+00,1.010477e+02,2.253038e+01,8.204627e-01,5.161648e+00
4.220000,1.563573e+00,1.013456e+02,2.258118e+01,8.233199e-01,5.401110e+00
4.230000,1.690385e+00,1.020727e+02,2.270467e+01,8.230620e-01,4.936210e+00
4.240000,1.827267e+00,1.029511e+02,2.285297e+01,8.200020e-01,3.841850e+00
4.250000,2.030946e+00,1.041501e+02,2.305304e+01,8.128717e-01,2.901344e+00
4.260000,2.263780e+00,1.056313e+02,2.329672e+01,8.070762e-01,2.276862e+00
4.270000,2.519816e+00,1.075274e+02,2.360440e+01,8.076065e-01,2.297799e+00
4.280000,2.906770e+00,1.095030e+02,2.391966e+01,8.150769e-01,2.466984e+00
4.290000,3.258510e+00,1.116286e+02,2.425230e+01,8.231292e-01,2.979686e+00
4.300000,3.630460e+00,1.399203e+02,2.756254e+01,8.179550e-01,3.642636e+00
4.310000,3.720247e+00,1.684249e+02,3.084805e+01,8.132002e-01,4.193263e+00
4.320000,3.724396e+00,1.968400e+02,3.407342e+01,8.033945e-01,3.920053e+00
4.330000,3.593575e+00,1.738405e+02,3.154412e+01,8.016723e-01,2.298131e+00
4.340000,3.441774e+00,1.513646e+02,2.912625e+01,7.993041e-01,1.394808e+00
4.350000,3.181085e+00,1.290030e+02,2.675498e+01,8.133054e-01,2.106183e+00
4.360000,2.888890e+00,1.313909e+02,2.707548e+01,8.322054e-01,4.204821e+00
4.370000,2.733556e+00,1.324751e+02,2.721855e+01,8.481792e-01,5.450977e+00
4.380000,2.652216e+00,1.327950e+02,2.726036e+01,8.441935e-01,5.003255e+00
4.390000,2.487240e+00,1.317514e+02,2.712247e+01,8.273180e-01,3.713475e+00
4.400000,2.195171e+00,1.293810e+02,2.680492e+01,8.055040e-01,2.378852e+00
4.410000,1.832188e+00,1.266736e+02,2.644119e+01,7.713940e-01,7.306466e-01
4.420000,1.505135e+00,1.198172e+02,2.544277e+01,7.625125e-01,7.183757e-02
4.430000,1.259076e+00,1.129712e+02,2.441335e+01,7.586460e-01,-1.918230e-01
4.440000,1.087608e+00,1.053190e+02,2.324074e+01,7.794450e-01,2.126028e-01
4.450000,1.059513e+00,1.030127e+02,2.286193e+01,7.771879e-01,2.851431e-01
4.460000,1.087607e+00,1.025198e+02,2.278023e+01,7.833894e-01,4.012238e-01
4.470000,1.272262e+00,1.036538e+02,2.296976e+01,7.898474e-01,7.715318e-01
4.480000,1.550079e+00,1.051161e+02,2.321280e+01,8.057321e-01,1.060148e+00
4.490000,1.984504e+00,1.062883e+02,2.340528e+01,8.156192e-01,1.383484e+00
4.500000,2.649399e+00,1.070465e+02,2.352862e+01,8.199474e-01,1.913903e+00
4.510000,3.405972e+00,1.075210e+02,2.360533e+01,8.260024e-01,2.810371e+00
4.520000,3.900837e+00,1.080104e+02,2.368383e+01,8.288500e-01,3.500113e+00
4.530000,4.031518e+00,1.087649e+02,2.380401e+01,8.331069e-01,3.934219e+00
4.540000,3.896149e+00,1.099622e+02,2.399317e+01,8.307765e-01,3.590046e+00
4.550000,3.813086e+00,1.115750e+02,2.424454e+01,8.284335e-01,2.709062e+00
4.560000,3.772112e+00,1.137468e+02,2.457712e+01,8.259278e-01,2.254689e+00
4.570000,3.822549e+00,1.157227e+02,2.487633e+01,8.297476e-01,2.678916e+00
4.580000,3.896426e+00,1.170222e+02,2.507120e+01,8.334398e-01,3.762810e+00
4.590000,3.925541e+00,1.173167e+02,2.511486e+01,8.328120e-01,4.055943e+00
4.600000,3.685482e+00,1.173487e+02,2.511957e+01,8.240454e-01,3.161250e+00
4.610000,3.288564e+00,1.163173e+02,2.496545e+01,8.112764e-01,1.781572e+00
4.620000,2.611632e+00,1.155907e+02,2.485713e+01,7.953909e-01,6.153432e-01
4.630000,2.108553e+00,1.151061e+02,2.478523e+01,7.834620e-01,-3.133013e-02
4.640000,1.658979e+00,1.144486e+02,2.468480e+01,7.708718e-01,1.270374e-01
4.650000,1.438362e+00,1.149215e+02,2.475553e+01,7.632658e-01,7.755725e-01
4.660000,1.257595e+00,1.142625e+02,2.465628e+01,7.539681e-01,1.551761e+00
4.670000,1.126472e+00,1.133763e+02,2.451807e+01,7.515478e-01,1.228429e+00
4.680000,1.033787e+00,1.107825e+02,2.411903e+01,7.513204e-01,-8.512732e-02
4.690000,9.515349e-01,1.090228e+02,2.384536e+01,7.489607e-01,-1.018409e+00
4.700000,8.914577e-01,1.086718e+02,2.378969e+01,7.572188e-01,-7.864466e-01
4.710000,9.091249e-01,1.088705e+02,2.382125e+01,7.610585e-01,-1.426355e-01
4.720000,8.974959e-01,1.095234e+02,2.392432e+01,7.487097e-01,-5.391679e-01
4.730000,8.588474e-01,1.100419e+02,2.400636e+01,7.263845e-01,-1.587947e+00
4.740000,8.121106e-01,1.103773e+02,2.405925e+01,7.106566e-01,-2.660676e+00
4.750000,7.804750e-01,1.096837e+02,2.394971e+01,7.189512e-01,-3.605717e+00
4.760000,7.934328e-01,1.094314e+02,2.390975e+01,7.100517e-01,-4.160872e+00
4.770000,7.754123e-01,0,0,6.930133e-01,0
4.780000,7.585459e-01,0,0,6.687557e-01,0
4.790000,7.415606e-01,0,0,6.444445e-01,0
4.800000,7.425079e-01,0,0,6.391689e-01,0
4.810000,8.811919e-01,0,0,6.351306e-01,0
4.820000,1.081186e+00,0,0,6.751177e-01,0
4.830000,1.349868e+00,1.064910e+02,2.343873e+01,7.035232e-01,-2.570313e+00
4.840000,1.453452e+00,1.065214e+02,2.344368e+01,7.366149e-01,-2.123780e+00
4.850000,1.513768e+00,1.060827e+02,2.337187e+01,7.380250e-01,-1.632440e+00
4.860000,1.538164e+00,1.185292e+02,2.510558e+01,7.376396e-01,-1.836293e+00
4.870000,1.606351e+00,1.307858e+02,2.681596e+01,7.237637e-01,-2.892385e+00
4.880000,1.686584e+00,1.433999e+02,2.859042e+01,7.062883e-01,-3.685378e+00
4.890000,1.838866e+00,1.434617e+02,2.859786e+01,6.858149e-01,-4.493394e+00
4.900000,2.113201e+00,1.434265e+02,2.859360e+01,6.882758e-01,-4.397856e+00
4.910000,2.464300e+00,1.432158e+02,2.856803e+01,7.040120e-01,-3.771334e+00
4.920000,2.681429e+00,1.423995e+02,2.846909e+01,7.134838e-01,-3.835405e+00
4.930000,2.773984e+00,1.308651e+02,2.687349e+01,7.115047e-01,-5.206672e+00
4.940000,2.691660e+00,1.251350e+02,2.608010e+01,6.935450e-01,-6.235719e+00
4.950000,2.699622e+00,0,0,7.048714e-01,0
4.960000,2.749687e+00,2.556625e+02,3.859917e+01,7.072579e-01,-1.239892e+00
4.970000,3.119340e+00,2.573143e+02,3.871051e+01,7.110643e-01,-3.038084e+00
4.980000,3.221360e+00,2.823297e+02,4.021420e+01,7.135295e-01,-2.349899e+00
4.990000,3.430525e+00,3.042282e+02,4.151779e+01,7.393252e-01,-1.041598e+00
5.000000,3.509447e+00,3.254677e+02,4.278001e+01,7.781247e-01,1.670028e+00
5.010000,3.706724e+00,3.241871e+02,4.271184e+01,7.985082e-01,2.223002e+00
5.020000,3.798265e+00,3.243722e+02,4.272169e+01,7.951260e-01,2.747019e+00
5.030000,3.818146e+00,2.704975e+02,3.874102e+01,7.705483e-01,1.995512e+00
5.040000,3.829357e+00,2.128856e+02,3.432759e+01,7.534504e-01,1.167083e-02
5.050000,3.783644e+00,1.542009e+02,2.983466e+01,7.302808e-01,-2.209466e+00
5.060000,3.650258e+00,1.340324e+02,2.715134e+01,7.270508e-01,-3.222637e+00
5.070000,3.634015e+00,1.178580e+02,2.490492e+01,7.088671e-01,-3.666805e+00
5.080000,3.661583e+00,1.020728e+02,2.270512e+01,7.119789e-01,-3.493736e+00
5.090000,3.803215e+00,1.022307e+02,2.273181e+01,7.060480e-01,-2.789275e+00
5.100000,3.958606e+00,1.200828e+02,2.516808e+01,7.191188e-01,-2.423259e+00
5.110000,3.869449e+00,1.371702e+02,2.751682e+01,7.386762e-01,-1.752737e+00
5.120000,3.996082e+00,1.540941e+02,2.983533e+01,7.740875e-01,-7.425411e-01
5.130000,4.104872e+00,1.533122e+02,2.974762e+01,7.905794e-01,7.861605e-01
5.140000,4.541725e+00,2.047135e+02,3.376434e+01,8.006216e-01,1.105529e+00
5.150000,4.516112e+00,2.561329e+02,3.777948e+01,7.934784e-01,1.943978e-01
5.160000,4.725586e+00,3.066812e+02,4.175067e+01,7.851238e-01,-1.964248e+00
5.170000,4.908294e+00,3.060624e+02,4.171573e+01,7.661751e-01,-3.638601e+00
5.180000,5.185614e+00,3.052382e+02,4.166917e+01,7.364236e-01,-4.766377e+00
5.190000,5.343270e+00,0,0,7.138827e-01,0
5.200000,5.091457e+00,0,0,6.829812e-01,0
5.210000,5.061718e+00,0,0,6.752563e-01,0
5.220000,4.862974e+00,0,0,6.802211e-01,0
5.230000,5.196464e+00,2.431354e+02,3.773103e+01,7.160320e-01,-2.267026e+00
5.240000,5.410599e+00,2.432164e+02,3.773680e+01,7.481453e-01,-1.621669e+00
5.250000,5.757797e+00,2.431355e+02,3.773103e+01,7.534738e-01,-1.189977e+00
5.260000,5.762253e+00,2.165319e+02,3.544159e+01,7.478858e-01,-1.816510e+00
5.270000,5.652380e+00,2.031087e+02,3.428820e+01,7.222078e-01,-2.559287e+00
5.280000,5.446044e+00,0,0,7.255505e-01,0
5.290000,5.455752e+00,0,0,7.023703e-01,0
5.300000,5.220752e+00,0,0,7.131251e-01,0
5.310000,5.207214e+00,3.246271e+02,4.273521e+01,7.023609e-01,-1.031203e+01
5.320000,5.220321e+00,3.229605e+02,4.264569e+01,7.099729e-01,-1.085703e+01
5.330000,5.486125e+00,3.193173e+02,4.244887e+01,7.051490e-01,-1.213159e+01
5.340000,5.727895e+00,3.173268e+02,4.234114e+01,7.029546e-01,-1.130093e+01
5.350000,5.693733e+00,0,0,7.049969e-01,0
5.360000,6.065603e+00,0,0,6.935923e-01,0
5.370000,5.862109e+00,0,0,6.911531e-01,0
5.380000,5.790051e+00,0,0,6.897927e-01,0
5.390000,5.444666e+00,1.610137e+02,3.058653e+01,7.018917e-01,-7.329401e+00
5.400000,5.574127e+00,1.638600e+02,3.088794e+01,7.204705e-01,-6.583028e+00
5.410000,5.901933e+00,1.684342e+02,3.137552e+01,7.299832e-01,-6.470568e+00
5.420000,6.058549e+00,1.694614e+02,3.148144e+01,7.244716e-01,-5.109754e+00
5.430000,5.977965e+00,0,0,7.018833e-01,0
5.440000,5.711030e+00,0,0,6.837456e-01,0
5.450000,5.506879e+00,0,0,6.945651e-01,0
5.460000,5.515243e+00,0,0,7.065172e-01,0
5.470000,5.481010e+00,0,0,7.071614e-01,0
5.480000,5.597330e+00,0,0,6.973760e-01,0
5.490000,5.591196e+00,0,0,6.928170e-01,0
5.500000,5.731692e+00,0,0,6.993054e-01,0
5.510000,5.610364e+00,0,0,6.974992e-01,0
5.520000,5.466421e+00,0,0,6.897404e-01,0
5.530000,5.102940e+00,0,0,6.859393e-01,0
5.540000,4.946094e+00,0,0,6.874607e-01,0
5.550000,4.992475e+00,0,0,6.867008e-01,0
5.560000,5.172951e+00,0,0,6.851041e-01,0
5.570000,5.370136e+00,0,0,6.742609e-01,0
5.580000,5.422395e+00,0,0,6.747446e-01,0
5.590000,5.558529e+00,0,0,6.727824e-01,0
5.600000,5.695846e+00,0,0,6.765137e-01,0
5.610000,5.881198e+00,0,0,6.840602e-01,0
5.620000,6.008265e+00,0,0,6.921322e-01,0
5.630000,5.968584e+00,3.178106e+02,4.236796e+01,7.082747e-01,-5.502244e+00
5.640000,5.807237e+00,3.187263e+02,4.241763e+01,7.219990e-01,-5.381814e+00
5.650000,5.541776e+00,3.199714e+02,4.248503e+01,7.353008e-01,-5.508131e+00
5.660000,5.376814e+00,3.211111e+02,4.254681e+01,7.323930e-01,-5.574270e+00
5.670000,5.290280e+00,3.213877e+02,4.256172e+01,7.136531e-01,-5.790928e+00
5.680000,5.346513e+00,0,0,6.818209e-01,0
5.690000,5.132494e+00,0,0,6.570847e-01,0
5.700000,5.256271e+00,0,0,6.649218e-01,0
5.710000,5.166219e+00,0,0,6.718766e-01,0
5.720000,5.480844e+00,0,0,6.855155e-01,0
5.730000,5.313875e+00,0,0,6.893978e-01,0
5.740000,5.401386e+00,1.981151e+02,3.418591e+01,7.068470e-01,-6.992275e+00
5.750000,5.065465e+00,1.971818e+02,3.410381e+01,7.166489e-01,-6.986711e+00
5.760000,5.040136e+00,1.963544e+02,3.403123e+01,7.082062e-01,-6.040231e+00
5.770000,4.890228e+00,0,0,6.940971e-01,0
5.780000,4.943791e+00,0,0,6.826709e-01,0
5.790000,4.657018e+00,0,0,6.692882e-01,0
5.800000,4.346109e+00,0,0,6.674936e-01,0
5.810000,4.325194e+00,0,0,6.790457e-01,0
5.820000,4.504995e+00,0,0,7.003385e-01,0
5.830000,4.922163e+00,0,0,7.141545e-01,0
5.840000,5.107137e+00,0,0,7.086814e-01,0
5.850000,5.071670e+00,0,0,6.993570e-01,0
5.860000,4.886561e+00,0,0,6.905404e-01,0
5.870000,4.812156e+00,0,0,6.740533e-01,0
5.880000,4.812130e+00,0,0,6.772547e-01,0
5.890000,4.823062e+00,0,0,6.814482e-01,0
5.900000,4.677034e+00,0,0,6.973193e-01,0
5.910000,4.903824e+00,0,0,6.892527e-01,0
5.920000,4.817657e+00,0,0,6.943095e-01,0
5.930000,4.700393e+00,0,0,6.903548e-01,0
5.940000,4.170320e+00,0,0,7.141690e-01,0
5.950000,3.915431e+00,2.266595e+02,3.651627e+01,7.105884e-01,-4.150592e+00
5.960000,3.785781e+00,2.266123e+02,3.651267e+01,7.172799e-01,-4.624054e+00
5.970000,3.756936e+00,2.265179e+02,3.650546e+01,7.032302e-01,-5.570980e+00
