frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.850000,2.105600e+00,1.099355e+02,2.398602e+01,7.833861e-01,3.066338e+00
3.860000,1.837935e+00,1.088368e+02,2.381280e+01,7.537511e-01,2.188926e+00
3.870000,1.630785e+00,0,0,7.189044e-01,0
3.880000,1.494540e+00,0,0,7.127218e-01,0
3.890000,1.387725e+00,0,0,7.028844e-01,0
3.900000,1.275586e+00,0,0,7.037780e-01,0
3.910000,1.171373e+00,0,0,7.013779e-01,0
3.920000,1.143246e+00,0,0,7.026830e-01,0
3.930000,1.202961e+00,9.472501e+01,2.141138e+01,7.107461e-01,-2.902632e+00
3.940000,1.269448e+00,9.476773e+01,2.141931e+01,7.091175e-01,-3.135941e+00
3.950000,1.280677e+00,9.447290e+01,2.136548e+01,7.138774e-01,-2.751657e+00
3.960000,1.272628e+00,0,0,6.981716e-01,0
3.970000,1.285321e+00,0,0,6.855603e-01,0
3.980000,1.314728e+00,0,0,6.737342e-01,0
3.990000,1.318402e+00,0,0,6.779358e-01,0
4.000000,1.351595e+00,0,0,6.915031e-01,0
4.010000,1.386646e+00,6.331676e+01,1.443779e+01,7.071819e-01,-5.013838e+00
4.020000,1.355101e+00,6.376406e+01,1.455884e+01,7.187248e-01,-5.263047e+00
4.030000,1.332808e+00,6.389052e+01,1.459279e+01,7.131318e-01,-5.380456e+00
4.040000,1.350625e+00,0,0,6.976011e-01,0
4.050000,1.347199e+00,0,0,6.945174e-01,0
4.060000,1.327347e+00,0,0,6.937183e-01,0
4.070000,1.320605e+00,0,0,6.872332e-01,0
4.080000,1.273434e+00,0,0,6.831378e-01,0
4.090000,1.174034e+00,0,0,6.866869e-01,0
4.100000,1.040174e+00,0,0,7.013114e-01,0
4.110000,1.038871e+00,5.678046e+01,1.255122e+01,7.145448e-01,-5.356123e+00
4.120000,1.070097e+00,5.664614e+01,1.251023e+01,7.257042e-01,-5.309380e+00
4.130000,1.075974e+00,5.679910e+01,1.255697e+01,7.262354e-01,-5.456152e+00
4.140000,1.069277e+00,5.656462e+01,1.248547e+01,7.189667e-01,-6.759946e+00
4.150000,1.039517e+00,5.665816e+01,1.251408e+01,7.085201e-01,-7.531973e+00
4.160000,1.021952e+00,0,0,7.011521e-01,0
4.170000,1.017922e+00,0,0,6.930820e-01,0
4.180000,1.075338e+00,0,0,6.928361e-01,0
4.190000,1.176776e+00,0,0,6.937969e-01,0
4.200000,1.304169e+00,0,0,6.981853e-01,0
4.210000,1.318277e+00,6.239574e+01,1.418294e+01,7.026075e-01,-6.453741e+00
4.220000,1.330215e+00,6.169355e+01,1.398516e+01,7.122594e-01,-5.870878e+00
4.230000,1.339624e+00,6.088919e+01,1.376031e+01,7.126787e-01,-4.958548e+00
4.240000,1.469858e+00,7.019653e+01,1.591621e+01,7.244360e-01,-3.011261e+00
4.250000,1.624804e+00,7.971964e+01,1.815465e+01,7.232696e-01,-2.371700e+00
4.260000,1.671166e+00,8.921330e+01,2.037379e+01,7.162485e-01,-1.670347e+00
4.270000,1.701394e+00,0,0,6.815589e-01,0
4.280000,1.715965e+00,0,0,6.665675e-01,0
4.290000,1.825513e+00,0,0,6.649060e-01,0
4.300000,1.991045e+00,0,0,6.722047e-01,0
4.310000,2.155265e+00,0,0,6.946052e-01,0
4.320000,2.322830e+00,2.128470e+02,3.542774e+01,7.163708e-01,1.010184e+00
4.330000,2.523779e+00,2.124441e+02,3.539489e+01,7.393136e-01,2.264712e-01
4.340000,2.735603e+00,1.884985e+02,3.301561e+01,7.330208e-01,-9.556453e-01
4.350000,2.876881e+00,1.645113e+02,3.063764e+01,7.213305e-01,-3.642585e+00
4.360000,3.038383e+00,1.409477e+02,2.829187e+01,7.039903e-01,-4.793400e+00
4.370000,3.249813e+00,0,0,6.920127e-01,0
4.380000,3.613139e+00,0,0,6.965322e-01,0
4.390000,3.843748e+00,0,0,7.021408e-01,0
4.400000,3.984061e+00,0,0,7.042854e-01,0
4.410000,4.073556e+00,0,0,6.899349e-01,0
4.420000,4.108152e+00,0,0,6.825679e-01,0
4.430000,3.963801e+00,0,0,6.827893e-01,0
4.440000,3.638418e+00,0,0,7.178472e-01,0
4.450000,3.413888e+00,3.393311e+02,4.350169e+01,7.530258e-01,9.634317e-01
4.460000,3.972614e+00,3.362947e+02,4.334486e+01,7.572717e-01,7.202299e-01
4.470000,4.984240e+00,3.333835e+02,4.319537e+01,7.189593e-01,9.536725e-01
4.480000,5.697888e+00,0,0,6.806666e-01,0
4.490000,5.408481e+00,0,0,6.673780e-01,0
4.500000,4.519630e+00,0,0,6.672483e-01,0
4.510000,3.974149e+00,0,0,6.612203e-01,0
4.520000,3.818994e+00,0,0,6.702688e-01,0
4.530000,4.283410e+00,0,0,6.696162e-01,0
4.540000,4.773253e+00,0,0,6.803109e-01,0
4.550000,5.223923e+00,0,0,6.786930e-01,0
4.560000,5.517251e+00,0,0,6.871781e-01,0
4.570000,5.779207e+00,0,0,7.095361e-01,0
4.580000,6.215675e+00,2.111908e+02,3.529251e+01,7.411056e-01,-2.684028e+00
4.590000,6.516327e+00,2.321995e+02,3.679959e+01,7.478111e-01,-3.150159e+00
4.600000,6.751728e+00,3.466686e+02,4.237329e+01,7.486503e-01,-1.850807e+00
4.610000,6.614732e+00,4.619924e+02,4.796938e+01,7.499879e-01,-5.304856e-01
4.620000,6.287395e+00,5.583723e+02,5.212430e+01,7.532389e-01,2.363950e-01
4.630000,6.040380e+00,5.006241e+02,4.996246e+01,7.574174e-01,-1.697489e-01
4.640000,5.961828e+00,4.422180e+02,4.778410e+01,7.533062e-01,-1.489135e+00
4.650000,6.166278e+00,3.820420e+02,4.555470e+01,7.563806e-01,-3.069511e+00
4.660000,6.116388e+00,3.922486e+02,4.600053e+01,7.405034e-01,-3.603491e+00
4.670000,6.024656e+00,3.928146e+02,4.602612e+01,7.245274e-01,-2.840397e+00
4.680000,5.708623e+00,3.199869e+02,4.114626e+01,7.193386e-01,-1.418876e+00
4.690000,5.596334e+00,2.374314e+02,3.583899e+01,7.268903e-01,-1.628394e+00
4.700000,5.661221e+00,1.642863e+02,3.094450e+01,7.203813e-01,-3.170737e+00
4.710000,5.775428e+00,1.642567e+02,3.094138e+01,7.022972e-01,-3.626933e+00
4.720000,5.722927e+00,0,0,6.865494e-01,0
4.730000,5.803622e+00,0,0,6.917378e-01,0
4.740000,5.948173e+00,2.284141e+02,3.664976e+01,7.128530e-01,-6.544892e+00
4.750000,6.424356e+00,2.448538e+02,3.777796e+01,7.130058e-01,-5.455054e+00
4.760000,6.686674e+00,2.639667e+02,3.907168e+01,7.144255e-01,-4.033041e+00
4.770000,6.780864e+00,2.829643e+02,4.035591e+01,7.116392e-01,-2.182904e+00
4.780000,6.715911e+00,2.829487e+02,4.035493e+01,7.194441e-01,-1.377435e+00
4.790000,6.632634e+00,2.803388e+02,4.019447e+01,7.255931e-01,-6.524425e-01
4.800000,6.328971e+00,2.785338e+02,4.008403e+01,7.268255e-01,-4.243848e-01
4.810000,5.860303e+00,2.825179e+02,4.032721e+01,7.212159e-01,-1.519592e+00
4.820000,5.626323e+00,3.183658e+02,4.221633e+01,7.101164e-01,-2.801885e+00
4.830000,5.755498e+00,3.533595e+02,4.405243e+01,7.051674e-01,-3.833927e+00
4.840000,6.110158e+00,3.852200e+02,4.569814e+01,7.087355e-01,-3.678594e+00
