frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,4.787585e+00,4.304066e+02,4.614498e+01,7.373874e-01,7.606356e-01
3.490000,4.639541e+00,5.420713e+02,5.161026e+01,7.424977e-01,3.484141e+00
3.500000,4.506572e+00,4.784110e+02,4.904428e+01,7.425992e-01,1.125823e+00
3.510000,4.084502e+00,4.083240e+02,4.624394e+01,7.273378e-01,-1.333440e+00
3.520000,3.552301e+00,3.373017e+02,4.339782e+01,7.177630e-01,-4.703946e+00
3.530000,3.162510e+00,3.354169e+02,4.330130e+01,7.012770e-01,-5.076121e+00
3.540000,2.797783e+00,0,0,6.927945e-01,0
3.550000,2.616488e+00,0,0,6.869760e-01,0
3.560000,2.512738e+00,0,0,6.911003e-01,0
3.570000,2.558222e+00,0,0,6.997532e-01,0
3.580000,2.638699e+00,0,0,7.038874e-01,0
3.590000,2.627673e+00,0,0,7.159197e-01,0
3.600000,2.763810e+00,0,0,7.176544e-01,0
3.610000,3.276756e+00,0,0,7.257096e-01,0
3.620000,4.155450e+00,0,0,7.155259e-01,0
3.630000,4.774047e+00,0,0,7.154527e-01,0
3.640000,5.233361e+00,4.378683e+02,4.791164e+01,7.115176e-01,-5.035262e-01
3.650000,5.266392e+00,4.447506e+02,4.817896e+01,7.255912e-01,1.196062e-01
3.660000,5.255558e+00,4.645982e+02,4.893041e+01,7.455500e-01,1.108361e+00
3.670000,4.821578e+00,4.788047e+02,4.945528e+01,7.782410e-01,1.622709e+00
3.680000,4.613091e+00,4.889496e+02,4.982613e+01,7.643700e-01,1.751128e+00
3.690000,4.517247e+00,0,0,7.341103e-01,0
3.700000,4.313773e+00,0,0,6.937791e-01,0
3.710000,3.811134e+00,0,0,6.748902e-01,0
3.720000,3.342072e+00,0,0,6.534187e-01,0
3.730000,3.381484e+00,0,0,6.586916e-01,0
3.740000,3.630353e+00,0,0,6.782134e-01,0
3.750000,3.902681e+00,0,0,6.942403e-01,0
3.760000,3.889932e+00,0,0,6.915324e-01,0
3.770000,3.734317e+00,0,0,6.793972e-01,0
3.780000,3.687534e+00,0,0,6.767883e-01,0
3.790000,3.745367e+00,0,0,6.943795e-01,0
3.800000,3.898524e+00,2.660018e+02,3.928711e+01,7.242025e-01,-5.036406e+00
3.810000,3.909261e+00,2.664603e+02,3.931690e+01,7.329198e-01,-5.241060e+00
3.820000,3.771622e+00,2.714243e+02,3.963219e+01,7.186791e-01,-5.924007e+00
3.830000,3.745713e+00,3.238369e+02,4.230584e+01,7.308428e-01,-3.587257e+00
3.840000,4.221975e+00,3.793608e+02,4.510043e+01,7.685237e-01,-1.201966e+00
3.850000,4.883043e+00,4.325951e+02,4.770420e+01,7.951878e-01,1.343226e+00
3.860000,5.143423e+00,4.393315e+02,4.797287e+01,7.699230e-01,-1.153008e+00
3.870000,4.910625e+00,3.752747e+02,4.459752e+01,7.352864e-01,-4.971820e+00
3.880000,4.537866e+00,3.092128e+02,4.114082e+01,7.253089e-01,-6.868144e+00
3.890000,4.159956e+00,2.803026e+02,3.988744e+01,7.302806e-01,-7.161876e+00
3.900000,3.825472e+00,3.191493e+02,4.215767e+01,7.486145e-01,-4.492809e+00
3.910000,3.459772e+00,3.576180e+02,4.441097e+01,7.480559e-01,-3.783342e+00
3.920000,3.511517e+00,3.580358e+02,4.443116e+01,7.392756e-01,-4.899477e+00
3.930000,3.499567e+00,3.578943e+02,4.442430e+01,7.163506e-01,-6.377350e+00
3.940000,3.541515e+00,0,0,7.204283e-01,0
3.950000,3.448010e+00,1.892267e+02,3.339133e+01,7.391031e-01,-2.612278e+00
3.960000,3.537388e+00,2.120241e+02,3.517183e+01,7.565727e-01,-2.973165e+00
3.970000,3.523378e+00,2.350251e+02,3.696773e+01,7.529449e-01,-2.615817e+00
3.980000,3.649825e+00,2.677181e+02,3.937539e+01,7.452434e-01,-3.568245e+00
3.990000,3.693021e+00,2.784350e+02,4.005406e+01,7.468312e-01,-4.361298e+00
4.000000,3.832510e+00,3.311668e+02,4.281349e+01,7.179794e-01,-5.391538e+00
4.010000,3.881018e+00,3.747542e+02,4.497674e+01,7.319434e-01,-3.667706e+00
4.020000,3.942642e+00,4.212575e+02,4.724479e+01,7.514639e-01,-1.024537e+00
4.030000,4.333300e+00,4.280094e+02,4.751902e+01,8.072522e-01,1.041488e+00
4.040000,4.778747e+00,4.346761e+02,4.778856e+01,8.226591e-01,1.142930e+00
4.050000,5.196949e+00,4.376956e+02,4.790906e+01,8.179529e-01,2.313684e-01
4.060000,5.185389e+00,4.012873e+02,4.624700e+01,7.820252e-01,-1.702458e+00
4.070000,4.935262e+00,3.191855e+02,4.148328e+01,7.429637e-01,-3.229067e+00
4.080000,4.544721e+00,2.178120e+02,3.465340e+01,7.151164e-01,-4.777174e+00
4.090000,4.191524e+00,1.532482e+02,2.948152e+01,7.112980e-01,-5.079315e+00
4.100000,4.011911e+00,1.522829e+02,2.939380e+01,7.063675e-01,-6.706400e+00
4.110000,3.894634e+00,1.830624e+02,3.241497e+01,7.061442e-01,-7.092749e+00
4.120000,3.820059e+00,2.137517e+02,3.544097e+01,7.204268e-01,-6.108433e+00
4.130000,3.728580e+00,2.261758e+02,3.647927e+01,7.318540e-01,-3.900876e+00
4.140000,3.692505e+00,2.377748e+02,3.730379e+01,7.438087e-01,-4.389572e+00
4.150000,3.597996e+00,2.500444e+02,3.817592e+01,7.552662e-01,-4.983023e+00
4.160000,3.584991e+00,2.628007e+02,3.907735e+01,7.811623e-01,-4.831444e+00
4.170000,3.676202e+00,2.642528e+02,3.917275e+01,7.958369e-01,-2.556061e+00
4.180000,3.879628e+00,2.656970e+02,3.926724e+01,7.935917e-01,-1.435312e+00
4.190000,3.913389e+00,2.666791e+02,3.933115e+01,7.715806e-01,-1.110309e+00
4.200000,3.988673e+00,2.612785e+02,3.896808e+01,7.429603e-01,-1.596005e+00
4.210000,3.974392e+00,3.092268e+02,4.145692e+01,7.427249e-01,-2.377116e+00
4.220000,3.973043e+00,3.571010e+02,4.393652e+01,7.698603e-01,-5.013332e-01
4.230000,3.956678e+00,4.102584e+02,4.678830e+01,8.132461e-01,2.150478e+00
4.240000,4.220201e+00,4.063028e+02,4.661906e+01,8.163664e-01,4.373957e+00
4.250000,5.049931e+00,3.507509e+02,4.362000e+01,7.782081e-01,1.199016e+00
4.260000,5.424410e+00,2.880704e+02,4.006646e+01,7.413136e-01,-1.773808e+00
4.270000,5.075722e+00,2.289851e+02,3.667345e+01,7.252396e-01,-3.733584e+00
4.280000,4.192155e+00,2.216486e+02,3.612917e+01,7.259226e-01,-3.306138e+00
4.290000,3.551509e+00,2.272898e+02,3.655510e+01,7.254369e-01,-3.742216e+00
4.300000,3.419628e+00,2.301937e+02,3.677452e+01,7.053508e-01,-4.536658e+00
4.310000,3.599271e+00,0,0,6.985588e-01,0
4.320000,3.900739e+00,0,0,6.885919e-01,0
4.330000,4.116965e+00,0,0,7.047693e-01,0
4.340000,4.021215e+00,3.933478e+02,4.605960e+01,7.209294e-01,-2.808749e+00
4.350000,3.878429e+00,3.930316e+02,4.604568e+01,7.308772e-01,-3.060407e+00
4.360000,3.797473e+00,3.926137e+02,4.602728e+01,7.286298e-01,-3.111374e+00
4.370000,3.775777e+00,0,0,7.219782e-01,0
4.380000,3.815764e+00,0,0,7.072506e-01,0
4.390000,3.761995e+00,0,0,7.001532e-01,0
4.400000,3.847604e+00,0,0,6.940151e-01,0
4.410000,3.896236e+00,0,0,6.907005e-01,0
4.420000,4.144542e+00,0,0,6.901975e-01,0
4.430000,4.096132e+00,0,0,6.870913e-01,0
4.440000,3.942926e+00,0,0,7.135331e-01,0
4.450000,3.866391e+00,4.208165e+02,4.722811e+01,7.452619e-01,2.551349e-01
4.460000,4.039268e+00,4.199581e+02,4.719273e+01,7.709715e-01,-2.242799e-01
4.470000,4.230741e+00,4.186755e+02,4.713994e+01,7.524984e-01,-2.855939e-02
4.480000,4.068482e+00,0,0,7.058510e-01,0
4.490000,3.733648e+00,0,0,6.763131e-01,0
4.500000,3.480954e+00,0,0,6.758303e-01,0
4.510000,3.428111e+00,0,0,6.986518e-01,0
4.520000,3.449185e+00,0,0,7.209864e-01,0
4.530000,3.514049e+00,0,0,7.227180e-01,0
4.540000,3.827368e+00,0,0,7.088561e-01,0
4.550000,3.996572e+00,0,0,6.856189e-01,0
4.560000,3.957123e+00,0,0,6.941299e-01,0
4.570000,3.719673e+00,0,0,6.885450e-01,0
4.580000,3.658036e+00,0,0,6.908414e-01,0
4.590000,3.579262e+00,0,0,6.786280e-01,0
4.600000,3.551908e+00,0,0,6.902432e-01,0
4.610000,3.397591e+00,0,0,6.935043e-01,0
4.620000,3.508833e+00,0,0,7.026310e-01,0
4.630000,3.479875e+00,0,0,7.040338e-01,0
4.640000,3.397272e+00,0,0,7.055444e-01,0
4.650000,3.230731e+00,0,0,7.138141e-01,0
4.660000,3.189288e+00,5.188719e+02,5.085448e+01,7.306614e-01,-7.089086e-01
4.670000,3.304737e+00,5.331904e+02,5.131348e+01,7.461451e-01,-2.036875e-01
4.680000,3.517379e+00,5.556086e+02,5.201756e+01,7.479988e-01,7.649381e-01
4.690000,3.750530e+00,5.826404e+02,5.285471e+01,7.617807e-01,1.830994e+00
4.700000,4.098543e+00,5.979875e+02,5.330925e+01,7.916476e-01,3.289492e+00
4.710000,4.380395e+00,5.100213e+02,4.985202e+01,8.004157e-01,3.566045e+00
4.720000,4.594132e+00,4.202853e+02,4.642017e+01,7.980534e-01,3.717571e+00
4.730000,4.920458e+00,3.290742e+02,4.296858e+01,7.978769e-01,3.699115e+00
4.740000,5.190585e+00,3.339497e+02,4.322521e+01,8.117496e-01,4.563815e+00
4.750000,5.572889e+00,3.411350e+02,4.358893e+01,8.010028e-01,4.335461e+00
4.760000,5.527491e+00,3.520708e+02,4.412926e+01,7.872497e-01,3.639100e+00
4.770000,5.244916e+00,3.639869e+02,4.471227e+01,7.858345e-01,2.834383e+00
4.780000,4.810639e+00,3.706965e+02,4.503238e+01,8.067026e-01,1.842857e+00
4.790000,4.551155e+00,3.726912e+02,4.512571e+01,8.179705e-01,9.979710e-01
4.800000,4.402517e+00,3.730268e+02,4.514131e+01,8.225138e-01,5.031384e-01
