frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,6.101513e+00,1.897023e+02,3.343207e+01,6.969356e-01,-4.014032e+00
3.490000,5.946851e+00,1.966611e+02,3.402859e+01,6.984100e-01,-6.598499e+00
3.500000,5.982418e+00,2.368502e+02,3.683583e+01,7.085300e-01,-6.251961e+00
3.510000,5.930282e+00,2.792447e+02,3.985562e+01,7.155576e-01,-6.303794e+00
3.520000,6.070055e+00,2.725398e+02,3.928197e+01,7.202861e-01,-4.189991e+00
3.530000,5.903963e+00,2.321398e+02,3.645574e+01,7.030789e-01,-4.609730e+00
3.540000,5.817878e+00,2.311184e+02,3.639882e+01,7.267655e-01,-4.089110e+00
3.550000,5.576311e+00,2.705471e+02,3.916353e+01,7.476309e-01,-2.796221e+00
3.560000,5.632874e+00,3.101408e+02,4.194499e+01,7.835539e-01,-1.089444e+00
3.570000,5.671634e+00,3.061662e+02,4.171796e+01,7.794044e-01,3.104713e-01
3.580000,5.749778e+00,3.003064e+02,4.138190e+01,7.526266e-01,-1.480152e+00
3.590000,5.572739e+00,2.951685e+02,4.108802e+01,7.192297e-01,-2.778386e+00
3.600000,5.263743e+00,0,0,6.932370e-01,0
3.610000,5.545678e+00,0,0,6.823311e-01,0
3.620000,5.535834e+00,0,0,6.905890e-01,0
3.630000,5.471752e+00,1.819204e+02,3.270951e+01,7.027287e-01,-3.607630e+00
3.640000,4.981970e+00,1.986085e+02,3.411245e+01,7.116208e-01,-4.108021e+00
3.650000,4.898855e+00,2.756496e+02,3.883185e+01,7.148979e-01,-4.095195e+00
3.660000,4.960294e+00,3.533495e+02,4.360400e+01,7.248054e-01,-3.333309e+00
3.670000,4.919909e+00,4.140320e+02,4.694686e+01,7.151334e-01,-2.445562e+00
3.680000,4.930604e+00,0,0,7.026171e-01,0
3.690000,4.990179e+00,0,0,6.849933e-01,0
3.700000,4.901859e+00,0,0,7.086866e-01,0
3.710000,4.715961e+00,3.459009e+02,4.383424e+01,7.381997e-01,-6.291898e+00
3.720000,4.761106e+00,3.401641e+02,4.353973e+01,7.525973e-01,-5.226884e+00
3.730000,5.100099e+00,3.340235e+02,4.322435e+01,7.380150e-01,-4.793221e+00
3.740000,5.485571e+00,3.135522e+02,4.209466e+01,7.204428e-01,-5.890257e+00
3.750000,5.711918e+00,2.990982e+02,4.127823e+01,7.164310e-01,-7.049110e+00
3.760000,5.716565e+00,2.537220e+02,3.818344e+01,7.165954e-01,-6.529966e+00
3.770000,5.599744e+00,2.385768e+02,3.706446e+01,7.064461e-01,-5.339070e+00
3.780000,5.588903e+00,0,0,6.892992e-01,0
3.790000,5.730626e+00,0,0,6.953972e-01,0
3.800000,5.881532e+00,2.475346e+02,3.804146e+01,7.087695e-01,-4.753267e+00
3.810000,5.738657e+00,2.475027e+02,3.803925e+01,7.186584e-01,-5.006244e+00
3.820000,5.582059e+00,2.424044e+02,3.767216e+01,7.139984e-01,-6.165117e+00
3.830000,5.345270e+00,2.401570e+02,3.750973e+01,6.936157e-01,-7.035773e+00
3.840000,5.231427e+00,0,0,6.824185e-01,0
3.850000,5.087061e+00,0,0,6.670495e-01,0
3.860000,5.074048e+00,0,0,6.814425e-01,0
3.870000,4.902431e+00,0,0,6.826170e-01,0
3.880000,4.752599e+00,0,0,6.909398e-01,0
3.890000,4.707582e+00,0,0,6.933433e-01,0
3.900000,4.844517e+00,1.749052e+02,3.202884e+01,7.198734e-01,-3.636415e+00
3.910000,5.038895e+00,1.737379e+02,3.191212e+01,7.354069e-01,-3.945478e+00
3.920000,5.147796e+00,1.731369e+02,3.185205e+01,7.260995e-01,-3.719950e+00
3.930000,5.353111e+00,0,0,7.067950e-01,0
3.940000,5.263206e+00,0,0,6.805274e-01,0
3.950000,5.163754e+00,0,0,6.837513e-01,0
3.960000,5.018912e+00,0,0,6.840771e-01,0
3.970000,5.062030e+00,0,0,6.974382e-01,0
3.980000,5.216917e+00,0,0,6.943323e-01,0
3.990000,5.317100e+00,0,0,6.999679e-01,0
4.000000,5.480118e+00,0,0,7.104883e-01,0
4.010000,5.879101e+00,0,0,7.177590e-01,0
4.020000,6.057262e+00,0,0,7.029210e-01,0
4.030000,6.156638e+00,0,0,6.948515e-01,0
4.040000,5.869073e+00,0,0,6.758261e-01,0
4.050000,5.629700e+00,0,0,6.866317e-01,0
4.060000,5.542512e+00,0,0,6.913585e-01,0
4.070000,5.435138e+00,3.522437e+02,4.414642e+01,7.151929e-01,-1.316214e+00
4.080000,5.501015e+00,3.495165e+02,4.401161e+01,7.285584e-01,-1.172862e+00
4.090000,5.540954e+00,3.451961e+02,4.379889e+01,7.349210e-01,-1.718516e+00
4.100000,5.657231e+00,3.217516e+02,4.248899e+01,7.498979e-01,-2.305989e+00
4.110000,5.859019e+00,2.994469e+02,4.124095e+01,7.647367e-01,-2.605405e+00
4.120000,5.985357e+00,2.776376e+02,4.002812e+01,7.819667e-01,-2.106255e+00
4.130000,5.932985e+00,2.788931e+02,4.010633e+01,7.776840e-01,-2.641812e+00
4.140000,5.739805e+00,2.800213e+02,4.017638e+01,7.675683e-01,-3.393709e+00
4.150000,5.409571e+00,2.801952e+02,4.018713e+01,7.480394e-01,-3.659463e+00
4.160000,5.224182e+00,2.831225e+02,4.036547e+01,7.407231e-01,-3.764278e+00
4.170000,5.163465e+00,2.867790e+02,4.058683e+01,7.421055e-01,-3.684971e+00
4.180000,5.195020e+00,2.907654e+02,4.082796e+01,7.505827e-01,-4.270518e+00
4.190000,5.313898e+00,2.920825e+02,4.090645e+01,7.426665e-01,-5.281477e+00
4.200000,5.316702e+00,2.924492e+02,4.092818e+01,7.221310e-01,-6.569934e+00
4.210000,5.194827e+00,2.925751e+02,4.093564e+01,7.051463e-01,-7.492310e+00
4.220000,5.247389e+00,2.926025e+02,4.093726e+01,6.999618e-01,-7.667548e+00
