frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.910000,1.464284e+00,0,0,6.762168e-01,0
3.920000,1.400344e+00,0,0,6.525840e-01,0
3.930000,1.459492e+00,0,0,6.420097e-01,0
3.940000,1.553649e+00,0,0,6.280937e-01,0
3.950000,1.802742e+00,0,0,6.513036e-01,0
3.960000,2.126493e+00,0,0,6.519616e-01,0
3.970000,2.497349e+00,0,0,6.527900e-01,0
3.980000,2.750358e+00,0,0,6.367178e-01,0
3.990000,2.876108e+00,0,0,6.400406e-01,0
4.000000,2.888920e+00,0,0,6.409501e-01,0
4.010000,2.995181e+00,0,0,6.489253e-01,0
4.020000,3.052916e+00,0,0,6.405001e-01,0
4.030000,3.123999e+00,0,0,6.458740e-01,0
4.040000,2.985076e+00,0,0,6.422419e-01,0
4.050000,2.978659e+00,0,0,6.540932e-01,0
4.060000,2.929041e+00,0,0,6.537171e-01,0
4.070000,2.930074e+00,0,0,6.446569e-01,0
4.080000,2.921233e+00,0,0,6.376662e-01,0
4.090000,3.146071e+00,0,0,6.286269e-01,0
4.100000,3.537304e+00,0,0,6.172909e-01,0
4.110000,3.699037e+00,0,0,5.962466e-01,0
4.120000,3.681310e+00,0,0,5.831512e-01,0
4.130000,3.435799e+00,0,0,5.954774e-01,0
4.140000,3.334079e+00,0,0,6.117229e-01,0
4.150000,3.136811e+00,0,0,6.279575e-01,0
4.160000,2.952622e+00,0,0,6.564811e-01,0
4.170000,2.855819e+00,0,0,6.726655e-01,0
4.180000,2.762356e+00,0,0,6.817033e-01,0
4.190000,2.593746e+00,0,0,6.529658e-01,0
4.200000,2.257610e+00,0,0,6.091042e-01,0
4.210000,1.933164e+00,0,0,5.768838e-01,0
4.220000,1.797450e+00,0,0,5.630860e-01,0
4.230000,1.784661e+00,0,0,5.574775e-01,0
4.240000,1.969425e+00,0,0,5.452511e-01,0
4.250000,2.076967e+00,0,0,5.519201e-01,0
4.260000,2.084925e+00,0,0,5.579467e-01,0
4.270000,1.982658e+00,0,0,5.743384e-01,0
4.280000,1.883879e+00,0,0,5.638706e-01,0
4.290000,1.932677e+00,0,0,5.684818e-01,0
4.300000,2.054807e+00,0,0,0,0
4.310000,2.291904e+00,0,0,5.306758e-01,0
4.320000,2.454510e+00,0,0,5.792948e-01,0
4.330000,2.509867e+00,0,0,6.780970e-01,0
4.340000,2.618094e+00,1.352461e+02,2.757688e+01,7.342356e-01,5.603390e-01
4.350000,3.430406e+00,1.366729e+02,2.775673e+01,7.653888e-01,3.947959e-01
4.360000,4.790312e+00,1.397388e+02,2.813781e+01,7.824261e-01,1.163090e+00
4.370000,6.409708e+00,1.428881e+02,2.852606e+01,7.995715e-01,2.145301e+00
4.380000,7.095159e+00,1.452601e+02,2.881312e+01,8.213751e-01,3.305762e+00
4.390000,7.159422e+00,1.468558e+02,2.900193e+01,8.271344e-01,3.486471e+00
4.400000,6.845863e+00,1.488664e+02,2.923680e+01,8.179854e-01,1.982376e+00
4.410000,6.611210e+00,1.518952e+02,2.958372e+01,8.096476e-01,1.286099e+00
4.420000,6.316268e+00,1.542663e+02,2.985336e+01,8.024323e-01,1.259353e+00
4.430000,5.755706e+00,1.553468e+02,2.997573e+01,7.987041e-01,2.143828e+00
4.440000,4.950403e+00,1.537863e+02,2.979958e+01,7.821218e-01,2.439411e+00
4.450000,3.939854e+00,1.518361e+02,2.957876e+01,7.680386e-01,2.630301e+00
4.460000,2.956241e+00,1.500467e+02,2.937466e+01,7.580227e-01,2.454252e+00
4.470000,2.376117e+00,1.509835e+02,2.948103e+01,7.529618e-01,1.017126e+00
4.480000,2.138744e+00,1.527296e+02,2.967915e+01,7.462807e-01,-1.163223e+00
4.490000,2.495148e+00,1.549171e+02,2.992770e+01,7.300940e-01,-3.449829e+00
4.500000,2.772491e+00,1.554470e+02,2.998701e+01,7.099316e-01,-4.190560e+00
4.510000,3.240000e+00,0,0,6.947145e-01,0
4.520000,3.420994e+00,0,0,6.744013e-01,0
4.530000,3.734260e+00,0,0,6.509534e-01,0
4.540000,3.925814e+00,0,0,6.024477e-01,0
4.550000,4.199986e+00,0,0,5.787675e-01,0
4.560000,4.347340e+00,0,0,6.291404e-01,0
4.570000,4.296594e+00,1.692183e+02,3.145645e+01,7.172284e-01,9.401516e-01
4.580000,4.312501e+00,1.684977e+02,3.138229e+01,8.005953e-01,2.060606e+00
4.590000,4.851323e+00,1.660107e+02,3.112312e+01,8.165235e-01,3.839918e+00
4.600000,5.433933e+00,1.631982e+02,3.082676e+01,8.179750e-01,4.609795e+00
4.610000,5.252389e+00,1.610349e+02,3.059811e+01,8.172060e-01,5.577112e+00
4.620000,4.446550e+00,1.606011e+02,3.055168e+01,8.262220e-01,6.873105e+00
4.630000,3.642599e+00,1.609211e+02,3.058618e+01,8.364279e-01,7.955627e+00
4.640000,3.359891e+00,1.608256e+02,3.057587e+01,8.432002e-01,8.260657e+00
4.650000,3.290917e+00,1.601425e+02,3.050200e+01,8.409648e-01,8.058588e+00
4.660000,3.313574e+00,1.590304e+02,3.038122e+01,8.313890e-01,7.176346e+00
4.670000,3.318128e+00,1.572500e+02,3.018564e+01,8.170280e-01,5.615535e+00
4.680000,3.523647e+00,1.546617e+02,2.989684e+01,8.010374e-01,3.960333e+00
4.690000,3.835896e+00,1.530729e+02,2.971977e+01,7.914729e-01,2.455955e+00
4.700000,4.012095e+00,1.528920e+02,2.969952e+01,7.958472e-01,2.278176e+00
4.710000,4.451253e+00,1.539513e+02,2.981947e+01,8.133983e-01,3.042065e+00
4.720000,5.052835e+00,1.544151e+02,2.987172e+01,8.347435e-01,4.714833e+00
4.730000,5.829462e+00,1.543864e+02,2.986850e+01,8.505154e-01,5.874989e+00
4.740000,5.920296e+00,1.544059e+02,2.987069e+01,8.571872e-01,6.048712e+00
4.750000,5.585905e+00,1.546231e+02,2.989499e+01,8.562016e-01,5.360615e+00
4.760000,5.172636e+00,1.552059e+02,2.996001e+01,8.492360e-01,4.097385e+00
4.770000,4.932384e+00,1.560580e+02,3.005469e+01,8.388913e-01,2.999075e+00
4.780000,4.862621e+00,1.577090e+02,3.023619e+01,8.246754e-01,1.869722e+00
4.790000,4.700400e+00,1.594910e+02,3.043056e+01,8.090108e-01,1.442115e+00
4.800000,4.564954e+00,1.613209e+02,3.062878e+01,7.990872e-01,1.469471e+00
4.810000,4.331348e+00,1.624008e+02,3.074448e+01,7.968119e-01,2.466519e+00
4.820000,4.239470e+00,1.632129e+02,3.083093e+01,7.977502e-01,3.107038e+00
4.830000,3.979356e+00,1.631494e+02,3.082416e+01,7.982843e-01,2.944338e+00
4.840000,3.872707e+00,1.622241e+02,3.072517e+01,7.909326e-01,2.046211e+00
4.850000,3.843847e+00,1.610825e+02,3.060327e+01,7.642627e-01,4.988056e-01
4.860000,3.795401e+00,1.604237e+02,3.053261e+01,7.273595e-01,-1.368811e-01
4.870000,3.696790e+00,0,0,7.029608e-01,0
4.880000,3.396575e+00,0,0,0,0
4.890000,3.335978e+00,0,0,5.840798e-01,0
4.900000,3.316905e+00,0,0,0,0
4.910000,3.512212e+00,0,0,0,0
4.920000,3.681918e+00,0,0,0,0
4.930000,3.454103e+00,0,0,6.707795e-01,0
4.940000,3.072387e+00,0,0,6.727508e-01,0
4.950000,2.518498e+00,0,0,6.851556e-01,0
4.960000,2.313279e+00,0,0,6.778088e-01,0
4.970000,2.216903e+00,0,0,6.533029e-01,0
4.980000,2.266955e+00,0,0,6.096467e-01,0
4.990000,2.190872e+00,0,0,6.248269e-01,0
5.000000,2.235536e+00,0,0,6.557167e-01,0
5.010000,3.038427e+00,0,0,6.751663e-01,0
5.020000,3.560846e+00,0,0,6.637650e-01,0
5.030000,4.012519e+00,0,0,6.803894e-01,0
5.040000,4.000045e+00,1.533608e+02,2.975310e+01,7.368891e-01,1.643675e+00
5.050000,4.772999e+00,1.534466e+02,2.976278e+01,7.795804e-01,2.227373e+00
5.060000,5.537766e+00,1.531904e+02,2.973376e+01,8.027117e-01,3.569775e+00
5.070000,5.859239e+00,1.525338e+02,2.965924e+01,8.153417e-01,4.872509e+00
5.080000,5.699245e+00,1.515976e+02,2.955276e+01,8.158889e-01,5.701073e+00
5.090000,5.209834e+00,1.509419e+02,2.947779e+01,8.166783e-01,6.056798e+00
5.100000,4.687281e+00,1.505633e+02,2.943439e+01,8.131177e-01,6.373801e+00
5.110000,4.259857e+00,1.503300e+02,2.940754e+01,8.111464e-01,6.622320e+00
5.120000,3.982513e+00,1.496733e+02,2.933147e+01,7.952743e-01,6.019536e+00
5.130000,3.843106e+00,1.486432e+02,2.921170e+01,7.651374e-01,3.701724e+00
5.140000,3.577604e+00,1.479099e+02,2.912646e+01,7.333274e-01,2.239577e+00
5.150000,3.179273e+00,0,0,7.150593e-01,0
5.160000,2.739506e+00,0,0,0,0
5.170000,2.340234e+00,5.896946e+01,1.320642e+01,7.170299e-01,-5.479268e+00
5.180000,2.105848e+00,5.896704e+01,1.320572e+01,7.137237e-01,-6.542264e+00
5.190000,1.975897e+00,5.900383e+01,1.321652e+01,7.008870e-01,-7.075028e+00
5.200000,1.958087e+00,0,0,6.688101e-01,0
5.210000,2.072406e+00,0,0,6.335762e-01,0
5.220000,2.967987e+00,0,0,6.186057e-01,0
5.230000,3.600875e+00,0,0,6.715538e-01,0
5.240000,3.863878e+00,1.941824e+02,3.383881e+01,7.390193e-01,3.414644e+00
5.250000,3.531673e+00,1.944259e+02,3.386052e+01,8.016065e-01,3.939903e+00
5.260000,3.896435e+00,1.949799e+02,3.390953e+01,8.051112e-01,4.320524e+00
5.270000,4.850127e+00,2.628754e+02,3.805861e+01,8.068541e-01,4.103537e+00
5.280000,5.480670e+00,3.303350e+02,4.216809e+01,8.073537e-01,4.050291e+00
5.290000,5.303001e+00,3.966180e+02,4.620291e+01,8.230202e-01,4.880588e+00
5.300000,4.627715e+00,3.950946e+02,4.613614e+01,8.365228e-01,5.389201e+00
5.310000,3.990648e+00,3.930703e+02,4.604724e+01,8.377516e-01,5.704184e+00
5.320000,3.509085e+00,3.874438e+02,4.579543e+01,8.087978e-01,4.777563e+00
5.330000,3.140254e+00,3.194300e+02,4.156439e+01,7.641795e-01,2.036420e+00
5.340000,2.603489e+00,2.634303e+02,3.832635e+01,7.455629e-01,4.028339e-01
5.350000,2.301605e+00,2.125430e+02,3.534571e+01,7.681776e-01,1.175101e+00
5.360000,2.212981e+00,2.255473e+02,3.643056e+01,8.070157e-01,3.869364e+00
5.370000,2.556153e+00,2.274435e+02,3.657578e+01,8.298913e-01,5.878054e+00
5.380000,3.073367e+00,2.284531e+02,3.665268e+01,8.398561e-01,7.017979e+00
5.390000,3.386489e+00,2.286820e+02,3.667006e+01,8.442585e-01,7.900139e+00
5.400000,3.383705e+00,2.282960e+02,3.664079e+01,8.422801e-01,8.271378e+00
5.410000,3.150620e+00,2.272217e+02,3.655893e+01,8.281372e-01,7.604282e+00
5.420000,2.917680e+00,2.265025e+02,3.650414e+01,8.108401e-01,6.232031e+00
5.430000,2.710133e+00,2.258655e+02,3.645552e+01,7.919962e-01,4.958656e+00
5.440000,2.395587e+00,2.261366e+02,3.647628e+01,7.779943e-01,3.693439e+00
5.450000,2.145070e+00,2.261884e+02,3.648025e+01,7.564223e-01,2.173540e+00
5.460000,1.997325e+00,2.263630e+02,3.649362e+01,7.345001e-01,1.163043e+00
5.470000,1.931515e+00,0,0,7.188697e-01,0
5.480000,1.865863e+00,5.630152e+01,1.240483e+01,7.223193e-01,-6.216813e+00
5.490000,1.873391e+00,5.619552e+01,1.237217e+01,7.259809e-01,-5.922443e+00
5.500000,2.045711e+00,5.622581e+01,1.238145e+01,7.172818e-01,-5.168871e+00
5.510000,2.499849e+00,0,0,7.063475e-01,0
5.520000,2.807333e+00,0,0,0,0
5.530000,2.924394e+00,0,0,6.325833e-01,0
5.540000,2.885678e+00,0,0,6.325833e-01,0
5.550000,2.904943e+00,0,0,0,0
5.560000,3.012599e+00,0,0,0,0
5.570000,3.007957e+00,0,0,0,0
5.580000,3.019558e+00,0,0,6.059496e-01,0
5.590000,2.966005e+00,0,0,6.019694e-01,0
5.600000,2.910785e+00,0,0,6.054088e-01,0
5.610000,2.979931e+00,0,0,0,0
5.620000,3.035682e+00,0,0,6.122627e-01,0
5.630000,3.225884e+00,0,0,6.226369e-01,0
5.640000,3.222158e+00,0,0,6.202400e-01,0
5.650000,3.316054e+00,0,0,6.386006e-01,0
5.660000,3.219283e+00,0,0,6.413942e-01,0
5.670000,3.080040e+00,0,0,6.527161e-01,0
5.680000,2.895580e+00,0,0,6.479071e-01,0
5.690000,3.028047e+00,0,0,0,0
5.700000,3.231070e+00,0,0,4.961433e-01,0
5.710000,3.394423e+00,0,0,5.013647e-01,0
5.720000,3.265494e+00,0,0,5.114513e-01,0
5.730000,3.145709e+00,0,0,0,0
5.740000,3.047584e+00,0,0,0,0
5.750000,3.061571e+00,0,0,5.912762e-01,0
5.760000,3.076670e+00,0,0,5.860138e-01,0
5.770000,3.016766e+00,0,0,5.921852e-01,0
5.780000,2.801774e+00,0,0,6.037476e-01,0
5.790000,2.656069e+00,0,0,6.033172e-01,0
5.800000,2.540330e+00,0,0,5.820803e-01,0
5.810000,2.566672e+00,0,0,5.741467e-01,0
5.820000,2.499712e+00,0,0,5.694440e-01,0
5.830000,2.550027e+00,0,0,5.886034e-01,0
5.840000,2.568517e+00,0,0,5.886104e-01,0
5.850000,2.700997e+00,0,0,6.075190e-01,0
5.860000,2.748413e+00,0,0,6.047646e-01,0
5.870000,2.947249e+00,0,0,6.177829e-01,0
5.880000,3.143239e+00,0,0,6.434868e-01,0
5.890000,3.799985e+00,0,0,6.569023e-01,0
5.900000,4.386498e+00,0,0,6.344180e-01,0
5.910000,5.031019e+00,0,0,6.036168e-01,0
5.920000,5.306583e+00,0,0,5.949973e-01,0
5.930000,5.494926e+00,0,0,6.126831e-01,0
5.940000,5.315314e+00,0,0,6.048129e-01,0
5.950000,5.023322e+00,0,0,5.923592e-01,0
5.960000,4.711428e+00,0,0,5.981074e-01,0
5.970000,4.778028e+00,0,0,6.244088e-01,0
5.980000,4.833534e+00,0,0,6.770021e-01,0
5.990000,5.576585e+00,1.401772e+02,2.819558e+01,7.272594e-01,-1.723203e+00
6.000000,6.184569e+00,1.380630e+02,2.792884e+01,7.710434e-01,-7.928994e-01
6.010000,6.780791e+00,1.346434e+02,2.749597e+01,7.902809e-01,6.461533e-01
6.020000,6.596764e+00,1.317716e+02,2.712507e+01,7.998089e-01,1.475814e+00
6.030000,6.170044e+00,1.297225e+02,2.685372e+01,8.003822e-01,1.698606e+00
6.040000,5.313526e+00,1.281240e+02,2.663967e+01,7.631093e-01,6.034469e-01
6.050000,4.092363e+00,1.220471e+02,2.576614e+01,7.393238e-01,-8.250565e-01
6.060000,2.939209e+00,1.167778e+02,2.500345e+01,7.306380e-01,-1.403548e+00
6.070000,2.411340e+00,1.115876e+02,2.424805e+01,7.475498e-01,-1.034644e+00
6.080000,2.466196e+00,1.105216e+02,2.408018e+01,7.438928e-01,-8.120207e-01
6.090000,2.656584e+00,1.098427e+02,2.397363e+01,7.180162e-01,-1.218337e+00
6.100000,2.773925e+00,0,0,7.001225e-01,0
6.110000,2.779279e+00,0,0,6.879356e-01,0
6.120000,2.843887e+00,0,0,6.727696e-01,0
6.130000,2.993837e+00,0,0,6.479042e-01,0
6.140000,3.125879e+00,0,0,6.362712e-01,0
6.150000,3.294960e+00,0,0,6.366370e-01,0
6.160000,3.321590e+00,0,0,6.275599e-01,0
6.170000,3.328518e+00,0,0,6.150992e-01,0
6.180000,3.186218e+00,0,0,0,0
6.190000,3.027585e+00,0,0,0,0
6.200000,2.891664e+00,0,0,0,0
6.210000,2.776755e+00,1.505323e+02,2.943059e+01,7.837379e-01,1.620785e+00
6.220000,2.938715e+00,1.517428e+02,2.956823e+01,8.001437e-01,2.614939e+00
6.230000,3.362592e+00,1.548402e+02,2.991569e+01,8.247172e-01,4.378125e+00
6.240000,3.986593e+00,1.590284e+02,3.037597e+01,8.394154e-01,4.988483e+00
6.250000,4.356942e+00,1.634636e+02,3.085370e+01,8.482729e-01,5.737968e+00
6.260000,4.528209e+00,1.671356e+02,3.124021e+01,8.614674e-01,6.879931e+00
6.270000,4.436590e+00,1.698422e+02,3.151925e+01,8.726168e-01,7.992308e+00
6.280000,4.019834e+00,1.720999e+02,3.174805e+01,8.793696e-01,8.478050e+00
6.290000,3.429155e+00,1.745028e+02,3.198765e+01,8.806354e-01,8.147583e+00
6.300000,2.880525e+00,1.774171e+02,3.227374e+01,8.778591e-01,7.550952e+00
6.310000,2.527534e+00,1.807356e+02,3.259439e+01,8.728760e-01,7.047939e+00
6.320000,2.274532e+00,1.837754e+02,3.288390e+01,8.714390e-01,6.964045e+00
6.330000,2.091413e+00,1.860421e+02,3.309702e+01,8.749895e-01,7.159590e+00
6.340000,2.111099e+00,1.872480e+02,3.320926e+01,8.821858e-01,7.747267e+00
6.350000,2.338844e+00,1.876552e+02,3.324697e+01,8.850527e-01,8.333249e+00
6.360000,2.635408e+00,1.876096e+02,3.324275e+01,8.859518e-01,8.406314e+00
6.370000,2.952094e+00,1.872253e+02,3.320722e+01,8.849018e-01,7.584998e+00
6.380000,3.280226e+00,1.859436e+02,3.308771e+01,8.823621e-01,6.441530e+00
6.390000,3.625442e+00,1.837826e+02,3.288456e+01,8.770376e-01,5.756913e+00
6.400000,3.720535e+00,1.811945e+02,3.263938e+01,8.680351e-01,5.567003e+00
6.410000,3.596393e+00,1.798616e+02,3.251242e+01,8.405395e-01,5.230088e+00
6.420000,3.056768e+00,1.804643e+02,3.256980e+01,8.057208e-01,3.823439e+00
6.430000,2.525453e+00,1.715975e+02,3.164083e+01,7.580741e-01,6.710001e-01
6.440000,1.899695e+00,1.620267e+02,3.063648e+01,7.443855e-01,-1.340653e+00
6.450000,1.603946e+00,1.517158e+02,2.956631e+01,7.245248e-01,-3.452815e+00
6.460000,1.440195e+00,1.542154e+02,2.984367e+01,7.434849e-01,-2.094761e+00
6.470000,1.449456e+00,1.567388e+02,3.012591e+01,7.660542e-01,-4.176567e-01
6.480000,1.828562e+00,1.585904e+02,3.033328e+01,8.118891e-01,3.022346e+00
6.490000,2.517866e+00,1.574240e+02,3.020551e+01,8.398709e-01,4.705164e+00
6.500000,3.292574e+00,1.562146e+02,3.007197e+01,8.441595e-01,4.719580e+00
6.510000,3.684582e+00,1.544105e+02,2.987000e+01,8.291667e-01,3.153610e+00
6.520000,3.735017e+00,1.506898e+02,2.944242e+01,8.155777e-01,1.771080e+00
6.530000,3.590992e+00,1.460653e+02,2.890123e+01,8.079101e-01,1.883397e+00
6.540000,3.429808e+00,1.416602e+02,2.837617e+01,8.189228e-01,3.174736e+00
6.550000,3.220997e+00,1.389886e+02,2.804836e+01,8.208272e-01,4.248982e+00
6.560000,3.149011e+00,1.365795e+02,2.774494e+01,8.147531e-01,3.827824e+00
6.570000,3.056263e+00,1.342603e+02,2.744804e+01,7.978239e-01,2.550682e+00
6.580000,3.029247e+00,1.319776e+02,2.715239e+01,7.796280e-01,4.300071e-01
6.590000,2.889605e+00,1.310273e+02,2.702807e+01,7.447333e-01,-5.421613e-01
6.600000,2.717084e+00,0,0,7.016759e-01,0
6.610000,2.466655e+00,0,0,6.680589e-01,0
6.620000,2.287563e+00,0,0,6.545546e-01,0
6.630000,2.084536e+00,0,0,6.674801e-01,0
6.640000,1.977188e+00,0,0,6.622963e-01,0
6.650000,1.795678e+00,0,0,6.459656e-01,0
6.660000,1.796257e+00,0,0,6.130754e-01,0
6.670000,2.077052e+00,0,0,6.523096e-01,0
6.680000,2.494427e+00,1.564167e+02,3.009462e+01,7.259380e-01,5.760350e-01
6.690000,3.054661e+00,1.563147e+02,3.008334e+01,8.088061e-01,2.115148e+00
6.700000,3.952141e+00,1.562038e+02,3.007109e+01,8.380771e-01,4.989210e+00
6.710000,4.933791e+00,1.566531e+02,3.012076e+01,8.514540e-01,6.716924e+00
6.720000,5.513970e+00,1.836007e+02,3.252890e+01,8.433408e-01,5.905512e+00
6.730000,5.512811e+00,2.105444e+02,3.493125e+01,8.321090e-01,4.370753e+00
6.740000,5.283158e+00,2.109436e+02,3.497502e+01,8.304994e-01,4.090884e+00
6.750000,5.204047e+00,1.848991e+02,3.266617e+01,8.421202e-01,5.628840e+00
6.760000,4.924356e+00,1.587254e+02,3.034835e+01,8.500991e-01,6.985404e+00
6.770000,4.663217e+00,1.585792e+02,3.033236e+01,8.400463e-01,5.918299e+00
6.780000,4.415895e+00,1.581108e+02,3.028106e+01,8.290820e-01,4.466791e+00
6.790000,4.016904e+00,1.581400e+02,3.028424e+01,8.210408e-01,3.541418e+00
6.800000,3.578832e+00,1.604716e+02,3.053414e+01,8.253806e-01,3.756221e+00
6.810000,3.151990e+00,1.637979e+02,3.088883e+01,8.367903e-01,4.861436e+00
6.820000,3.056868e+00,1.674950e+02,3.127810e+01,8.520994e-01,6.080558e+00
6.830000,3.142389e+00,1.697439e+02,3.150929e+01,8.611287e-01,7.301233e+00
6.840000,3.277477e+00,1.715994e+02,3.169806e+01,8.660491e-01,8.094218e+00
6.850000,3.524108e+00,1.727411e+02,3.181315e+01,8.649701e-01,8.561467e+00
6.860000,3.626308e+00,1.730662e+02,3.184582e+01,8.599431e-01,7.986204e+00
6.870000,3.630158e+00,1.719246e+02,3.173041e+01,8.394639e-01,5.783861e+00
6.880000,3.698304e+00,1.678667e+02,3.131050e+01,8.061839e-01,2.503979e+00
6.890000,3.762558e+00,1.613739e+02,3.062022e+01,7.712968e-01,-5.820566e-01
6.900000,3.847023e+00,1.539081e+02,2.980256e+01,7.533042e-01,-2.149516e+00
6.910000,3.731148e+00,1.478739e+02,2.911553e+01,7.510610e-01,-2.795474e+00
6.920000,3.665680e+00,1.438163e+02,2.863809e+01,7.536803e-01,-3.086926e+00
6.930000,3.679882e+00,1.427097e+02,2.850640e+01,7.625804e-01,-2.658365e+00
6.940000,3.677532e+00,1.438483e+02,2.864244e+01,7.811521e-01,-1.232065e+00
6.950000,3.882538e+00,1.460854e+02,2.891055e+01,8.020657e-01,1.383106e+00
6.960000,4.328533e+00,1.476779e+02,2.909914e+01,8.184934e-01,2.992475e+00
6.970000,5.200701e+00,1.485111e+02,2.919670e+01,8.122358e-01,2.624237e+00
6.980000,5.834840e+00,1.411852e+02,2.826792e+01,7.829450e-01,-1.982629e-01
6.990000,5.341438e+00,1.325732e+02,2.716570e+01,7.576342e-01,-1.394297e+00
7.000000,4.195411e+00,1.227238e+02,2.589112e+01,7.321764e-01,-1.460889e+00
7.010000,2.952207e+00,1.204414e+02,2.556830e+01,7.211268e-01,-1.806302e+00
7.020000,2.449790e+00,1.276056e+02,2.649934e+01,7.190956e-01,-2.583776e+00
7.030000,2.545151e+00,1.355861e+02,2.755272e+01,7.459082e-01,-2.638013e+00
7.040000,3.429458e+00,1.430498e+02,2.854755e+01,7.863529e-01,-1.703299e-01
7.050000,4.820208e+00,1.418836e+02,2.840586e+01,8.166876e-01,2.193601e+00
7.060000,5.712124e+00,1.407646e+02,2.826925e+01,8.335193e-01,3.959339e+00
7.070000,5.646273e+00,1.399898e+02,2.817360e+01,8.422775e-01,5.174825e+00
7.080000,4.972661e+00,1.391451e+02,2.806876e+01,8.430490e-01,4.956667e+00
7.090000,4.372109e+00,1.379916e+02,2.792447e+01,8.288579e-01,3.367387e+00
7.100000,3.999259e+00,1.369101e+02,2.778825e+01,8.049285e-01,8.994786e-01
7.110000,3.798522e+00,1.348750e+02,2.752755e+01,7.781084e-01,-1.339674e+00
7.120000,3.629811e+00,1.333041e+02,2.732505e+01,7.728924e-01,-1.698534e+00
7.130000,3.250099e+00,1.317928e+02,2.712915e+01,7.817886e-01,-8.911309e-01
7.140000,2.971731e+00,1.316093e+02,2.710505e+01,8.003724e-01,6.607162e-01
7.150000,3.125492e+00,1.318647e+02,2.713847e+01,8.064749e-01,1.744072e+00
7.160000,3.505667e+00,1.323528e+02,2.720247e+01,8.090057e-01,2.416242e+00
7.170000,3.925441e+00,1.321211e+02,2.717189e+01,8.033455e-01,2.795252e+00
7.180000,3.986053e+00,1.303626e+02,2.693785e+01,7.924409e-01,2.187335e+00
7.190000,3.984255e+00,1.291613e+02,2.677853e+01,7.546458e-01,1.893805e+00
7.200000,3.667833e+00,0,0,7.331626e-01,0
7.210000,3.194451e+00,0,0,0,0
7.220000,2.735495e+00,0,0,7.145903e-01,0
7.230000,2.852509e+00,0,0,7.024767e-01,0
7.240000,3.433449e+00,0,0,6.697842e-01,0
7.250000,4.084393e+00,0,0,6.461403e-01,0
7.260000,4.531532e+00,0,0,5.998804e-01,0
7.270000,4.580824e+00,0,0,5.862422e-01,0
7.280000,4.609181e+00,0,0,0,0
7.290000,4.198949e+00,0,0,7.139037e-01,0
7.300000,3.952041e+00,1.426571e+02,2.850047e+01,7.465045e-01,6.915717e-01
7.310000,4.451923e+00,1.422752e+02,2.845397e+01,7.999111e-01,2.647796e+00
7.320000,5.383101e+00,1.416109e+02,2.837306e+01,8.285725e-01,5.581402e+00
7.330000,6.281115e+00,1.410972e+02,2.831017e+01,8.388610e-01,6.686880e+00
7.340000,6.357415e+00,1.405664e+02,2.824487e+01,8.420342e-01,6.693073e+00
7.350000,6.051336e+00,1.399113e+02,2.816395e+01,8.406363e-01,6.337219e+00
7.360000,5.473086e+00,1.391274e+02,2.806663e+01,8.277313e-01,5.200243e+00
7.370000,4.762725e+00,1.379602e+02,2.792038e+01,8.027279e-01,3.006202e+00
7.380000,4.000748e+00,1.369289e+02,2.779066e+01,7.674544e-01,5.542659e-01
7.390000,3.245945e+00,1.363211e+02,2.771405e+01,7.516971e-01,-5.386001e-01
7.400000,2.605109e+00,1.364128e+02,2.772568e+01,7.658650e-01,2.771408e-01
7.410000,2.346024e+00,1.367105e+02,2.776343e+01,7.991585e-01,2.239725e+00
7.420000,2.702056e+00,1.367712e+02,2.777112e+01,8.258323e-01,3.951905e+00
7.430000,3.647965e+00,1.364689e+02,2.773270e+01,8.363738e-01,4.717790e+00
7.440000,4.471658e+00,1.357301e+02,2.763857e+01,8.405908e-01,5.160187e+00
7.450000,4.639975e+00,1.350555e+02,2.755245e+01,8.460722e-01,5.713863e+00
7.460000,4.252227e+00,1.347365e+02,2.751164e+01,8.521832e-01,6.360556e+00
7.470000,3.726653e+00,1.348802e+02,2.753008e+01,8.578805e-01,6.818041e+00
7.480000,3.388815e+00,1.350883e+02,2.755677e+01,8.588066e-01,7.021974e+00
7.490000,3.116389e+00,1.352164e+02,2.757319e+01,8.574691e-01,7.219977e+00
7.500000,3.149602e+00,1.352216e+02,2.757386e+01,8.543960e-01,7.147064e+00
7.510000,3.253353e+00,1.351026e+02,2.755860e+01,8.498275e-01,6.589694e+00
7.520000,3.444819e+00,1.347985e+02,2.751954e+01,8.385735e-01,5.279365e+00
7.530000,3.634792e+00,1.341315e+02,2.743349e+01,8.222862e-01,3.445908e+00
7.540000,3.669534e+00,1.326550e+02,2.724082e+01,8.118968e-01,2.255281e+00
7.550000,3.385973e+00,1.312272e+02,2.705376e+01,8.129539e-01,2.563582e+00
7.560000,3.057621e+00,1.298936e+02,2.687778e+01,8.210358e-01,3.632139e+00
7.570000,2.941948e+00,1.289395e+02,2.674975e+01,8.232565e-01,4.468814e+00
7.580000,3.160993e+00,1.279016e+02,2.660988e+01,8.151253e-01,4.174041e+00
7.590000,3.243442e+00,1.254484e+02,2.627144e+01,7.836143e-01,2.644925e+00
7.600000,3.107780e+00,1.231854e+02,2.595592e+01,7.586865e-01,9.273399e-01
7.610000,2.667132e+00,1.167564e+02,2.500459e+01,7.352923e-01,-5.122752e-01
