frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,3.504512e-01,1.309314e+02,2.701419e+01,7.052453e-01,-3.034173e+00
3.330000,2.971250e-01,1.309314e+02,2.701419e+01,7.151040e-01,-2.201929e+00
3.340000,2.347602e-01,0,0,0,-1.480703e+00
3.350000,2.079499e-01,1.281099e+02,2.663768e+01,7.229949e-01,-1.211851e+00
3.360000,1.903829e-01,1.279042e+02,2.661010e+01,7.242845e-01,-1.288306e+00
3.370000,1.983134e-01,1.277673e+02,2.659176e+01,7.305995e-01,-4.676244e-01
3.380000,2.083431e-01,1.273081e+02,2.652874e+01,7.311878e-01,3.500179e-01
3.390000,1.999317e-01,1.284668e+02,2.668397e+01,7.371543e-01,-6.764789e-01
3.400000,1.890033e-01,1.304407e+02,2.694303e+01,7.134050e-01,-2.922435e+00
3.410000,1.753328e-01,1.790038e+02,3.139050e+01,7.126920e-01,-8.017095e+00
3.420000,3.098594e-01,2.254953e+02,3.557492e+01,7.165527e-01,-9.097611e+00
3.430000,4.496628e-01,2.489572e+02,3.799796e+01,7.824962e-01,-6.210295e+00
3.440000,1.324378e+00,2.272187e+02,3.641033e+01,8.333540e-01,1.003927e+00
3.450000,2.554990e+00,2.056099e+02,3.482886e+01,8.804330e-01,6.533309e+00
3.460000,3.857863e+00,2.054101e+02,3.481199e+01,8.925939e-01,8.880314e+00
3.470000,4.546759e+00,2.046552e+02,3.474817e+01,8.992887e-01,9.864896e+00
3.480000,4.823864e+00,2.262295e+02,3.632743e+01,8.724644e-01,6.636757e+00
3.490000,4.952513e+00,2.476906e+02,3.790572e+01,8.410378e-01,3.281281e+00
3.500000,4.796872e+00,2.465758e+02,3.781018e+01,8.291702e-01,2.062887e+00
3.510000,4.266383e+00,2.221154e+02,3.598265e+01,8.387746e-01,3.434367e+00
3.520000,3.472836e+00,1.988746e+02,3.425183e+01,8.378436e-01,3.998044e+00
3.530000,2.594104e+00,1.991364e+02,3.427441e+01,8.073443e-01,2.310302e+00
3.540000,1.898397e+00,2.009803e+02,3.443425e+01,7.861486e-01,1.419304e+00
3.550000,1.474135e+00,2.020698e+02,3.452810e+01,7.825232e-01,1.006948e+00
3.560000,1.264515e+00,2.027071e+02,3.458270e+01,7.895951e-01,5.880923e-01
3.570000,1.129375e+00,2.030680e+02,3.461348e+01,7.987148e-01,9.725618e-01
3.580000,9.299056e-01,2.262800e+02,3.631830e+01,7.886339e-01,3.554026e-02
3.590000,7.423261e-01,2.947964e+02,4.035412e+01,7.901980e-01,-2.330288e+00
3.600000,6.077842e-01,3.640157e+02,4.441173e+01,7.678942e-01,-5.876742e+00
3.610000,7.872297e-01,4.084395e+02,4.671114e+01,7.493327e-01,-7.640752e+00
3.620000,1.418438e+00,3.444060e+02,4.304546e+01,7.518529e-01,-5.141131e+00
3.630000,1.864842e+00,2.809348e+02,3.945708e+01,7.819573e-01,-1.406487e+00
3.640000,2.160154e+00,2.216523e+02,3.612580e+01,8.395159e-01,3.249394e+00
3.650000,2.237899e+00,2.251868e+02,3.640177e+01,8.676676e-01,5.695795e+00
3.660000,2.671190e+00,2.261415e+02,3.647615e+01,8.870497e-01,7.309138e+00
3.670000,3.153055e+00,2.241033e+02,3.631904e+01,8.914438e-01,8.180905e+00
3.680000,3.485483e+00,2.218496e+02,3.614460e+01,8.888559e-01,7.793545e+00
3.690000,3.651961e+00,2.200344e+02,3.600238e+01,8.737915e-01,6.095564e+00
3.700000,3.626379e+00,2.175465e+02,3.580462e+01,8.332298e-01,2.286715e+00
3.710000,3.383601e+00,2.144520e+02,3.555617e+01,7.853112e-01,-3.391712e+00
3.720000,2.846550e+00,2.144661e+02,3.555729e+01,7.523825e-01,-6.202631e+00
3.730000,2.365944e+00,2.159155e+02,3.567332e+01,7.443783e-01,-6.709333e+00
3.740000,1.892452e+00,2.198571e+02,3.598796e+01,7.383848e-01,-4.899540e+00
3.750000,1.594287e+00,2.236007e+02,3.627748e+01,7.285640e-01,-5.187821e+00
3.760000,1.296487e+00,2.244011e+02,3.634056e+01,7.393805e-01,-4.378239e+00
3.770000,1.242119e+00,2.245574e+02,3.635270e+01,7.846117e-01,-1.537756e+00
3.780000,1.343221e+00,2.232117e+02,3.625029e+01,8.403843e-01,2.992284e+00
3.790000,1.907102e+00,2.252833e+02,3.641044e+01,8.814977e-01,6.846447e+00
3.800000,2.577743e+00,2.265206e+02,3.650557e+01,8.967147e-01,9.611379e+00
3.810000,3.193510e+00,2.269118e+02,3.653553e+01,9.041815e-01,1.150885e+01
3.820000,3.338715e+00,2.268482e+02,3.653068e+01,9.053952e-01,1.242120e+01
3.830000,3.345954e+00,2.269901e+02,3.654148e+01,9.038501e-01,1.263904e+01
3.840000,3.356004e+00,2.276505e+02,3.659171e+01,9.003322e-01,1.228971e+01
3.850000,3.379544e+00,2.289759e+02,3.669198e+01,8.958574e-01,1.169532e+01
3.860000,3.253662e+00,2.309073e+02,3.683714e+01,8.911616e-01,1.091825e+01
3.870000,3.020583e+00,2.325284e+02,3.695861e+01,8.838970e-01,9.756310e+00
3.880000,2.801282e+00,2.329151e+02,3.698754e+01,8.735073e-01,8.610774e+00
3.890000,2.611632e+00,2.348016e+02,3.712588e+01,8.621956e-01,8.476509e+00
3.900000,2.368708e+00,2.366629e+02,3.726227e+01,8.581440e-01,9.401053e+00
3.910000,2.139388e+00,2.388279e+02,3.742160e+01,8.592061e-01,1.042595e+01
3.920000,1.905456e+00,2.383938e+02,3.739006e+01,8.650198e-01,1.027144e+01
3.930000,1.795872e+00,2.374248e+02,3.731946e+01,8.639810e-01,9.565108e+00
3.940000,1.665266e+00,2.361116e+02,3.722334e+01,8.576844e-01,7.797432e+00
3.950000,1.632773e+00,2.333087e+02,3.701542e+01,8.533931e-01,6.586011e+00
3.960000,1.828687e+00,2.307688e+02,3.682616e+01,8.563234e-01,6.563744e+00
3.970000,2.313590e+00,2.286330e+02,3.666633e+01,8.667822e-01,8.215800e+00
3.980000,2.868203e+00,2.282527e+02,3.663754e+01,8.729777e-01,9.630223e+00
3.990000,3.298026e+00,2.281814e+02,3.663213e+01,8.726066e-01,9.765317e+00
4.000000,3.472111e+00,2.282506e+02,3.663737e+01,8.668906e-01,9.307045e+00
4.010000,3.444039e+00,2.276432e+02,3.659108e+01,8.616557e-01,8.814801e+00
4.020000,3.299154e+00,2.265397e+02,3.650681e+01,8.558920e-01,8.278739e+00
4.030000,3.009198e+00,2.223306e+02,3.617854e+01,8.393421e-01,7.031989e+00
4.040000,2.586048e+00,2.183704e+02,3.586725e+01,8.016561e-01,5.251369e+00
4.050000,1.935168e+00,2.178629e+02,3.582808e+01,7.750731e-01,4.395151e+00
4.060000,1.339006e+00,2.211362e+02,3.608495e+01,7.813513e-01,5.431329e+00
4.070000,9.935483e-01,2.250706e+02,3.639427e+01,8.114666e-01,7.475310e+00
4.080000,8.871416e-01,2.263469e+02,3.649229e+01,8.340575e-01,7.670811e+00
4.090000,8.377501e-01,2.268407e+02,3.653006e+01,8.273466e-01,3.850464e+00
4.100000,7.591766e-01,2.274875e+02,3.657937e+01,7.766659e-01,-2.581287e+00
4.110000,8.748273e-01,2.275665e+02,3.658537e+01,7.113123e-01,-6.659570e+00
4.120000,1.403346e+00,0,0,6.636616e-01,0
4.130000,1.842505e+00,0,0,0,0
4.140000,2.112023e+00,0,0,6.649621e-01,0
4.150000,2.056694e+00,0,0,6.716309e-01,0
4.160000,2.089137e+00,0,0,6.884372e-01,0
4.170000,2.039327e+00,2.376839e+02,3.733817e+01,7.291198e-01,1.431297e+00
4.180000,1.815391e+00,2.413334e+02,3.759815e+01,7.746763e-01,3.164870e+00
4.190000,1.659846e+00,2.509389e+02,3.826237e+01,8.153391e-01,6.515209e+00
4.200000,1.614531e+00,2.617537e+02,3.899655e+01,8.364661e-01,8.608319e+00
4.210000,1.712698e+00,2.697043e+02,3.952518e+01,8.537351e-01,1.022150e+01
4.220000,1.829008e+00,2.715407e+02,3.964391e+01,8.676472e-01,1.133723e+01
4.230000,1.958362e+00,2.700840e+02,3.955029e+01,8.797827e-01,1.165705e+01
4.240000,2.032200e+00,2.669538e+02,3.934790e+01,8.838067e-01,1.160356e+01
4.250000,2.099970e+00,2.631469e+02,3.909901e+01,8.838003e-01,1.099537e+01
4.260000,2.206048e+00,2.586150e+02,3.879767e+01,8.788081e-01,1.023515e+01
4.270000,2.447295e+00,2.547316e+02,3.853630e+01,8.747981e-01,9.451175e+00
4.280000,2.638893e+00,2.513001e+02,3.830237e+01,8.654150e-01,8.521045e+00
4.290000,2.690918e+00,2.486640e+02,3.811956e+01,8.346825e-01,7.061709e+00
4.300000,2.392418e+00,2.467945e+02,3.798938e+01,8.078625e-01,5.530609e+00
4.310000,2.037177e+00,2.482453e+02,3.808945e+01,8.073859e-01,5.165279e+00
4.320000,1.817382e+00,2.526632e+02,3.839262e+01,8.398943e-01,6.104734e+00
4.330000,1.999841e+00,2.578343e+02,3.874575e+01,8.718832e-01,7.819698e+00
4.340000,2.484493e+00,2.608668e+02,3.894947e+01,8.855407e-01,9.124226e+00
4.350000,3.175437e+00,2.619459e+02,3.902116e+01,8.885726e-01,9.463538e+00
4.360000,4.016012e+00,2.614245e+02,3.898652e+01,8.864294e-01,8.967153e+00
4.370000,4.499993e+00,2.594824e+02,3.885688e+01,8.818469e-01,9.137391e+00
4.380000,4.186721e+00,2.571109e+02,3.869814e+01,8.778811e-01,1.014513e+01
4.390000,3.352647e+00,2.548040e+02,3.854232e+01,8.742643e-01,1.138389e+01
4.400000,2.584427e+00,2.527805e+02,3.840408e+01,8.728563e-01,1.157070e+01
4.410000,2.269115e+00,2.508050e+02,3.826842e+01,8.653843e-01,1.049288e+01
4.420000,2.042002e+00,2.500420e+02,3.821594e+01,8.299126e-01,7.783572e+00
4.430000,1.667212e+00,2.473946e+02,3.802993e+01,7.846997e-01,4.241624e+00
4.440000,1.532703e+00,2.447375e+02,3.784230e+01,7.442772e-01,9.576047e-01
4.450000,1.787672e+00,2.381019e+02,3.736460e+01,7.538249e-01,7.626607e-01
4.460000,2.125311e+00,2.359538e+02,3.720914e+01,7.842662e-01,2.253701e+00
4.470000,2.225947e+00,2.363176e+02,3.723519e+01,8.259704e-01,4.983727e+00
4.480000,2.071064e+00,2.407289e+02,3.755713e+01,8.518263e-01,7.153395e+00
4.490000,2.050193e+00,2.435178e+02,3.775817e+01,8.723135e-01,8.610030e+00
4.500000,2.179068e+00,2.440961e+02,3.779934e+01,8.816550e-01,8.500098e+00
4.510000,2.379530e+00,2.439581e+02,3.778954e+01,8.700674e-01,6.680859e+00
4.520000,2.592607e+00,2.430958e+02,3.772813e+01,8.357013e-01,5.003338e+00
4.530000,2.620173e+00,2.408499e+02,3.756654e+01,8.199852e-01,4.800786e+00
4.540000,2.372482e+00,2.395642e+02,3.747439e+01,8.171344e-01,5.470266e+00
4.550000,1.903133e+00,2.394088e+02,3.746326e+01,8.228979e-01,5.819670e+00
4.560000,1.418204e+00,2.411989e+02,3.759241e+01,8.159807e-01,5.659815e+00
4.570000,1.056353e+00,2.422153e+02,3.766537e+01,8.119993e-01,6.025459e+00
4.580000,8.025707e-01,2.425848e+02,3.769182e+01,8.191492e-01,6.647764e+00
4.590000,6.469131e-01,2.422279e+02,3.766630e+01,7.997319e-01,6.007436e+00
4.600000,5.347286e-01,2.390087e+02,3.743196e+01,7.492545e-01,2.469130e+00
4.610000,4.683046e-01,2.356574e+02,3.718752e+01,7.390136e-01,4.519737e-01
4.620000,4.808053e-01,2.319401e+02,3.691479e+01,7.731298e-01,1.272103e+00
4.630000,8.466889e-01,2.308828e+02,3.683570e+01,8.458272e-01,5.393553e+00
4.640000,1.682111e+00,2.297146e+02,3.674800e+01,8.800790e-01,8.532117e+00
4.650000,2.836210e+00,2.286677e+02,3.666880e+01,8.928840e-01,1.028890e+01
4.660000,3.704589e+00,2.273031e+02,3.656509e+01,8.986793e-01,1.118339e+01
4.670000,4.080791e+00,2.258514e+02,3.645422e+01,9.015018e-01,1.181603e+01
4.680000,4.093555e+00,2.247227e+02,3.636760e+01,9.031437e-01,1.219936e+01
4.690000,4.037745e+00,2.241651e+02,3.632469e+01,9.031264e-01,1.228405e+01
4.700000,4.002586e+00,2.244115e+02,3.634365e+01,8.995995e-01,1.137516e+01
4.710000,3.869495e+00,2.252956e+02,3.641162e+01,8.922642e-01,9.551197e+00
4.720000,3.761075e+00,2.266754e+02,3.651724e+01,8.800960e-01,7.073667e+00
4.730000,3.600960e+00,2.279465e+02,3.661412e+01,8.551119e-01,5.237444e+00
4.740000,3.292675e+00,2.279108e+02,3.661139e+01,8.298329e-01,4.194595e+00
4.750000,2.792477e+00,2.265308e+02,3.650575e+01,8.002644e-01,3.745028e+00
4.760000,2.197018e+00,2.247860e+02,3.637234e+01,7.976580e-01,3.248519e+00
4.770000,1.957874e+00,2.240683e+02,3.631721e+01,8.000504e-01,2.124623e+00
4.780000,2.191586e+00,2.276054e+02,3.658421e+01,8.232765e-01,3.654618e+00
4.790000,2.513795e+00,2.310432e+02,3.684417e+01,8.395507e-01,5.899122e+00
4.800000,2.665580e+00,2.339876e+02,3.706707e+01,8.586947e-01,8.665688e+00
4.810000,2.601041e+00,2.330327e+02,3.699620e+01,8.675893e-01,8.779557e+00
4.820000,2.568232e+00,2.317312e+02,3.689915e+01,8.642337e-01,8.065075e+00
4.830000,2.499266e+00,2.297404e+02,3.674939e+01,8.488364e-01,7.413156e+00
4.840000,2.210754e+00,2.285425e+02,3.665924e+01,8.333238e-01,6.643314e+00
4.850000,1.843472e+00,2.303834e+02,3.679602e+01,8.109571e-01,5.971895e+00
4.860000,1.359308e+00,2.325968e+02,3.696230e+01,7.986075e-01,6.109724e+00
4.870000,1.025455e+00,2.324016e+02,3.694747e+01,7.937803e-01,5.469677e+00
4.880000,7.995941e-01,2.293806e+02,3.672126e+01,7.872466e-01,2.552181e+00
4.890000,8.472635e-01,2.254062e+02,3.641919e+01,7.635455e-01,-1.447300e+00
4.900000,9.693627e-01,2.242846e+02,3.633292e+01,7.401303e-01,-4.065637e+00
4.910000,1.189989e+00,0,0,0,0
4.920000,1.463488e+00,0,0,0,0
4.930000,1.607988e+00,0,0,0,0
4.940000,1.742925e+00,0,0,0,0
4.950000,1.850211e+00,0,0,0,0
4.960000,1.921437e+00,0,0,7.174733e-01,0
4.970000,2.042636e+00,2.267645e+02,3.652422e+01,7.590108e-01,3.033813e+00
4.980000,1.845603e+00,2.283235e+02,3.664206e+01,8.299351e-01,4.529982e+00
4.990000,1.888251e+00,2.306526e+02,3.681767e+01,8.572181e-01,7.412430e+00
5.000000,1.926504e+00,2.330375e+02,3.699644e+01,8.709485e-01,8.768207e+00
5.010000,2.154574e+00,2.341157e+02,3.707654e+01,8.784893e-01,9.812018e+00
5.020000,2.116305e+00,2.340838e+02,3.707417e+01,8.712986e-01,9.098117e+00
5.030000,1.935241e+00,2.299931e+02,3.676403e+01,8.591149e-01,7.512816e+00
5.040000,1.814238e+00,2.244555e+02,3.634034e+01,8.471260e-01,6.301867e+00
5.050000,1.891864e+00,1.947654e+02,3.356102e+01,8.213484e-01,4.718978e+00
5.060000,1.977958e+00,1.578744e+02,2.958489e+01,8.045523e-01,3.262435e+00
5.070000,1.946142e+00,1.221658e+02,2.568490e+01,7.768946e-01,8.401907e-01
5.080000,1.709888e+00,1.111323e+02,2.417722e+01,7.732909e-01,-5.879297e-01
5.090000,1.565224e+00,1.110441e+02,2.416352e+01,7.483718e-01,-2.512428e+00
5.100000,1.449168e+00,1.279529e+02,2.633652e+01,7.430093e-01,-2.352043e+00
5.110000,1.475491e+00,1.797243e+02,3.139090e+01,7.484756e-01,-9.735439e-01
5.120000,1.643137e+00,2.314119e+02,3.642575e+01,7.774912e-01,6.242672e-01
5.130000,1.799743e+00,2.668042e+02,3.933927e+01,7.980421e-01,6.836037e-01
5.140000,2.844124e+00,2.685865e+02,3.945404e+01,8.121073e-01,7.255319e-01
5.150000,4.071748e+00,2.705254e+02,3.957869e+01,8.166225e-01,1.513864e+00
5.160000,5.323532e+00,2.493385e+02,3.801538e+01,8.462715e-01,4.410101e+00
5.170000,5.528266e+00,2.268423e+02,3.636635e+01,8.663065e-01,6.327795e+00
5.180000,4.981176e+00,2.039051e+02,3.468470e+01,8.720242e-01,7.167796e+00
5.190000,3.936584e+00,2.028043e+02,3.459065e+01,8.423975e-01,5.424051e+00
5.200000,2.733525e+00,2.030967e+02,3.461540e+01,8.226678e-01,4.426362e+00
5.210000,1.777226e+00,2.035280e+02,3.465200e+01,8.272803e-01,4.427847e+00
5.220000,1.311888e+00,2.049600e+02,3.477405e+01,8.391414e-01,4.573711e+00
5.230000,1.110251e+00,2.051264e+02,3.478810e+01,8.401139e-01,4.149609e+00
5.240000,9.563982e-01,2.050261e+02,3.477961e+01,8.096994e-01,2.897906e+00
5.250000,8.182164e-01,2.044563e+02,3.473135e+01,7.895449e-01,1.643071e+00
5.260000,7.289824e-01,2.015522e+02,3.448125e+01,7.937922e-01,1.601096e+00
5.270000,7.128083e-01,1.988703e+02,3.424949e+01,8.167465e-01,2.668983e+00
5.280000,1.210600e+00,1.946720e+02,3.388092e+01,8.348222e-01,3.719746e+00
5.290000,1.944776e+00,1.917866e+02,3.362121e+01,8.298772e-01,3.983367e+00
5.300000,2.589343e+00,1.875577e+02,3.323574e+01,8.022060e-01,2.275143e+00
5.310000,2.605142e+00,1.858518e+02,3.307858e+01,7.450812e-01,1.564613e+00
5.320000,2.378204e+00,0,0,6.660811e-01,0
5.330000,2.205966e+00,0,0,6.252370e-01,0
5.340000,2.088156e+00,0,0,0,0
5.350000,1.860292e+00,0,0,0,0
5.360000,1.615244e+00,0,0,0,0
5.370000,1.406752e+00,0,0,0,0
5.380000,1.284853e+00,0,0,0,0
5.390000,1.292993e+00,0,0,0,0
5.400000,1.375246e+00,0,0,0,0
5.410000,1.367965e+00,0,0,6.096295e-01,0
5.420000,1.179810e+00,0,0,6.522919e-01,0
5.430000,1.036186e+00,1.530295e+02,2.970972e+01,7.070643e-01,-9.677517e+00
5.440000,1.364034e+00,1.497442e+02,2.932752e+01,7.275861e-01,-8.888986e+00
5.450000,2.049590e+00,1.451058e+02,2.879210e+01,7.193825e-01,-1.008057e+01
5.460000,2.573383e+00,1.398204e+02,2.814287e+01,7.231886e-01,-6.942499e+00
5.470000,2.617005e+00,1.375284e+02,2.785885e+01,7.311172e-01,-5.992273e+00
5.480000,2.289047e+00,1.354255e+02,2.759871e+01,7.503176e-01,-4.042041e+00
5.490000,1.935822e+00,1.365833e+02,2.774731e+01,7.585888e-01,-2.755021e+00
5.500000,1.690045e+00,1.365243e+02,2.773981e+01,7.600219e-01,-1.955594e+00
5.510000,1.410900e+00,1.360858e+02,2.768405e+01,7.503814e-01,-2.363542e+00
5.520000,1.150547e+00,1.355400e+02,2.761448e+01,7.525241e-01,-2.659863e+00
5.530000,8.823686e-01,1.350985e+02,2.755805e+01,7.591748e-01,-2.231008e+00
5.540000,7.458986e-01,1.357899e+02,2.764572e+01,7.616627e-01,-1.404486e+00
5.550000,7.425225e-01,1.369646e+02,2.779444e+01,7.473244e-01,-1.727160e+00
5.560000,7.446645e-01,1.251869e+02,2.604024e+01,7.353985e-01,-2.198992e+00
5.570000,7.434341e-01,1.069024e+02,2.310480e+01,7.266590e-01,-2.390377e+00
5.580000,7.131609e-01,8.858137e+01,2.018774e+01,7.167058e-01,-2.366851e+00
5.590000,6.918854e-01,8.357315e+01,1.924269e+01,7.103308e-01,-2.861107e+00
5.600000,6.424012e-01,8.380682e+01,1.929138e+01,7.046074e-01,-3.503711e+00
5.610000,5.949110e-01,8.393191e+01,1.931714e+01,7.031527e-01,-3.631180e+00
5.620000,5.519892e-01,0,0,6.890450e-01,0
5.630000,5.380827e-01,0,0,6.811552e-01,0
5.640000,5.303326e-01,0,0,6.897399e-01,0
5.650000,5.245298e-01,0,0,6.916108e-01,0
5.660000,5.399210e-01,0,0,6.830043e-01,0
5.670000,5.638850e-01,0,0,6.416908e-01,0
5.680000,6.556163e-01,0,0,6.225602e-01,0
5.690000,7.971220e-01,0,0,6.126893e-01,0
5.700000,9.939000e-01,0,0,6.380950e-01,0
5.710000,1.191821e+00,0,0,6.552700e-01,0
5.720000,1.405181e+00,0,0,6.872082e-01,0
5.730000,1.630033e+00,2.123195e+02,3.538467e+01,7.213631e-01,-1.719357e+00
5.740000,1.768999e+00,2.121609e+02,3.537177e+01,7.462028e-01,-1.571244e+00
5.750000,1.939898e+00,2.120443e+02,3.536229e+01,7.429361e-01,-1.793470e+00
5.760000,2.038120e+00,2.123060e+02,3.538366e+01,7.192893e-01,-2.640577e+00
5.770000,2.169824e+00,0,0,7.081289e-01,0
5.780000,2.137576e+00,0,0,7.135884e-01,0
5.790000,2.103024e+00,0,0,7.078336e-01,0
5.800000,2.115205e+00,0,0,6.834393e-01,0
5.810000,2.125703e+00,0,0,6.612973e-01,0
5.820000,2.110828e+00,0,0,6.496337e-01,0
5.830000,2.062880e+00,0,0,6.607347e-01,0
5.840000,2.110159e+00,0,0,6.751811e-01,0
5.850000,2.252561e+00,2.002370e+02,3.434478e+01,6.984007e-01,-5.618134e+00
5.860000,2.436513e+00,2.041228e+02,3.467989e+01,7.090384e-01,-4.765769e+00
5.870000,2.621758e+00,2.115150e+02,3.531905e+01,7.006934e-01,-4.562003e+00
5.880000,2.686767e+00,0,0,6.944636e-01,0
5.890000,2.747527e+00,0,0,7.053728e-01,0
5.900000,2.797952e+00,1.425786e+02,2.849104e+01,7.212641e-01,-2.730302e+00
5.910000,2.913306e+00,1.425494e+02,2.848750e+01,7.189500e-01,-3.310985e+00
5.920000,3.084593e+00,1.485074e+02,2.916938e+01,6.896467e-01,-5.294133e+00
5.930000,3.187719e+00,1.547330e+02,2.987940e+01,6.832535e-01,-7.661301e+00
5.940000,3.136854e+00,1.618184e+02,3.068180e+01,6.907193e-01,-9.854829e+00
5.950000,2.946677e+00,1.633276e+02,3.084245e+01,7.102372e-01,-9.972911e+00
5.960000,2.719880e+00,2.053240e+02,3.417304e+01,7.198055e-01,-7.981594e+00
5.970000,2.609665e+00,2.463284e+02,3.740654e+01,7.107112e-01,-5.361891e+00
5.980000,2.562901e+00,2.858535e+02,4.053297e+01,7.171524e-01,-3.168822e+00
5.990000,2.507199e+00,2.839326e+02,4.041604e+01,7.230846e-01,-2.924646e+00
6.000000,2.658765e+00,2.819461e+02,4.029485e+01,7.330067e-01,-2.878675e+00
6.010000,2.871593e+00,2.811779e+02,4.024774e+01,7.194223e-01,-2.669725e+00
6.020000,3.078142e+00,0,0,6.917591e-01,0
6.030000,3.235079e+00,0,0,6.834235e-01,0
6.040000,3.370239e+00,0,0,6.764144e-01,0
6.050000,3.681644e+00,0,0,6.814597e-01,0
6.060000,3.805067e+00,0,0,6.886632e-01,0
6.070000,3.901839e+00,0,0,6.857355e-01,0
6.080000,3.828671e+00,0,0,6.786878e-01,0
6.090000,3.748935e+00,0,0,6.769381e-01,0
6.100000,3.842774e+00,0,0,6.954432e-01,0
6.110000,3.933522e+00,0,0,7.019325e-01,0
6.120000,3.891379e+00,0,0,6.960251e-01,0
6.130000,3.768814e+00,0,0,7.063683e-01,0
6.140000,3.724200e+00,2.250074e+02,3.638943e+01,7.270122e-01,-3.843925e+00
6.150000,3.874574e+00,2.257932e+02,3.644965e+01,7.484131e-01,-3.586973e+00
6.160000,3.926317e+00,2.269134e+02,3.653560e+01,7.346691e-01,-3.918331e+00
6.170000,4.029608e+00,2.273358e+02,3.656786e+01,7.136984e-01,-3.950437e+00
6.180000,4.196750e+00,0,0,6.934088e-01,0
6.190000,4.128620e+00,0,0,6.904101e-01,0
6.200000,4.032577e+00,0,0,7.062833e-01,0
6.210000,3.958441e+00,1.855270e+02,3.304063e+01,7.125659e-01,-5.449209e+00
6.220000,4.022892e+00,1.773430e+02,3.222441e+01,7.149997e-01,-5.631855e+00
6.230000,4.249738e+00,1.706749e+02,3.158761e+01,7.081243e-01,-7.273944e+00
6.240000,4.346427e+00,1.873177e+02,3.300323e+01,7.056072e-01,-7.571768e+00
6.250000,4.497346e+00,2.004892e+02,3.420886e+01,6.985176e-01,-8.359078e+00
6.260000,4.592836e+00,0,0,6.905053e-01,0
6.270000,4.661347e+00,0,0,6.890717e-01,0
6.280000,4.991480e+00,0,0,6.885123e-01,0
6.290000,5.231329e+00,0,0,6.956162e-01,0
6.300000,5.343252e+00,0,0,6.957469e-01,0
6.310000,5.209174e+00,0,0,6.946128e-01,0
6.320000,5.009985e+00,0,0,6.880109e-01,0
6.330000,4.920174e+00,0,0,6.915488e-01,0
6.340000,4.917001e+00,0,0,6.910450e-01,0
6.350000,4.732272e+00,0,0,6.973686e-01,0
6.360000,4.736545e+00,0,0,6.895390e-01,0
6.370000,4.662663e+00,0,0,6.972217e-01,0
6.380000,4.835844e+00,0,0,6.982748e-01,0
6.390000,4.957032e+00,3.151742e+02,4.222359e+01,7.183929e-01,-3.115838e+00
6.400000,5.373746e+00,3.161096e+02,4.227480e+01,7.291375e-01,-3.815747e+00
6.410000,5.624589e+00,3.175739e+02,4.235501e+01,7.452733e-01,-3.085181e+00
6.420000,5.806458e+00,3.178716e+02,4.237127e+01,7.468693e-01,-2.061638e+00
6.430000,5.859941e+00,3.178171e+02,4.236830e+01,7.371728e-01,-4.846750e-01
6.440000,6.044196e+00,0,0,7.146414e-01,0
6.450000,5.863624e+00,0,0,6.897499e-01,0
6.460000,5.411137e+00,0,0,6.769754e-01,0
6.470000,4.917493e+00,0,0,6.724151e-01,0
6.480000,4.863017e+00,0,0,6.903965e-01,0
6.490000,4.795227e+00,0,0,6.972911e-01,0
6.500000,4.855050e+00,0,0,7.138844e-01,0
6.510000,4.787572e+00,0,0,7.185908e-01,0
6.520000,4.876444e+00,0,0,7.201063e-01,0
6.530000,4.949283e+00,0,0,7.164046e-01,0
6.540000,5.002557e+00,2.124196e+02,3.539278e+01,7.115256e-01,-4.589033e+00
6.550000,5.036227e+00,2.099246e+02,3.518583e+01,7.333155e-01,-4.803766e+00
6.560000,5.045585e+00,1.909003e+02,3.338977e+01,7.287266e-01,-6.725527e+00
6.570000,5.083461e+00,1.860221e+02,3.297587e+01,7.268407e-01,-6.658949e+00
6.580000,4.851974e+00,1.840916e+02,3.281044e+01,7.219259e-01,-5.651985e+00
6.590000,4.686327e+00,1.999002e+02,3.433952e+01,7.304440e-01,-4.247337e+00
6.600000,4.427263e+00,2.067078e+02,3.490927e+01,7.153657e-01,-4.504992e+00
6.610000,4.513691e+00,2.134355e+02,3.546636e+01,7.087443e-01,-5.203168e+00
6.620000,4.665470e+00,2.289380e+02,3.665284e+01,6.957217e-01,-4.926518e+00
6.630000,4.938567e+00,2.210293e+02,3.598542e+01,7.054086e-01,-6.018673e+00
6.640000,5.133756e+00,2.123216e+02,3.525358e+01,7.077518e-01,-7.521963e+00
6.650000,5.027533e+00,1.857111e+02,3.303645e+01,7.169440e-01,-7.637407e+00
6.660000,5.002853e+00,1.775464e+02,3.225545e+01,7.228568e-01,-6.571266e+00
6.670000,4.842914e+00,1.697180e+02,3.150748e+01,7.089190e-01,-5.448531e+00
6.680000,4.547003e+00,0,0,6.969478e-01,0
6.690000,4.187680e+00,0,0,7.019047e-01,0
6.700000,3.821090e+00,1.581531e+02,3.028575e+01,7.082908e-01,-3.285615e+00
6.710000,3.744861e+00,1.492679e+02,2.922062e+01,7.309527e-01,-3.210728e+00
6.720000,3.759593e+00,1.399961e+02,2.810086e+01,7.250969e-01,-3.377869e+00
6.730000,3.887638e+00,1.306405e+02,2.697697e+01,7.285492e-01,-4.151937e+00
