frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,4.038470e+00,3.534157e+02,4.420633e+01,9.043296e-01,9.459649e+00
3.580000,3.969155e+00,3.508876e+02,4.408104e+01,8.911449e-01,8.020443e+00
3.590000,3.876561e+00,3.411167e+02,4.358251e+01,8.480909e-01,5.192593e+00
3.600000,3.528670e+00,3.260623e+02,4.279236e+01,7.932484e-01,2.148598e+00
3.610000,3.113037e+00,3.054720e+02,4.165581e+01,7.634244e-01,3.619830e-01
3.620000,2.507139e+00,2.920457e+02,4.089192e+01,7.745852e-01,1.750354e-01
3.630000,2.080966e+00,2.844929e+02,4.045063e+01,7.786486e-01,-4.055893e-02
3.640000,1.664104e+00,2.799181e+02,4.016455e+01,7.669301e-01,-2.299526e-01
3.650000,1.394878e+00,2.749831e+02,3.985626e+01,7.386593e-01,-1.230229e+00
3.660000,1.207606e+00,2.624356e+02,3.903918e+01,7.211029e-01,-1.467910e+00
3.670000,1.180858e+00,2.508434e+02,3.824359e+01,7.308915e-01,-8.602025e-01
3.680000,1.269649e+00,2.388823e+02,3.741996e+01,7.647888e-01,1.426430e+00
3.690000,1.310031e+00,2.341416e+02,3.707843e+01,8.183938e-01,4.764599e+00
3.700000,1.429229e+00,2.335217e+02,3.703262e+01,8.420033e-01,6.644254e+00
3.710000,1.592011e+00,2.321063e+02,3.692690e+01,8.427261e-01,6.207998e+00
3.720000,1.909374e+00,2.233894e+02,3.624070e+01,8.358014e-01,5.337410e+00
3.730000,2.270789e+00,2.132176e+02,3.543214e+01,8.382309e-01,5.128427e+00
3.740000,2.752147e+00,2.030485e+02,3.460963e+01,8.490910e-01,6.335893e+00
3.750000,3.182002e+00,1.998508e+02,3.433595e+01,8.579042e-01,7.503233e+00
3.760000,3.504925e+00,1.976320e+02,3.414344e+01,8.649526e-01,8.114738e+00
3.770000,3.662784e+00,1.965173e+02,3.404571e+01,8.667490e-01,8.094284e+00
3.780000,3.703074e+00,1.959058e+02,3.399186e+01,8.703840e-01,7.863445e+00
3.790000,3.661401e+00,1.952615e+02,3.393474e+01,8.694327e-01,7.445352e+00
3.800000,3.527135e+00,1.938321e+02,3.380695e+01,8.697407e-01,6.924301e+00
3.810000,3.438313e+00,1.915242e+02,3.359906e+01,8.656279e-01,6.314856e+00
3.820000,3.355965e+00,1.889854e+02,3.336831e+01,8.628273e-01,6.102924e+00
3.830000,3.238823e+00,1.857735e+02,3.307040e+01,8.503368e-01,5.373189e+00
3.840000,3.073499e+00,1.819229e+02,3.270596e+01,8.486003e-01,4.980164e+00
3.850000,2.949396e+00,1.782572e+02,3.235560e+01,8.492999e-01,5.406649e+00
3.860000,2.859175e+00,1.762222e+02,3.215857e+01,8.606327e-01,6.395507e+00
3.870000,2.850653e+00,1.762597e+02,3.216223e+01,8.654596e-01,6.902809e+00
3.880000,2.905994e+00,1.773023e+02,3.226407e+01,8.660637e-01,7.038419e+00
3.890000,2.967464e+00,1.785632e+02,3.238694e+01,8.644016e-01,7.352638e+00
3.900000,2.911444e+00,1.794336e+02,3.247130e+01,8.584523e-01,7.546485e+00
3.910000,2.788314e+00,1.797473e+02,3.250159e+01,8.438647e-01,6.499245e+00
3.920000,2.522036e+00,1.858212e+02,3.305936e+01,8.243356e-01,4.863852e+00
3.930000,2.041916e+00,1.934253e+02,3.374822e+01,8.158373e-01,4.227987e+00
3.940000,1.760002e+00,2.018191e+02,3.450480e+01,8.258110e-01,4.677663e+00
3.950000,1.944898e+00,2.061383e+02,3.487099e+01,8.409116e-01,5.649668e+00
3.960000,2.645104e+00,2.107758e+02,3.525401e+01,8.473456e-01,6.042900e+00
3.970000,3.224710e+00,2.172620e+02,3.577747e+01,8.531510e-01,6.018119e+00
3.980000,3.519977e+00,2.233799e+02,3.625937e+01,8.537560e-01,6.270543e+00
3.990000,3.521829e+00,2.290170e+02,3.669310e+01,8.543922e-01,6.118482e+00
4.000000,3.344824e+00,2.350984e+02,3.714419e+01,8.362909e-01,5.303209e+00
4.010000,3.151592e+00,2.409861e+02,3.757280e+01,8.145981e-01,3.489305e+00
4.020000,2.896101e+00,2.450948e+02,3.786958e+01,7.724385e-01,1.685131e+00
4.030000,2.633395e+00,2.470636e+02,3.800837e+01,7.402458e-01,3.886954e-01
4.040000,2.216415e+00,2.472171e+02,3.801905e+01,7.049609e-01,-1.200901e-01
4.050000,1.895170e+00,0,0,6.770981e-01,0
4.060000,1.628245e+00,0,0,6.524132e-01,0
4.070000,1.480335e+00,0,0,6.081879e-01,0
4.080000,1.379615e+00,0,0,6.372902e-01,0
4.090000,1.361417e+00,2.910366e+02,4.084386e+01,6.917962e-01,-1.248975e+00
4.100000,1.394982e+00,2.877228e+02,4.064346e+01,7.759467e-01,-1.916651e-01
4.110000,1.632783e+00,2.756314e+02,3.988147e+01,7.888437e-01,1.183908e+00
4.120000,2.199580e+00,2.604051e+02,3.888797e+01,7.632115e-01,-3.957562e-01
4.130000,2.842609e+00,2.369449e+02,3.722490e+01,7.605639e-01,-7.371001e-01
4.140000,3.331351e+00,2.193320e+02,3.589651e+01,7.739051e-01,-1.929209e-01
4.150000,3.693201e+00,2.058680e+02,3.484814e+01,7.717639e-01,-3.201817e-01
4.160000,3.945276e+00,2.034448e+02,3.464550e+01,7.322557e-01,-9.297338e-01
4.170000,4.008833e+00,0,0,6.904067e-01,0
4.180000,3.758623e+00,0,0,6.758530e-01,0
4.190000,3.469249e+00,0,0,6.848159e-01,0
4.200000,3.258303e+00,0,0,6.893004e-01,0
4.210000,2.882703e+00,0,0,6.927187e-01,0
4.220000,2.520847e+00,0,0,6.935868e-01,0
4.230000,1.817604e+00,8.009235e+01,1.850487e+01,7.063589e-01,-4.258533e+00
4.240000,1.289675e+00,8.051105e+01,1.859531e+01,7.242994e-01,-3.794428e+00
4.250000,8.023559e-01,8.130174e+01,1.876625e+01,7.280518e-01,-3.455450e+00
4.260000,6.870577e-01,8.165023e+01,1.884000e+01,7.166756e-01,-3.418802e+00
4.270000,6.231469e-01,8.256771e+01,1.903202e+01,7.039235e-01,-3.806337e+00
4.280000,5.441836e-01,1.096517e+02,2.303139e+01,7.035236e-01,-3.903316e+00
4.290000,5.021491e-01,1.362771e+02,2.694466e+01,7.039865e-01,-3.758500e+00
4.300000,4.798696e-01,1.626133e+02,3.076725e+01,7.066476e-01,-4.022510e+00
4.310000,5.032172e-01,1.629778e+02,3.080595e+01,7.105449e-01,-4.033072e+00
4.320000,5.009977e-01,1.634335e+02,3.085438e+01,7.215055e-01,-3.739503e+00
4.330000,4.887246e-01,1.634927e+02,3.086066e+01,7.241643e-01,-3.428884e+00
4.340000,4.659257e-01,1.631847e+02,3.082798e+01,7.272895e-01,-2.856822e+00
4.350000,4.451037e-01,1.628550e+02,3.079298e+01,7.289074e-01,-2.156457e+00
4.360000,4.367543e-01,1.628155e+02,3.078879e+01,7.279274e-01,-1.741804e+00
4.370000,4.186956e-01,1.631361e+02,3.082280e+01,7.239117e-01,-1.752849e+00
4.380000,4.356358e-01,1.632990e+02,3.084013e+01,7.187436e-01,-1.720473e+00
4.390000,4.295895e-01,1.451076e+02,2.849047e+01,7.101075e-01,-4.111392e+00
4.400000,4.432483e-01,1.266306e+02,2.610388e+01,7.088111e-01,-7.858183e+00
4.410000,4.269260e-01,1.084913e+02,2.376088e+01,7.098401e-01,-1.327093e+01
4.420000,4.423024e-01,1.084898e+02,2.376064e+01,7.152224e-01,-1.335655e+01
4.430000,4.332021e-01,1.265444e+02,2.610237e+01,7.254116e-01,-9.317766e+00
4.440000,4.363491e-01,1.444628e+02,2.842186e+01,7.347173e-01,-3.421258e+00
4.450000,4.411991e-01,1.624270e+02,3.074745e+01,7.503218e-01,2.426458e-01
4.460000,4.518660e-01,1.625200e+02,3.075736e+01,7.529755e-01,5.072513e-01
4.470000,4.744547e-01,1.626309e+02,3.076916e+01,7.562883e-01,-2.129333e-01
4.480000,4.693792e-01,1.626202e+02,3.076803e+01,7.452455e-01,-1.921227e+00
4.490000,4.704272e-01,1.444048e+02,2.840554e+01,7.262447e-01,-4.233842e+00
4.500000,4.604582e-01,1.190173e+02,2.476369e+01,7.082613e-01,-4.720099e+00
4.510000,4.630852e-01,9.359458e+01,2.110554e+01,7.122267e-01,-4.189858e+00
4.520000,4.321986e-01,8.638248e+01,1.981564e+01,7.061675e-01,-2.844324e+00
4.530000,4.183686e-01,0,0,6.972858e-01,0
4.540000,3.918871e-01,0,0,6.855978e-01,0
4.550000,4.046064e-01,0,0,6.897479e-01,0
4.560000,4.023744e-01,0,0,7.011351e-01,0
4.570000,4.012879e-01,0,0,7.040601e-01,0
4.580000,3.920199e-01,0,0,7.042109e-01,0
4.590000,3.882354e-01,0,0,6.921740e-01,0
4.600000,3.959900e-01,0,0,6.967018e-01,0
4.610000,4.025062e-01,1.621436e+02,3.071722e+01,7.065613e-01,-1.792293e+00
4.620000,3.979239e-01,1.622795e+02,3.073171e+01,7.180755e-01,-2.319034e+00
4.630000,4.140061e-01,1.284728e+02,2.505510e+01,7.182167e-01,-2.979071e+00
4.640000,4.168360e-01,9.470627e+01,1.940752e+01,7.213952e-01,-3.441177e+00
4.650000,4.330084e-01,6.081235e+01,1.373912e+01,7.296330e-01,-3.162003e+00
4.660000,4.231586e-01,6.082666e+01,1.374321e+01,7.251387e-01,-3.431111e+00
4.670000,4.295910e-01,5.846663e+01,1.303114e+01,7.038500e-01,-4.245800e+00
4.680000,4.278929e-01,5.827543e+01,1.297651e+01,6.953166e-01,-5.295298e+00
4.690000,4.225520e-01,5.846999e+01,1.303181e+01,6.957204e-01,-5.784153e+00
4.700000,4.025168e-01,6.108382e+01,1.381546e+01,7.005651e-01,-7.094636e+00
4.710000,3.956582e-01,1.132790e+02,2.120255e+01,7.022078e-01,-6.005335e+00
4.720000,3.975185e-01,1.649672e+02,2.848720e+01,7.163269e-01,-4.968725e+00
4.730000,4.189810e-01,2.164697e+02,3.571992e+01,7.263828e-01,-3.514668e+00
4.740000,4.397122e-01,1.982591e+02,3.404516e+01,7.299345e-01,-3.293761e+00
4.750000,4.457403e-01,1.805885e+02,3.242241e+01,7.216611e-01,-3.218751e+00
4.760000,4.631901e-01,1.627522e+02,3.078200e+01,7.140014e-01,-2.198920e+00
4.770000,4.643504e-01,0,0,7.034441e-01,0
4.780000,4.769374e-01,0,0,7.008727e-01,0
4.790000,4.782382e-01,0,0,7.037566e-01,0
4.800000,4.573155e-01,0,0,7.026668e-01,0
4.810000,4.479101e-01,0,0,6.988470e-01,0
4.820000,4.262071e-01,0,0,6.934602e-01,0
4.830000,4.302744e-01,0,0,6.954040e-01,0
4.840000,4.375915e-01,0,0,7.067729e-01,0
4.850000,4.279946e-01,1.623758e+02,3.074199e+01,7.241587e-01,-6.504039e-01
4.860000,4.337587e-01,1.623757e+02,3.074198e+01,7.397323e-01,-2.072673e-01
4.870000,4.396793e-01,1.625143e+02,3.075675e+01,7.372181e-01,4.124525e-01
4.880000,4.651744e-01,1.626552e+02,3.077174e+01,7.292315e-01,-4.931923e-02
4.890000,4.686331e-01,1.627950e+02,3.078662e+01,7.122046e-01,-4.134819e-01
4.900000,4.622845e-01,0,0,7.073503e-01,0
4.910000,4.459395e-01,0,0,7.006654e-01,0
4.920000,4.271280e-01,0,0,7.081172e-01,0
4.930000,4.133192e-01,0,0,7.026332e-01,0
4.940000,4.052227e-01,0,0,7.106197e-01,0
4.950000,4.118556e-01,0,0,7.013526e-01,0
4.960000,4.047221e-01,0,0,6.946269e-01,0
4.970000,4.056042e-01,0,0,7.121461e-01,0
4.980000,4.078543e-01,2.445094e+02,3.782859e+01,7.621942e-01,5.012043e+00
4.990000,4.590966e-01,2.441851e+02,3.780560e+01,8.263931e-01,6.838268e+00
5.000000,5.717527e-01,2.442579e+02,3.781074e+01,8.583854e-01,9.627774e+00
5.010000,8.106308e-01,2.475297e+02,3.803837e+01,8.665037e-01,9.793817e+00
5.020000,1.107600e+00,2.521644e+02,3.835878e+01,8.630639e-01,8.879992e+00
5.030000,1.400474e+00,2.575280e+02,3.872545e+01,8.701069e-01,8.156550e+00
5.040000,2.144302e+00,2.611744e+02,3.896899e+01,8.806369e-01,8.734287e+00
5.050000,3.191743e+00,2.644790e+02,3.918705e+01,8.901879e-01,9.271401e+00
5.060000,4.258749e+00,2.676245e+02,3.939173e+01,8.886337e-01,8.347892e+00
5.070000,4.806957e+00,2.704665e+02,3.957466e+01,8.665988e-01,5.436894e+00
5.080000,4.857581e+00,2.720632e+02,3.967714e+01,8.273088e-01,1.450597e+00
5.090000,4.872446e+00,2.906749e+02,4.075893e+01,7.714483e-01,-2.168370e+00
5.100000,4.795393e+00,3.249717e+02,4.260319e+01,7.587993e-01,-3.507921e+00
5.110000,4.690515e+00,3.607250e+02,4.452065e+01,7.439389e-01,-3.728720e+00
5.120000,4.457506e+00,4.114130e+02,4.672637e+01,7.534845e-01,-2.188978e+00
5.130000,4.086778e+00,4.504952e+02,4.829220e+01,7.747065e-01,4.501313e-01
5.140000,3.581816e+00,4.903162e+02,4.987188e+01,8.246737e-01,4.061810e+00
5.150000,3.323327e+00,5.023459e+02,5.029132e+01,8.739985e-01,7.446247e+00
5.160000,3.179887e+00,5.092586e+02,5.052892e+01,8.932121e-01,9.895833e+00
5.170000,2.967400e+00,5.123526e+02,5.063530e+01,9.056767e-01,1.193341e+01
5.180000,2.719585e+00,5.072024e+02,5.045945e+01,9.140336e-01,1.308423e+01
5.190000,2.569209e+00,4.995777e+02,5.019681e+01,9.123855e-01,1.274138e+01
5.200000,2.720409e+00,4.932097e+02,4.997567e+01,8.954867e-01,1.011683e+01
5.210000,2.625235e+00,4.894366e+02,4.984335e+01,8.547251e-01,3.623733e+00
5.220000,2.470525e+00,4.569592e+02,4.856762e+01,8.221527e-01,1.290865e+00
5.230000,2.353523e+00,4.221222e+02,4.718019e+01,8.224149e-01,1.333427e+00
5.240000,2.567127e+00,3.853396e+02,4.570098e+01,8.553109e-01,6.037307e+00
5.250000,2.747408e+00,3.773264e+02,4.533749e+01,8.756304e-01,6.957195e+00
5.260000,2.851871e+00,3.639759e+02,4.470278e+01,8.704441e-01,6.906394e+00
5.270000,2.599591e+00,3.508183e+02,4.406574e+01,8.632872e-01,6.359086e+00
5.280000,2.445892e+00,3.374709e+02,4.340433e+01,8.640043e-01,6.536667e+00
5.290000,2.338900e+00,3.308279e+02,4.306043e+01,8.783210e-01,7.473956e+00
5.300000,2.174466e+00,3.262140e+02,4.281927e+01,8.801191e-01,7.780975e+00
5.310000,1.926810e+00,3.243328e+02,4.271965e+01,8.710263e-01,6.656110e+00
5.320000,1.664844e+00,3.231749e+02,4.265755e+01,8.400941e-01,3.557106e+00
5.330000,1.534079e+00,3.217190e+02,4.257932e+01,7.897392e-01,1.038886e-01
5.340000,1.388374e+00,2.593689e+02,3.761197e+01,7.415962e-01,-3.348533e+00
5.350000,1.238855e+00,1.991994e+02,3.284546e+01,7.253006e-01,-3.611959e+00
5.360000,1.150959e+00,1.391847e+02,2.807290e+01,7.389788e-01,-3.107424e+00
5.370000,1.066162e+00,1.376240e+02,2.787227e+01,7.451742e-01,-2.588383e+00
5.380000,1.019031e+00,1.484052e+02,2.906732e+01,7.450933e-01,-2.531332e+00
5.390000,9.542249e-01,1.593838e+02,3.028695e+01,7.254047e-01,-3.293860e+00
5.400000,9.289502e-01,1.729000e+02,3.182921e+01,7.124763e-01,-2.664444e+00
5.410000,8.702614e-01,0,0,6.875868e-01,0
5.420000,8.151237e-01,0,0,6.753626e-01,0
5.430000,7.374236e-01,0,0,6.691582e-01,0
5.440000,7.371459e-01,0,0,6.637003e-01,0
5.450000,7.496872e-01,0,0,6.721440e-01,0
5.460000,7.395827e-01,0,0,6.995661e-01,0
5.470000,6.798478e-01,2.077047e+02,3.500433e+01,7.469600e-01,3.329169e+00
5.480000,6.384850e-01,2.077947e+02,3.501184e+01,7.900029e-01,4.679621e+00
5.490000,6.861124e-01,2.076655e+02,3.500104e+01,8.160011e-01,7.128782e+00
5.500000,7.666701e-01,2.066579e+02,3.491658e+01,8.248236e-01,8.494515e+00
5.510000,8.340370e-01,2.046422e+02,3.474630e+01,8.281889e-01,9.067437e+00
5.520000,8.511790e-01,2.011168e+02,3.444361e+01,8.324867e-01,8.914864e+00
5.530000,8.547972e-01,1.971347e+02,3.409718e+01,8.304893e-01,7.949383e+00
5.540000,8.688021e-01,1.911721e+02,3.356190e+01,8.116968e-01,6.318621e+00
5.550000,8.621376e-01,1.853345e+02,3.302290e+01,7.815066e-01,4.529581e+00
5.560000,8.280270e-01,1.811936e+02,3.263913e+01,7.630144e-01,3.093822e+00
5.570000,7.670065e-01,1.829097e+02,3.279835e+01,7.535556e-01,1.865745e+00
5.580000,7.559493e-01,1.856112e+02,3.305406e+01,7.438707e-01,7.267904e-02
5.590000,7.532653e-01,1.564075e+02,2.922525e+01,7.313631e-01,-1.746824e+00
5.600000,7.111430e-01,1.244153e+02,2.514029e+01,7.228355e-01,-2.988777e+00
5.610000,6.563919e-01,9.301283e+01,2.109595e+01,7.262972e-01,-3.426817e+00
5.620000,5.889115e-01,9.288232e+01,2.107161e+01,7.136462e-01,-5.059690e+00
5.630000,5.439839e-01,8.351575e+01,1.900125e+01,7.067761e-01,-6.518862e+00
5.640000,5.377118e-01,7.390698e+01,1.685400e+01,7.027728e-01,-6.853259e+00
5.650000,4.932540e-01,6.446895e+01,1.474959e+01,7.099813e-01,-5.796400e+00
5.660000,4.601744e-01,6.970568e+01,1.599691e+01,7.006412e-01,-4.919159e+00
5.670000,3.787547e-01,7.544446e+01,1.737266e+01,6.972160e-01,-4.326277e+00
5.680000,3.476000e-01,9.020957e+01,2.039529e+01,7.051532e-01,-3.459872e+00
5.690000,3.460110e-01,9.941183e+01,2.209100e+01,7.230723e-01,-2.560259e+00
5.700000,3.395955e-01,9.372585e+01,2.072952e+01,7.259421e-01,-4.034626e+00
5.710000,3.417789e-01,7.887345e+01,1.768336e+01,7.200548e-01,-4.807736e+00
5.720000,3.386903e-01,6.392022e+01,1.460196e+01,7.157602e-01,-5.198731e+00
5.730000,3.345484e-01,6.343856e+01,1.447040e+01,7.208450e-01,-4.181197e+00
5.740000,3.180376e-01,6.310415e+01,1.437934e+01,7.178459e-01,-5.258991e+00
5.750000,3.347660e-01,6.477231e+01,1.481665e+01,7.094764e-01,-7.393082e+00
5.760000,3.806206e-01,6.763302e+01,1.555736e+01,7.053031e-01,-7.781462e+00
5.770000,3.847582e-01,7.023975e+01,1.623178e+01,7.051539e-01,-7.195649e+00
5.780000,3.761699e-01,7.107285e+01,1.643835e+01,7.139470e-01,-5.880825e+00
5.790000,3.589499e-01,0,0,7.078289e-01,0
5.800000,3.887035e-01,0,0,6.989207e-01,0
5.810000,4.085318e-01,0,0,6.818312e-01,0
5.820000,3.998922e-01,0,0,6.740043e-01,0
5.830000,3.951392e-01,0,0,6.807631e-01,0
5.840000,3.767237e-01,0,0,6.836644e-01,0
5.850000,3.762957e-01,0,0,7.049444e-01,0
5.860000,3.783708e-01,1.631063e+02,3.081970e+01,7.082317e-01,-1.483636e+00
5.870000,3.867182e-01,1.631231e+02,3.082148e+01,7.206160e-01,-1.389430e+00
5.880000,3.904721e-01,1.631986e+02,3.082950e+01,7.266244e-01,-8.970415e-01
5.890000,3.933197e-01,1.630235e+02,3.081090e+01,7.401490e-01,-3.881156e-01
5.900000,3.932103e-01,1.627716e+02,3.078412e+01,7.529426e-01,-7.022894e-01
5.910000,3.960505e-01,1.624266e+02,3.074739e+01,7.424839e-01,-1.971590e+00
5.920000,3.901014e-01,1.622350e+02,3.072697e+01,7.252395e-01,-3.780648e+00
5.930000,4.045105e-01,1.621521e+02,3.071813e+01,7.034256e-01,-4.599203e+00
5.940000,4.061573e-01,0,0,6.956612e-01,0
5.950000,4.206692e-01,0,0,6.886601e-01,0
5.960000,4.173529e-01,0,0,6.803215e-01,0
5.970000,4.279148e-01,0,0,6.597583e-01,0
5.980000,4.225384e-01,0,0,6.554168e-01,0
5.990000,4.468598e-01,0,0,6.605907e-01,0
6.000000,4.841076e-01,0,0,6.751623e-01,0
6.010000,5.148932e-01,0,0,6.890792e-01,0
6.020000,5.191822e-01,6.174631e+01,1.400304e+01,7.029438e-01,-4.166049e+00
6.030000,4.897578e-01,7.721061e+01,1.723691e+01,7.109823e-01,-4.655231e+00
6.040000,4.664259e-01,9.256716e+01,2.045072e+01,7.197136e-01,-4.330428e+00
6.050000,4.307753e-01,1.080934e+02,2.369729e+01,7.188237e-01,-4.717577e+00
6.060000,4.128396e-01,1.263160e+02,2.605837e+01,7.179067e-01,-4.406208e+00
6.070000,4.110236e-01,1.445739e+02,2.842778e+01,7.124084e-01,-4.772093e+00
6.080000,4.241616e-01,1.626049e+02,3.076640e+01,7.199637e-01,-4.563499e+00
6.090000,4.496063e-01,1.623823e+02,3.074267e+01,7.428427e-01,-3.359758e+00
6.100000,4.725037e-01,1.623568e+02,3.073996e+01,7.603762e-01,-1.461226e+00
6.110000,4.861329e-01,1.626189e+02,3.076784e+01,7.688041e-01,7.766368e-02
6.120000,4.930713e-01,1.631246e+02,3.082159e+01,7.603860e-01,5.019781e-01
6.130000,4.834483e-01,1.453853e+02,2.853348e+01,7.480696e-01,-3.083525e-01
6.140000,4.902738e-01,1.272942e+02,2.619921e+01,7.463238e-01,-1.125648e+00
6.150000,4.958754e-01,1.088233e+02,2.381366e+01,7.393267e-01,-1.720703e+00
6.160000,5.125646e-01,1.085526e+02,2.377062e+01,7.270949e-01,-1.597522e+00
6.170000,5.030721e-01,0,0,7.069994e-01,0
6.180000,4.992039e-01,0,0,6.959721e-01,0
6.190000,4.854180e-01,0,0,6.942489e-01,0
6.200000,5.016053e-01,0,0,6.942256e-01,0
6.210000,5.225808e-01,0,0,7.030814e-01,0
6.220000,5.400764e-01,2.177604e+02,3.582283e+01,7.192088e-01,-2.578636e-01
6.230000,5.266099e-01,2.177471e+02,3.582178e+01,7.439941e-01,4.751493e-01
6.240000,4.966868e-01,2.177830e+02,3.582464e+01,7.621428e-01,1.249619e+00
6.250000,4.674944e-01,2.174977e+02,3.580195e+01,7.685398e-01,1.214879e+00
6.260000,4.637423e-01,2.172056e+02,3.577868e+01,7.478393e-01,-4.455370e-01
6.270000,4.615484e-01,2.170506e+02,3.576633e+01,7.223568e-01,-1.382396e+00
6.280000,4.721839e-01,0,0,7.040215e-01,0
6.290000,4.814277e-01,0,0,7.029188e-01,0
6.300000,4.730942e-01,0,0,7.000208e-01,0
6.310000,4.592578e-01,0,0,7.016464e-01,0
6.320000,4.280258e-01,0,0,6.966723e-01,0
6.330000,4.247867e-01,0,0,6.878064e-01,0
6.340000,4.312494e-01,0,0,6.760541e-01,0
6.350000,4.451510e-01,0,0,6.677042e-01,0
6.360000,4.428805e-01,0,0,6.752102e-01,0
6.370000,4.466817e-01,0,0,6.786856e-01,0
6.380000,4.473330e-01,0,0,6.792067e-01,0
6.390000,4.583151e-01,0,0,6.833517e-01,0
6.400000,4.525824e-01,0,0,6.889827e-01,0
6.410000,4.581927e-01,1.081018e+02,2.369864e+01,7.039893e-01,-2.608242e+00
6.420000,4.485869e-01,1.264141e+02,2.606993e+01,7.082476e-01,-2.504773e+00
6.430000,4.434665e-01,1.446350e+02,2.843141e+01,7.238000e-01,-2.297405e+00
6.440000,4.467689e-01,1.626695e+02,3.077324e+01,7.269725e-01,-1.923499e+00
6.450000,4.663277e-01,1.621472e+02,3.071751e+01,7.345564e-01,-1.599040e+00
6.460000,4.854552e-01,1.303033e+02,2.561565e+01,7.260109e-01,-2.458787e+00
6.470000,4.821487e-01,9.762918e+01,2.026505e+01,7.190322e-01,-3.983923e+00
6.480000,4.608459e-01,9.792922e+01,2.029713e+01,7.123130e-01,-4.354885e+00
6.490000,4.492121e-01,1.296441e+02,2.538526e+01,7.107218e-01,-3.796717e+00
6.500000,4.511737e-01,1.625968e+02,3.076551e+01,7.183125e-01,-3.056915e+00
6.510000,4.763144e-01,1.627582e+02,3.078269e+01,7.236293e-01,-3.204820e+00
6.520000,4.853859e-01,1.626133e+02,3.076723e+01,7.420313e-01,-2.176315e+00
6.530000,4.821515e-01,1.622151e+02,3.072479e+01,7.605543e-01,-4.219331e-01
6.540000,4.878758e-01,1.619897e+02,3.070078e+01,7.735872e-01,6.184730e-01
6.550000,4.974818e-01,1.622565e+02,3.072923e+01,7.671803e-01,3.082111e-01
6.560000,5.358138e-01,1.627105e+02,3.077759e+01,7.511901e-01,-4.716501e-01
6.570000,5.548040e-01,1.628830e+02,3.079597e+01,7.377399e-01,-1.116966e+00
6.580000,5.744039e-01,1.628516e+02,3.079263e+01,7.324264e-01,-1.456589e+00
6.590000,5.591295e-01,1.625855e+02,3.076434e+01,7.233729e-01,-2.378085e+00
6.600000,5.369393e-01,1.625295e+02,3.075837e+01,7.139708e-01,-2.719236e+00
6.610000,5.108404e-01,0,0,6.999752e-01,0
6.620000,4.954793e-01,0,0,7.038048e-01,0
6.630000,4.960858e-01,0,0,6.885736e-01,0
6.640000,4.885539e-01,0,0,6.777161e-01,0
6.650000,4.925372e-01,0,0,6.609177e-01,0
6.660000,4.864817e-01,0,0,6.709526e-01,0
6.670000,5.114101e-01,0,0,6.780995e-01,0
6.680000,5.090230e-01,0,0,6.829536e-01,0
6.690000,5.053928e-01,0,0,6.864859e-01,0
6.700000,4.898394e-01,0,0,6.856508e-01,0
6.710000,4.949052e-01,0,0,6.898787e-01,0
6.720000,4.935298e-01,0,0,6.865680e-01,0
6.730000,4.801270e-01,0,0,7.014924e-01,0
6.740000,4.690642e-01,0,0,7.014599e-01,0
6.750000,4.675035e-01,0,0,7.244052e-01,0
6.760000,4.777902e-01,1.624490e+02,3.074979e+01,7.344346e-01,-1.401034e+00
6.770000,4.908310e-01,1.624767e+02,3.075275e+01,7.516856e-01,-1.206640e+00
6.780000,4.863039e-01,1.623715e+02,3.074153e+01,7.489645e-01,-6.704801e-01
6.790000,4.921714e-01,1.622494e+02,3.072850e+01,7.446824e-01,-3.210612e-01
6.800000,4.879563e-01,1.621080e+02,3.071342e+01,7.447382e-01,-7.266619e-02
