frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,8.452285e+00,1.765781e+02,3.218942e+01,8.420855e-01,3.914773e+00
3.460000,8.375837e+00,1.732602e+02,3.186494e+01,8.617105e-01,6.358906e+00
3.470000,8.442379e+00,1.722518e+02,3.176407e+01,8.714154e-01,7.465444e+00
3.480000,8.299597e+00,1.717001e+02,3.170862e+01,8.721757e-01,7.679108e+00
3.490000,7.985638e+00,1.715027e+02,3.168873e+01,8.699915e-01,7.447220e+00
3.500000,7.471872e+00,1.713541e+02,3.167372e+01,8.594704e-01,6.857281e+00
3.510000,6.870435e+00,1.706854e+02,3.160579e+01,8.463038e-01,5.722178e+00
3.520000,5.877629e+00,1.678156e+02,3.130859e+01,8.178227e-01,3.867591e+00
3.530000,4.918412e+00,1.661735e+02,3.113888e+01,7.668673e-01,2.929862e+00
3.540000,4.002161e+00,0,0,7.151356e-01,0
3.550000,4.005429e+00,0,0,6.944752e-01,0
3.560000,4.690348e+00,5.280178e+02,5.115691e+01,7.271470e-01,-2.051968e+00
3.570000,5.516023e+00,5.285903e+02,5.117568e+01,7.623732e-01,-2.566905e+00
3.580000,5.966797e+00,5.413809e+02,5.158175e+01,7.694240e-01,-3.780164e+00
3.590000,6.051638e+00,5.526133e+02,5.193766e+01,7.555113e-01,-5.095996e+00
3.600000,6.237714e+00,5.619180e+02,5.223401e+01,7.530364e-01,-5.176670e+00
3.610000,6.369548e+00,5.589117e+02,5.214110e+01,7.599517e-01,-4.843153e+00
3.620000,6.449878e+00,5.393560e+02,5.150652e+01,7.521128e-01,-6.917007e+00
3.630000,6.324325e+00,5.302094e+02,5.120865e+01,7.264667e-01,-8.456110e+00
3.640000,6.133086e+00,0,0,7.208666e-01,0
3.650000,5.349937e+00,1.913877e+02,3.358788e+01,7.516246e-01,3.950047e-01
3.660000,4.760345e+00,1.904097e+02,3.349874e+01,7.992384e-01,1.557324e+00
3.670000,4.645251e+00,1.871907e+02,3.320072e+01,8.355469e-01,3.729285e+00
3.680000,5.145296e+00,1.834065e+02,3.284694e+01,8.478085e-01,4.856949e+00
3.690000,5.585306e+00,1.793626e+02,3.246294e+01,8.530262e-01,5.986132e+00
3.700000,5.522273e+00,1.770098e+02,3.223495e+01,8.540093e-01,6.590888e+00
3.710000,5.122601e+00,1.748001e+02,3.201787e+01,8.479760e-01,6.555077e+00
3.720000,4.562872e+00,1.729900e+02,3.183735e+01,8.382260e-01,5.794659e+00
3.730000,3.683581e+00,1.725206e+02,3.179076e+01,8.253341e-01,5.540424e+00
3.740000,2.994372e+00,1.739512e+02,3.193224e+01,8.262294e-01,6.517336e+00
3.750000,2.523837e+00,1.763030e+02,3.216570e+01,8.359494e-01,8.112987e+00
3.760000,2.558324e+00,1.778356e+02,3.231643e+01,8.508083e-01,9.427957e+00
3.770000,2.765763e+00,1.782727e+02,3.235897e+01,8.540878e-01,9.922608e+00
3.780000,2.853254e+00,1.780652e+02,3.233875e+01,8.533975e-01,9.956132e+00
3.790000,2.895422e+00,1.773093e+02,3.226490e+01,8.503773e-01,9.866240e+00
3.800000,2.825424e+00,1.765683e+02,3.219258e+01,8.510243e-01,9.883262e+00
3.810000,2.644423e+00,1.766199e+02,3.219763e+01,8.493082e-01,1.004413e+01
3.820000,2.421863e+00,1.774158e+02,3.227536e+01,8.488414e-01,1.016441e+01
3.830000,2.189413e+00,1.787724e+02,3.240705e+01,8.462134e-01,1.022627e+01
3.840000,2.057413e+00,1.801638e+02,3.254120e+01,8.384904e-01,9.897246e+00
3.850000,1.921504e+00,1.806916e+02,3.259218e+01,8.219102e-01,8.952918e+00
3.860000,1.870870e+00,1.804557e+02,3.256950e+01,7.982715e-01,6.936421e+00
3.870000,1.882768e+00,1.798255e+02,3.250913e+01,7.690401e-01,3.823902e+00
3.880000,2.139059e+00,1.797186e+02,3.249884e+01,7.160561e-01,2.071125e+00
3.890000,2.388863e+00,0,0,6.833318e-01,0
3.900000,2.512563e+00,0,0,6.681682e-01,0
3.910000,2.401041e+00,0,0,6.643731e-01,0
3.920000,2.253402e+00,0,0,6.401549e-01,0
3.930000,2.207722e+00,0,0,6.296833e-01,0
3.940000,2.140145e+00,0,0,6.559165e-01,0
3.950000,2.117667e+00,6.058077e+01,1.367095e+01,6.935306e-01,-6.266378e+00
3.960000,2.030347e+00,6.079242e+01,1.373185e+01,7.083382e-01,-6.194826e+00
3.970000,2.002645e+00,6.091008e+01,1.376591e+01,7.096019e-01,-5.296961e+00
3.980000,1.921207e+00,6.040672e+01,1.362256e+01,7.060164e-01,-5.165082e+00
3.990000,1.906651e+00,6.000222e+01,1.350701e+01,7.036837e-01,-4.721762e+00
4.000000,1.857302e+00,0,0,7.051309e-01,0
4.010000,1.867729e+00,0,0,7.018125e-01,0
4.020000,1.966109e+00,0,0,7.052095e-01,0
4.030000,2.215261e+00,0,0,6.977835e-01,0
4.040000,2.520089e+00,0,0,6.927525e-01,0
4.050000,2.631517e+00,0,0,6.949984e-01,0
4.060000,2.651466e+00,0,0,6.982262e-01,0
4.070000,2.560798e+00,0,0,7.185639e-01,0
4.080000,2.621505e+00,2.386273e+02,3.740702e+01,7.478545e-01,4.721848e-01
4.090000,2.860185e+00,2.390009e+02,3.743407e+01,7.744806e-01,3.161533e-01
4.100000,3.241419e+00,2.396573e+02,3.748161e+01,7.758858e-01,-7.226422e-01
4.110000,3.746473e+00,2.956413e+02,4.055118e+01,7.499196e-01,-2.265020e+00
4.120000,3.992698e+00,3.516308e+02,4.361537e+01,7.269571e-01,-3.358979e+00
4.130000,3.959857e+00,4.074258e+02,4.666840e+01,7.036162e-01,-3.715707e+00
4.140000,3.642796e+00,0,0,6.808624e-01,0
4.150000,3.259573e+00,0,0,6.730108e-01,0
4.160000,3.023582e+00,0,0,6.926792e-01,0
4.170000,3.135326e+00,0,0,6.995021e-01,0
4.180000,3.260029e+00,0,0,6.885185e-01,0
4.190000,3.323081e+00,0,0,6.736090e-01,0
4.200000,3.133035e+00,0,0,6.820943e-01,0
4.210000,3.041091e+00,0,0,6.887158e-01,0
4.220000,3.021086e+00,0,0,6.785945e-01,0
4.230000,2.939494e+00,0,0,6.678853e-01,0
4.240000,2.764511e+00,0,0,6.632735e-01,0
4.250000,2.582299e+00,0,0,6.614562e-01,0
4.260000,2.555552e+00,0,0,6.659667e-01,0
4.270000,2.611748e+00,0,0,6.818447e-01,0
4.280000,2.693997e+00,2.194862e+02,3.595879e+01,7.194557e-01,6.433046e-01
4.290000,2.784430e+00,2.184795e+02,3.587907e+01,7.536274e-01,1.265834e+00
4.300000,3.242027e+00,2.169600e+02,3.575908e+01,7.709467e-01,1.650135e+00
4.310000,3.867356e+00,2.167084e+02,3.573901e+01,7.285956e-01,1.222470e+00
4.320000,4.246992e+00,0,0,6.803023e-01,0
4.330000,3.998191e+00,0,0,6.373692e-01,0
4.340000,3.457542e+00,0,0,6.480859e-01,0
4.350000,3.139853e+00,0,0,6.602103e-01,0
4.360000,3.158788e+00,0,0,6.732483e-01,0
4.370000,3.541411e+00,0,0,6.708042e-01,0
4.380000,3.894489e+00,0,0,6.618896e-01,0
4.390000,4.371305e+00,0,0,6.619191e-01,0
4.400000,4.543900e+00,0,0,6.696357e-01,0
4.410000,4.740882e+00,0,0,7.053997e-01,0
4.420000,5.046032e+00,0,0,7.216926e-01,0
4.430000,5.449293e+00,0,0,7.249827e-01,0
4.440000,5.892085e+00,0,0,6.850130e-01,0
4.450000,6.014290e+00,0,0,6.595865e-01,0
4.460000,6.007786e+00,0,0,6.646882e-01,0
4.470000,5.925000e+00,0,0,6.813585e-01,0
4.480000,6.140665e+00,0,0,6.995347e-01,0
4.490000,6.684005e+00,4.113026e+02,4.665541e+01,7.061419e-01,-4.545566e+00
4.500000,7.199146e+00,3.940873e+02,4.594007e+01,7.397366e-01,-2.917461e+00
4.510000,7.594831e+00,3.573456e+02,4.439709e+01,7.746408e-01,-1.031486e-01
4.520000,7.766727e+00,3.592424e+02,4.448943e+01,7.877086e-01,3.484787e-01
4.530000,8.040423e+00,3.588298e+02,4.446953e+01,7.769076e-01,-1.015307e+00
4.540000,8.323481e+00,3.570946e+02,4.438538e+01,7.601431e-01,-2.790641e+00
4.550000,8.426296e+00,3.557774e+02,4.432141e+01,7.558479e-01,-3.469790e+00
4.560000,8.539609e+00,3.557542e+02,4.432029e+01,7.575431e-01,-3.012880e+00
4.570000,8.361753e+00,3.568627e+02,4.437420e+01,7.527594e-01,-3.579222e+00
4.580000,8.351839e+00,3.577425e+02,4.441700e+01,7.342071e-01,-4.847627e+00
4.590000,8.376473e+00,3.579627e+02,4.442763e+01,7.076786e-01,-8.578378e+00
4.600000,8.589709e+00,3.447617e+02,4.375051e+01,7.024980e-01,-8.322865e+00
4.610000,8.852877e+00,3.299642e+02,4.298461e+01,7.086120e-01,-7.355697e+00
4.620000,8.828281e+00,3.154412e+02,4.223779e+01,7.136685e-01,-4.246481e+00
4.630000,8.996995e+00,0,0,7.026086e-01,0
4.640000,8.716493e+00,0,0,6.909651e-01,0
4.650000,8.516217e+00,0,0,6.988020e-01,0
4.660000,8.026642e+00,0,0,6.849645e-01,0
4.670000,7.862441e+00,0,0,6.759176e-01,0
4.680000,7.736118e+00,0,0,6.658861e-01,0
4.690000,7.933682e+00,0,0,6.810793e-01,0
4.700000,8.090763e+00,0,0,6.963031e-01,0
4.710000,8.437057e+00,2.815173e+02,4.026862e+01,7.063181e-01,-5.668972e+00
4.720000,8.212372e+00,2.817862e+02,4.028514e+01,7.092781e-01,-5.258886e+00
4.730000,8.047761e+00,3.102179e+02,4.181416e+01,7.084880e-01,-4.496585e+00
4.740000,7.920591e+00,3.393595e+02,4.337307e+01,7.184324e-01,-3.494078e+00
4.750000,7.884706e+00,3.430439e+02,4.359468e+01,7.310190e-01,-3.880168e+00
4.760000,7.720001e+00,3.185349e+02,4.230230e+01,7.359732e-01,-4.277265e+00
4.770000,7.510543e+00,2.925433e+02,4.093368e+01,7.336780e-01,-3.947396e+00
4.780000,7.343973e+00,2.912997e+02,4.085982e+01,7.451445e-01,-2.306976e+00
4.790000,7.199148e+00,2.900297e+02,4.078427e+01,7.645519e-01,-9.350871e-01
4.800000,6.882351e+00,2.893783e+02,4.074543e+01,7.523091e-01,-4.959545e-01
4.810000,6.701784e+00,0,0,7.253247e-01,0
4.820000,6.877781e+00,0,0,6.975110e-01,0
4.830000,6.807969e+00,0,0,6.948306e-01,0
4.840000,6.896238e+00,0,0,6.895769e-01,0
4.850000,6.791039e+00,0,0,6.849554e-01,0
4.860000,6.901088e+00,0,0,6.941162e-01,0
4.870000,6.937076e+00,2.638378e+02,3.898699e+01,7.053602e-01,-6.318995e+00
4.880000,6.845969e+00,2.752749e+02,3.974545e+01,7.158540e-01,-6.698552e+00
4.890000,6.860923e+00,2.961122e+02,4.114224e+01,7.234160e-01,-6.057015e+00
4.900000,6.909399e+00,2.918796e+02,4.089217e+01,7.381045e-01,-5.864918e+00
4.910000,7.216618e+00,2.881915e+02,4.067394e+01,7.445604e-01,-5.891624e+00
4.920000,7.132169e+00,2.870140e+02,4.060340e+01,7.303501e-01,-1.000738e+01
4.930000,7.021680e+00,2.868831e+02,4.059549e+01,7.025652e-01,-1.240492e+01
4.940000,6.689910e+00,2.911330e+02,4.084625e+01,7.021814e-01,-1.187497e+01
4.950000,6.762699e+00,2.950237e+02,4.107611e+01,7.098392e-01,-7.448294e+00
4.960000,6.675685e+00,3.098952e+02,4.191178e+01,7.263324e-01,-8.292430e+00
4.970000,6.552794e+00,3.203218e+02,4.248443e+01,7.347636e-01,-7.571390e+00
4.980000,6.420202e+00,3.312895e+02,4.308706e+01,7.533214e-01,-6.547541e+00
4.990000,6.362981e+00,3.320811e+02,4.312831e+01,7.624874e-01,-2.341424e+00
5.000000,6.222836e+00,3.330544e+02,4.317898e+01,7.727428e-01,-1.279112e+00
5.010000,6.186347e+00,3.335407e+02,4.320430e+01,7.664302e-01,-9.765841e-01
5.020000,6.242658e+00,3.334173e+02,4.319789e+01,7.574926e-01,-1.342126e+00
5.030000,6.451730e+00,3.370626e+02,4.338379e+01,7.309785e-01,-3.027250e+00
5.040000,6.364451e+00,3.019861e+02,4.119427e+01,7.211323e-01,-6.053822e+00
5.050000,6.238770e+00,2.668930e+02,3.900074e+01,7.202787e-01,-8.752042e+00
5.060000,6.268503e+00,2.219727e+02,3.614216e+01,7.313033e-01,-8.438485e+00
5.070000,6.453712e+00,2.081315e+02,3.498229e+01,7.246352e-01,-6.836168e+00
5.080000,6.353553e+00,1.941609e+02,3.380814e+01,7.287419e-01,-4.785036e+00
5.090000,6.181350e+00,1.857475e+02,3.306997e+01,7.131238e-01,-4.841605e+00
5.100000,6.189540e+00,1.853570e+02,3.303359e+01,7.055032e-01,-4.946735e+00
5.110000,6.390571e+00,0,0,6.913607e-01,0
5.120000,6.398014e+00,0,0,6.850126e-01,0
5.130000,6.230855e+00,0,0,6.923527e-01,0
5.140000,6.438634e+00,0,0,6.887241e-01,0
5.150000,7.006343e+00,0,0,6.882094e-01,0
5.160000,7.763961e+00,0,0,6.789622e-01,0
5.170000,7.968120e+00,0,0,6.626503e-01,0
5.180000,7.988025e+00,0,0,6.425151e-01,0
5.190000,7.777967e+00,0,0,6.444368e-01,0
5.200000,7.877384e+00,0,0,6.817253e-01,0
5.210000,7.747104e+00,3.250591e+02,4.275837e+01,7.224029e-01,-5.278721e+00
5.220000,7.389069e+00,3.268202e+02,4.285141e+01,7.469862e-01,-4.968279e+00
5.230000,6.902015e+00,3.265529e+02,4.283714e+01,7.457566e-01,-4.818366e+00
5.240000,6.375048e+00,3.253501e+02,4.277281e+01,7.409924e-01,-5.339510e+00
5.250000,6.157949e+00,3.218194e+02,4.258474e+01,7.229617e-01,-6.071825e+00
5.260000,6.081171e+00,3.204216e+02,4.250952e+01,7.035019e-01,-5.390686e+00
5.270000,6.287048e+00,3.248154e+02,4.274115e+01,6.978092e-01,-3.637221e+00
5.280000,6.353687e+00,3.321231e+02,4.312384e+01,7.024644e-01,-2.889168e+00
5.290000,6.503459e+00,3.383578e+02,4.345172e+01,7.008381e-01,-2.637594e+00
5.300000,6.556091e+00,0,0,6.936296e-01,0
5.310000,6.715643e+00,0,0,6.842412e-01,0
5.320000,6.659359e+00,0,0,6.940117e-01,0
5.330000,6.553329e+00,3.363809e+02,4.335107e+01,7.025228e-01,-4.441932e+00
5.340000,6.523471e+00,3.320903e+02,4.312593e+01,7.175773e-01,-3.720882e+00
5.350000,6.412783e+00,3.288217e+02,4.295551e+01,7.318411e-01,-2.547572e+00
5.360000,6.557112e+00,3.262302e+02,4.282033e+01,7.421639e-01,-1.615089e+00
5.370000,6.522744e+00,3.261806e+02,4.281767e+01,7.445213e-01,-2.307950e+00
5.380000,6.586995e+00,3.214604e+02,4.256232e+01,7.425280e-01,-4.015506e+00
5.390000,6.750629e+00,3.156842e+02,4.224912e+01,7.419693e-01,-8.200134e+00
5.400000,6.518285e+00,3.107847e+02,4.198066e+01,7.311004e-01,-8.668132e+00
5.410000,6.298462e+00,3.033792e+02,4.155578e+01,7.221186e-01,-1.004792e+01
5.420000,5.921889e+00,2.966100e+02,4.116571e+01,7.199438e-01,-9.560112e+00
5.430000,5.852742e+00,2.919888e+02,4.090051e+01,7.309654e-01,-9.224618e+00
5.440000,6.025579e+00,2.945724e+02,4.105232e+01,7.356098e-01,-7.153232e+00
5.450000,6.206171e+00,2.978877e+02,4.124666e+01,7.347640e-01,-5.896309e+00
5.460000,6.100281e+00,3.002291e+02,4.138255e+01,7.225801e-01,-7.252691e+00
5.470000,5.889869e+00,3.010785e+02,4.143158e+01,7.049956e-01,-8.717600e+00
5.480000,5.722137e+00,0,0,6.845226e-01,0
5.490000,6.301597e+00,0,0,6.816937e-01,0
5.500000,6.706100e+00,0,0,6.932256e-01,0
5.510000,7.128941e+00,0,0,7.019427e-01,0
5.520000,7.008802e+00,0,0,6.930545e-01,0
5.530000,6.794197e+00,0,0,6.866829e-01,0
5.540000,6.498899e+00,0,0,6.908190e-01,0
5.550000,6.645789e+00,0,0,6.944414e-01,0
5.560000,6.719787e+00,0,0,6.901267e-01,0
5.570000,6.821934e+00,0,0,7.036403e-01,0
5.580000,7.001831e+00,5.020490e+02,5.028389e+01,7.274243e-01,-3.215378e-01
5.590000,7.165636e+00,4.999786e+02,5.021205e+01,7.397448e-01,-7.696893e-01
5.600000,7.321556e+00,4.961688e+02,5.007925e+01,7.340743e-01,-1.392071e+00
5.610000,6.983299e+00,4.934035e+02,4.998296e+01,7.094715e-01,-2.128442e+00
5.620000,6.910236e+00,0,0,7.010288e-01,0
5.630000,6.327014e+00,0,0,7.038231e-01,0
5.640000,6.092904e+00,0,0,7.092484e-01,0
5.650000,5.848417e+00,0,0,7.085464e-01,0
5.660000,6.055305e+00,0,0,6.867135e-01,0
5.670000,5.955660e+00,0,0,6.903565e-01,0
5.680000,5.893197e+00,2.700641e+02,3.951147e+01,6.949113e-01,-1.230975e+01
5.690000,5.733496e+00,2.644115e+02,3.914994e+01,7.076666e-01,-1.103820e+01
5.700000,5.999042e+00,2.540356e+02,3.848978e+01,7.126475e-01,-9.488814e+00
5.710000,6.049316e+00,2.266605e+02,3.621580e+01,7.120724e-01,-7.645257e+00
5.720000,6.020069e+00,1.988633e+02,3.390928e+01,7.170634e-01,-6.275963e+00
5.730000,5.965835e+00,1.701442e+02,3.155100e+01,7.155821e-01,-5.107316e+00
5.740000,6.048223e+00,1.701341e+02,3.154997e+01,7.260305e-01,-4.134099e+00
5.750000,6.103744e+00,1.894407e+02,3.324440e+01,7.287351e-01,-4.247418e+00
5.760000,6.108030e+00,2.051171e+02,3.464886e+01,7.129452e-01,-1.135336e+01
5.770000,6.140560e+00,2.446134e+02,3.770064e+01,7.047003e-01,-1.279960e+01
5.780000,6.261627e+00,2.650530e+02,3.907711e+01,6.954679e-01,-1.324321e+01
5.790000,6.226856e+00,2.825245e+02,4.032199e+01,7.257594e-01,-5.159699e+00
5.800000,6.124405e+00,2.994005e+02,4.125503e+01,7.413008e-01,-2.764821e+00
5.810000,6.085361e+00,3.161546e+02,4.218050e+01,7.664294e-01,-1.282164e+00
5.820000,6.014364e+00,3.387115e+02,4.347061e+01,7.669764e-01,-1.381978e+00
5.830000,6.115801e+00,3.381718e+02,4.344299e+01,7.622517e-01,-1.158064e+00
5.840000,6.249811e+00,3.376452e+02,4.341605e+01,7.458612e-01,-1.775298e+00
5.850000,6.168684e+00,3.405407e+02,4.356257e+01,7.080410e-01,-4.061791e+00
5.860000,5.856214e+00,3.290310e+02,4.293975e+01,7.142574e-01,-4.811577e+00
5.870000,5.579868e+00,3.177157e+02,4.232828e+01,7.227501e-01,-4.551734e+00
5.880000,5.458583e+00,3.033343e+02,4.156085e+01,7.357278e-01,-2.973202e+00
5.890000,5.552728e+00,0,0,7.160547e-01,0
5.900000,5.632551e+00,0,0,6.946425e-01,0
5.910000,5.663816e+00,0,0,6.980224e-01,0
5.920000,5.847543e+00,2.900154e+02,4.046806e+01,7.116726e-01,-1.410585e+01
5.930000,6.268338e+00,2.690751e+02,3.916441e+01,7.163512e-01,-1.132810e+01
5.940000,6.652564e+00,2.296779e+02,3.674285e+01,7.264895e-01,-5.458234e+00
5.950000,6.710802e+00,2.245129e+02,3.634949e+01,7.178096e-01,-4.713066e+00
5.960000,6.688741e+00,2.270086e+02,3.653659e+01,7.171893e-01,-5.055234e+00
5.970000,6.700615e+00,2.299814e+02,3.675928e+01,7.053295e-01,-9.881034e+00
5.980000,6.527748e+00,2.297829e+02,3.674361e+01,6.958575e-01,-9.608808e+00
5.990000,6.362009e+00,2.228699e+02,3.620969e+01,6.950668e-01,-9.308196e+00
6.000000,6.187320e+00,2.053041e+02,3.474867e+01,7.058520e-01,-4.968915e+00
6.010000,6.294716e+00,1.937147e+02,3.375134e+01,7.165740e-01,-5.173072e+00
6.020000,6.041816e+00,1.841537e+02,3.292064e+01,7.127163e-01,-6.349557e+00
6.030000,5.809963e+00,1.998672e+02,3.424393e+01,7.040160e-01,-7.440355e+00
6.040000,5.652074e+00,2.132873e+02,3.538415e+01,7.054312e-01,-7.154411e+00
6.050000,5.659386e+00,2.495836e+02,3.805213e+01,7.142820e-01,-6.534815e+00
6.060000,5.883472e+00,2.710852e+02,3.947850e+01,7.346398e-01,-5.876949e+00
6.070000,6.041397e+00,2.942988e+02,4.103733e+01,7.452059e-01,-6.807453e+00
6.080000,6.178314e+00,2.943385e+02,4.103967e+01,7.401347e-01,-7.050558e+00
6.090000,6.158102e+00,2.855465e+02,4.049830e+01,7.185811e-01,-7.748715e+00
6.100000,5.913611e+00,3.359158e+02,4.289035e+01,7.224341e-01,-7.016125e+00
6.110000,5.685258e+00,3.865236e+02,4.529119e+01,7.351723e-01,-5.841051e+00
6.120000,5.568630e+00,4.404212e+02,4.801405e+01,7.383664e-01,-4.553126e+00
6.130000,5.512157e+00,4.355461e+02,4.782133e+01,7.268584e-01,-4.480645e+00
6.140000,5.492361e+00,4.302738e+02,4.761301e+01,7.085124e-01,-4.334953e+00
6.150000,5.405061e+00,0,0,6.986912e-01,0
6.160000,5.342442e+00,0,0,6.855679e-01,0
6.170000,5.119621e+00,0,0,6.961780e-01,0
6.180000,5.145997e+00,2.976376e+02,4.114745e+01,7.054232e-01,-3.696298e+00
6.190000,5.313171e+00,2.877796e+02,4.057193e+01,7.116697e-01,-4.403764e+00
6.200000,5.590853e+00,2.536682e+02,3.840661e+01,6.974985e-01,-6.715806e+00
6.210000,5.562708e+00,2.341719e+02,3.698690e+01,7.032995e-01,-7.179297e+00
6.220000,5.322663e+00,2.382458e+02,3.724418e+01,7.100555e-01,-6.608760e+00
6.230000,5.549850e+00,2.980547e+02,4.063077e+01,7.258589e-01,-6.232059e+00
6.240000,5.787071e+00,3.629586e+02,4.442081e+01,7.219799e-01,-7.084431e+00
6.250000,6.604192e+00,4.047205e+02,4.655305e+01,7.230489e-01,-7.851004e+00
6.260000,6.547449e+00,4.059978e+02,4.660750e+01,7.335618e-01,-5.798494e+00
6.270000,6.822303e+00,4.073694e+02,4.666592e+01,7.354447e-01,-3.783429e+00
6.280000,6.580125e+00,4.124981e+02,4.688079e+01,7.168472e-01,-3.291246e+00
6.290000,6.863563e+00,4.150876e+02,4.698964e+01,7.017047e-01,-4.254475e+00
6.300000,6.965908e+00,4.167989e+02,4.706171e+01,6.988923e-01,-6.180023e+00
6.310000,6.821838e+00,4.147197e+02,4.697554e+01,6.976164e-01,-6.804910e+00
6.320000,6.155370e+00,0,0,6.872014e-01,0
6.330000,5.620262e+00,0,0,6.780654e-01,0
6.340000,5.554946e+00,0,0,6.898679e-01,0
6.350000,5.953281e+00,4.282283e+02,4.753043e+01,7.092282e-01,-6.160396e+00
6.360000,6.170402e+00,4.286796e+02,4.754867e+01,7.442161e-01,-3.822021e+00
6.370000,6.047609e+00,4.291236e+02,4.756665e+01,7.857888e-01,-2.528389e-01
6.380000,6.013238e+00,4.286615e+02,4.754800e+01,8.177367e-01,1.935921e+00
6.390000,6.074353e+00,4.287433e+02,4.755130e+01,8.063869e-01,9.865530e-01
6.400000,6.138866e+00,4.294141e+02,4.757836e+01,7.725514e-01,-2.405461e+00
6.410000,5.985420e+00,4.299091e+02,4.759833e+01,7.373449e-01,-6.708157e+00
6.420000,5.809974e+00,4.295147e+02,4.758243e+01,7.272801e-01,-8.451781e+00
6.430000,5.627635e+00,4.282832e+02,4.753265e+01,7.300425e-01,-7.457779e+00
6.440000,5.505126e+00,4.273105e+02,4.749333e+01,7.423355e-01,-4.735332e+00
6.450000,5.472282e+00,4.270658e+02,4.748344e+01,7.507022e-01,-3.987295e+00
6.460000,5.673838e+00,4.279612e+02,4.751967e+01,7.382360e-01,-5.497320e+00
6.470000,5.876579e+00,4.285389e+02,4.754305e+01,7.152009e-01,-6.866889e+00
6.480000,5.873043e+00,0,0,6.936681e-01,0
6.490000,5.739165e+00,0,0,6.849100e-01,0
6.500000,5.757219e+00,0,0,6.802807e-01,0
6.510000,5.645370e+00,0,0,6.883389e-01,0
6.520000,5.553369e+00,0,0,6.951435e-01,0
6.530000,5.366749e+00,0,0,7.140944e-01,0
6.540000,5.388208e+00,0,0,7.174414e-01,0
6.550000,5.688322e+00,0,0,7.147901e-01,0
6.560000,6.185857e+00,0,0,6.996226e-01,0
6.570000,6.358077e+00,0,0,6.877441e-01,0
6.580000,6.059841e+00,0,0,6.923187e-01,0
6.590000,5.821343e+00,0,0,6.954284e-01,0
6.600000,6.135394e+00,0,0,6.978716e-01,0
6.610000,6.521461e+00,0,0,6.995645e-01,0
6.620000,6.672465e+00,0,0,6.893021e-01,0
6.630000,6.473022e+00,0,0,6.962700e-01,0
6.640000,6.503115e+00,4.112731e+02,4.683112e+01,7.057683e-01,-7.929005e+00
6.650000,6.464000e+00,4.108844e+02,4.681473e+01,7.213627e-01,-7.364383e+00
6.660000,6.569410e+00,4.106005e+02,4.680276e+01,7.107409e-01,-6.864613e+00
6.670000,6.438729e+00,0,0,6.935831e-01,0
6.680000,6.453035e+00,0,0,6.840841e-01,0
6.690000,6.260203e+00,0,0,6.837139e-01,0
6.700000,6.569393e+00,0,0,6.908188e-01,0
6.710000,6.466848e+00,3.544117e+02,4.414829e+01,7.029372e-01,-5.890870e+00
6.720000,6.592059e+00,3.407733e+02,4.347598e+01,7.120855e-01,-5.588558e+00
6.730000,6.370276e+00,3.130759e+02,4.210778e+01,7.180876e-01,-5.358429e+00
6.740000,6.284357e+00,3.116631e+02,4.202965e+01,7.191264e-01,-6.699343e+00
6.750000,5.937930e+00,3.107463e+02,4.197880e+01,7.155374e-01,-7.557049e+00
6.760000,5.656456e+00,0,0,7.099426e-01,0
6.770000,5.537685e+00,0,0,7.034488e-01,0
6.780000,5.618760e+00,0,0,6.990580e-01,0
6.790000,5.634613e+00,0,0,6.807364e-01,0
6.800000,5.527450e+00,0,0,6.719759e-01,0
6.810000,5.303978e+00,0,0,6.802557e-01,0
6.820000,5.298129e+00,0,0,6.888134e-01,0
6.830000,5.446732e+00,0,0,6.852570e-01,0
6.840000,5.769305e+00,0,0,6.777149e-01,0
6.850000,5.860030e+00,0,0,6.754014e-01,0
6.860000,5.820101e+00,0,0,6.969749e-01,0
6.870000,5.942246e+00,3.449269e+02,4.378542e+01,7.147045e-01,-1.107831e+01
6.880000,6.372195e+00,3.275526e+02,4.284001e+01,7.317194e-01,-1.009243e+01
6.890000,6.985799e+00,2.989780e+02,4.118801e+01,7.277856e-01,-8.861734e+00
6.900000,6.942577e+00,2.708695e+02,3.957331e+01,7.191426e-01,-8.026330e+00
6.910000,6.829656e+00,2.599023e+02,3.888538e+01,6.993523e-01,-7.979155e+00
6.920000,6.981247e+00,0,0,6.913795e-01,0
6.930000,7.177219e+00,0,0,7.021236e-01,0
6.940000,7.666961e+00,4.013055e+02,4.640620e+01,7.217743e-01,-5.166867e+00
6.950000,7.564474e+00,3.994362e+02,4.632505e+01,7.264144e-01,-5.876456e+00
6.960000,7.621934e+00,3.731111e+02,4.506656e+01,7.138343e-01,-1.008070e+01
6.970000,7.362623e+00,3.479585e+02,4.385867e+01,7.082158e-01,-1.056145e+01
6.980000,7.389917e+00,3.240889e+02,4.270663e+01,6.920743e-01,-1.219436e+01
6.990000,7.312290e+00,0,0,6.891426e-01,0
7.000000,7.003437e+00,0,0,6.924594e-01,0
7.010000,6.559434e+00,0,0,6.952507e-01,0
7.020000,6.304386e+00,0,0,6.832996e-01,0
7.030000,6.058337e+00,0,0,6.781541e-01,0
7.040000,6.031675e+00,0,0,6.948009e-01,0
7.050000,5.867981e+00,0,0,7.070652e-01,0
7.060000,5.829455e+00,0,0,7.006316e-01,0
