frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.530000,4.853231e+00,1.511963e+02,2.950511e+01,8.202717e-01,4.404102e+00
0.540000,4.733740e+00,1.541094e+02,2.983430e+01,8.118923e-01,3.746252e+00
0.550000,4.404818e+00,1.599185e+02,3.046678e+01,7.998390e-01,3.403065e+00
0.560000,3.942127e+00,1.645760e+02,3.096714e+01,8.000149e-01,3.818547e+00
0.570000,3.693756e+00,1.682447e+02,3.135666e+01,8.066077e-01,4.907094e+00
0.580000,3.432573e+00,1.688251e+02,3.141620e+01,8.105574e-01,5.412691e+00
0.590000,3.121468e+00,1.687276e+02,3.140617e+01,7.900026e-01,3.982557e+00
0.600000,2.743741e+00,1.687807e+02,3.141154e+01,7.476804e-01,2.826622e+00
0.610000,2.576455e+00,0,0,6.973483e-01,0
0.620000,2.709340e+00,0,0,6.684161e-01,0
0.630000,2.763614e+00,0,0,0,0
0.640000,2.758610e+00,0,0,6.220378e-01,0
0.650000,2.573495e+00,0,0,0,0
0.660000,2.455070e+00,0,0,0,0
0.670000,2.151525e+00,0,0,0,0
0.680000,1.711250e+00,0,0,6.903015e-01,0
0.690000,1.241090e+00,0,0,6.965160e-01,0
0.700000,9.342116e-01,0,0,7.066156e-01,0
0.710000,7.589610e-01,0,0,0,0
0.720000,6.639513e-01,0,0,0,0
0.730000,6.137177e-01,0,0,0,0
0.740000,5.645873e-01,0,0,7.316986e-01,0
0.750000,5.310361e-01,0,0,7.017770e-01,0
0.760000,4.805047e-01,0,0,7.103169e-01,0
0.770000,4.407829e-01,5.262043e+01,1.123343e+01,7.188406e-01,-7.109598e+00
0.780000,4.282463e-01,5.315302e+01,1.140633e+01,7.430015e-01,-9.361944e+00
0.790000,4.189242e-01,5.368328e+01,1.157964e+01,7.050391e-01,-1.052487e+01
0.800000,4.117047e-01,0,0,6.821675e-01,0
0.810000,3.911102e-01,0,0,0,0
0.820000,3.756175e-01,0,0,6.996243e-01,0
0.830000,3.660468e-01,6.521974e+01,1.489171e+01,7.105787e-01,-9.198395e+00
0.840000,3.924611e-01,6.316867e+01,1.433944e+01,7.235743e-01,-8.079511e+00
0.850000,4.022959e-01,5.943797e+01,1.334318e+01,7.350311e-01,-6.179974e+00
0.860000,4.319450e-01,5.935978e+01,1.332052e+01,7.257578e-01,-5.750158e+00
0.870000,4.279866e-01,5.950641e+01,1.336333e+01,7.210907e-01,-5.704367e+00
0.880000,4.567251e-01,0,0,0,0
0.890000,5.053005e-01,0,0,6.473129e-01,0
0.900000,5.734503e-01,0,0,6.464245e-01,0
0.910000,6.181509e-01,0,0,6.522651e-01,0
0.920000,6.342679e-01,0,0,6.700018e-01,0
0.930000,6.539576e-01,0,0,6.815391e-01,0
0.940000,7.071335e-01,0,0,6.814024e-01,0
0.950000,7.316499e-01,0,0,6.776164e-01,0
0.960000,7.672127e-01,0,0,6.717899e-01,0
0.970000,7.440784e-01,0,0,6.864641e-01,0
0.980000,7.071812e-01,1.500129e+02,2.937098e+01,7.056473e-01,-8.088289e-01
0.990000,6.690799e-01,1.500689e+02,2.937745e+01,7.342300e-01,-4.800911e-01
1.000000,6.538215e-01,1.502108e+02,2.939382e+01,7.416212e-01,8.524868e-01
1.010000,6.851846e-01,1.503519e+02,2.941006e+01,7.522421e-01,2.461548e+00
1.020000,6.745779e-01,1.502229e+02,2.939516e+01,7.518192e-01,3.333720e+00
1.030000,6.738392e-01,1.472397e+02,2.904082e+01,7.508097e-01,2.742558e+00
1.040000,6.630041e-01,1.400231e+02,2.814523e+01,7.492566e-01,1.421369e+00
1.050000,6.789111e-01,1.320770e+02,2.714497e+01,7.412189e-01,2.501054e-01
1.060000,7.242507e-01,1.106048e+02,2.363356e+01,7.371537e-01,-1.077604e+00
1.070000,7.816274e-01,9.420975e+01,2.086178e+01,7.337925e-01,-1.306400e+00
1.080000,8.004152e-01,7.933939e+01,1.833859e+01,7.484286e-01,-1.109409e+00
1.090000,7.848800e-01,8.109476e+01,1.872082e+01,7.526866e-01,-5.169389e-01
1.100000,8.147503e-01,1.057617e+02,2.250822e+01,7.540942e-01,3.646026e-01
1.110000,9.255837e-01,1.298975e+02,2.618218e+01,7.443256e-01,4.842851e-01
1.120000,1.094196e+00,1.537620e+02,2.979834e+01,7.253320e-01,1.264901e+00
1.130000,1.203687e+00,0,0,7.317998e-01,0
1.140000,1.387322e+00,0,0,7.564013e-01,0
1.150000,1.610051e+00,3.880121e+02,4.582316e+01,8.009614e-01,-8.503349e-02
1.160000,1.961240e+00,3.884412e+02,4.584227e+01,8.147568e-01,4.641593e-01
1.170000,2.354253e+00,3.889523e+02,4.586507e+01,8.175897e-01,1.828512e+00
1.180000,2.666850e+00,3.880042e+02,4.582267e+01,8.184803e-01,3.205071e+00
1.190000,2.804894e+00,3.863178e+02,4.574719e+01,8.133554e-01,3.760250e+00
1.200000,2.829722e+00,3.847113e+02,4.567524e+01,7.925447e-01,2.293852e+00
1.210000,2.701135e+00,3.846492e+02,4.567245e+01,7.550035e-01,4.988616e-01
1.220000,2.725842e+00,3.661041e+02,4.476983e+01,7.573299e-01,6.430928e-02
1.230000,2.834189e+00,3.470622e+02,4.384079e+01,7.697601e-01,8.492196e-01
1.240000,3.320785e+00,3.276253e+02,4.289448e+01,7.809847e-01,1.151141e+00
1.250000,3.735308e+00,3.212520e+02,4.254854e+01,7.746733e-01,2.061025e-01
1.260000,4.030344e+00,3.156951e+02,4.224662e+01,7.746521e-01,-5.768072e-01
1.270000,4.106232e+00,3.102332e+02,4.195016e+01,7.743670e-01,-1.400278e+00
1.280000,4.001484e+00,3.102481e+02,4.195100e+01,7.500803e-01,-2.677665e+00
1.290000,3.838991e+00,3.358578e+02,4.322734e+01,7.247197e-01,-3.064692e+00
1.300000,3.629138e+00,3.608025e+02,4.447217e+01,7.386747e-01,-2.250853e+00
1.310000,3.721472e+00,3.846623e+02,4.567267e+01,7.507379e-01,-8.109636e-01
1.320000,3.923015e+00,4.184239e+02,4.701361e+01,7.467515e-01,-3.070401e-01
1.330000,4.105670e+00,4.120554e+02,4.672042e+01,7.251410e-01,-1.798694e+00
1.340000,4.064392e+00,4.068339e+02,4.647821e+01,7.292657e-01,-2.458431e+00
1.350000,3.949791e+00,3.652199e+02,4.477504e+01,7.576900e-01,-1.921628e+00
1.360000,3.796483e+00,3.628787e+02,4.466340e+01,7.833528e-01,-4.170920e-01
1.370000,3.960374e+00,3.602546e+02,4.453773e+01,7.760231e-01,-5.746692e-01
1.380000,4.240143e+00,2.878775e+02,3.929170e+01,7.685273e-01,-1.254663e+00
1.390000,4.555418e+00,2.179488e+02,3.423766e+01,7.499703e-01,-1.783376e+00
1.400000,4.850727e+00,1.488771e+02,2.923829e+01,7.446742e-01,-2.435261e+00
1.410000,4.958430e+00,1.594396e+02,3.036819e+01,7.222072e-01,-3.799595e+00
1.420000,5.011503e+00,1.642781e+02,3.088126e+01,7.055954e-01,-4.979486e+00
1.430000,4.743448e+00,0,0,6.830108e-01,0
1.440000,4.477514e+00,0,0,6.881725e-01,0
1.450000,4.306270e+00,1.316800e+02,2.711433e+01,6.991354e-01,-4.841215e+00
1.460000,4.354940e+00,1.461646e+02,2.876003e+01,7.261333e-01,-4.219486e+00
1.470000,4.634147e+00,2.210999e+02,3.451767e+01,7.257259e-01,-6.846296e+00
1.480000,4.914859e+00,3.083688e+02,4.082385e+01,7.253987e-01,-7.930913e+00
1.490000,5.046528e+00,3.810831e+02,4.549220e+01,7.316348e-01,-8.975690e+00
1.500000,4.945520e+00,3.510776e+02,4.381063e+01,7.283778e-01,-6.022347e+00
1.510000,4.660008e+00,3.085373e+02,4.155081e+01,7.260944e-01,-4.804827e+00
1.520000,4.477832e+00,2.661676e+02,3.929797e+01,7.059525e-01,-4.152063e+00
1.530000,4.605380e+00,0,0,7.082961e-01,0
1.540000,4.830764e+00,0,0,7.023641e-01,0
1.550000,4.951952e+00,0,0,7.092979e-01,0
1.560000,4.551373e+00,1.483527e+02,2.917823e+01,7.088851e-01,-5.614620e+00
1.570000,4.232713e+00,1.485406e+02,2.920016e+01,7.022062e-01,-4.835844e+00
1.580000,3.943260e+00,1.480847e+02,2.914653e+01,7.044951e-01,-4.046087e+00
1.590000,3.935214e+00,1.472169e+02,2.904470e+01,7.013449e-01,-4.068362e+00
1.600000,4.003900e+00,2.038639e+02,3.343833e+01,7.176434e-01,-5.143292e+00
1.610000,4.153013e+00,2.617738e+02,3.795102e+01,7.338929e-01,-4.914689e+00
1.620000,4.426103e+00,3.199606e+02,4.248463e+01,7.548027e-01,-3.132506e+00
1.630000,4.634941e+00,3.486397e+02,4.386317e+01,7.715877e-01,-8.101966e-01
1.640000,4.844455e+00,3.817763e+02,4.542332e+01,7.513244e-01,-8.951784e-01
1.650000,4.950788e+00,4.152333e+02,4.699430e+01,7.587311e-01,-1.882939e+00
1.660000,5.053340e+00,4.210632e+02,4.723834e+01,7.561379e-01,-2.964795e+00
1.670000,5.106655e+00,4.223450e+02,4.729097e+01,7.531295e-01,-3.966750e+00
1.680000,4.895658e+00,4.229374e+02,4.731527e+01,7.235261e-01,-4.405555e+00
1.690000,4.569648e+00,0,0,6.992880e-01,0
1.700000,3.951122e+00,0,0,7.078292e-01,0
1.710000,3.514111e+00,4.452969e+02,4.820716e+01,7.323804e-01,-8.606883e-01
1.720000,3.239711e+00,4.453111e+02,4.820771e+01,7.489886e-01,-1.190654e+00
1.730000,3.290418e+00,3.950022e+02,4.582012e+01,7.533897e-01,-1.465934e+00
1.740000,3.460048e+00,3.502047e+02,4.374614e+01,7.477741e-01,-1.930748e+00
1.750000,3.771476e+00,3.054655e+02,4.167643e+01,7.369470e-01,-1.760530e+00
1.760000,3.844400e+00,3.105228e+02,4.196631e+01,7.280987e-01,-1.242931e+00
1.770000,3.863322e+00,3.096060e+02,4.191501e+01,7.200806e-01,-1.304413e+00
1.780000,3.862463e+00,3.088481e+02,4.187266e+01,7.115977e-01,-1.286654e+00
1.790000,4.035014e+00,0,0,7.104157e-01,0
1.800000,4.264219e+00,0,0,6.914440e-01,0
1.810000,4.273590e+00,0,0,6.925227e-01,0
1.820000,4.218206e+00,0,0,7.003940e-01,0
1.830000,4.278619e+00,3.740933e+02,4.519070e+01,7.220146e-01,-2.928650e+00
1.840000,4.351432e+00,3.740829e+02,4.519023e+01,7.263427e-01,-2.872433e+00
1.850000,4.455608e+00,3.527206e+02,4.410364e+01,7.061436e-01,-4.369132e+00
1.860000,4.321576e+00,3.306896e+02,4.298404e+01,6.967478e-01,-4.685298e+00
1.870000,4.020630e+00,3.081740e+02,4.183477e+01,6.858328e-01,-5.820166e+00
1.880000,3.892972e+00,3.571624e+02,4.407811e+01,7.009389e-01,-3.902018e+00
1.890000,3.785730e+00,4.057212e+02,4.630891e+01,6.974418e-01,-3.730504e+00
1.900000,3.913342e+00,4.352013e+02,4.777184e+01,7.198213e-01,-3.388037e+00
1.910000,3.927391e+00,4.031902e+02,4.640813e+01,7.204269e-01,-5.181713e+00
1.920000,4.179981e+00,3.704789e+02,4.500396e+01,7.427340e-01,-5.177363e+00
1.930000,4.623966e+00,3.575646e+02,4.440816e+01,7.489546e-01,-4.097556e+00
1.940000,4.715407e+00,3.559695e+02,4.433099e+01,7.483678e-01,-3.101505e+00
1.950000,4.485401e+00,3.556479e+02,4.431534e+01,7.246519e-01,-3.346242e+00
1.960000,4.102477e+00,3.587536e+02,4.446434e+01,6.899230e-01,-4.027071e+00
1.970000,3.881007e+00,3.639881e+02,4.471381e+01,6.843829e-01,-3.848668e+00
1.980000,3.963336e+00,3.661800e+02,4.481964e+01,6.908939e-01,-4.557696e+00
1.990000,3.762674e+00,3.640479e+02,4.471777e+01,7.259137e-01,-4.940364e+00
2.000000,3.907667e+00,3.595926e+02,4.450612e+01,7.462226e-01,-4.428097e+00
2.010000,3.826278e+00,3.581122e+02,4.443486e+01,7.626805e-01,-2.516581e+00
2.020000,3.813334e+00,3.573754e+02,4.439923e+01,7.493100e-01,-1.186447e+00
2.030000,3.839792e+00,3.571607e+02,4.438883e+01,7.342650e-01,-8.673506e-01
2.040000,3.875948e+00,0,0,7.098678e-01,0
2.050000,3.883197e+00,0,0,7.117746e-01,0
2.060000,3.765742e+00,1.341640e+02,2.743791e+01,7.082112e-01,-5.508546e+00
2.070000,3.767044e+00,1.429647e+02,2.847459e+01,7.128057e-01,-5.480494e+00
2.080000,3.812329e+00,1.748274e+02,3.158205e+01,7.243125e-01,-4.823175e+00
2.090000,3.578427e+00,2.074424e+02,3.473961e+01,7.401893e-01,-4.472754e+00
2.100000,3.450304e+00,2.321170e+02,3.692751e+01,7.538492e-01,-4.435666e+00
2.110000,3.414605e+00,2.338115e+02,3.705390e+01,7.603795e-01,-3.168581e+00
2.120000,3.522671e+00,2.346099e+02,3.711312e+01,7.677396e-01,-8.933616e-01
2.130000,3.367559e+00,2.372729e+02,3.730637e+01,7.650371e-01,1.032015e+00
2.140000,3.217374e+00,2.361506e+02,3.722297e+01,7.508569e-01,9.120997e-02
2.150000,3.147976e+00,2.349648e+02,3.713479e+01,7.546338e-01,-8.310947e-01
2.160000,3.100113e+00,2.306591e+02,3.681902e+01,7.787133e-01,-3.130505e-01
2.170000,3.119436e+00,2.297117e+02,3.674767e+01,8.047107e-01,9.634071e-01
2.180000,3.189819e+00,2.288324e+02,3.668140e+01,8.087921e-01,1.396187e+00
2.190000,3.373280e+00,2.283258e+02,3.664308e+01,8.074159e-01,1.281127e+00
2.200000,3.517030e+00,2.281860e+02,3.663247e+01,8.066127e-01,1.521170e+00
2.210000,3.503126e+00,2.278140e+02,3.660421e+01,8.023160e-01,1.479207e+00
2.220000,3.353210e+00,2.250959e+02,3.639417e+01,7.710581e-01,2.541769e-01
2.230000,3.233335e+00,2.225299e+02,3.619600e+01,7.597546e-01,-5.977030e-01
2.240000,3.020478e+00,2.201767e+02,3.601389e+01,7.557349e-01,-4.831217e-01
2.250000,3.252260e+00,2.436932e+02,3.761910e+01,7.685295e-01,8.941083e-01
2.260000,3.575709e+00,2.644471e+02,3.905528e+01,7.714905e-01,1.230150e+00
2.270000,4.006601e+00,2.787896e+02,4.008523e+01,7.650633e-01,6.132466e-01
2.280000,4.158415e+00,2.692191e+02,3.948477e+01,7.625453e-01,-2.077067e+00
2.290000,4.042708e+00,2.325519e+02,3.663934e+01,7.477205e-01,-5.768349e+00
2.300000,3.707916e+00,2.020208e+02,3.417155e+01,7.407849e-01,-6.641939e+00
2.310000,3.130098e+00,1.718038e+02,3.171899e+01,7.328489e-01,-5.645482e+00
2.320000,2.585736e+00,1.594138e+02,3.031940e+01,7.212048e-01,-2.921764e+00
2.330000,2.417975e+00,1.532993e+02,2.962767e+01,7.079397e-01,-2.627882e+00
2.340000,2.367903e+00,0,0,6.867436e-01,0
2.350000,2.317892e+00,0,0,6.743968e-01,0
2.360000,2.122489e+00,0,0,6.629117e-01,0
2.370000,2.042383e+00,0,0,6.801894e-01,0
2.380000,2.107497e+00,2.518841e+02,3.834306e+01,6.933684e-01,-9.325050e+00
2.390000,2.249420e+00,2.522978e+02,3.837143e+01,7.087197e-01,-8.234941e+00
2.400000,2.292566e+00,2.526986e+02,3.839894e+01,6.980677e-01,-8.008759e+00
2.410000,2.260849e+00,0,0,6.914156e-01,0
2.420000,2.164740e+00,0,0,7.158251e-01,0
2.430000,2.255453e+00,4.005727e+02,4.637451e+01,7.626410e-01,3.633736e+00
2.440000,2.542724e+00,4.017400e+02,4.642481e+01,8.073547e-01,4.065158e+00
2.450000,2.955753e+00,4.037430e+02,4.651117e+01,7.972292e-01,3.688249e+00
2.460000,3.201526e+00,4.043423e+02,4.653687e+01,7.457765e-01,2.915448e+00
2.470000,3.178993e+00,0,0,7.027914e-01,0
2.480000,2.961487e+00,0,0,6.769031e-01,0
2.490000,2.827355e+00,0,0,6.719846e-01,0
2.500000,2.832318e+00,0,0,6.628298e-01,0
2.510000,2.750908e+00,0,0,6.733610e-01,0
2.520000,2.397930e+00,3.342971e+02,4.324213e+01,7.016034e-01,-2.957441e+00
2.530000,2.112973e+00,3.148323e+02,4.213471e+01,7.370264e-01,-2.764881e+00
2.540000,2.124960e+00,2.969117e+02,4.110868e+01,7.832546e-01,-6.522310e-01
2.550000,2.575596e+00,2.761812e+02,3.993733e+01,8.262424e-01,1.232310e+00
2.560000,3.102934e+00,2.762009e+02,3.993857e+01,8.528796e-01,3.446609e+00
2.570000,3.593772e+00,2.759657e+02,3.992381e+01,8.470309e-01,3.374192e+00
2.580000,4.049356e+00,2.755872e+02,3.990005e+01,8.177044e-01,1.729183e+00
2.590000,4.103801e+00,2.746729e+02,3.984241e+01,7.693785e-01,-1.179972e+00
2.600000,3.843229e+00,2.742173e+02,3.981367e+01,7.201546e-01,-2.923962e+00
2.610000,3.186816e+00,0,0,7.119908e-01,0
2.620000,2.803616e+00,0,0,7.194515e-01,0
2.630000,2.690006e+00,0,0,7.233441e-01,0
2.640000,2.783491e+00,0,0,7.071269e-01,0
2.650000,2.801580e+00,0,0,6.951419e-01,0
2.660000,2.712167e+00,0,0,6.984799e-01,0
2.670000,2.628183e+00,0,0,6.931491e-01,0
2.680000,2.571938e+00,0,0,7.008941e-01,0
2.690000,2.548711e+00,0,0,7.002356e-01,0
2.700000,2.751691e+00,0,0,7.017469e-01,0
2.710000,2.855281e+00,0,0,6.957248e-01,0
2.720000,2.853583e+00,0,0,6.913939e-01,0
2.730000,2.571802e+00,0,0,6.953462e-01,0
2.740000,2.295957e+00,1.311096e+02,2.703919e+01,7.009025e-01,-6.524829e+00
2.750000,2.232499e+00,1.434800e+02,2.847754e+01,7.150247e-01,-5.247036e+00
2.760000,2.283166e+00,1.896707e+02,3.264587e+01,7.279158e-01,-3.208524e+00
2.770000,2.485776e+00,2.355621e+02,3.678221e+01,7.456480e-01,-2.609494e+00
2.780000,2.725437e+00,2.612168e+02,3.895626e+01,7.483171e-01,-3.463915e+00
2.790000,3.221747e+00,2.513277e+02,3.828297e+01,7.431421e-01,-3.545896e+00
2.800000,3.650637e+00,2.430813e+02,3.772638e+01,7.221575e-01,-4.026839e+00
2.810000,4.194758e+00,2.264923e+02,3.641715e+01,7.121153e-01,-5.359017e+00
2.820000,4.321747e+00,2.123396e+02,3.529226e+01,7.139613e-01,-6.127062e+00
2.830000,4.445443e+00,1.959401e+02,3.399471e+01,7.165337e-01,-6.429665e+00
2.840000,4.208978e+00,2.293721e+02,3.638527e+01,7.287418e-01,-4.292774e+00
2.850000,3.953482e+00,2.625700e+02,3.874374e+01,7.201369e-01,-3.584068e+00
2.860000,3.471565e+00,2.954375e+02,4.110402e+01,7.239955e-01,-2.524993e+00
2.870000,3.175471e+00,2.944246e+02,4.104442e+01,7.389322e-01,-1.237484e+00
2.880000,2.934676e+00,2.938284e+02,4.100955e+01,7.561958e-01,-3.501262e-01
2.890000,3.009111e+00,3.641270e+02,4.413243e+01,7.497306e-01,-2.239458e-01
2.900000,2.979431e+00,4.363962e+02,4.733136e+01,7.538183e-01,2.423874e-01
2.910000,3.097165e+00,5.086293e+02,5.050903e+01,7.599974e-01,1.011526e+00
2.920000,3.188525e+00,5.180828e+02,5.082457e+01,7.702818e-01,1.427329e+00
2.930000,3.396799e+00,5.218198e+02,5.095018e+01,7.443655e-01,5.569914e-01
2.940000,3.533754e+00,5.536436e+02,5.193726e+01,7.233548e-01,-6.041967e-02
2.950000,3.741436e+00,4.864774e+02,4.919670e+01,7.302711e-01,-1.670701e+00
2.960000,3.896533e+00,3.960671e+02,4.495027e+01,7.460493e-01,-3.633518e+00
2.970000,4.118837e+00,2.765355e+02,3.979767e+01,7.798010e-01,-4.130316e+00
2.980000,4.127153e+00,2.483393e+02,3.809755e+01,7.918574e-01,-2.946153e+00
2.990000,4.053541e+00,2.473202e+02,3.802639e+01,7.753093e-01,-2.231450e+00
3.000000,3.895925e+00,2.358081e+02,3.716344e+01,7.433481e-01,-2.399135e+00
3.010000,3.772776e+00,2.260534e+02,3.643540e+01,7.271923e-01,-2.357522e+00
3.020000,3.899203e+00,2.163216e+02,3.570763e+01,7.386691e-01,-1.954901e+00
3.030000,4.135839e+00,2.176525e+02,3.581425e+01,7.493150e-01,-2.884611e+00
3.040000,4.565993e+00,2.178984e+02,3.583377e+01,7.401121e-01,-4.040118e+00
3.050000,4.715588e+00,2.476164e+02,3.781839e+01,7.367467e-01,-4.787839e+00
3.060000,4.648434e+00,2.771830e+02,3.978755e+01,7.335085e-01,-4.282959e+00
3.070000,4.511382e+00,3.066115e+02,4.174690e+01,7.402070e-01,-4.372081e+00
3.080000,4.477212e+00,2.807138e+02,4.005901e+01,7.462142e-01,-2.444330e+00
3.090000,4.444657e+00,2.541342e+02,3.832220e+01,7.458563e-01,-9.960904e-01
3.100000,4.398989e+00,1.963778e+02,3.351826e+01,7.469769e-01,2.917847e-01
3.110000,4.290559e+00,1.639505e+02,3.032056e+01,7.365045e-01,-1.274588e+00
3.120000,4.026972e+00,1.341801e+02,2.743662e+01,7.347892e-01,-3.766288e+00
3.130000,3.665620e+00,1.359087e+02,2.765672e+01,7.390583e-01,-4.643342e+00
3.140000,3.490775e+00,1.388841e+02,2.803602e+01,7.417486e-01,-4.137334e+00
3.150000,3.358570e+00,1.396744e+02,2.813450e+01,7.513142e-01,-3.464194e+00
3.160000,3.215697e+00,1.398750e+02,2.815950e+01,7.567493e-01,-3.035568e+00
3.170000,3.089192e+00,1.391190e+02,2.806547e+01,7.683780e-01,-2.443257e+00
3.180000,3.174136e+00,1.816932e+02,3.180414e+01,7.771150e-01,-9.089096e-01
3.190000,3.462868e+00,2.248955e+02,3.560222e+01,7.858565e-01,-6.678939e-02
3.200000,3.718857e+00,2.695568e+02,3.951665e+01,7.895164e-01,-3.240049e-01
3.210000,4.098258e+00,2.709087e+02,3.960337e+01,7.759596e-01,-2.084980e+00
3.220000,4.267245e+00,3.315453e+02,4.258617e+01,7.580523e-01,-2.194576e+00
3.230000,4.489850e+00,3.890671e+02,4.542106e+01,7.407928e-01,-1.527665e+00
3.240000,4.557143e+00,4.476459e+02,4.829785e+01,7.219310e-01,2.848768e-01
3.250000,4.733577e+00,0,0,7.029845e-01,0
3.260000,4.513822e+00,0,0,6.875142e-01,0
3.270000,4.186361e+00,0,0,6.913188e-01,0
3.280000,3.555674e+00,0,0,6.900972e-01,0
3.290000,2.921478e+00,0,0,6.991381e-01,0
3.300000,2.417051e+00,0,0,7.007046e-01,0
3.310000,2.247644e+00,0,0,7.027502e-01,0
3.320000,2.345459e+00,0,0,7.169736e-01,0
3.330000,2.410493e+00,1.713039e+02,3.166865e+01,7.293747e-01,-2.812993e+00
3.340000,2.547336e+00,1.715435e+02,3.169282e+01,7.494498e-01,-2.318631e+00
3.350000,2.728990e+00,1.714617e+02,3.168455e+01,7.206161e-01,-1.954403e+00
3.360000,3.037552e+00,1.790646e+02,3.240599e+01,7.070878e-01,-2.759784e+00
3.370000,3.206413e+00,2.165606e+02,3.530952e+01,6.912802e-01,-3.314180e+00
3.380000,3.381397e+00,2.538354e+02,3.821205e+01,7.076135e-01,-3.162068e+00
3.390000,3.652983e+00,2.837094e+02,4.040285e+01,7.050583e-01,-2.168128e+00
3.400000,3.920785e+00,0,0,6.934015e-01,0
3.410000,4.046136e+00,0,0,6.869178e-01,0
3.420000,3.834435e+00,0,0,6.940952e-01,0
3.430000,3.677341e+00,0,0,6.995298e-01,0
