frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,4.740797e+00,1.685865e+02,3.139075e+01,8.426180e-01,3.911020e+00
3.460000,4.712668e+00,1.662199e+02,3.114622e+01,8.435717e-01,4.483095e+00
3.470000,4.591943e+00,1.644800e+02,3.096409e+01,8.482072e-01,5.159681e+00
3.480000,4.292003e+00,1.629235e+02,3.080006e+01,8.513258e-01,5.864159e+00
3.490000,3.972022e+00,1.619266e+02,3.069386e+01,8.531314e-01,6.517622e+00
3.500000,3.665269e+00,1.609424e+02,3.058824e+01,8.486087e-01,5.847910e+00
3.510000,3.531895e+00,1.597657e+02,3.046106e+01,8.257220e-01,3.767443e+00
3.520000,3.407034e+00,1.583701e+02,3.030904e+01,7.958305e-01,7.828732e-01
3.530000,3.208232e+00,1.510749e+02,2.945930e+01,7.495419e-01,-1.550063e+00
3.540000,2.739501e+00,1.443665e+02,2.867525e+01,7.121590e-01,-2.929747e+00
3.550000,2.145997e+00,1.415498e+02,2.835567e+01,7.045792e-01,-2.182183e+00
3.560000,1.646301e+00,1.468260e+02,2.898249e+01,7.351623e-01,-1.328723e-02
3.570000,1.483715e+00,1.520610e+02,2.960323e+01,7.818157e-01,3.102301e+00
3.580000,1.502740e+00,1.548537e+02,2.992016e+01,8.152840e-01,5.282933e+00
3.590000,1.685643e+00,1.565819e+02,3.011150e+01,8.310528e-01,6.239439e+00
3.600000,2.042471e+00,1.587266e+02,3.034771e+01,8.377426e-01,6.368001e+00
3.610000,2.485387e+00,1.599880e+02,3.048534e+01,8.379799e-01,6.173641e+00
3.620000,2.901374e+00,1.597669e+02,3.046122e+01,8.338302e-01,5.471235e+00
3.630000,3.003442e+00,1.585877e+02,3.033254e+01,8.286652e-01,4.921666e+00
3.640000,2.809817e+00,1.572637e+02,3.018799e+01,8.149273e-01,3.896436e+00
3.650000,2.605665e+00,1.571823e+02,3.017908e+01,7.765582e-01,1.973153e+00
3.660000,2.666185e+00,1.573275e+02,3.019501e+01,7.172186e-01,6.629245e-01
3.670000,2.828572e+00,0,0,6.608250e-01,0
3.680000,2.935564e+00,0,0,6.407337e-01,0
3.690000,2.797232e+00,0,0,6.504015e-01,0
3.700000,2.672437e+00,0,0,6.788111e-01,0
3.710000,2.446242e+00,1.601691e+02,3.050496e+01,7.244551e-01,4.522144e-01
3.720000,2.313250e+00,1.608797e+02,3.058131e+01,7.710496e-01,2.128848e+00
3.730000,2.319048e+00,1.624934e+02,3.075386e+01,8.099703e-01,5.170334e+00
3.740000,2.468308e+00,1.637931e+02,3.089208e+01,8.264453e-01,7.138188e+00
3.750000,2.598779e+00,1.642462e+02,3.094021e+01,8.337547e-01,7.892051e+00
3.760000,2.705335e+00,1.633597e+02,3.084606e+01,8.252878e-01,7.239290e+00
3.770000,2.689151e+00,1.592192e+02,3.039367e+01,8.020805e-01,5.439151e+00
3.780000,2.525203e+00,1.551089e+02,2.994162e+01,7.708054e-01,3.072973e+00
3.790000,2.192559e+00,1.518254e+02,2.957882e+01,7.322496e-01,1.827929e+00
3.800000,1.876907e+00,0,0,7.145650e-01,0
3.810000,1.579720e+00,0,0,0,0
3.820000,1.407072e+00,0,0,7.179205e-01,0
3.830000,1.259481e+00,0,0,7.179205e-01,0
3.840000,1.234283e+00,0,0,0,0
3.850000,1.255710e+00,1.893949e+02,3.340651e+01,7.876173e-01,4.445954e+00
3.860000,1.484044e+00,1.886447e+02,3.333760e+01,7.987378e-01,5.381107e+00
3.870000,2.183132e+00,1.872484e+02,3.320918e+01,8.256531e-01,7.002678e+00
3.880000,3.136625e+00,1.860933e+02,3.310208e+01,8.316711e-01,7.470315e+00
3.890000,3.721960e+00,1.845417e+02,3.295672e+01,8.246095e-01,6.596052e+00
3.900000,3.589138e+00,1.797156e+02,3.248949e+01,8.038837e-01,5.312407e+00
3.910000,3.024975e+00,1.756138e+02,3.209223e+01,7.982021e-01,4.615849e+00
3.920000,2.624841e+00,1.723420e+02,3.177319e+01,7.997720e-01,5.125637e+00
3.930000,2.575073e+00,1.716105e+02,3.169895e+01,7.980998e-01,5.116770e+00
3.940000,2.658193e+00,1.654722e+02,3.104815e+01,7.721622e-01,2.491039e+00
3.950000,2.806230e+00,1.586926e+02,3.032494e+01,7.689688e-01,8.289106e-01
3.960000,2.873837e+00,1.525476e+02,2.966043e+01,7.821088e-01,4.951059e-01
3.970000,3.015831e+00,1.510835e+02,2.949371e+01,8.119941e-01,2.515061e+00
3.980000,3.117209e+00,1.497927e+02,2.934513e+01,8.234106e-01,3.495539e+00
3.990000,3.134538e+00,1.486659e+02,2.921452e+01,8.305402e-01,4.418234e+00
4.000000,2.931848e+00,1.482143e+02,2.916211e+01,8.339801e-01,5.236006e+00
4.010000,2.567748e+00,1.491172e+02,2.926645e+01,8.328647e-01,5.439606e+00
4.020000,2.303006e+00,1.516309e+02,2.955387e+01,8.309957e-01,5.062571e+00
4.030000,2.215048e+00,1.545597e+02,2.988557e+01,8.361344e-01,4.563966e+00
4.040000,2.418514e+00,1.568974e+02,3.014726e+01,8.420627e-01,4.322773e+00
4.050000,2.660989e+00,1.582305e+02,3.029407e+01,8.430731e-01,4.629720e+00
4.060000,3.079356e+00,1.592200e+02,3.040197e+01,8.443511e-01,5.599078e+00
4.070000,3.505787e+00,1.602611e+02,3.051480e+01,8.496447e-01,6.917034e+00
4.080000,3.973179e+00,1.612095e+02,3.061701e+01,8.562178e-01,7.817286e+00
4.090000,4.355481e+00,1.620643e+02,3.070862e+01,8.573151e-01,7.830644e+00
4.100000,4.474926e+00,1.629320e+02,3.080101e+01,8.482738e-01,7.239952e+00
4.110000,4.322469e+00,1.637021e+02,3.088270e+01,8.307443e-01,5.718137e+00
4.120000,3.830038e+00,1.636930e+02,3.088172e+01,7.790208e-01,2.724956e+00
4.130000,3.184078e+00,1.614944e+02,3.064471e+01,7.421489e-01,-3.971968e-01
4.140000,2.469337e+00,1.594556e+02,3.042587e+01,7.286507e-01,-1.794807e+00
4.150000,2.073328e+00,1.581716e+02,3.028768e+01,7.592484e-01,-7.000397e-01
4.160000,2.114611e+00,1.586328e+02,3.033822e+01,7.864242e-01,7.498347e-01
4.170000,2.372407e+00,1.576654e+02,3.023141e+01,7.955155e-01,1.479840e+00
4.180000,2.461004e+00,1.555267e+02,2.999364e+01,7.859613e-01,1.413892e+00
4.190000,2.310902e+00,1.539404e+02,2.981770e+01,7.616308e-01,1.538228e+00
4.200000,2.072938e+00,0,0,7.346251e-01,0
4.210000,1.752647e+00,0,0,7.194955e-01,0
4.220000,1.431215e+00,0,0,0,0
4.230000,1.171785e+00,0,0,7.193414e-01,0
4.240000,1.029084e+00,0,0,7.052175e-01,0
4.250000,1.023977e+00,0,0,6.795135e-01,0
4.260000,1.025380e+00,0,0,6.662120e-01,0
4.270000,9.882037e-01,0,0,6.605874e-01,0
4.280000,9.738898e-01,0,0,6.766267e-01,0
4.290000,1.225516e+00,0,0,7.133856e-01,0
4.300000,1.670226e+00,1.793510e+02,3.246311e+01,7.610264e-01,2.106043e-01
4.310000,2.608747e+00,1.781568e+02,3.234676e+01,7.874034e-01,8.178888e-01
4.320000,3.725939e+00,1.747241e+02,3.200749e+01,8.019586e-01,1.428234e+00
4.330000,4.737734e+00,1.711009e+02,3.164459e+01,7.998049e-01,1.865858e+00
4.340000,5.193813e+00,1.665536e+02,3.117837e+01,8.109921e-01,1.255289e+00
4.350000,4.914992e+00,1.622374e+02,3.072136e+01,8.075702e-01,1.240276e+00
4.360000,4.420940e+00,1.581044e+02,3.027746e+01,8.224066e-01,2.553828e+00
4.370000,3.886945e+00,1.551694e+02,2.995522e+01,8.313103e-01,3.893011e+00
4.380000,3.658567e+00,1.530356e+02,2.971518e+01,8.322565e-01,4.032139e+00
4.390000,3.548310e+00,1.507487e+02,2.945405e+01,8.237049e-01,3.486651e+00
4.400000,3.405695e+00,1.484202e+02,2.918494e+01,8.146791e-01,2.889230e+00
4.410000,3.225446e+00,1.464847e+02,2.895822e+01,8.103321e-01,2.502135e+00
4.420000,3.059225e+00,1.449305e+02,2.877375e+01,8.084367e-01,2.471682e+00
4.430000,2.852585e+00,1.437867e+02,2.863682e+01,8.096161e-01,3.279006e+00
4.440000,2.464685e+00,1.430678e+02,2.855029e+01,8.148255e-01,4.741018e+00
4.450000,2.091475e+00,1.429502e+02,2.853609e+01,8.174153e-01,5.828850e+00
4.460000,1.818975e+00,1.432697e+02,2.857467e+01,8.144243e-01,6.039217e+00
4.470000,1.763949e+00,1.425212e+02,2.848317e+01,8.053394e-01,4.973358e+00
4.480000,1.663107e+00,1.398005e+02,2.814449e+01,7.782543e-01,3.294903e+00
4.490000,1.470834e+00,1.371022e+02,2.781030e+01,7.471685e-01,-8.647998e-02
4.500000,1.272794e+00,1.467798e+02,2.889422e+01,7.251215e-01,-1.396382e+00
4.510000,1.380499e+00,1.583644e+02,3.021588e+01,7.461819e-01,-5.447855e-01
4.520000,2.075580e+00,1.698406e+02,3.152011e+01,7.885188e-01,3.196934e+00
4.530000,3.016222e+00,1.702238e+02,3.155910e+01,8.253589e-01,5.809239e+00
4.540000,3.946233e+00,1.706787e+02,3.160531e+01,8.431115e-01,7.085129e+00
4.550000,4.439662e+00,1.710747e+02,3.164544e+01,8.476329e-01,7.736119e+00
4.560000,4.650456e+00,1.712650e+02,3.166472e+01,8.500409e-01,8.353374e+00
4.570000,4.461072e+00,1.712368e+02,3.166187e+01,8.459187e-01,8.713340e+00
4.580000,4.209617e+00,1.710962e+02,3.164764e+01,8.414862e-01,8.833331e+00
4.590000,4.075695e+00,1.710496e+02,3.164294e+01,8.362865e-01,8.801812e+00
4.600000,4.017984e+00,1.712429e+02,3.166246e+01,8.371187e-01,8.854489e+00
4.610000,3.995895e+00,1.716999e+02,3.170855e+01,8.405479e-01,8.734105e+00
4.620000,3.842809e+00,1.724136e+02,3.178031e+01,8.441000e-01,8.558843e+00
4.630000,3.693745e+00,1.736745e+02,3.190611e+01,8.422337e-01,8.510536e+00
4.640000,3.305833e+00,1.748638e+02,3.202436e+01,8.395619e-01,8.387050e+00
4.650000,2.795101e+00,1.750968e+02,3.204760e+01,8.297381e-01,8.222668e+00
4.660000,2.328865e+00,1.747445e+02,3.201273e+01,8.164182e-01,7.058042e+00
4.670000,1.953930e+00,1.741661e+02,3.195551e+01,7.639356e-01,6.516342e+00
4.680000,1.914092e+00,0,0,7.138829e-01,0
4.690000,2.047491e+00,0,0,6.663146e-01,0
4.700000,2.549639e+00,0,0,6.397029e-01,0
4.710000,2.851186e+00,0,0,6.187551e-01,0
4.720000,3.015842e+00,0,0,6.033912e-01,0
4.730000,3.085485e+00,0,0,6.069487e-01,0
4.740000,3.207014e+00,0,0,5.904244e-01,0
4.750000,3.358655e+00,0,0,6.074606e-01,0
4.760000,3.065480e+00,0,0,6.643044e-01,0
4.770000,2.759520e+00,1.679042e+02,3.132141e+01,7.455001e-01,2.969057e+00
4.780000,2.770526e+00,1.656855e+02,3.108805e+01,7.888882e-01,3.124432e+00
4.790000,3.149107e+00,1.609865e+02,3.058454e+01,7.898924e-01,3.756974e+00
4.800000,3.439444e+00,1.565398e+02,3.010439e+01,7.960896e-01,4.196862e+00
4.810000,3.082185e+00,1.536995e+02,2.979109e+01,8.068756e-01,5.249334e+00
4.820000,2.628748e+00,1.524610e+02,2.965072e+01,8.185747e-01,6.275609e+00
4.830000,2.241236e+00,1.505056e+02,2.942623e+01,8.222376e-01,6.559842e+00
4.840000,2.168493e+00,1.480808e+02,2.914462e+01,8.220162e-01,6.700989e+00
4.850000,2.068861e+00,1.459268e+02,2.889205e+01,8.266363e-01,6.677646e+00
4.860000,2.043578e+00,1.446341e+02,2.873870e+01,8.272503e-01,6.463024e+00
4.870000,2.039913e+00,1.438859e+02,2.864896e+01,8.249395e-01,5.843895e+00
4.880000,2.025775e+00,1.436449e+02,2.862000e+01,8.060071e-01,4.796539e+00
4.890000,1.852955e+00,1.432376e+02,2.857082e+01,7.761335e-01,3.444101e+00
4.900000,1.576265e+00,1.178669e+02,2.419557e+01,7.616646e-01,1.300662e+00
4.910000,1.290031e+00,9.188009e+01,1.968360e+01,7.492827e-01,-1.211973e+00
4.920000,1.109115e+00,6.468782e+01,1.479540e+01,7.415211e-01,-3.571519e+00
4.930000,1.180140e+00,6.348360e+01,1.447230e+01,7.162331e-01,-4.721446e+00
4.940000,1.356731e+00,0,0,7.279786e-01,0
4.950000,1.584681e+00,1.608637e+02,3.057952e+01,7.659745e-01,4.697745e+00
4.960000,1.751180e+00,1.608238e+02,3.057539e+01,8.132892e-01,5.664886e+00
4.970000,2.012094e+00,1.613014e+02,3.062618e+01,8.342705e-01,7.092394e+00
4.980000,2.381046e+00,1.630477e+02,3.081252e+01,8.367178e-01,7.044421e+00
4.990000,2.749626e+00,1.615443e+02,3.064828e+01,8.263467e-01,6.076990e+00
5.000000,2.838804e+00,1.585661e+02,3.032403e+01,8.172319e-01,5.457295e+00
5.010000,2.559371e+00,1.533129e+02,2.974427e+01,8.080652e-01,4.841288e+00
5.020000,2.163021e+00,1.499774e+02,2.936230e+01,8.170075e-01,4.788739e+00
5.030000,1.909505e+00,1.477445e+02,2.910665e+01,8.268508e-01,4.674841e+00
5.040000,2.005255e+00,1.475984e+02,2.908967e+01,8.381078e-01,5.220250e+00
5.050000,2.380885e+00,1.482193e+02,2.916271e+01,8.388577e-01,5.700911e+00
5.060000,2.950813e+00,1.475300e+02,2.908145e+01,8.343484e-01,5.434158e+00
5.070000,3.413869e+00,1.458831e+02,2.888642e+01,8.324153e-01,4.978080e+00
5.080000,3.558458e+00,1.440066e+02,2.866278e+01,8.312721e-01,4.683229e+00
5.090000,3.360968e+00,1.431727e+02,2.856291e+01,8.366970e-01,5.079164e+00
5.100000,2.928275e+00,1.432700e+02,2.857463e+01,8.378199e-01,5.947479e+00
5.110000,2.434014e+00,1.437292e+02,2.863015e+01,8.445625e-01,6.817821e+00
5.120000,2.048458e+00,1.439495e+02,2.865670e+01,8.455264e-01,7.816219e+00
5.130000,1.844638e+00,1.442530e+02,2.869307e+01,8.449771e-01,8.174268e+00
5.140000,1.673903e+00,1.452196e+02,2.880825e+01,8.388319e-01,8.207675e+00
5.150000,1.579998e+00,1.474286e+02,2.906794e+01,8.331959e-01,7.070319e+00
5.160000,1.509362e+00,1.508210e+02,2.945955e+01,8.280132e-01,5.705875e+00
5.170000,1.572729e+00,1.537274e+02,2.979265e+01,8.274013e-01,4.517763e+00
5.180000,1.960076e+00,1.552507e+02,2.996514e+01,8.335214e-01,4.425336e+00
5.190000,2.612054e+00,1.553407e+02,2.997518e+01,8.419133e-01,4.682731e+00
5.200000,3.415399e+00,1.551499e+02,2.995390e+01,8.468276e-01,5.206690e+00
5.210000,3.933262e+00,1.548312e+02,2.991822e+01,8.420383e-01,5.172644e+00
5.220000,4.067641e+00,1.542182e+02,2.984952e+01,8.386026e-01,4.783321e+00
5.230000,3.941681e+00,1.537495e+02,2.979689e+01,8.336743e-01,4.486787e+00
5.240000,3.734708e+00,1.535273e+02,2.977189e+01,8.352759e-01,5.358656e+00
5.250000,3.527543e+00,1.533953e+02,2.975699e+01,8.331634e-01,6.739061e+00
5.260000,3.381307e+00,1.530204e+02,2.971455e+01,8.341360e-01,7.567247e+00
5.270000,3.226201e+00,1.523318e+02,2.963638e+01,8.272982e-01,7.632390e+00
5.280000,3.141060e+00,1.515061e+02,2.954229e+01,8.270555e-01,7.472154e+00
5.290000,3.053376e+00,1.506246e+02,2.944125e+01,8.283279e-01,7.438164e+00
5.300000,2.980087e+00,1.496716e+02,2.933130e+01,8.335177e-01,7.130961e+00
5.310000,2.905479e+00,1.484315e+02,2.918702e+01,8.316022e-01,6.801817e+00
5.320000,2.794528e+00,1.467627e+02,2.899074e+01,8.255877e-01,6.422039e+00
5.330000,2.655104e+00,1.444893e+02,2.871967e+01,8.137349e-01,5.958622e+00
5.340000,2.428924e+00,1.413648e+02,2.833932e+01,7.902801e-01,4.564737e+00
5.350000,2.202311e+00,1.360988e+02,2.767217e+01,7.666354e-01,2.422251e+00
5.360000,1.982384e+00,1.324934e+02,2.721432e+01,7.444752e-01,1.429578e-01
5.370000,1.955988e+00,1.299489e+02,2.688473e+01,7.316921e-01,-9.305561e-01
5.380000,1.939212e+00,0,0,7.146854e-01,0
5.390000,1.924996e+00,0,0,6.955981e-01,0
5.400000,1.854156e+00,0,0,7.039149e-01,0
5.410000,1.835821e+00,1.393134e+02,2.808969e+01,7.342916e-01,2.363024e+00
5.420000,1.983469e+00,1.405535e+02,2.824186e+01,7.805257e-01,2.844467e+00
5.430000,2.120823e+00,1.427736e+02,2.851285e+01,8.080680e-01,4.386272e+00
5.440000,2.484188e+00,1.448876e+02,2.876835e+01,8.248479e-01,5.208851e+00
5.450000,2.895711e+00,1.463221e+02,2.893941e+01,8.358087e-01,6.334681e+00
5.460000,3.469254e+00,1.472132e+02,2.904469e+01,8.425878e-01,7.149043e+00
5.470000,3.774040e+00,1.478661e+02,2.912137e+01,8.456798e-01,7.679750e+00
5.480000,3.826659e+00,1.485560e+02,2.920188e+01,8.500579e-01,8.044838e+00
5.490000,3.624946e+00,1.494874e+02,2.930991e+01,8.559306e-01,8.214993e+00
5.500000,3.349464e+00,1.504284e+02,2.941866e+01,8.575892e-01,8.027813e+00
5.510000,3.130553e+00,1.509292e+02,2.947639e+01,8.517601e-01,7.322555e+00
5.520000,3.003388e+00,1.506641e+02,2.944586e+01,8.354611e-01,6.146006e+00
5.530000,2.850753e+00,1.499206e+02,2.936010e+01,8.081772e-01,4.440053e+00
5.540000,2.435178e+00,1.243467e+02,2.526237e+01,7.637250e-01,1.150594e+00
5.550000,1.861232e+00,9.861014e+01,2.108418e+01,7.329215e-01,-1.754709e+00
5.560000,1.322849e+00,7.342014e+01,1.699998e+01,7.063649e-01,-3.893786e+00
5.570000,1.073774e+00,0,0,7.023652e-01,0
5.580000,1.041914e+00,0,0,7.047081e-01,0
5.590000,1.260328e+00,0,0,7.081330e-01,0
5.600000,1.632699e+00,0,0,7.003276e-01,0
5.610000,2.070811e+00,0,0,6.825261e-01,0
5.620000,2.374678e+00,0,0,6.610426e-01,0
5.630000,2.543215e+00,0,0,6.543942e-01,0
5.640000,2.602196e+00,0,0,6.348255e-01,0
5.650000,2.572558e+00,0,0,6.103470e-01,0
5.660000,2.639689e+00,0,0,5.869596e-01,0
5.670000,2.658171e+00,0,0,6.085065e-01,0
5.680000,2.749253e+00,0,0,6.513721e-01,0
5.690000,2.722323e+00,0,0,6.786833e-01,0
5.700000,2.635464e+00,0,0,6.797259e-01,0
5.710000,2.446196e+00,0,0,6.728224e-01,0
5.720000,2.077415e+00,0,0,0,0
5.730000,1.698355e+00,0,0,7.550185e-01,0
5.740000,1.338867e+00,1.673038e+02,3.125954e+01,7.752756e-01,4.626534e+00
5.750000,1.424542e+00,1.681579e+02,3.134727e+01,8.106737e-01,4.632984e+00
5.760000,2.125717e+00,1.694790e+02,3.148274e+01,8.310290e-01,5.544048e+00
5.770000,3.267449e+00,1.704438e+02,3.158146e+01,8.408465e-01,5.892700e+00
5.780000,4.373219e+00,1.702188e+02,3.155848e+01,8.444884e-01,5.863010e+00
5.790000,5.108267e+00,1.687698e+02,3.140971e+01,8.412566e-01,5.203773e+00
5.800000,5.247236e+00,1.664477e+02,3.116921e+01,8.331307e-01,5.084085e+00
5.810000,4.717457e+00,1.642561e+02,3.094049e+01,8.308244e-01,6.282937e+00
5.820000,3.610387e+00,1.626759e+02,3.077374e+01,8.308124e-01,7.325110e+00
5.830000,2.685818e+00,1.608062e+02,3.057254e+01,8.311457e-01,7.552627e+00
5.840000,2.148973e+00,1.575104e+02,3.021054e+01,8.210669e-01,6.969707e+00
5.850000,1.978155e+00,1.533185e+02,2.974338e+01,8.140059e-01,6.508436e+00
5.860000,1.861498e+00,1.516626e+02,2.955913e+01,8.064707e-01,6.324867e+00
5.870000,1.737485e+00,1.529172e+02,2.969962e+01,8.087575e-01,6.617046e+00
5.880000,1.809263e+00,1.550682e+02,2.994406e+01,8.171535e-01,7.095346e+00
5.890000,1.925797e+00,1.556495e+02,3.000941e+01,8.312382e-01,7.895473e+00
5.900000,2.227477e+00,1.551026e+02,2.994858e+01,8.411050e-01,8.390943e+00
5.910000,2.682562e+00,1.550150e+02,2.993884e+01,8.458138e-01,8.480699e+00
5.920000,3.171071e+00,1.554008e+02,2.998180e+01,8.480876e-01,8.242437e+00
5.930000,3.564439e+00,1.556693e+02,3.001174e+01,8.482487e-01,7.836735e+00
5.940000,3.662032e+00,1.553947e+02,2.998106e+01,8.420045e-01,7.308640e+00
5.950000,3.457811e+00,1.548597e+02,2.992138e+01,8.319449e-01,6.008196e+00
5.960000,3.036985e+00,1.551470e+02,2.995325e+01,7.847841e-01,2.971104e+00
5.970000,2.504031e+00,1.554649e+02,2.998863e+01,7.369259e-01,1.156882e+00
5.980000,2.130196e+00,0,0,6.966906e-01,0
5.990000,2.079101e+00,0,0,6.842363e-01,0
6.000000,1.986179e+00,0,0,6.838568e-01,0
6.010000,1.833682e+00,0,0,6.754344e-01,0
6.020000,1.757387e+00,0,0,6.624109e-01,0
6.030000,1.808307e+00,0,0,6.500831e-01,0
6.040000,1.858435e+00,0,0,0,0
6.050000,1.728745e+00,1.785567e+02,3.238644e+01,7.676398e-01,1.997098e+00
6.060000,1.892382e+00,1.776448e+02,3.229737e+01,7.796419e-01,2.174255e+00
6.070000,2.521068e+00,1.741625e+02,3.195070e+01,8.011281e-01,2.298827e+00
6.080000,3.530766e+00,1.696794e+02,3.149715e+01,8.128533e-01,1.799147e+00
6.090000,4.558308e+00,1.655189e+02,3.107221e+01,8.243641e-01,2.315701e+00
6.100000,5.231894e+00,1.635324e+02,3.086471e+01,8.308408e-01,3.155840e+00
6.110000,5.297894e+00,1.617509e+02,3.067409e+01,8.219175e-01,2.963011e+00
6.120000,4.944780e+00,1.594931e+02,3.042968e+01,8.115754e-01,2.577439e+00
6.130000,4.374912e+00,1.569800e+02,3.015600e+01,8.111663e-01,2.552545e+00
6.140000,3.826593e+00,1.557014e+02,3.001520e+01,8.060068e-01,3.125854e+00
6.150000,3.211737e+00,1.564058e+02,3.009258e+01,7.736907e-01,2.510810e+00
6.160000,2.482501e+00,1.569921e+02,3.015726e+01,7.361382e-01,1.952705e+00
6.170000,1.847667e+00,0,0,7.044204e-01,0
6.180000,1.421052e+00,0,0,7.053714e-01,0
6.190000,1.366441e+00,0,0,7.104982e-01,0
6.200000,1.314438e+00,1.496043e+02,2.932372e+01,7.534186e-01,2.517381e+00
6.210000,1.432342e+00,1.497206e+02,2.933718e+01,7.945607e-01,3.853118e+00
6.220000,1.663647e+00,1.503304e+02,2.940715e+01,8.319090e-01,6.036728e+00
6.230000,2.069528e+00,1.515237e+02,2.954395e+01,8.414394e-01,7.014773e+00
6.240000,2.570587e+00,1.525324e+02,2.965924e+01,8.468978e-01,7.453327e+00
6.250000,3.057949e+00,1.526713e+02,2.967506e+01,8.488435e-01,7.622523e+00
6.260000,3.385511e+00,1.520893e+02,2.960875e+01,8.446106e-01,7.518068e+00
6.270000,3.547857e+00,1.510231e+02,2.948681e+01,8.319675e-01,6.745857e+00
6.280000,3.422976e+00,1.493325e+02,2.929126e+01,8.079448e-01,4.969417e+00
6.290000,3.192862e+00,1.484656e+02,2.919082e+01,7.622235e-01,3.867170e+00
6.300000,2.851110e+00,0,0,6.898469e-01,0
6.310000,2.725343e+00,0,0,6.470106e-01,0
6.320000,2.781914e+00,0,0,0,0
6.330000,3.000192e+00,0,0,0,0
6.340000,3.334542e+00,0,0,0,0
6.350000,3.687439e+00,0,0,0,0
6.360000,3.534217e+00,1.572777e+02,3.018867e+01,7.859484e-01,2.193180e+00
6.370000,3.132251e+00,1.598626e+02,3.046676e+01,7.986488e-01,3.021870e+00
6.380000,2.957113e+00,1.632069e+02,3.082748e+01,8.225920e-01,5.130838e+00
6.390000,3.298680e+00,1.650561e+02,3.102538e+01,8.392138e-01,6.044739e+00
6.400000,3.797442e+00,1.639806e+02,3.091144e+01,8.396943e-01,5.784858e+00
6.410000,4.004591e+00,1.614603e+02,3.064171e+01,8.260273e-01,3.800284e+00
6.420000,3.995206e+00,1.572933e+02,3.018579e+01,8.100494e-01,1.935824e+00
6.430000,3.797440e+00,1.527236e+02,2.967489e+01,7.831192e-01,3.295772e-01
6.440000,3.366820e+00,1.208519e+02,2.431311e+01,7.503486e-01,-1.963598e+00
6.450000,2.742042e+00,9.128638e+01,1.926139e+01,7.183407e-01,-4.117180e+00
6.460000,2.086407e+00,6.288124e+01,1.431787e+01,7.094027e-01,-5.716204e+00
6.470000,1.632079e+00,0,0,7.162862e-01,0
6.480000,1.448502e+00,0,0,7.015782e-01,0
6.490000,1.517915e+00,0,0,6.964817e-01,0
6.500000,1.658802e+00,0,0,6.881300e-01,0
6.510000,1.812983e+00,0,0,6.989178e-01,0
6.520000,1.924793e+00,0,0,7.148173e-01,0
6.530000,1.813635e+00,1.663493e+02,3.116051e+01,7.416256e-01,2.690688e+00
6.540000,1.817462e+00,1.668861e+02,3.121612e+01,7.794892e-01,3.662033e+00
6.550000,1.808216e+00,1.689991e+02,3.143236e+01,8.038086e-01,5.572145e+00
6.560000,2.094644e+00,1.713702e+02,3.167353e+01,8.255816e-01,6.762629e+00
6.570000,2.486120e+00,1.733064e+02,3.186972e+01,8.398874e-01,7.436823e+00
6.580000,2.990818e+00,1.736648e+02,3.190561e+01,8.513473e-01,7.907816e+00
6.590000,3.347603e+00,1.733286e+02,3.187202e+01,8.576353e-01,8.029332e+00
6.600000,3.548580e+00,1.725801e+02,3.179696e+01,8.618245e-01,7.998713e+00
6.610000,3.610507e+00,1.715058e+02,3.168872e+01,8.621234e-01,7.710010e+00
6.620000,3.705895e+00,1.701814e+02,3.155447e+01,8.610950e-01,7.145858e+00
6.630000,3.697412e+00,1.687021e+02,3.140320e+01,8.551319e-01,5.835104e+00
6.640000,3.556239e+00,1.664699e+02,3.117157e+01,8.358998e-01,3.528016e+00
6.650000,3.401468e+00,1.636227e+02,3.087192e+01,8.118639e-01,1.317090e+00
6.660000,3.151413e+00,1.586667e+02,3.033411e+01,7.594681e-01,-4.939965e+00
6.670000,2.868784e+00,1.396524e+02,2.785837e+01,7.237841e-01,-7.646318e+00
6.680000,2.453983e+00,1.210850e+02,2.539403e+01,7.015508e-01,-8.665061e+00
6.690000,2.083499e+00,1.048962e+02,2.317643e+01,7.106754e-01,-4.442688e+00
6.700000,1.750226e+00,1.041072e+02,2.304663e+01,6.997989e-01,-2.967005e+00
6.710000,1.482479e+00,0,0,6.888340e-01,0
6.720000,1.350430e+00,0,0,7.123699e-01,0
6.730000,1.334214e+00,1.491946e+02,2.927630e+01,7.639862e-01,4.415994e+00
6.740000,1.425801e+00,1.485745e+02,2.920389e+01,8.108427e-01,5.248974e+00
6.750000,1.562115e+00,1.479321e+02,2.912891e+01,8.274806e-01,6.975697e+00
6.760000,1.686118e+00,1.474480e+02,2.907243e+01,8.370225e-01,7.975639e+00
6.770000,1.844830e+00,1.475756e+02,2.908739e+01,8.397515e-01,8.418728e+00
6.780000,1.989635e+00,1.479878e+02,2.913563e+01,8.388762e-01,8.112603e+00
6.790000,2.157777e+00,1.487818e+02,2.922798e+01,8.338888e-01,7.645157e+00
6.800000,2.209093e+00,1.492652e+02,2.928435e+01,8.235590e-01,7.285097e+00
6.810000,2.030356e+00,1.480594e+02,2.914214e+01,8.128859e-01,6.497392e+00
6.820000,1.708828e+00,1.459916e+02,2.889845e+01,7.836415e-01,4.226212e+00
6.830000,1.478436e+00,1.444039e+02,2.871113e+01,7.719721e-01,2.757308e+00
6.840000,1.582364e+00,0,0,0,0
